2.168895862996578217e-02,6.809800360885884252e-02,1.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
7.214723825454711914e-01,7.194471974105856038e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
8.578003048896789551e-01,6.626777995837873636e-01,1.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
8.295757174491882324e-01,4.288529756577078578e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
1.699317097663879395e-01,3.253834053381949448e-02,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
5.685219764709472656e-01,6.565243238799601810e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
7.861800193786621094e-01,7.740798069720274954e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
7.264066934585571289e-01,5.099458155985506780e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
7.058277726173400879e-01,4.830160418910086628e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.050000000000000000e+03
9.026709794998168945e-01,6.543313356877722420e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.050000000000000000e+03
3.956050872802734375e-01,4.969894160151788198e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.050000000000000000e+03
5.275475978851318359e-01,5.041260941501165549e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.050000000000000000e+03
8.614456057548522949e-01,7.604958832499681964e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.050000000000000000e+03
7.883067131042480469e-01,5.343416162166552130e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
5.696459412574768066e-01,5.315098789893325515e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
6.586015820503234863e-01,2.097243912728602722e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
9.088106155395507812e-01,5.093854796032086796e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.594526886940002441e-01,3.386502399919257694e-02,1.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
8.215879201889038086e-01,2.953222229851276137e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
5.216570496559143066e-01,4.145891233480648586e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
6.425722837448120117e-01,4.312890593177252097e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
7.979173660278320312e-01,8.994828468084110629e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
1.743778288364410400e-01,1.126466317722292932e-03,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.322232604026794434e-01,7.217094028672779160e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
8.976213335990905762e-01,6.795650941809010526e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
4.428447782993316650e-01,1.774123630682113151e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.248213171958923340e-01,7.386168075791992305e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.333342313766479492e-01,4.764158347491737056e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
7.028812170028686523e-01,8.629932214950032376e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.576992988586425781e-01,1.679298044311745564e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
8.389781713485717773e-01,8.040914129317071612e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
1.839677691459655762e-01,3.816068741336249293e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
8.571348190307617188e-01,6.439772053699496235e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
2.927500009536743164e-01,3.967661848582093032e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
7.098489403724670410e-01,7.507737138263126386e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.394750595092773438e-01,3.673067154650578869e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.120211005210876465e-01,7.235497266680378514e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
6.345174908638000488e-01,4.675799307546347761e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
5.946097373962402344e-01,8.389198750266699811e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
8.018674850463867188e-01,1.293314900126554812e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
7.215475440025329590e-01,4.408351288993335726e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
9.200555682182312012e-01,5.558113468010721370e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.280995726585388184e-01,9.485582320115046873e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
8.795939087867736816e-01,5.162226252514544589e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
8.604148030281066895e-01,7.893268623404470219e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
8.516370058059692383e-01,4.569530062752871769e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
8.819844722747802734e-01,6.537668947555373977e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
8.872261047363281250e-01,6.555319840992455127e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
7.190405130386352539e-01,5.796281347355309865e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
6.969313621520996094e-01,3.956082364546726904e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.226200580596923828e-01,4.992812170760675961e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
9.559012651443481445e-01,5.808227626593301940e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
6.658083200454711914e-02,2.404885641870422031e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
3.568115457892417908e-02,7.021832974128075500e-02,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
6.160436272621154785e-01,5.325551092988268786e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
7.348394393920898438e-01,4.219448262359933866e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.578239321708679199e-01,7.440422897512671829e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
9.571526646614074707e-01,7.168512211314175264e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.433822631835937500e-01,9.126938665241156601e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
2.287788838148117065e-01,3.328594162876500895e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
9.224060773849487305e-01,4.384502982080802358e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
9.469194412231445312e-01,9.251465537400481720e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
9.597938656806945801e-01,7.304446074250789955e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
9.643134474754333496e-01,8.811974346467131847e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
4.066587686538696289e-01,2.785575629164742037e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
1.216362044215202332e-01,1.118935338558034107e-02,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
4.037796258926391602e-01,6.500627520598657449e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
7.745181322097778320e-01,6.384199870598638027e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.350000000000000000e+03
7.013912200927734375e-01,5.947020887832237257e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
9.494470953941345215e-01,7.836926947497980800e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
9.617983698844909668e-01,8.436085877893865215e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
9.228952527046203613e-01,9.067424651970182881e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.450000000000000000e+03
5.838731527328491211e-01,3.455122700564638438e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.450000000000000000e+03
7.617318630218505859e-01,8.529335066870734616e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.450000000000000000e+03
8.666225671768188477e-01,8.849330519028854036e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.450000000000000000e+03
9.142845869064331055e-01,8.235150669951316615e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.450000000000000000e+03
6.691344380378723145e-01,8.321244163581981157e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.450000000000000000e+03
9.362452626228332520e-01,8.263119400123577485e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.450000000000000000e+03
8.171986341476440430e-01,9.037688537045203141e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.450000000000000000e+03
8.876548409461975098e-01,8.351593703996899043e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.450000000000000000e+03
8.109471201896667480e-01,9.171312007550729284e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.450000000000000000e+03
3.789054453372955322e-01,5.947020887832237257e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.450000000000000000e+03
2.161016762256622314e-01,1.225621105220030677e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
7.260823249816894531e-01,2.111480874748451753e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+03
8.265381455421447754e-01,2.833176258786869184e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
3.988372534513473511e-02,7.541186027586251062e-02,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
8.967985510826110840e-01,3.992709038075094585e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
8.509249091148376465e-01,5.017510611307977042e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
6.479509472846984863e-01,7.925055991627086849e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
2.805576324462890625e-01,4.627648921575473473e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
7.939115762710571289e-01,8.324155459626632059e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+03
9.276723861694335938e-01,7.836685188981799000e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03
7.631919980049133301e-01,5.173430981304024678e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+03
9.269862174987792969e-01,8.686484322846906858e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+03
9.506101012229919434e-01,7.660621540830732101e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+03
8.240164518356323242e-01,8.807881291388559575e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+03
8.375058174133300781e-01,7.329819337248935085e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+03
9.504020810127258301e-01,8.488849287634825380e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+03
9.460883736610412598e-01,8.092990137130960937e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+03
9.567523598670959473e-01,9.076275839126050071e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+03
9.283218383789062500e-01,7.323142241507135664e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+03
6.159458160400390625e-01,9.168643597602991191e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+03
9.292026162147521973e-01,6.345864212467579035e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+03
9.335965514183044434e-01,8.979535669238823958e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+03
8.471707105636596680e-01,9.260689661401199091e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+03
6.494565010070800781e-01,9.666515787387018888e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+03
7.874773740768432617e-01,7.986825262364195543e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+03
6.874155402183532715e-01,8.027889166957599132e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+03
5.522524118423461914e-01,7.733701717938652465e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+03
6.375434994697570801e-01,8.554539636403221126e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.550000000000000000e+03
5.212865471839904785e-01,4.114736331720409979e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.550000000000000000e+03
7.091199159622192383e-01,8.010296543439955341e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.550000000000000000e+03
9.567680954933166504e-01,8.913491312332685323e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.550000000000000000e+03
9.370647072792053223e-01,6.870347291040534987e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.550000000000000000e+03
7.135847806930541992e-01,8.135984562734439596e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.550000000000000000e+03
8.525281548500061035e-01,8.674993000295749823e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.550000000000000000e+03
9.038407802581787109e-01,9.220370955946178837e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.550000000000000000e+03
9.062564373016357422e-01,8.000318139310010901e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.550000000000000000e+03
9.268241524696350098e-01,8.824119895548893089e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.550000000000000000e+03
8.383718729019165039e-01,6.366455336798346742e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.550000000000000000e+03
8.547386527061462402e-01,9.054280310615356875e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.550000000000000000e+03
7.189344167709350586e-01,5.324263751243265563e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.550000000000000000e+03
4.550117850303649902e-01,7.117631292671456888e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.550000000000000000e+03
6.725006699562072754e-01,8.350244905637980164e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.550000000000000000e+03
9.132286310195922852e-01,8.409114065488473289e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.550000000000000000e+03
5.117629766464233398e-01,4.696049669912281677e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.550000000000000000e+03
7.171265482902526855e-01,6.191033723774636011e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.550000000000000000e+03
9.392822980880737305e-01,7.744742162817710440e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.550000000000000000e+03
8.597676157951354980e-01,8.472119906158854796e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.550000000000000000e+03
7.280490398406982422e-01,6.922620695908693333e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.550000000000000000e+03
7.541388273239135742e-01,8.347258879498846706e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.550000000000000000e+03
6.544774770736694336e-01,4.262370785090366376e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.550000000000000000e+03
6.291049718856811523e-01,7.894513888720947614e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.600000000000000000e+03
7.062113881111145020e-01,4.153211043524927537e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.600000000000000000e+03
7.405257821083068848e-01,5.928378586827468544e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
7.399621009826660156e-01,2.349549072891590762e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
6.511958837509155273e-01,8.393058022825197195e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
8.016188740730285645e-01,5.163706973620977303e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
4.865865111351013184e-01,3.493311843732030408e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
4.476447999477386475e-01,7.366976056687953855e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.600000000000000000e+03
9.328190684318542480e-01,8.549307785461109921e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.600000000000000000e+03
9.570283293724060059e-01,9.060110169882371611e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.600000000000000000e+03
5.442308187484741211e-01,8.249047737671130198e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.600000000000000000e+03
4.502706229686737061e-01,2.710447218848614503e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.600000000000000000e+03
9.244930744171142578e-01,8.573209807781093650e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.600000000000000000e+03
9.523297548294067383e-01,7.954978998430940473e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.600000000000000000e+03
9.534400701522827148e-01,8.648998534375019753e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.600000000000000000e+03
9.003816843032836914e-01,8.501264733302306142e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
5.752497315406799316e-01,7.417052588709358574e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
8.192824125289916992e-01,8.708992239091678522e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.600000000000000000e+03
8.374676108360290527e-01,8.700671797681822639e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.600000000000000000e+03
4.533030390739440918e-01,5.444473244774906684e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.600000000000000000e+03
1.857785582542419434e-01,2.493556600500300702e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.650000000000000000e+03
2.656099796295166016e-01,4.775344335642457971e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.650000000000000000e+03
8.900483846664428711e-01,8.968408474259829122e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.650000000000000000e+03
8.756060004234313965e-01,6.979884112703174104e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.650000000000000000e+03
8.554459810256958008e-01,8.397151793611652426e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.650000000000000000e+03
9.420166611671447754e-01,9.013611679881954331e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.650000000000000000e+03
8.125407099723815918e-01,3.126792558658247900e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.650000000000000000e+03
7.546318769454956055e-01,6.557628724793046482e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.650000000000000000e+03
3.083865046501159668e-01,1.403832269762642360e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.650000000000000000e+03
2.890684902667999268e-01,5.253476164625622280e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.650000000000000000e+03
5.250402092933654785e-01,6.542406281440027449e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.650000000000000000e+03
4.315613508224487305e-01,4.803178339595953195e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.650000000000000000e+03
4.416856169700622559e-02,1.211130552213831590e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.700000000000000000e+03
4.973992407321929932e-01,2.256640100635711188e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.700000000000000000e+03
5.628429055213928223e-01,3.119456359286714719e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.700000000000000000e+03
4.389663636684417725e-01,8.797978920524469615e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.700000000000000000e+03
9.028462171554565430e-01,7.914425307714226809e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.900000000000000000e+03
8.600450158119201660e-01,5.435285909014850869e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.900000000000000000e+03
7.504723072052001953e-01,1.792885455504172332e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.950000000000000000e+03
8.612806797027587891e-01,4.597848185162972667e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.950000000000000000e+03
6.779839992523193359e-01,4.665982685523041296e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.950000000000000000e+03
3.338090777397155762e-01,3.334303530180440234e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.950000000000000000e+03
8.702968955039978027e-01,3.988584757770106681e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.950000000000000000e+03
7.918777465820312500e-01,4.604034740246698010e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.950000000000000000e+03
9.416619539260864258e-01,6.294374108339209073e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.950000000000000000e+03
9.131763577461242676e-01,8.449105249449961885e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.950000000000000000e+03
6.384196281433105469e-01,7.265456335114719444e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+03
3.561260700225830078e-01,1.034524041852028925e-01,1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+03
7.062243819236755371e-01,5.522732943649301118e-01,1.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+03
6.943414211273193359e-01,8.313086490187335809e-01,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+03
4.890324473381042480e-01,3.096108167290551050e-01,1.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+03
5.241292715072631836e-01,6.698195200445020703e-01,1.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+03
7.616512179374694824e-01,2.779166245819085224e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+03
5.757015943527221680e-01,2.032336738528193743e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+03
8.709866404533386230e-01,8.413501559366074467e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+03
9.530475139617919922e-01,7.850244643200505745e-01,1.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+03
8.558728098869323730e-01,8.744466513060432655e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+03
9.511989951133728027e-01,8.726353288580928069e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+03
8.435891270637512207e-01,9.194595174486785982e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+03
9.212555885314941406e-01,8.149911883496074871e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+03
8.379154801368713379e-01,8.478171945532638754e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
9.394637346267700195e-01,9.112617825289972551e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
9.348374605178833008e-01,8.326567127345072539e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+03
