3.973731398582458496e-01,5.931755707467366578e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
6.073372364044189453e-01,6.973923467475900972e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
9.044284224510192871e-01,7.101701243478582004e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
6.958969831466674805e-01,8.364829884024846951e-01,1.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
8.421612381935119629e-01,7.221762785228736936e-01,1.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
8.119237422943115234e-01,8.811147802726030376e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
8.390318155288696289e-01,6.747973456957052640e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
9.048736691474914551e-01,6.755544504867900812e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
7.585336565971374512e-01,8.167986734285523909e-01,1.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
8.939458727836608887e-01,7.964405862946589698e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.345685005187988281e-01,8.406401044452536109e-01,1.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
8.273665904998779297e-01,6.604966756311509979e-01,1.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
8.958792090415954590e-01,5.152511851594199221e-01,1.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
6.060184836387634277e-01,7.453371275603096757e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
5.376356244087219238e-01,8.540830082840908943e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
8.865576386451721191e-01,8.105479601630452002e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
7.578620910644531250e-01,8.625470147371958607e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
6.166546940803527832e-01,7.753497690630293260e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
6.470908522605895996e-01,8.508493957240216288e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
6.896810531616210938e-01,8.217660951205602027e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
3.793809413909912109e-01,7.751254093779808008e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
7.640060186386108398e-01,8.086334162210643273e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
7.580658197402954102e-01,7.216846868882664801e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.773448884487152100e-01,8.123299600604474424e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
6.062003374099731445e-01,6.003947314327918727e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
9.375984668731689453e-01,7.954938009666159271e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
9.236865043640136719e-01,7.793595534590869178e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
8.938513398170471191e-01,8.507911917063425422e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.203627705574035645e-01,7.506603447079756020e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
9.279541969299316406e-01,8.414739727795240709e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
8.145532011985778809e-01,7.108195545493913858e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
8.457164168357849121e-01,7.429666897165347894e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
6.707314252853393555e-01,8.245858613320927732e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
9.586744308471679688e-01,8.615012213895102411e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
6.429621577262878418e-01,5.700864276008258402e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
2.277831584215164185e-01,8.730845209459712208e-01,1.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
3.275353014469146729e-01,7.501859904445818961e-01,1.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
5.063261389732360840e-01,8.239041956946625556e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
7.472662925720214844e-01,7.714738910744439737e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
4.132342636585235596e-01,7.492398755804958732e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
7.554749250411987305e-01,2.269161042309004728e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
7.920078039169311523e-01,6.387066708980420060e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
3.264074623584747314e-01,3.766224206259919938e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.924697458744049072e-01,1.431528316001770273e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
4.820141196250915527e-01,4.221733357866586100e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
8.345820307731628418e-01,8.869097387343781724e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
8.475340604782104492e-01,8.453381735088660864e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.352310895919799805e-01,7.823689891853339295e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
8.604841232299804688e-01,7.525249886411938816e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
7.326058149337768555e-01,8.994708982922874352e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
5.149006843566894531e-01,8.576874200447950347e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.108089208602905273e-01,8.939781040976412241e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.220106005668640137e-01,8.076746814014799103e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
8.870925307273864746e-01,8.957681333527170997e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
8.668969273567199707e-01,7.149887309569927796e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.154668450355529785e-01,7.995560908389341970e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.066759347915649414e-01,4.970075127621721434e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.885680437088012695e-01,3.897330422160854568e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.210934042930603027e-01,9.038675328385739061e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
4.209958910942077637e-01,2.239853087973133761e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
7.603947520256042480e-01,7.913525150310949385e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
3.878988623619079590e-01,5.361939949831784347e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
3.064905107021331787e-01,3.875448706910629149e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
8.372889757156372070e-01,8.195488270723937374e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
3.969364464282989502e-01,6.194057826653930343e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
8.809459209442138672e-01,6.477982507600104078e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
6.346556544303894043e-01,8.518796945974598245e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
5.739089250564575195e-01,6.173275468054456594e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
9.317360520362854004e-01,8.596985186376099319e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
9.284668564796447754e-01,8.710217142152665293e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
8.358423113822937012e-01,6.318455221840474367e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
9.298151135444641113e-01,7.167430684484519254e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
8.878557682037353516e-01,8.672747791250565719e-01,1.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
9.108766913414001465e-01,8.120315412895902085e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.544088244438171387e-01,9.217296245783154762e-02,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.433169960975646973e-01,9.225236778479095623e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
8.521295785903930664e-01,8.312523778602712854e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
8.943458199501037598e-01,8.740684303903029084e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.140435457229614258e-01,8.560721276665669288e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.979582190513610840e-01,8.451857707872353354e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.333907365798950195e-01,5.116802452673486767e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
8.950377702713012695e-01,6.576250232109847049e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
8.917114734649658203e-01,8.655664531038198550e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
9.311909675598144531e-01,8.869584783085928681e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.374926686286926270e-01,8.581991021755254190e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
9.407253265380859375e-01,8.829959462844114704e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
6.994359493255615234e-01,6.814437606489915922e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
7.980600595474243164e-01,8.991698410723036883e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
8.001287579536437988e-01,8.531545138827033581e-01,1.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
8.990517258644104004e-01,6.090605614488099340e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.004625678062438965e-01,8.703475582680282319e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.830819725990295410e-01,7.544558127623349764e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
9.232105612754821777e-01,7.523405110405620988e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
9.585775732994079590e-01,8.418361090993319307e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
8.925344944000244141e-01,7.081030613761062353e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.018392562866210938e-01,7.205919215794661659e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
9.050534367561340332e-01,6.716996164178584694e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.305705428123474121e-01,4.662708771367694016e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.367433190345764160e-01,7.837519244442313626e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.483041167259216309e-01,8.892606295061264987e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
9.253871440887451172e-01,7.569912506088189996e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
9.243853092193603516e-01,6.598033121514201849e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
9.458292126655578613e-01,8.799931026428637892e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
9.075737595558166504e-01,8.065132780477644037e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.075749516487121582e-01,7.770869465404318666e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.384155869483947754e-01,8.062869481770382762e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
9.373666048049926758e-01,8.835516194039133575e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
6.814264655113220215e-01,8.337629354805949911e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
3.215411901473999023e-01,8.071185358577304125e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
7.482140064239501953e-01,5.146136994708319090e-01,1.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
8.468871712684631348e-01,7.972755405871639889e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.335113167762756348e-01,8.162442037986300525e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
9.028899073600769043e-01,4.400049870907526417e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
9.585782289505004883e-01,8.277022279973457186e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
9.358985424041748047e-01,7.607230004429516024e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
9.302827715873718262e-01,8.775156188067801954e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
8.403098583221435547e-01,6.522033082371195833e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
7.236589193344116211e-01,5.977020501410078568e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
9.134911298751831055e-01,7.613329012872954715e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
8.655746579170227051e-01,6.899364383942013790e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
9.201214909553527832e-01,8.552549753970224433e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
9.314923286437988281e-01,8.531754099699345728e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
7.839134335517883301e-01,7.850707676720685146e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.422124028205871582e-01,8.445008072525970189e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
8.719752430915832520e-01,8.626030359876377673e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.138203024864196777e-01,9.033319576169004383e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
7.572126984596252441e-01,7.036945895578505805e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
8.680866360664367676e-01,6.624827233709519314e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
5.082198381423950195e-01,7.069303329778777734e-01,1.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
8.993508815765380859e-01,7.977135398775286879e-01,1.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
8.215057253837585449e-01,8.579864384465445415e-01,1.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
8.238919973373413086e-01,7.096291145204818296e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
6.362205743789672852e-01,8.476024849657388671e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
7.152706384658813477e-01,7.647684080716214972e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.236341118812561035e-01,9.034890039461573874e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
5.240926742553710938e-01,8.538371563490916305e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
8.199200034141540527e-01,7.027131090137550551e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
5.095054507255554199e-01,4.205289529480237820e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
9.218499660491943359e-01,9.027493381148274931e-01,1.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
8.968706130981445312e-01,5.986112197672653901e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.594286441802978516e-01,7.290567516760144695e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
8.387300372123718262e-01,7.312083668069161435e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
