9.380683302879333496e-01,7.018091807315407493e-01,1.000000000000000000e+00
9.364057183265686035e-01,8.356466222594228777e-01,1.000000000000000000e+00
9.341777563095092773e-01,8.695140663199862896e-01,1.000000000000000000e+00
9.535543918609619141e-01,8.800812697475759450e-01,1.000000000000000000e+00
9.142423272132873535e-01,8.080327741342956394e-01,1.000000000000000000e+00
9.615560770034790039e-01,7.350558497411979753e-01,1.000000000000000000e+00
9.587361812591552734e-01,8.823376727449434576e-01,1.000000000000000000e+00
9.530996084213256836e-01,6.913474381038315908e-01,1.000000000000000000e+00
8.325399756431579590e-01,7.950912085328486478e-01,1.000000000000000000e+00
9.449838995933532715e-01,8.332451093251869167e-01,1.000000000000000000e+00
9.617686867713928223e-01,9.181531967964157159e-01,1.000000000000000000e+00
9.649462103843688965e-01,7.097756598665420080e-01,1.000000000000000000e+00
8.702826499938964844e-01,8.467267313800641571e-01,1.000000000000000000e+00
9.242396354675292969e-01,8.698442058335725813e-01,1.000000000000000000e+00
6.419255733489990234e-01,7.781562815889359053e-01,1.000000000000000000e+00
9.314957857131958008e-01,8.009886956396140567e-01,1.000000000000000000e+00
9.504514932632446289e-01,8.184930654770282699e-01,1.000000000000000000e+00
9.259231686592102051e-01,6.043493136907657215e-01,1.000000000000000000e+00
9.176336526870727539e-01,7.956867881926664721e-01,1.000000000000000000e+00
7.401251196861267090e-01,7.447659969805972002e-01,1.000000000000000000e+00
8.500425219535827637e-01,7.132689736895427846e-01,1.000000000000000000e+00
8.279956579208374023e-01,8.864712647388485189e-01,1.000000000000000000e+00
8.872979879379272461e-01,7.434333998594653270e-01,1.000000000000000000e+00
9.180822968482971191e-01,8.350814904274131978e-01,1.000000000000000000e+00
9.490953683853149414e-01,7.937042181695782572e-01,1.000000000000000000e+00
9.594259262084960938e-01,7.886494225475594311e-01,1.000000000000000000e+00
9.565556049346923828e-01,8.834189346650711538e-01,1.000000000000000000e+00
9.662618041038513184e-01,8.535171147759939014e-01,1.000000000000000000e+00
9.477671980857849121e-01,8.071054759388757160e-01,1.000000000000000000e+00
9.608283638954162598e-01,8.087814665736315911e-01,1.000000000000000000e+00
9.510936737060546875e-01,9.125047376772883467e-01,1.000000000000000000e+00
9.580909609794616699e-01,7.030645326572833032e-01,1.000000000000000000e+00
9.662804603576660156e-01,8.746564558585629978e-01,1.000000000000000000e+00
9.226706624031066895e-01,8.394102432231939082e-01,1.000000000000000000e+00
9.273960590362548828e-01,3.057336937890935413e-01,1.000000000000000000e+00
9.658095836639404297e-01,8.014662564762051744e-01,1.000000000000000000e+00
9.530299305915832520e-01,6.655789759635409863e-01,1.000000000000000000e+00
9.226571917533874512e-01,6.032865023769561352e-01,1.000000000000000000e+00
9.656354784965515137e-01,8.052220860266013913e-01,1.000000000000000000e+00
9.237003922462463379e-01,6.491818927655447213e-01,1.000000000000000000e+00
9.068314433097839355e-01,8.996618873864624666e-01,1.000000000000000000e+00
9.283057451248168945e-01,7.724349257762886944e-01,1.000000000000000000e+00
9.722233414649963379e-01,8.125087228025824615e-01,1.000000000000000000e+00
9.580408334732055664e-01,6.516000625474110963e-01,1.000000000000000000e+00
9.157169461250305176e-01,8.399968837658947640e-01,1.000000000000000000e+00
9.630604386329650879e-01,8.639194143963229156e-01,1.000000000000000000e+00
9.344531297683715820e-01,7.639305675151085717e-01,1.000000000000000000e+00
9.342069625854492188e-01,7.152586916397472017e-01,1.000000000000000000e+00
8.519148230552673340e-01,7.804395297947306354e-01,1.000000000000000000e+00
9.255230426788330078e-01,6.968802115922928531e-01,1.000000000000000000e+00
8.136454820632934570e-01,7.951739603924604660e-01,1.000000000000000000e+00
9.052191972732543945e-01,5.534222772763488507e-01,1.000000000000000000e+00
9.544203281402587891e-01,6.247271726973342432e-01,1.000000000000000000e+00
9.456384181976318359e-01,7.737964374097954234e-01,1.000000000000000000e+00
9.372854232788085938e-01,7.947405206352896601e-01,1.000000000000000000e+00
9.619192481040954590e-01,7.908800348351026077e-01,1.000000000000000000e+00
9.584969878196716309e-01,8.789446151890311087e-01,1.000000000000000000e+00
8.995260000228881836e-01,7.203126718616245094e-01,1.000000000000000000e+00
9.525557756423950195e-01,8.609839016831489777e-01,1.000000000000000000e+00
9.373449087142944336e-01,7.997228301562815389e-01,1.000000000000000000e+00
9.529799222946166992e-01,8.651673967398587628e-01,1.000000000000000000e+00
9.474688768386840820e-01,7.705960103118051352e-01,1.000000000000000000e+00
8.437536358833312988e-01,7.531334350185920901e-01,1.000000000000000000e+00
9.095119833946228027e-01,9.086478477227706296e-01,1.000000000000000000e+00
7.062858939170837402e-01,7.215773170597725716e-01,1.000000000000000000e+00
9.704490303993225098e-01,9.222151616260078066e-01,1.000000000000000000e+00
8.737887144088745117e-01,8.045706141926578514e-01,1.000000000000000000e+00
9.373420476913452148e-01,7.331567974385321262e-01,1.000000000000000000e+00
9.544605016708374023e-01,8.894118481923966035e-01,1.000000000000000000e+00
9.505624175071716309e-01,8.655229152675563142e-01,1.000000000000000000e+00
9.150964617729187012e-01,5.202099022160902031e-01,1.000000000000000000e+00
9.608319997787475586e-01,8.809943897427653381e-01,1.000000000000000000e+00
9.680929183959960938e-01,8.519117704593266449e-01,1.000000000000000000e+00
9.528596997261047363e-01,6.935826738310645334e-01,1.000000000000000000e+00
9.086077213287353516e-01,7.760071996713572284e-01,1.000000000000000000e+00
9.353863000869750977e-01,7.794395160519570487e-01,1.000000000000000000e+00
9.150583148002624512e-01,8.390744859372991638e-01,1.000000000000000000e+00
9.304063916206359863e-01,7.770777586858292896e-01,1.000000000000000000e+00
8.707156181335449219e-01,8.246671108230914093e-01,1.000000000000000000e+00
8.184084892272949219e-01,8.505687330588965755e-01,1.000000000000000000e+00
8.093883991241455078e-01,7.737999373562258754e-01,1.000000000000000000e+00
9.476543068885803223e-01,8.358373133264438426e-01,1.000000000000000000e+00
8.734456300735473633e-01,6.814173826497856856e-01,1.000000000000000000e+00
9.511251449584960938e-01,6.519279852276351761e-01,1.000000000000000000e+00
9.022777676582336426e-01,8.440514144954923692e-01,1.000000000000000000e+00
8.188838958740234375e-01,8.712466715358562208e-01,1.000000000000000000e+00
8.773996233940124512e-01,8.232486839811949952e-01,1.000000000000000000e+00
9.428611993789672852e-01,8.518275823106485900e-01,1.000000000000000000e+00
8.382746577262878418e-01,5.937169671688939943e-01,1.000000000000000000e+00
8.402259349822998047e-01,7.232036263921356456e-01,1.000000000000000000e+00
9.642607569694519043e-01,8.283533999411352156e-01,1.000000000000000000e+00
9.456294775009155273e-01,6.973275936505268779e-01,1.000000000000000000e+00
9.594390392303466797e-01,3.798106278849760487e-01,1.000000000000000000e+00
6.477770209312438965e-01,6.785160274073296360e-01,1.000000000000000000e+00
9.004725217819213867e-01,7.868967680086105254e-01,1.000000000000000000e+00
7.831325531005859375e-01,4.630995764400533399e-01,1.000000000000000000e+00
9.586450457572937012e-01,9.029420742168987601e-01,1.000000000000000000e+00
9.656673073768615723e-01,8.360323495456962739e-01,1.000000000000000000e+00
9.502275586128234863e-01,8.324687720118995049e-01,1.000000000000000000e+00
8.011260032653808594e-01,6.312176438147458768e-01,1.000000000000000000e+00
9.391903877258300781e-01,8.065810089145327710e-01,1.000000000000000000e+00
9.098734259605407715e-01,7.979644329122486113e-01,1.000000000000000000e+00
9.273314476013183594e-01,8.825828991108213284e-01,1.000000000000000000e+00
9.238461852073669434e-01,8.611562027594248381e-01,1.000000000000000000e+00
8.770412802696228027e-01,8.299980494235200679e-01,1.000000000000000000e+00
7.692359089851379395e-01,2.662508210306757106e-01,1.000000000000000000e+00
8.514501452445983887e-01,8.341347084859399574e-01,1.000000000000000000e+00
9.330938458442687988e-01,7.515311206452273129e-01,1.000000000000000000e+00
9.620385169982910156e-01,4.401574201973532663e-01,1.000000000000000000e+00
9.599088430404663086e-01,9.248483965503923043e-01,1.000000000000000000e+00
9.443867802619934082e-01,7.578683912930582744e-01,1.000000000000000000e+00
5.664143562316894531e-01,7.442432049215819134e-01,1.000000000000000000e+00
5.618482828140258789e-01,6.782793171776425600e-01,1.000000000000000000e+00
7.719408273696899414e-01,7.004898380952403469e-01,1.000000000000000000e+00
7.506128549575805664e-01,6.945602914193259592e-01,1.000000000000000000e+00
8.182384371757507324e-01,4.696587239863800889e-01,1.000000000000000000e+00
7.323045730590820312e-01,4.448879061166264859e-01,1.000000000000000000e+00
6.678402423858642578e-01,7.176867873414316534e-01,1.000000000000000000e+00
8.691882491111755371e-01,6.713926995701757772e-01,1.000000000000000000e+00
6.645559668540954590e-01,8.583998394935461462e-01,1.000000000000000000e+00
9.138073921203613281e-01,8.111614776216381495e-01,0.000000000000000000e+00
1.896236389875411987e-01,3.715703129965501894e-01,0.000000000000000000e+00
6.345385909080505371e-01,2.363787223185324915e-02,0.000000000000000000e+00
2.371150068938732147e-02,1.661887160850693268e-01,0.000000000000000000e+00
3.325203200802206993e-03,1.618231987125461624e-01,0.000000000000000000e+00
8.249025940895080566e-01,4.305144317229912532e-01,0.000000000000000000e+00
2.707606852054595947e-01,7.147304663888237597e-01,0.000000000000000000e+00
2.671350538730621338e-01,6.371696450781287879e-01,0.000000000000000000e+00
9.032316505908966064e-02,2.137908254644168837e-01,0.000000000000000000e+00
3.765397518873214722e-02,2.673340529989982062e-01,0.000000000000000000e+00
3.385675251483917236e-01,2.057986828394353374e-01,0.000000000000000000e+00
7.781758308410644531e-01,7.664807782131353164e-01,0.000000000000000000e+00
3.939553201198577881e-01,5.077583775890829321e-01,0.000000000000000000e+00
2.801799476146697998e-01,4.373434300787792384e-01,0.000000000000000000e+00
2.612255215644836426e-01,2.731736495457852687e-01,0.000000000000000000e+00
3.712780177593231201e-01,6.240645087428668969e-01,0.000000000000000000e+00
2.043641805648803711e-01,4.177345767325086889e-01,0.000000000000000000e+00
4.473948180675506592e-01,7.891864403495670865e-01,0.000000000000000000e+00
7.417318820953369141e-01,7.558431387578056215e-01,0.000000000000000000e+00
4.251780211925506592e-01,5.133041373998245005e-01,0.000000000000000000e+00
8.706651926040649414e-01,2.675339680988814695e-01,0.000000000000000000e+00
4.192103445529937744e-02,3.106808737064981618e-01,0.000000000000000000e+00
3.071718215942382812e-01,7.885982235051162137e-01,0.000000000000000000e+00
2.481759898364543915e-02,7.055439421980781722e-02,0.000000000000000000e+00
2.351744472980499268e-01,6.126270840942007467e-01,0.000000000000000000e+00
3.318668305873870850e-01,2.988568763548896112e-01,0.000000000000000000e+00
2.215989083051681519e-01,8.528833069969554492e-08,0.000000000000000000e+00
2.107958495616912842e-01,1.749706404462174347e-01,0.000000000000000000e+00
8.195979595184326172e-01,8.052377281828059230e-01,0.000000000000000000e+00
7.778477668762207031e-02,1.200498668119622386e-01,0.000000000000000000e+00
3.770953714847564697e-01,7.662330433132272800e-01,0.000000000000000000e+00
5.680447816848754883e-01,2.570108103944727107e-01,0.000000000000000000e+00
7.081145644187927246e-01,4.054278995296474175e-01,0.000000000000000000e+00
6.230897307395935059e-01,5.653959742363269259e-01,0.000000000000000000e+00
1.207222566008567810e-01,8.894598218450680549e-02,0.000000000000000000e+00
2.399176592007279396e-03,1.980879166931782953e-02,0.000000000000000000e+00
3.630416700616478920e-03,2.448404135369699197e-01,0.000000000000000000e+00
3.885803818702697754e-01,5.288813053057634939e-01,0.000000000000000000e+00
2.232732325792312622e-01,4.758209432562760521e-01,0.000000000000000000e+00
3.519529104232788086e-01,4.648894742703252314e-01,0.000000000000000000e+00
6.316666007041931152e-01,8.635485407320253604e-01,0.000000000000000000e+00
3.255073130130767822e-01,3.574922584003039083e-01,0.000000000000000000e+00
9.579713456332683563e-03,9.411055323216947766e-02,0.000000000000000000e+00
1.330292373895645142e-01,3.399321935241674808e-01,0.000000000000000000e+00
6.354437470436096191e-01,7.129346697220408924e-01,0.000000000000000000e+00
1.069345399737358093e-01,5.022892997953903871e-02,0.000000000000000000e+00
6.636653561145067215e-03,7.030149625844724082e-02,0.000000000000000000e+00
2.718994915485382080e-01,3.932017284501013177e-01,0.000000000000000000e+00
4.992650449275970459e-01,4.464950944240450026e-01,0.000000000000000000e+00
3.055582642555236816e-01,3.544174195038433117e-01,0.000000000000000000e+00
6.338676903396844864e-04,2.262225824818057951e-01,0.000000000000000000e+00
3.750177025794982910e-01,7.402286126532787724e-01,0.000000000000000000e+00
7.268462330102920532e-02,2.291343471432541745e-01,0.000000000000000000e+00
3.702261745929718018e-01,3.475908036375460752e-01,0.000000000000000000e+00
1.158109307289123535e-01,3.034232987087489425e-02,0.000000000000000000e+00
2.605357170104980469e-01,2.648139321953744685e-01,0.000000000000000000e+00
7.695106863975524902e-01,4.994421842915445220e-01,0.000000000000000000e+00
8.013084530830383301e-03,1.068995798419528076e-01,0.000000000000000000e+00
3.014261722564697266e-01,3.370408543010713354e-01,0.000000000000000000e+00
4.464513957500457764e-01,8.144902343506685849e-01,0.000000000000000000e+00
4.489850103855133057e-01,7.091067925430076802e-01,0.000000000000000000e+00
1.547455638647079468e-01,2.404305039690474433e-01,0.000000000000000000e+00
7.033215835690498352e-03,4.555390361815180728e-02,0.000000000000000000e+00
5.528426766395568848e-01,8.129041380500751091e-01,0.000000000000000000e+00
1.933186203241348267e-01,3.831364835823535819e-01,0.000000000000000000e+00
9.501292556524276733e-02,5.550178304811366203e-01,0.000000000000000000e+00
3.011659085750579834e-01,4.321670540747761802e-01,0.000000000000000000e+00
1.783266067504882812e-01,4.658495558865941022e-01,0.000000000000000000e+00
6.545717269182205200e-02,3.680317224902596718e-01,0.000000000000000000e+00
2.418218851089477539e-01,5.481399004066289660e-01,0.000000000000000000e+00
2.888523936271667480e-01,7.455433964820142867e-01,0.000000000000000000e+00
4.687684774398803711e-01,6.794666093713063182e-01,0.000000000000000000e+00
4.828118681907653809e-01,6.148062767457094235e-01,0.000000000000000000e+00
2.767474353313446045e-01,7.803029681431605802e-01,0.000000000000000000e+00
2.203264832496643066e-01,2.811222786970493104e-01,0.000000000000000000e+00
7.606256604194641113e-01,7.799721176953516855e-01,0.000000000000000000e+00
2.238322347402572632e-01,2.031334779559244297e-01,0.000000000000000000e+00
1.181196421384811401e-01,1.447202447917685930e-01,0.000000000000000000e+00
7.241910696029663086e-01,6.578632354931638337e-01,0.000000000000000000e+00
2.451411783695220947e-01,7.226997289663671387e-01,0.000000000000000000e+00
4.449252784252166748e-01,7.495364060534526196e-01,0.000000000000000000e+00
1.783266067504882812e-01,4.658495558865941022e-01,0.000000000000000000e+00
8.145474195480346680e-01,5.047981532986325348e-01,0.000000000000000000e+00
4.273464977741241455e-01,4.814001129489511310e-01,0.000000000000000000e+00
1.990378946065902710e-01,1.957997452519314452e-01,0.000000000000000000e+00
3.228699266910552979e-01,4.770922833571699662e-01,0.000000000000000000e+00
8.142504096031188965e-01,8.784488181414746855e-01,0.000000000000000000e+00
3.064703941345214844e-01,3.093562848680885824e-01,0.000000000000000000e+00
2.236854881048202515e-01,6.999772408383853062e-01,0.000000000000000000e+00
3.148671984672546387e-01,2.246220942327807613e-01,0.000000000000000000e+00
3.671356141567230225e-01,6.163852954059383382e-01,0.000000000000000000e+00
1.817123740911483765e-01,4.191378605219644449e-01,0.000000000000000000e+00
7.734841704368591309e-01,3.729184380595543802e-01,0.000000000000000000e+00
9.273107051849365234e-01,8.694339143010900717e-01,0.000000000000000000e+00
2.538198828697204590e-01,3.140748848103136481e-01,0.000000000000000000e+00
6.568525433540344238e-01,2.593783828493947397e-01,0.000000000000000000e+00
2.400462776422500610e-01,4.605831039612861000e-01,0.000000000000000000e+00
9.990894794464111328e-02,1.078735240957971742e-01,0.000000000000000000e+00
2.363598468946292996e-05,4.308403531731658243e-02,0.000000000000000000e+00
7.395624518394470215e-01,6.742416220817015748e-01,0.000000000000000000e+00
1.449003219604492188e-01,4.107816378184788175e-01,0.000000000000000000e+00
4.498206675052642822e-01,5.048863529043883247e-01,0.000000000000000000e+00
2.082671970129013062e-01,4.152726305669557916e-01,0.000000000000000000e+00
3.854506090283393860e-02,1.737627717553386353e-01,0.000000000000000000e+00
8.335269242525100708e-02,8.856001065187019128e-02,0.000000000000000000e+00
1.045565605163574219e-01,3.877886789754286245e-01,0.000000000000000000e+00
4.327318668365478516e-01,4.198642309909434989e-01,0.000000000000000000e+00
4.748469889163970947e-01,4.882457082558729344e-01,0.000000000000000000e+00
1.034369915723800659e-01,3.014489948143142528e-01,0.000000000000000000e+00
7.205170392990112305e-02,1.977814359827764490e-01,0.000000000000000000e+00
2.674752175807952881e-01,2.998744317325596764e-01,0.000000000000000000e+00
1.710266172885894775e-01,4.914416134686321880e-01,0.000000000000000000e+00
8.368256385438144207e-05,6.781235239952213556e-01,0.000000000000000000e+00
1.423359066247940063e-01,5.340638264954202796e-01,0.000000000000000000e+00
1.909375935792922974e-02,2.745189858792675408e-01,0.000000000000000000e+00
1.248598024249076843e-01,2.129813825912755809e-01,0.000000000000000000e+00
2.276423014700412750e-02,8.972604087623912983e-02,0.000000000000000000e+00
4.553349614143371582e-01,7.152096121435677079e-01,0.000000000000000000e+00
1.229056417942047119e-01,4.388747854691074646e-02,0.000000000000000000e+00
1.427804380655288696e-01,2.399260223947193293e-01,0.000000000000000000e+00
7.268462330102920532e-02,2.291343471432541745e-01,0.000000000000000000e+00
2.953343279659748077e-02,2.796502280868411877e-02,0.000000000000000000e+00
7.572581768035888672e-01,3.600014256612829033e-01,0.000000000000000000e+00
8.037618994712829590e-01,7.573838031687228911e-01,0.000000000000000000e+00
1.349971145391464233e-01,3.775519458543579732e-01,0.000000000000000000e+00
3.922649100422859192e-02,1.890745904624570317e-01,0.000000000000000000e+00
4.498206675052642822e-01,5.048863529043883247e-01,0.000000000000000000e+00
2.801722586154937744e-01,2.681856469657260544e-01,0.000000000000000000e+00
8.535280227661132812e-01,5.152027982998100830e-01,0.000000000000000000e+00
8.439068198204040527e-01,8.173595257037286066e-01,0.000000000000000000e+00
4.082142412662506104e-01,6.932210514978692784e-01,0.000000000000000000e+00
7.981566190719604492e-01,6.648324349905243569e-01,0.000000000000000000e+00
1.499809976667165756e-02,4.523802058187768593e-01,0.000000000000000000e+00
4.449267387390136719e-01,5.843451102776955342e-01,0.000000000000000000e+00
1.927361935377120972e-01,4.063100852923436368e-01,0.000000000000000000e+00
2.463762313127517700e-01,1.496460818791791603e-01,0.000000000000000000e+00
1.229056417942047119e-01,4.388747854691074646e-02,0.000000000000000000e+00
5.609422922134399414e-01,8.183012157391259533e-01,0.000000000000000000e+00
9.215507507324218750e-01,8.411201642859084115e-01,0.000000000000000000e+00
8.699747733771800995e-03,2.299552315482278064e-01,0.000000000000000000e+00
2.664946615695953369e-01,6.244211195856432806e-01,0.000000000000000000e+00
7.688048481941223145e-01,6.042189076899745492e-01,0.000000000000000000e+00
9.457216598093509674e-03,1.125522318233929536e-01,0.000000000000000000e+00
4.604588728398084641e-03,1.546957225112426983e-02,0.000000000000000000e+00
3.094172179698944092e-01,7.273002109565512852e-01,0.000000000000000000e+00
1.036691516637802124e-01,7.497323568333972288e-01,0.000000000000000000e+00
2.036702930927276611e-01,8.341320661452179541e-01,0.000000000000000000e+00
1.591541916131973267e-01,7.131288642656937737e-01,0.000000000000000000e+00
3.462758064270019531e-01,4.171648092904514660e-01,0.000000000000000000e+00
1.982036512345075607e-03,6.869187742779207795e-02,0.000000000000000000e+00
2.700693607330322266e-01,9.391433974161005060e-02,0.000000000000000000e+00
6.868315339088439941e-01,3.592632565839641856e-01,0.000000000000000000e+00
3.103487789630889893e-01,6.149046701797801218e-01,0.000000000000000000e+00
8.191087841987609863e-02,2.673552088816147920e-01,0.000000000000000000e+00
3.601418733596801758e-01,3.843123880976306861e-01,0.000000000000000000e+00
7.589874863624572754e-01,5.309007114395364324e-01,0.000000000000000000e+00
7.629957199096679688e-01,7.817083962383265527e-01,0.000000000000000000e+00
2.163018137216567993e-01,5.338136603791310275e-01,0.000000000000000000e+00
1.932775229215621948e-01,8.494657613151951336e-01,0.000000000000000000e+00
7.145646810531616211e-01,4.341849394744839441e-01,0.000000000000000000e+00
3.924919962882995605e-01,5.629730393623081364e-01,0.000000000000000000e+00
1.158109307289123535e-01,3.034232987087489425e-02,0.000000000000000000e+00
1.376666575670242310e-01,2.941709211336075991e-01,0.000000000000000000e+00
4.602137506008148193e-01,3.568094156384164495e-01,0.000000000000000000e+00
2.863547205924987793e-01,1.541972628220694697e-01,0.000000000000000000e+00
1.089729890227317810e-01,5.153939531453860523e-01,0.000000000000000000e+00
2.125526815652847290e-01,4.223299774467454970e-01,0.000000000000000000e+00
4.143227264285087585e-02,1.539803220015274754e-01,0.000000000000000000e+00
7.834951281547546387e-01,8.671051180867445085e-01,0.000000000000000000e+00
3.793456852436065674e-01,7.971427997993811854e-01,0.000000000000000000e+00
1.494209915399551392e-01,2.973711733463015872e-01,0.000000000000000000e+00
7.395624518394470215e-01,6.742416220817015748e-01,0.000000000000000000e+00
2.202902734279632568e-01,7.786125924952932986e-02,0.000000000000000000e+00
2.026392668485641479e-01,4.281177102343977081e-01,0.000000000000000000e+00
1.226150169968605042e-01,3.120071809317968015e-01,0.000000000000000000e+00
4.855992197990417480e-01,6.085418926418060259e-01,0.000000000000000000e+00
2.186600863933563232e-01,6.012292699814179020e-01,0.000000000000000000e+00
2.897933823987841606e-03,1.874099788084616358e-01,0.000000000000000000e+00
8.212167620658874512e-01,7.645637271705034710e-01,0.000000000000000000e+00
3.473006188869476318e-01,4.798673632154888957e-01,0.000000000000000000e+00
1.159737408161163330e-01,2.017621852579458974e-01,0.000000000000000000e+00
6.636151671409606934e-01,6.258482716497870690e-01,0.000000000000000000e+00
3.215536773204803467e-01,1.899905060359721731e-01,0.000000000000000000e+00
3.643119931221008301e-01,3.790521395720399811e-01,0.000000000000000000e+00
3.008287549018859863e-01,7.442274349203852335e-01,0.000000000000000000e+00
9.045398831367492676e-01,7.593378928438159203e-01,0.000000000000000000e+00
1.139143928885459900e-01,2.858321454877560397e-01,0.000000000000000000e+00
7.161598801612854004e-01,6.582139921384029257e-01,0.000000000000000000e+00
1.260339915752410889e-01,2.519842284125136112e-01,0.000000000000000000e+00
3.938072621822357178e-01,6.578298700298588209e-01,0.000000000000000000e+00
7.119838893413543701e-02,4.350392988296704622e-01,0.000000000000000000e+00
5.573290586471557617e-01,5.930992288051147865e-01,0.000000000000000000e+00
1.699304878711700439e-01,6.824325334052038228e-01,0.000000000000000000e+00
5.499832630157470703e-01,8.083129983422036036e-01,0.000000000000000000e+00
3.555585741996765137e-01,3.919667864432800908e-01,0.000000000000000000e+00
3.014261722564697266e-01,3.370408543010713354e-01,0.000000000000000000e+00
4.950270056724548340e-01,3.789917977063703147e-01,0.000000000000000000e+00
4.221839085221290588e-02,2.096165285305236214e-01,0.000000000000000000e+00
6.388213485479354858e-02,1.526200611846273147e-01,0.000000000000000000e+00
4.327318668365478516e-01,4.198642309909434989e-01,0.000000000000000000e+00
1.656619757413864136e-01,6.321215163030181605e-01,0.000000000000000000e+00
1.982037443667650223e-03,6.869187742779207795e-02,0.000000000000000000e+00
1.611671596765518188e-01,2.932209570855235925e-01,0.000000000000000000e+00
1.203518360853195190e-01,3.862529327569574344e-01,0.000000000000000000e+00
2.266965657472610474e-01,3.988854931919981195e-01,0.000000000000000000e+00
7.304896712303161621e-01,4.059007744182153155e-01,0.000000000000000000e+00
1.140151321887969971e-01,1.949613318662010431e-01,0.000000000000000000e+00
2.718994915485382080e-01,3.932017284501013177e-01,0.000000000000000000e+00
1.564438492059707642e-01,7.517534021316524262e-01,0.000000000000000000e+00
3.308223485946655273e-01,7.294102642104898226e-01,0.000000000000000000e+00
1.996396929025650024e-01,8.127004082284322584e-01,0.000000000000000000e+00
6.648326516151428223e-01,5.890040786051506938e-01,0.000000000000000000e+00
3.568481802940368652e-01,5.925112685935429724e-01,0.000000000000000000e+00
1.064312527887523174e-03,5.123043666254671960e-03,0.000000000000000000e+00
2.714220881462097168e-01,4.675122487034721330e-01,0.000000000000000000e+00
1.151319816708564758e-01,1.385528299198358071e-01,0.000000000000000000e+00
4.718629717826843262e-01,6.802459046790549912e-01,0.000000000000000000e+00
1.292443871498107910e-01,1.554107849061098223e-01,0.000000000000000000e+00
1.568581163883209229e-01,1.843823233745254808e-01,0.000000000000000000e+00
7.693562507629394531e-01,3.212018396162961698e-01,0.000000000000000000e+00
1.585443764925003052e-01,1.176304786672177083e-01,0.000000000000000000e+00
3.696736693382263184e-01,3.216836859280942651e-01,0.000000000000000000e+00
3.235528245568275452e-02,9.603447235443106356e-02,0.000000000000000000e+00
7.158341351896524429e-03,4.233864995643825124e-01,0.000000000000000000e+00
3.084909617900848389e-01,3.747239086984486267e-01,0.000000000000000000e+00
2.971464395523071289e-01,5.101523274217605319e-01,0.000000000000000000e+00
1.442233473062515259e-01,3.064307699621676151e-01,0.000000000000000000e+00
2.045641541481018066e-01,1.149730059663979509e-01,0.000000000000000000e+00
8.699747733771800995e-03,2.299552315482278064e-01,0.000000000000000000e+00
3.194021880626678467e-01,3.072839750436146544e-01,0.000000000000000000e+00
5.018702149391174316e-01,5.217549034976053379e-01,0.000000000000000000e+00
7.960823178291320801e-01,4.348989314914356724e-02,0.000000000000000000e+00
2.935566902160644531e-01,6.659879683257663441e-01,0.000000000000000000e+00
3.143350183963775635e-01,6.588676131877946318e-01,0.000000000000000000e+00
1.809342205524444580e-01,3.842456125392573751e-01,0.000000000000000000e+00
4.263194650411605835e-02,7.041456225486434350e-01,0.000000000000000000e+00
1.536737531423568726e-01,4.761973340702190249e-01,1.000000000000000000e+00
1.122963055968284607e-02,2.301453212572730223e-01,1.000000000000000000e+00
2.765779010951519012e-02,2.843607338549141161e-01,1.000000000000000000e+00
4.689512774348258972e-03,1.651800834891605785e-01,1.000000000000000000e+00
3.962448984384536743e-02,4.247213617354655413e-01,1.000000000000000000e+00
4.667104780673980713e-02,4.481258720053729050e-01,1.000000000000000000e+00
8.578144758939743042e-02,3.015755079972544106e-01,1.000000000000000000e+00
3.559413179755210876e-02,2.711630761290299563e-01,1.000000000000000000e+00
6.282602250576019287e-02,2.343607116402696700e-01,1.000000000000000000e+00
5.067728832364082336e-02,5.613117506469059714e-01,1.000000000000000000e+00
2.365948632359504700e-02,2.368511963661241726e-01,1.000000000000000000e+00
9.357595443725585938e-01,8.055454581894055943e-01,1.000000000000000000e+00
7.663742899894714355e-01,5.937364252241322804e-01,1.000000000000000000e+00
2.114500552415847778e-01,5.379364888450094417e-01,1.000000000000000000e+00
1.678367406129837036e-01,4.965180568080665435e-01,1.000000000000000000e+00
7.191489934921264648e-01,6.034393350698528113e-01,1.000000000000000000e+00
3.661526441574096680e-01,8.636880109993637367e-02,1.000000000000000000e+00
5.842124223709106445e-01,3.937886503144273909e-01,1.000000000000000000e+00
6.967036128044128418e-01,8.198857345258532270e-01,1.000000000000000000e+00
3.757271766662597656e-01,5.776544973402512051e-01,1.000000000000000000e+00
3.833935558795928955e-01,4.571069134633792830e-01,1.000000000000000000e+00
5.402461886405944824e-01,8.572634317035235929e-01,1.000000000000000000e+00
1.720960140228271484e-01,5.394001181678307333e-01,1.000000000000000000e+00
6.916688680648803711e-01,8.355394416937393931e-01,1.000000000000000000e+00
9.048417806625366211e-01,7.896076184728383351e-01,1.000000000000000000e+00
6.112509965896606445e-01,8.904070642550736547e-01,1.000000000000000000e+00
6.129624843597412109e-01,7.163356996365306539e-01,1.000000000000000000e+00
8.595161437988281250e-01,9.185132693346140798e-01,1.000000000000000000e+00
7.783223986625671387e-01,6.602912903561974911e-01,1.000000000000000000e+00
8.245344758033752441e-01,8.726287818465382484e-01,1.000000000000000000e+00
5.121778845787048340e-01,8.676710489892591749e-01,1.000000000000000000e+00
5.659874081611633301e-01,8.561357302092318378e-01,1.000000000000000000e+00
