1.675922423601150513e-03,1.910714184143692124e-02,0.000000000000000000e+00
3.891437053680419922e-01,3.079355445385200674e-01,1.000000000000000000e+00
5.243776440620422363e-01,2.884546893615611562e-01,1.000000000000000000e+00
2.804509997367858887e-01,5.574088275415886029e-01,1.000000000000000000e+00
2.450263202190399170e-01,6.211906748793034616e-01,1.000000000000000000e+00
8.618761897087097168e-01,9.024284991044958515e-01,1.000000000000000000e+00
5.547285079956054688e-01,3.365044148900637189e-01,1.000000000000000000e+00
7.936732769012451172e-01,3.969064891981585186e-01,1.000000000000000000e+00
5.807232856750488281e-01,5.396628817507541642e-01,1.000000000000000000e+00
6.113118529319763184e-01,3.800837251300746567e-01,1.000000000000000000e+00
4.228850305080413818e-01,6.495299460481336329e-01,1.000000000000000000e+00
8.736273646354675293e-01,6.736537486735881819e-01,1.000000000000000000e+00
9.350794553756713867e-01,7.918507337756138798e-01,1.000000000000000000e+00
7.318371534347534180e-01,4.895207466933755858e-01,1.000000000000000000e+00
4.069917201995849609e-01,7.205070150407877350e-01,1.000000000000000000e+00
5.087843537330627441e-01,5.609588189310251716e-01,1.000000000000000000e+00
3.985502421855926514e-01,1.752902077203208064e-01,1.000000000000000000e+00
1.439977437257766724e-01,4.261806755736251007e-01,1.000000000000000000e+00
7.415353655815124512e-01,2.046991375763368703e-01,1.000000000000000000e+00
4.840740859508514404e-01,2.833921332989376984e-01,1.000000000000000000e+00
4.730707406997680664e-01,4.134704057622310969e-01,1.000000000000000000e+00
8.468355536460876465e-01,6.037659441147132933e-01,1.000000000000000000e+00
5.222935080528259277e-01,7.950739522944029192e-01,1.000000000000000000e+00
5.076698064804077148e-01,2.829110276061704288e-01,1.000000000000000000e+00
2.951697707176208496e-01,5.149501824561890651e-01,1.000000000000000000e+00
7.906159758567810059e-01,7.522485760014501199e-01,1.000000000000000000e+00
7.764880657196044922e-01,8.388611615804049126e-01,1.000000000000000000e+00
7.717701792716979980e-01,1.578573902368242965e-01,1.000000000000000000e+00
7.369971275329589844e-01,7.866009699660478915e-01,1.000000000000000000e+00
5.853767395019531250e-01,4.673586415883019818e-01,1.000000000000000000e+00
8.230674862861633301e-01,4.185249600581549267e-01,1.000000000000000000e+00
5.432645082473754883e-01,3.778431787448093826e-01,1.000000000000000000e+00
6.836811900138854980e-01,5.075137501382306349e-01,1.000000000000000000e+00
4.297766685485839844e-01,3.807237294908569214e-01,1.000000000000000000e+00
2.938235700130462646e-01,2.166234301953748609e-01,1.000000000000000000e+00
4.705137312412261963e-01,8.054993445628469972e-01,1.000000000000000000e+00
9.214539527893066406e-01,7.356256440203507996e-01,1.000000000000000000e+00
7.615400552749633789e-01,6.348779416908802986e-01,1.000000000000000000e+00
5.852304697036743164e-01,4.830889760956320056e-01,1.000000000000000000e+00
6.561366319656372070e-01,6.088208204564519166e-01,1.000000000000000000e+00
6.655422449111938477e-01,5.651595794676674833e-01,1.000000000000000000e+00
8.679755926132202148e-01,2.300439123837595135e-01,1.000000000000000000e+00
6.464692354202270508e-01,3.206619265543613206e-01,1.000000000000000000e+00
7.152650952339172363e-01,4.179666769628112566e-01,1.000000000000000000e+00
4.706505537033081055e-01,2.701348424650978353e-01,1.000000000000000000e+00
6.465706825256347656e-01,1.827066446361361729e-01,1.000000000000000000e+00
8.674594759941101074e-01,5.413104761379294860e-01,1.000000000000000000e+00
8.659490346908569336e-01,6.066772872627388402e-01,1.000000000000000000e+00
7.380623221397399902e-01,3.795229929731084306e-01,1.000000000000000000e+00
6.409442424774169922e-01,6.023634864612018580e-01,1.000000000000000000e+00
6.068081855773925781e-01,2.480275052052162699e-01,1.000000000000000000e+00
3.928841650485992432e-01,4.017730252426381377e-01,1.000000000000000000e+00
5.723393559455871582e-01,3.493394813376403119e-01,1.000000000000000000e+00
6.309090256690979004e-01,4.115469019598951839e-01,1.000000000000000000e+00
9.094302058219909668e-01,6.544252331032159864e-01,1.000000000000000000e+00
6.617260575294494629e-01,5.926396779895202194e-01,1.000000000000000000e+00
3.378582298755645752e-01,4.435577940625765603e-01,1.000000000000000000e+00
5.315321087837219238e-01,2.021818369542347504e-01,1.000000000000000000e+00
8.738256096839904785e-01,7.519222749845190235e-01,1.000000000000000000e+00
8.986904621124267578e-01,3.808699969215635361e-01,1.000000000000000000e+00
7.287285327911376953e-01,6.505833862778530596e-01,1.000000000000000000e+00
9.043359160423278809e-01,8.632161601533636652e-01,1.000000000000000000e+00
8.745330572128295898e-01,6.950639236841150703e-01,1.000000000000000000e+00
6.793426275253295898e-01,3.905439544677858366e-01,1.000000000000000000e+00
8.619726300239562988e-01,3.172178880541551838e-01,1.000000000000000000e+00
8.072879314422607422e-01,8.190309672409726849e-01,1.000000000000000000e+00
9.345358610153198242e-01,9.612369235592493899e-01,1.000000000000000000e+00
9.424862265586853027e-01,8.584261119809399876e-01,1.000000000000000000e+00
9.270226359367370605e-01,9.497064161730421894e-01,1.000000000000000000e+00
9.133490324020385742e-01,8.906213362253985188e-01,1.000000000000000000e+00
8.671687245368957520e-01,6.002910182738733225e-01,1.000000000000000000e+00
9.042484760284423828e-01,8.819571718790836234e-01,1.000000000000000000e+00
9.191707968711853027e-01,9.408651847488377351e-01,1.000000000000000000e+00
6.975331902503967285e-01,7.015687359019098235e-01,1.000000000000000000e+00
9.224357008934020996e-01,5.834482130751635909e-01,1.000000000000000000e+00
9.188463687896728516e-01,7.353605608008194627e-01,1.000000000000000000e+00
9.471822977066040039e-01,8.082756733353130274e-01,1.000000000000000000e+00
8.989853262901306152e-01,5.865708842523956745e-01,1.000000000000000000e+00
8.905847668647766113e-01,5.530353591204768549e-01,1.000000000000000000e+00
8.877664208412170410e-01,4.856048555367846742e-01,1.000000000000000000e+00
7.995033264160156250e-01,6.474920019110490532e-01,1.000000000000000000e+00
9.153327345848083496e-01,8.341953280359516443e-01,1.000000000000000000e+00
9.475605487823486328e-01,3.991214984845268265e-01,1.000000000000000000e+00
8.055556416511535645e-01,4.177173988146583583e-01,1.000000000000000000e+00
8.586553335189819336e-01,7.992449266490689874e-01,1.000000000000000000e+00
7.742595076560974121e-01,6.930852230278414794e-01,1.000000000000000000e+00
7.148537635803222656e-01,5.510657335977882099e-01,1.000000000000000000e+00
8.991332054138183594e-01,7.984145890952316638e-01,1.000000000000000000e+00
8.854804039001464844e-01,1.253788003868434309e-01,1.000000000000000000e+00
9.304794669151306152e-01,7.764735091665362354e-01,1.000000000000000000e+00
5.875219702720642090e-01,6.042587078123373701e-01,1.000000000000000000e+00
9.240154623985290527e-01,8.675185104739769892e-01,1.000000000000000000e+00
4.876032769680023193e-01,8.155082187131162952e-01,1.000000000000000000e+00
5.682761073112487793e-01,9.109840402129782966e-01,1.000000000000000000e+00
6.459156274795532227e-01,6.649142120676406753e-01,1.000000000000000000e+00
7.352724075317382812e-01,8.263315077679406206e-01,1.000000000000000000e+00
5.101405978202819824e-01,2.875613964082003871e-01,1.000000000000000000e+00
8.978314995765686035e-01,6.802395485743317760e-01,1.000000000000000000e+00
9.459681510925292969e-01,8.085901190550179862e-01,1.000000000000000000e+00
8.649492263793945312e-01,6.579096756461418893e-01,1.000000000000000000e+00
6.749248504638671875e-01,5.414116724638785572e-01,1.000000000000000000e+00
7.077157497406005859e-01,2.604255570206039927e-01,1.000000000000000000e+00
4.583377838134765625e-01,7.609348061753222758e-01,1.000000000000000000e+00
8.717848062515258789e-01,9.248489702747723085e-01,1.000000000000000000e+00
8.387576937675476074e-01,6.215086770666853333e-01,1.000000000000000000e+00
7.212505936622619629e-01,4.091831273288912829e-01,1.000000000000000000e+00
8.176707625389099121e-01,5.451673972870768603e-01,1.000000000000000000e+00
9.360018968582153320e-01,6.157499069949293746e-01,1.000000000000000000e+00
9.212471246719360352e-01,5.489035821384444791e-01,1.000000000000000000e+00
8.757448196411132812e-01,2.384572722386324173e-01,1.000000000000000000e+00
6.588848829269409180e-01,6.356216308489904820e-01,1.000000000000000000e+00
8.767499327659606934e-01,2.909010170817691310e-01,1.000000000000000000e+00
8.730447292327880859e-01,5.320930194792274914e-01,1.000000000000000000e+00
7.364294528961181641e-01,3.442629613123851517e-01,1.000000000000000000e+00
9.391952753067016602e-01,7.305890917624929815e-01,1.000000000000000000e+00
9.259953498840332031e-01,5.981695225095444712e-01,1.000000000000000000e+00
3.987388014793395996e-01,2.863031805518049810e-01,1.000000000000000000e+00
5.765799880027770996e-01,7.539695339534577823e-01,1.000000000000000000e+00
1.551616340875625610e-01,4.687714813980844997e-01,1.000000000000000000e+00
8.935033082962036133e-01,7.430123517175453163e-01,1.000000000000000000e+00
4.146308004856109619e-01,6.206574432999389934e-01,1.000000000000000000e+00
1.881645023822784424e-01,3.086115991571845574e-01,1.000000000000000000e+00
9.401087164878845215e-01,8.063193747991358462e-01,1.000000000000000000e+00
8.753430247306823730e-01,8.185062345046013599e-01,1.000000000000000000e+00
7.752652168273925781e-01,6.030400190429047180e-01,1.000000000000000000e+00
8.574303984642028809e-01,4.790956806422828618e-01,1.000000000000000000e+00
6.448687314987182617e-01,2.845395847320194571e-01,1.000000000000000000e+00
8.426627516746520996e-01,8.825445376844281986e-01,1.000000000000000000e+00
7.346091866493225098e-01,5.029089243316946511e-01,1.000000000000000000e+00
6.186790466308593750e-01,3.357170417392610906e-01,1.000000000000000000e+00
7.327901721000671387e-01,4.473140168175215314e-01,1.000000000000000000e+00
7.142674922943115234e-01,6.043863587205007271e-01,1.000000000000000000e+00
8.936214447021484375e-01,7.772989578835058921e-01,1.000000000000000000e+00
8.776304125785827637e-01,7.750520642883798050e-01,1.000000000000000000e+00
9.263275861740112305e-01,8.180884269520177776e-01,1.000000000000000000e+00
9.291936755180358887e-01,6.631408947350294625e-01,1.000000000000000000e+00
7.912141084671020508e-01,8.544474820375074220e-01,1.000000000000000000e+00
7.545048594474792480e-01,3.935050892786139953e-01,1.000000000000000000e+00
7.160621285438537598e-01,1.253594666591982543e-01,1.000000000000000000e+00
7.219184041023254395e-01,3.019396378755602184e-01,1.000000000000000000e+00
7.007850408554077148e-01,4.358454213898642071e-01,1.000000000000000000e+00
2.290049344301223755e-01,4.715193805906239266e-01,1.000000000000000000e+00
6.094828844070434570e-01,4.793596919232717690e-01,1.000000000000000000e+00
7.392358183860778809e-01,7.207955777948404918e-01,1.000000000000000000e+00
8.722734451293945312e-01,5.302925419435764454e-01,1.000000000000000000e+00
6.853694915771484375e-01,4.786021544434060915e-01,1.000000000000000000e+00
8.215953111648559570e-01,7.572135062062589350e-01,1.000000000000000000e+00
9.166949987411499023e-01,7.473645007099823934e-01,1.000000000000000000e+00
8.920268416404724121e-01,8.791907636201011789e-01,1.000000000000000000e+00
6.474927663803100586e-01,3.088815352340973375e-01,1.000000000000000000e+00
9.074994921684265137e-01,7.906147981937371449e-01,1.000000000000000000e+00
9.516542553901672363e-01,5.867562169222668711e-01,1.000000000000000000e+00
9.340107440948486328e-01,5.794023346751405734e-01,1.000000000000000000e+00
9.374458193778991699e-01,8.796914042502232967e-01,1.000000000000000000e+00
9.409384727478027344e-01,7.533988852360012922e-01,1.000000000000000000e+00
9.259606003761291504e-01,7.615972352345335983e-01,1.000000000000000000e+00
7.471928596496582031e-01,6.060614249689177946e-01,1.000000000000000000e+00
6.983851790428161621e-01,4.665354459287048283e-01,1.000000000000000000e+00
8.765711784362792969e-01,5.060928249417331326e-01,1.000000000000000000e+00
5.257639884948730469e-01,4.763991362070691404e-01,1.000000000000000000e+00
6.012189388275146484e-01,4.271248039326775436e-01,1.000000000000000000e+00
9.203692078590393066e-01,6.601804823950040424e-01,1.000000000000000000e+00
5.713800191879272461e-01,4.833729652695802348e-01,1.000000000000000000e+00
8.295938372611999512e-01,5.082251297586219962e-01,1.000000000000000000e+00
6.285089850425720215e-01,4.561012222056277099e-01,1.000000000000000000e+00
8.641421198844909668e-01,7.053361788597763971e-01,1.000000000000000000e+00
5.403369665145874023e-01,4.217318117237933150e-01,1.000000000000000000e+00
7.773666977882385254e-01,7.215553516468700135e-01,1.000000000000000000e+00
8.748223185539245605e-01,7.361999344083316466e-01,1.000000000000000000e+00
9.446136951446533203e-01,7.535023687738779952e-01,1.000000000000000000e+00
9.525606632232666016e-01,7.961628607137520852e-01,1.000000000000000000e+00
9.545119404792785645e-01,8.088242313433382513e-01,1.000000000000000000e+00
9.105504155158996582e-01,7.525855687993387999e-01,1.000000000000000000e+00
9.482529759407043457e-01,8.803585316431097318e-01,1.000000000000000000e+00
7.551659345626831055e-01,4.823554256556548125e-01,1.000000000000000000e+00
7.522502541542053223e-01,3.072759412925417655e-01,1.000000000000000000e+00
8.919162750244140625e-01,3.650071660338253809e-01,1.000000000000000000e+00
8.355383872985839844e-01,7.601984186150251288e-01,1.000000000000000000e+00
8.265340924263000488e-01,5.356389798705719629e-01,1.000000000000000000e+00
3.002314269542694092e-01,6.058680541789585039e-01,1.000000000000000000e+00
6.281497478485107422e-01,4.060805802873356241e-01,1.000000000000000000e+00
8.498451709747314453e-01,3.666219473320706523e-01,1.000000000000000000e+00
7.981570959091186523e-01,8.036402561963369440e-01,1.000000000000000000e+00
8.617814779281616211e-01,5.029599245436850996e-01,1.000000000000000000e+00
1.877326965332031250e-01,7.288127747850066118e-01,1.000000000000000000e+00
3.874538540840148926e-01,3.414145858928001598e-01,1.000000000000000000e+00
6.307302117347717285e-01,3.933384371193208162e-01,1.000000000000000000e+00
7.723966240882873535e-01,7.096304439722540547e-01,1.000000000000000000e+00
6.398333907127380371e-01,8.626568637240575876e-01,1.000000000000000000e+00
8.197200894355773926e-01,5.483412042964878053e-01,1.000000000000000000e+00
4.218768477439880371e-01,3.249116316584126918e-01,1.000000000000000000e+00
8.997833728790283203e-01,8.344437450361883446e-01,1.000000000000000000e+00
8.691588044166564941e-01,2.647597938166457721e-01,1.000000000000000000e+00
6.118838191032409668e-01,3.797963031851950277e-01,1.000000000000000000e+00
8.684447407722473145e-01,7.239642271319387534e-01,1.000000000000000000e+00
6.113461852073669434e-01,9.447582971677196406e-01,1.000000000000000000e+00
6.886402368545532227e-01,4.707915109631570227e-01,1.000000000000000000e+00
6.544364690780639648e-01,4.381149756200021228e-01,1.000000000000000000e+00
7.143754959106445312e-01,8.460234126014518630e-01,1.000000000000000000e+00
7.687433958053588867e-01,8.228494931384234823e-01,1.000000000000000000e+00
8.915979862213134766e-01,7.425015209823979667e-01,1.000000000000000000e+00
6.676905155181884766e-01,3.698392670378409242e-01,1.000000000000000000e+00
6.778572201728820801e-01,5.516730240640644878e-01,1.000000000000000000e+00
9.337468743324279785e-01,7.701184736903412542e-01,1.000000000000000000e+00
7.273343205451965332e-01,4.729750568239904362e-01,1.000000000000000000e+00
8.099308013916015625e-01,7.063088073905755548e-01,1.000000000000000000e+00
9.331890940666198730e-01,7.565986874506688276e-01,1.000000000000000000e+00
7.777408361434936523e-01,7.573954664507440704e-01,1.000000000000000000e+00
9.072148203849792480e-01,8.136226272363137335e-01,1.000000000000000000e+00
9.031604528427124023e-01,6.971256093366832163e-01,1.000000000000000000e+00
7.214259505271911621e-01,7.405193714627674728e-01,1.000000000000000000e+00
7.457718849182128906e-01,3.239109098781834950e-01,1.000000000000000000e+00
5.557228922843933105e-01,4.176896474577923013e-01,1.000000000000000000e+00
8.562844991683959961e-01,4.922267696705261431e-01,1.000000000000000000e+00
8.601976037025451660e-01,7.112538882705919940e-01,1.000000000000000000e+00
8.236117362976074219e-01,4.758219371338673898e-01,1.000000000000000000e+00
7.886894941329956055e-01,6.697678042134440624e-01,1.000000000000000000e+00
4.477641284465789795e-01,7.157319411423556099e-01,1.000000000000000000e+00
7.483569383621215820e-01,5.948128811631173685e-01,1.000000000000000000e+00
1.933204978704452515e-01,3.028736857418221073e-01,1.000000000000000000e+00
2.430340349674224854e-01,6.056235383470019995e-01,1.000000000000000000e+00
3.975939452648162842e-01,5.347574692066666691e-01,1.000000000000000000e+00
2.149420976638793945e-01,1.125189412881203999e-01,1.000000000000000000e+00
8.355304598808288574e-01,7.267491256672335975e-01,1.000000000000000000e+00
4.493016302585601807e-01,5.883671719041482229e-01,1.000000000000000000e+00
5.868198275566101074e-01,4.629868586081972159e-01,1.000000000000000000e+00
4.027941823005676270e-01,3.356334178403641011e-01,1.000000000000000000e+00
9.462561011314392090e-01,9.119417819474164855e-01,1.000000000000000000e+00
9.017792344093322754e-01,7.561405211251240877e-01,1.000000000000000000e+00
8.941482901573181152e-01,8.111477643910363078e-01,1.000000000000000000e+00
8.656401038169860840e-01,8.528788231107320428e-01,1.000000000000000000e+00
6.217499971389770508e-01,5.736852140733125216e-01,1.000000000000000000e+00
7.609556913375854492e-01,2.105694588811459211e-01,1.000000000000000000e+00
7.278192639350891113e-01,6.005183364777527677e-01,1.000000000000000000e+00
9.049872756004333496e-01,7.290673996743328722e-01,1.000000000000000000e+00
6.356949806213378906e-01,4.228754095502514354e-01,1.000000000000000000e+00
8.375621438026428223e-01,6.106291181628925591e-01,1.000000000000000000e+00
8.327322006225585938e-01,8.317699847802102475e-01,1.000000000000000000e+00
9.502712488174438477e-01,8.079644452573299107e-01,1.000000000000000000e+00
9.302315115928649902e-01,8.428044010559109234e-01,1.000000000000000000e+00
9.058471322059631348e-01,7.470630305407065519e-01,1.000000000000000000e+00
8.311867713928222656e-01,6.311648190035742401e-01,1.000000000000000000e+00
7.991368770599365234e-01,6.869167510708742430e-01,1.000000000000000000e+00
6.367220282554626465e-01,7.886713010658557010e-01,1.000000000000000000e+00
9.057787060737609863e-01,8.014187777984104200e-01,1.000000000000000000e+00
8.984785676002502441e-01,5.149407637878755661e-01,1.000000000000000000e+00
7.918760776519775391e-01,4.599185098400042637e-01,1.000000000000000000e+00
7.774732708930969238e-01,4.924795006476129777e-01,1.000000000000000000e+00
5.876646041870117188e-01,5.981044872367998755e-01,1.000000000000000000e+00
8.016052842140197754e-01,6.511165330096858606e-01,1.000000000000000000e+00
9.433130025863647461e-01,8.368127672593601574e-01,1.000000000000000000e+00
9.313059449195861816e-01,8.029074164348848353e-01,1.000000000000000000e+00
8.497242927551269531e-01,6.937636856853932610e-01,1.000000000000000000e+00
7.623119354248046875e-01,5.389955086223190417e-01,1.000000000000000000e+00
9.538459181785583496e-01,7.131603247033895254e-01,1.000000000000000000e+00
9.569897651672363281e-01,8.311723225672887905e-01,1.000000000000000000e+00
8.970165252685546875e-01,8.194348269601078316e-01,1.000000000000000000e+00
8.053328394889831543e-01,7.136510994243976391e-01,1.000000000000000000e+00
8.146339654922485352e-01,5.920213561965623761e-01,1.000000000000000000e+00
8.712999224662780762e-01,2.643521869117513787e-02,1.000000000000000000e+00
6.316534280776977539e-01,4.097201277309856504e-01,1.000000000000000000e+00
6.955454945564270020e-01,6.026023289547397521e-01,1.000000000000000000e+00
9.224631190299987793e-01,8.841599270563219592e-01,1.000000000000000000e+00
8.328795433044433594e-01,6.748288288284299830e-01,1.000000000000000000e+00
8.137601017951965332e-01,4.290903101155581489e-01,1.000000000000000000e+00
8.334751725196838379e-01,4.105399384282859554e-01,1.000000000000000000e+00
7.939570546150207520e-01,4.416247810063317347e-01,1.000000000000000000e+00
8.123465180397033691e-01,7.717133141529581852e-01,1.000000000000000000e+00
9.329477548599243164e-01,4.797626942639537928e-01,1.000000000000000000e+00
8.565884828567504883e-01,8.292911259154681636e-01,1.000000000000000000e+00
8.690581917762756348e-01,4.965700814088398474e-01,1.000000000000000000e+00
8.467195034027099609e-01,5.856271626475809677e-01,1.000000000000000000e+00
9.167604446411132812e-01,8.346916592845987637e-01,1.000000000000000000e+00
8.388972878456115723e-01,4.047008006386678125e-01,1.000000000000000000e+00
8.574305176734924316e-01,8.601411149071677142e-01,1.000000000000000000e+00
8.255648016929626465e-01,4.907869793843809836e-01,1.000000000000000000e+00
7.681347727775573730e-01,8.966104816617072315e-02,1.000000000000000000e+00
7.360678911209106445e-01,5.336410761480069320e-01,1.000000000000000000e+00
7.911980152130126953e-01,7.640302323357651693e-01,1.000000000000000000e+00
6.139813065528869629e-01,3.421445989372493557e-01,1.000000000000000000e+00
7.417377233505249023e-01,6.771500233459660789e-01,1.000000000000000000e+00
7.512664198875427246e-01,5.894623777018922484e-01,1.000000000000000000e+00
7.758979201316833496e-01,7.054956586869096657e-01,1.000000000000000000e+00
4.949713647365570068e-01,3.092206144151452007e-01,1.000000000000000000e+00
2.727719545364379883e-01,1.376039389026467441e-01,1.000000000000000000e+00
5.492227077484130859e-01,3.596867190127781555e-01,1.000000000000000000e+00
8.180248141288757324e-01,2.891568812646842512e-01,1.000000000000000000e+00
4.150127470493316650e-01,5.664195188811118609e-01,1.000000000000000000e+00
6.400573253631591797e-01,1.382495773537354977e-01,1.000000000000000000e+00
5.592900514602661133e-01,1.438834884128648295e-01,1.000000000000000000e+00
2.504915893077850342e-01,1.944775742826669318e-01,1.000000000000000000e+00
6.623802185058593750e-01,6.451946076849326417e-01,1.000000000000000000e+00
8.500779047608375549e-03,1.165572388764651010e-14,0.000000000000000000e+00
4.025451838970184326e-03,4.372482423977497075e-14,0.000000000000000000e+00
1.033755298703908920e-02,1.421342046199336115e-02,0.000000000000000000e+00
8.286722004413604736e-03,1.575491775868075695e-06,0.000000000000000000e+00
1.024264469742774963e-02,5.907845867453555277e-02,0.000000000000000000e+00
4.606123082339763641e-03,4.636246118330117089e-07,0.000000000000000000e+00
1.180583611130714417e-02,3.436061657011191955e-02,0.000000000000000000e+00
3.477126825600862503e-03,1.999904462366245902e-02,0.000000000000000000e+00
7.812763797119259834e-04,7.748102085365945850e-04,0.000000000000000000e+00
1.027010614052414894e-03,3.150179500918343090e-02,0.000000000000000000e+00
4.668003879487514496e-03,1.589376765022410204e-03,0.000000000000000000e+00
1.331346202641725540e-02,5.877899266710018278e-02,0.000000000000000000e+00
2.531217178329825401e-03,2.786246423811759854e-02,0.000000000000000000e+00
3.508417285047471523e-04,1.786320380820911879e-01,0.000000000000000000e+00
9.607840911485254765e-05,7.088861873355264409e-01,0.000000000000000000e+00
2.905915724113583565e-03,2.541595074065981649e-14,0.000000000000000000e+00
6.629377603530883789e-04,7.013937157348462854e-03,0.000000000000000000e+00
8.256185101345181465e-04,9.466987613138480928e-09,0.000000000000000000e+00
1.324570737779140472e-03,8.977833031835659918e-28,0.000000000000000000e+00
1.050763647072017193e-03,3.215621821549657916e-11,0.000000000000000000e+00
1.798436627723276615e-03,1.082470873300193231e-02,0.000000000000000000e+00
6.598361767828464508e-03,7.321845403097242133e-02,0.000000000000000000e+00
8.612249977886676788e-03,5.400155614392092296e-02,0.000000000000000000e+00
2.397428732365369797e-03,1.538614559070922150e-01,0.000000000000000000e+00
1.210631951689720154e-01,1.710926821706578449e-01,0.000000000000000000e+00
4.372016992419958115e-03,7.388288537954379454e-01,0.000000000000000000e+00
2.193205291405320168e-04,1.231908674340466969e-01,0.000000000000000000e+00
8.292311686091125011e-04,1.635924922463099229e-01,0.000000000000000000e+00
1.475215307436883450e-03,4.409248646044850450e-01,0.000000000000000000e+00
6.609281525015830994e-03,5.503393493025292293e-02,0.000000000000000000e+00
2.385041443631052971e-03,6.650614025814244323e-02,0.000000000000000000e+00
1.586871454492211342e-03,3.038210760368868779e-02,0.000000000000000000e+00
2.257667714729905128e-03,5.353044496128701174e-02,0.000000000000000000e+00
9.405528195202350616e-03,7.078726590641476295e-03,0.000000000000000000e+00
1.699247863143682480e-03,1.383066364718829426e-02,0.000000000000000000e+00
1.724403351545333862e-03,4.328831357112907646e-02,0.000000000000000000e+00
5.433534458279609680e-02,2.502737903180724324e-03,0.000000000000000000e+00
6.201781332492828369e-02,2.611127550641939576e-02,0.000000000000000000e+00
2.133797295391559601e-02,1.745472475681687785e-02,0.000000000000000000e+00
4.448822513222694397e-02,4.652371618314758012e-02,0.000000000000000000e+00
1.454529538750648499e-02,5.496873083795175002e-02,0.000000000000000000e+00
2.447054535150527954e-02,4.476767445756034136e-01,0.000000000000000000e+00
2.563788928091526031e-02,1.846451836511458222e-01,0.000000000000000000e+00
2.848328556865453720e-03,3.983473162942789214e-04,0.000000000000000000e+00
5.331625696271657944e-03,3.813025757913198616e-03,0.000000000000000000e+00
4.511456470936536789e-03,2.611891628262977098e-03,0.000000000000000000e+00
3.482468600850552320e-04,3.000210241630275054e-01,0.000000000000000000e+00
1.453812047839164734e-02,9.831059772735106436e-03,0.000000000000000000e+00
2.245004475116729736e-02,4.557847266743549064e-02,0.000000000000000000e+00
7.976052351295948029e-03,6.196116592034123467e-06,0.000000000000000000e+00
1.994616817682981491e-03,8.981271861722217910e-10,0.000000000000000000e+00
1.302850316278636456e-03,2.840247142229219784e-05,0.000000000000000000e+00
1.003812346607446671e-02,1.597408034897561434e-03,0.000000000000000000e+00
2.104743849486112595e-03,1.679142173051909963e-09,0.000000000000000000e+00
8.537857793271541595e-03,3.628220198841335122e-18,0.000000000000000000e+00
1.877912436611950397e-03,2.706421904610509761e-10,0.000000000000000000e+00
2.114867419004440308e-02,2.070225805327041951e-04,0.000000000000000000e+00
3.633609786629676819e-02,4.574961214753777154e-04,0.000000000000000000e+00
5.952701345086097717e-02,1.238067346710554792e-07,0.000000000000000000e+00
1.514661870896816254e-02,3.475746243094463565e-13,0.000000000000000000e+00
7.908093929290771484e-02,4.060042630576365247e-02,0.000000000000000000e+00
9.577352553606033325e-02,3.386756295676783290e-10,0.000000000000000000e+00
2.925666421651840210e-02,6.721141310014529810e-04,0.000000000000000000e+00
1.304632611572742462e-02,3.599435275595027628e-01,0.000000000000000000e+00
8.136775577440857887e-04,2.287979380858391198e-01,0.000000000000000000e+00
1.325552631169557571e-02,2.208970529523206150e-18,0.000000000000000000e+00
1.940869726240634918e-02,2.275456908020946649e-15,0.000000000000000000e+00
1.723862439393997192e-02,6.494978143787398864e-03,0.000000000000000000e+00
9.452559053897857666e-03,6.087239939311077652e-01,0.000000000000000000e+00
1.742574013769626617e-02,1.511022778989648497e-03,0.000000000000000000e+00
4.971549380570650101e-03,1.205487927851963325e-03,0.000000000000000000e+00
6.919512059539556503e-03,7.010694095689449677e-05,0.000000000000000000e+00
5.890167877078056335e-02,4.138335589702901163e-01,0.000000000000000000e+00
8.278004825115203857e-02,2.849632087190541192e-03,0.000000000000000000e+00
3.357420861721038818e-02,3.459393123129166206e-13,0.000000000000000000e+00
3.052052296698093414e-02,1.011113923906260276e-09,0.000000000000000000e+00
8.483904413878917694e-03,1.985796811675622799e-38,0.000000000000000000e+00
3.683527931571006775e-03,1.341872228266937084e-01,0.000000000000000000e+00
8.880452369339764118e-04,1.072335144534206433e-03,0.000000000000000000e+00
2.461571246385574341e-03,6.124680989294679688e-13,0.000000000000000000e+00
3.038212656974792480e-01,6.225664214443709862e-03,0.000000000000000000e+00
4.972318653017282486e-03,2.062843880546123554e-01,0.000000000000000000e+00
4.685430321842432022e-03,3.698509264782151584e-02,0.000000000000000000e+00
7.806903449818491936e-04,2.147509150136025780e-01,0.000000000000000000e+00
8.974898955784738064e-04,8.047026882436147439e-10,0.000000000000000000e+00
9.727740660309791565e-03,1.619831610183903592e-01,0.000000000000000000e+00
1.010252442210912704e-02,7.625556896588473084e-03,0.000000000000000000e+00
9.523581829853355885e-04,2.215745720294262904e-03,0.000000000000000000e+00
4.233987070620059967e-03,7.832978696407547625e-01,0.000000000000000000e+00
4.713716043625026941e-04,3.156058780809830123e-06,0.000000000000000000e+00
7.495928439311683178e-04,1.279724793362514924e-10,0.000000000000000000e+00
8.132599032251164317e-05,2.578433898814029915e-02,0.000000000000000000e+00
1.252603397006168962e-04,9.986010244963372698e-13,0.000000000000000000e+00
9.197039762511849403e-04,8.477257468765151349e-18,0.000000000000000000e+00
9.319778182543814182e-04,6.352051136506317806e-09,0.000000000000000000e+00
8.446864783763885498e-03,5.499311656443909291e-01,0.000000000000000000e+00
