1.927044689655303955e-01,4.436577580579380981e-02,0.000000000000000000e+00
8.088046312332153320e-01,6.256191555350031352e-01,0.000000000000000000e+00
1.013761386275291443e-01,4.809215499482881739e-01,0.000000000000000000e+00
1.722765564918518066e-01,6.594592964867068696e-01,0.000000000000000000e+00
4.237696230411529541e-01,2.820252063975092760e-01,0.000000000000000000e+00
8.253498077392578125e-01,5.280155533054796679e-01,0.000000000000000000e+00
1.918421871960163116e-02,2.269983254607100751e-02,0.000000000000000000e+00
4.178819060325622559e-01,5.187752844047545109e-01,0.000000000000000000e+00
1.237968653440475464e-01,2.782966520350362849e-01,0.000000000000000000e+00
2.029368430376052856e-01,1.273831086543355823e-03,0.000000000000000000e+00
2.077447772026062012e-01,3.254698665329368579e-01,0.000000000000000000e+00
3.482503071427345276e-02,2.486755302129960848e-02,0.000000000000000000e+00
8.580988049507141113e-01,4.586645981452669996e-01,0.000000000000000000e+00
6.185522675514221191e-02,1.080338591935921660e-01,0.000000000000000000e+00
2.860538195818662643e-03,2.642718845964664418e-06,0.000000000000000000e+00
1.828511357307434082e-01,2.926107736988240587e-02,0.000000000000000000e+00
1.668730229139328003e-01,4.788173689574639069e-01,0.000000000000000000e+00
6.938539911061525345e-03,1.898734916775517423e-01,0.000000000000000000e+00
5.969604477286338806e-02,3.372928020497783508e-01,0.000000000000000000e+00
8.133119344711303711e-02,3.581361281114214257e-01,0.000000000000000000e+00
8.115610107779502869e-03,1.927499037964272028e-11,0.000000000000000000e+00
1.685643345117568970e-01,4.523577376970517316e-01,0.000000000000000000e+00
7.642585635185241699e-01,5.702801869255760270e-01,0.000000000000000000e+00
4.168334603309631348e-01,2.740826071390796148e-01,0.000000000000000000e+00
2.635070495307445526e-02,6.374168136856094014e-02,0.000000000000000000e+00
8.035488128662109375e-01,4.263734760670897517e-01,0.000000000000000000e+00
9.126690030097961426e-01,3.169535406721807336e-01,0.000000000000000000e+00
1.978007107973098755e-01,4.141012464577145114e-01,0.000000000000000000e+00
4.612474143505096436e-01,4.692685598378804612e-01,0.000000000000000000e+00
9.035847187042236328e-01,8.054815105533923436e-01,1.000000000000000000e+00
9.053969979286193848e-01,7.790972392684891723e-01,1.000000000000000000e+00
8.253126144409179688e-01,8.982113443409869280e-01,1.000000000000000000e+00
8.438733816146850586e-01,5.958631087309570473e-01,1.000000000000000000e+00
4.454552829265594482e-01,4.034765479685385459e-01,1.000000000000000000e+00
9.332046508789062500e-01,8.383817136303866047e-01,1.000000000000000000e+00
7.997356653213500977e-01,8.169816615510253621e-01,1.000000000000000000e+00
1.467140465974807739e-01,1.218662950605626932e-01,1.000000000000000000e+00
6.607992053031921387e-01,8.346272466603745777e-01,1.000000000000000000e+00
6.997631788253784180e-01,6.999925302127067983e-01,1.000000000000000000e+00
2.385513037443161011e-01,4.598582134819870215e-01,1.000000000000000000e+00
8.360961675643920898e-01,8.285052220820120494e-01,1.000000000000000000e+00
4.366374313831329346e-01,4.640179276306020117e-01,1.000000000000000000e+00
6.604830026626586914e-01,7.251762227875149236e-01,1.000000000000000000e+00
8.863306045532226562e-01,6.934666865016322346e-01,1.000000000000000000e+00
9.499047994613647461e-01,7.971435168505341951e-01,1.000000000000000000e+00
9.170610904693603516e-01,8.333720840171248145e-01,1.000000000000000000e+00
9.403899312019348145e-01,5.410658874920453165e-01,1.000000000000000000e+00
7.874654531478881836e-01,7.451612258128261779e-01,1.000000000000000000e+00
8.956509828567504883e-01,8.439155078005571298e-01,1.000000000000000000e+00
4.219707846641540527e-01,5.728078251744000982e-01,1.000000000000000000e+00
5.938062071800231934e-01,4.866423891946539126e-01,1.000000000000000000e+00
8.120945096015930176e-01,5.195570935149607106e-01,1.000000000000000000e+00
6.446732282638549805e-01,4.912204165264860145e-01,1.000000000000000000e+00
8.922707438468933105e-01,3.480306481839950949e-01,1.000000000000000000e+00
8.962432146072387695e-01,7.053618314189114002e-01,1.000000000000000000e+00
3.148964345455169678e-01,8.109892495493989939e-01,1.000000000000000000e+00
8.054189085960388184e-01,4.445272363528925963e-01,1.000000000000000000e+00
5.879775285720825195e-01,2.278811254928124475e-01,1.000000000000000000e+00
7.881762385368347168e-01,8.535220759153084868e-01,1.000000000000000000e+00
7.878704071044921875e-01,5.096352629990409389e-01,1.000000000000000000e+00
8.946727514266967773e-01,5.688589438790985220e-01,1.000000000000000000e+00
8.900189995765686035e-01,8.078008240849224864e-01,1.000000000000000000e+00
7.516530752182006836e-01,2.634188290285128242e-01,1.000000000000000000e+00
9.378626942634582520e-01,9.259835187192836381e-01,1.000000000000000000e+00
3.700905442237854004e-01,1.901645210363051564e-01,1.000000000000000000e+00
7.654166221618652344e-01,2.067395748326085747e-01,1.000000000000000000e+00
4.715229868888854980e-01,4.399795024669325150e-01,1.000000000000000000e+00
8.957042098045349121e-01,8.212934344684724719e-01,1.000000000000000000e+00
8.999153971672058105e-01,6.126056619791021562e-01,1.000000000000000000e+00
6.186207532882690430e-01,7.433141625462005297e-01,1.000000000000000000e+00
8.641260266304016113e-01,5.538218329372099902e-01,1.000000000000000000e+00
2.781933248043060303e-01,2.074885153751963585e-01,1.000000000000000000e+00
4.932677149772644043e-01,3.276961336063348718e-01,1.000000000000000000e+00
6.902950406074523926e-01,7.750993450765940596e-01,1.000000000000000000e+00
6.378944516181945801e-01,6.700467219164082389e-01,1.000000000000000000e+00
5.921494960784912109e-01,5.723372281489045310e-01,1.000000000000000000e+00
7.279149889945983887e-01,6.871561809095031448e-01,1.000000000000000000e+00
9.615070223808288574e-01,9.116925865745947322e-01,1.000000000000000000e+00
9.339631795883178711e-01,8.350266438671174463e-01,1.000000000000000000e+00
7.063298821449279785e-01,9.159351034120957191e-01,1.000000000000000000e+00
9.480059742927551270e-01,2.906571761974317547e-01,1.000000000000000000e+00
8.605917096138000488e-01,8.295128655236978510e-01,1.000000000000000000e+00
7.638107538223266602e-01,8.456576170800750303e-01,1.000000000000000000e+00
9.253604412078857422e-01,8.062974589235928358e-01,1.000000000000000000e+00
4.358439743518829346e-01,2.789242040540860224e-01,1.000000000000000000e+00
7.418072819709777832e-01,7.836198176163621243e-01,1.000000000000000000e+00
8.167090415954589844e-01,7.039804725035690991e-01,1.000000000000000000e+00
8.690447807312011719e-01,8.617284044669268894e-01,1.000000000000000000e+00
8.977469801902770996e-01,9.282375528974045054e-01,1.000000000000000000e+00
7.983946204185485840e-01,8.229033363197513218e-01,1.000000000000000000e+00
8.604971766471862793e-01,7.563090847116529236e-01,1.000000000000000000e+00
8.937132954597473145e-01,8.270273948280870702e-01,1.000000000000000000e+00
8.147439956665039062e-01,8.210819011604563178e-01,1.000000000000000000e+00
9.233855009078979492e-01,8.618859407527985628e-01,1.000000000000000000e+00
8.292475938796997070e-01,3.757872470065668491e-01,1.000000000000000000e+00
8.940588831901550293e-01,6.414978909001168850e-01,1.000000000000000000e+00
8.324476480484008789e-01,5.741972678831760435e-01,1.000000000000000000e+00
7.443792819976806641e-01,4.554938781726315944e-01,1.000000000000000000e+00
9.116064906120300293e-01,9.019868059522714310e-01,1.000000000000000000e+00
9.336418509483337402e-01,8.738124969187217594e-01,1.000000000000000000e+00
9.561672806739807129e-01,8.855634683952520181e-01,1.000000000000000000e+00
9.274204969406127930e-01,8.094845748698162868e-01,1.000000000000000000e+00
8.049925565719604492e-01,8.872446214085950578e-01,1.000000000000000000e+00
8.093337416648864746e-01,8.019441913851530490e-01,1.000000000000000000e+00
7.783498167991638184e-01,7.976995160264893636e-01,1.000000000000000000e+00
7.640099525451660156e-01,9.551306171834931247e-01,1.000000000000000000e+00
6.785007119178771973e-01,5.321439634882795255e-01,1.000000000000000000e+00
2.441188693046569824e-01,3.361756317264737448e-01,1.000000000000000000e+00
8.456958085298538208e-02,5.900799662244746169e-02,1.000000000000000000e+00
8.942811489105224609e-01,8.915644339146671093e-01,1.000000000000000000e+00
7.402395009994506836e-01,7.182359119856019936e-01,1.000000000000000000e+00
9.264593720436096191e-01,7.713498610817280943e-01,1.000000000000000000e+00
6.422771215438842773e-01,2.086859934696401742e-01,1.000000000000000000e+00
8.948435187339782715e-01,5.289082692808346753e-01,1.000000000000000000e+00
8.984230160713195801e-01,8.783937752842255753e-01,1.000000000000000000e+00
9.531717896461486816e-01,7.537510439892841640e-01,1.000000000000000000e+00
8.651853799819946289e-01,9.466886619092043098e-01,1.000000000000000000e+00
8.582925200462341309e-01,5.217081809873050924e-01,1.000000000000000000e+00
9.582021236419677734e-01,9.177495257774082038e-01,1.000000000000000000e+00
9.330343604087829590e-01,6.876776137764117891e-01,1.000000000000000000e+00
7.421807646751403809e-01,7.292930143275788701e-01,1.000000000000000000e+00
4.994153082370758057e-01,4.949487335421287049e-01,1.000000000000000000e+00
5.908679962158203125e-01,7.748262449450024070e-01,1.000000000000000000e+00
9.435715675354003906e-01,7.757415803567397905e-01,1.000000000000000000e+00
5.860902070999145508e-01,1.745330841036414338e-01,1.000000000000000000e+00
8.597546815872192383e-01,5.814306079897523238e-01,1.000000000000000000e+00
7.994487285614013672e-01,7.857034607074623311e-01,1.000000000000000000e+00
9.049198627471923828e-01,7.238496192041745658e-01,1.000000000000000000e+00
7.732530236244201660e-01,7.851630055956044796e-01,1.000000000000000000e+00
3.826330006122589111e-01,6.656949949847056347e-01,1.000000000000000000e+00
9.371964335441589355e-01,9.715073315425857281e-01,1.000000000000000000e+00
8.348243832588195801e-01,7.062332587616327872e-01,1.000000000000000000e+00
3.618082702159881592e-01,5.288664218896851343e-01,1.000000000000000000e+00
6.630159616470336914e-01,7.057727456345244121e-01,1.000000000000000000e+00
7.099044322967529297e-01,8.163132659080586384e-01,1.000000000000000000e+00
9.067211151123046875e-01,4.585594679545676455e-01,1.000000000000000000e+00
9.061021208763122559e-01,7.967209761264446577e-01,1.000000000000000000e+00
9.416779279708862305e-01,9.045391684934479537e-01,1.000000000000000000e+00
9.523768424987792969e-01,6.839253126382757175e-01,1.000000000000000000e+00
9.529321789741516113e-01,5.108523386302886715e-01,1.000000000000000000e+00
8.622699975967407227e-01,5.391069188628477837e-01,1.000000000000000000e+00
9.452552795410156250e-01,9.299307153968289219e-01,1.000000000000000000e+00
8.566322326660156250e-01,8.777736818147772180e-01,1.000000000000000000e+00
9.644835591316223145e-01,9.281021292800840650e-01,1.000000000000000000e+00
9.693345427513122559e-01,7.896295065557703552e-01,1.000000000000000000e+00
9.388779997825622559e-01,8.021060895666847212e-01,1.000000000000000000e+00
9.470634460449218750e-01,8.411687491929159544e-01,1.000000000000000000e+00
9.304913282394409180e-01,9.397426330404556882e-01,1.000000000000000000e+00
9.641950726509094238e-01,7.626008086663510488e-01,1.000000000000000000e+00
9.068984389305114746e-01,7.909807577961130987e-01,1.000000000000000000e+00
9.590200781822204590e-01,9.183427132296071438e-01,1.000000000000000000e+00
9.590213298797607422e-01,8.286655937666603799e-01,1.000000000000000000e+00
9.565576314926147461e-01,5.907321727707512959e-01,1.000000000000000000e+00
8.026174902915954590e-01,7.364715221354598551e-01,1.000000000000000000e+00
9.245745539665222168e-01,7.979336043961517966e-01,1.000000000000000000e+00
9.629032015800476074e-01,8.405409840750480699e-01,1.000000000000000000e+00
9.571754932403564453e-01,7.608494502077863819e-01,1.000000000000000000e+00
8.945772051811218262e-01,8.801933972082134350e-01,1.000000000000000000e+00
8.936879634857177734e-01,6.368810174375623134e-01,1.000000000000000000e+00
4.092583358287811279e-01,5.423616430205095984e-01,1.000000000000000000e+00
9.239304661750793457e-01,9.107351130625204183e-01,1.000000000000000000e+00
9.354765415191650391e-01,8.843106849502823108e-01,1.000000000000000000e+00
8.958615064620971680e-01,5.884417735063206534e-01,1.000000000000000000e+00
8.777291178703308105e-01,7.197427848314019716e-01,1.000000000000000000e+00
6.272100210189819336e-01,6.427390879501369003e-01,1.000000000000000000e+00
8.479477763175964355e-01,8.097599691638142083e-01,1.000000000000000000e+00
8.674812912940979004e-01,8.611595848113373641e-01,1.000000000000000000e+00
8.761506080627441406e-01,8.168663749604652136e-01,1.000000000000000000e+00
9.239219427108764648e-01,8.966646338336324851e-01,1.000000000000000000e+00
9.558988809585571289e-01,8.402749870537683519e-01,1.000000000000000000e+00
9.653285145759582520e-01,8.639299584184606529e-01,1.000000000000000000e+00
9.626489877700805664e-01,9.127335581723080571e-01,1.000000000000000000e+00
9.720352292060852051e-01,7.824283554393915985e-01,1.000000000000000000e+00
9.535316228866577148e-01,8.621194075567760740e-01,1.000000000000000000e+00
9.670909643173217773e-01,8.975390264882365798e-01,1.000000000000000000e+00
9.536147117614746094e-01,8.425847924615604834e-01,1.000000000000000000e+00
9.539296627044677734e-01,6.868104449665592970e-01,1.000000000000000000e+00
9.709925651550292969e-01,9.006601342988348469e-01,1.000000000000000000e+00
8.919830918312072754e-01,8.941233021138025316e-01,1.000000000000000000e+00
9.373500347137451172e-01,4.897158231938394946e-01,1.000000000000000000e+00
9.684070944786071777e-01,9.535460891511566839e-01,1.000000000000000000e+00
9.618945121765136719e-01,8.304260650624832873e-01,1.000000000000000000e+00
9.320333003997802734e-01,7.747044340128221851e-01,1.000000000000000000e+00
9.656406641006469727e-01,6.373561489947844327e-01,1.000000000000000000e+00
9.366196393966674805e-01,8.351513353040450616e-01,1.000000000000000000e+00
9.081737399101257324e-01,9.033240461944427313e-01,1.000000000000000000e+00
9.210512638092041016e-01,7.031380725574550850e-01,1.000000000000000000e+00
9.751151800155639648e-01,7.275333019597762796e-01,1.000000000000000000e+00
9.568604230880737305e-01,7.598626734369116065e-01,1.000000000000000000e+00
8.828298449516296387e-01,8.842597197747648075e-01,1.000000000000000000e+00
9.670653939247131348e-01,8.260027710651300925e-01,1.000000000000000000e+00
9.359990358352661133e-01,8.843910038533994156e-01,1.000000000000000000e+00
9.093236923217773438e-01,7.682677217447807516e-01,1.000000000000000000e+00
8.502054214477539062e-01,6.526321091570381761e-01,1.000000000000000000e+00
8.790056109428405762e-01,8.753355774451766491e-01,1.000000000000000000e+00
7.085958123207092285e-01,9.076639256401769495e-01,1.000000000000000000e+00
8.495208621025085449e-01,5.340014943724675778e-01,1.000000000000000000e+00
9.495164752006530762e-01,6.364024301260382543e-01,1.000000000000000000e+00
9.562029242515563965e-01,8.846316061409441600e-01,1.000000000000000000e+00
9.276901483535766602e-01,9.014599847661710630e-01,1.000000000000000000e+00
9.540329575538635254e-01,8.519919046128731077e-01,1.000000000000000000e+00
9.590240120887756348e-01,9.094070303393226862e-01,1.000000000000000000e+00
8.186630606651306152e-01,7.716128568847472335e-01,1.000000000000000000e+00
9.595546722412109375e-01,8.835068357144649775e-01,1.000000000000000000e+00
9.219534993171691895e-01,9.134941322848429968e-01,1.000000000000000000e+00
9.479849934577941895e-01,8.352848606642528928e-01,1.000000000000000000e+00
9.404733777046203613e-01,7.875074381265062540e-01,1.000000000000000000e+00
8.476261496543884277e-01,6.614679067753314046e-01,1.000000000000000000e+00
9.283128380775451660e-01,8.804872506016968581e-01,1.000000000000000000e+00
4.925682246685028076e-01,7.971296116036067358e-01,1.000000000000000000e+00
9.547030329704284668e-01,8.408899504891984567e-01,1.000000000000000000e+00
8.149492740631103516e-01,7.152218515165991164e-01,1.000000000000000000e+00
9.027666449546813965e-01,8.403907904375279569e-01,1.000000000000000000e+00
9.599439501762390137e-01,8.772783899935724383e-01,1.000000000000000000e+00
9.512731432914733887e-01,8.508165857096645635e-01,1.000000000000000000e+00
9.275617599487304688e-01,7.936608839274310601e-01,1.000000000000000000e+00
9.537024497985839844e-01,8.767065183632388736e-01,1.000000000000000000e+00
9.711118340492248535e-01,8.380832415937564672e-01,1.000000000000000000e+00
9.375821948051452637e-01,6.844232262991111204e-01,1.000000000000000000e+00
8.634651899337768555e-01,7.986165324819056721e-01,1.000000000000000000e+00
9.064003229141235352e-01,8.627894800623850946e-01,1.000000000000000000e+00
9.211658239364624023e-01,8.897681821754583886e-01,1.000000000000000000e+00
8.655639290809631348e-01,6.444145558391904949e-01,1.000000000000000000e+00
8.471468091011047363e-01,9.024284272149188935e-01,1.000000000000000000e+00
7.493458986282348633e-01,7.606487058273042612e-01,1.000000000000000000e+00
6.864668130874633789e-01,9.190892667277895667e-01,1.000000000000000000e+00
9.561879634857177734e-01,9.171589062716202223e-01,1.000000000000000000e+00
9.066975712776184082e-01,7.362292104178248531e-01,1.000000000000000000e+00
9.261661767959594727e-01,7.432738020407162471e-01,1.000000000000000000e+00
7.313719987869262695e-01,7.597600888768946126e-01,1.000000000000000000e+00
8.126838207244873047e-01,6.180780404666768035e-01,1.000000000000000000e+00
7.921212315559387207e-01,7.930228957236055143e-01,1.000000000000000000e+00
9.409128427505493164e-01,8.577168059338601269e-01,1.000000000000000000e+00
8.471490740776062012e-01,6.046984646367525862e-01,1.000000000000000000e+00
8.079574108123779297e-01,6.936906963052533737e-01,1.000000000000000000e+00
9.659322500228881836e-01,9.677928406280184026e-01,1.000000000000000000e+00
9.552856087684631348e-01,8.537616881342595665e-01,1.000000000000000000e+00
9.694616198539733887e-01,8.703612350250683471e-01,1.000000000000000000e+00
5.667751431465148926e-01,5.445363421013388328e-01,1.000000000000000000e+00
8.832511305809020996e-01,8.242639589566562730e-01,1.000000000000000000e+00
6.355394124984741211e-01,3.300918757878684162e-01,1.000000000000000000e+00
9.572904109954833984e-01,8.970794578865338709e-01,1.000000000000000000e+00
9.535405635833740234e-01,6.952478339469808644e-01,1.000000000000000000e+00
9.433458447456359863e-01,8.745853724400011187e-01,1.000000000000000000e+00
6.829838752746582031e-01,5.953348984290495194e-01,1.000000000000000000e+00
8.944481015205383301e-01,8.303420753124173270e-01,1.000000000000000000e+00
8.740658164024353027e-01,8.906492045955746173e-01,1.000000000000000000e+00
9.482812881469726562e-01,8.072380303183049888e-01,1.000000000000000000e+00
9.177534580230712891e-01,7.748807409160556325e-01,1.000000000000000000e+00
8.583832979202270508e-01,8.242916491616223418e-01,1.000000000000000000e+00
5.296589732170104980e-01,2.399843192878284570e-01,1.000000000000000000e+00
8.536158800125122070e-01,8.153303328215422141e-01,1.000000000000000000e+00
9.256402254104614258e-01,9.532556460539751697e-01,1.000000000000000000e+00
9.613978266716003418e-01,6.234024451244603027e-01,1.000000000000000000e+00
9.575695991516113281e-01,8.690582912505488977e-01,1.000000000000000000e+00
8.925672769546508789e-01,9.475464565534400530e-01,1.000000000000000000e+00
5.041195750236511230e-01,6.796124325585463088e-01,1.000000000000000000e+00
5.075159668922424316e-01,5.099895987374230000e-01,1.000000000000000000e+00
5.713796019554138184e-01,4.739543777025126414e-01,1.000000000000000000e+00
5.311836600303649902e-01,8.344066609686215941e-01,1.000000000000000000e+00
7.230133414268493652e-01,4.757860543111631091e-01,1.000000000000000000e+00
5.830498933792114258e-01,4.535905872164273100e-01,1.000000000000000000e+00
5.212252736091613770e-01,5.276315602630079482e-01,1.000000000000000000e+00
8.025635480880737305e-01,5.593116818535304180e-01,1.000000000000000000e+00
4.789938926696777344e-01,7.806718279551096984e-01,1.000000000000000000e+00
2.276389747858047485e-01,3.489068301621487400e-01,0.000000000000000000e+00
6.375806033611297607e-02,3.484870049412482906e-01,0.000000000000000000e+00
2.938023069873452187e-03,2.345464478239709660e-01,0.000000000000000000e+00
2.174243628978729248e-01,2.084440810418106693e-01,0.000000000000000000e+00
1.313882414251565933e-02,1.333835757190308946e-01,0.000000000000000000e+00
9.309858083724975586e-01,6.797690504891030772e-01,0.000000000000000000e+00
3.931489288806915283e-01,4.192435663826296621e-01,0.000000000000000000e+00
5.592348575592041016e-01,4.937596327152521947e-01,0.000000000000000000e+00
4.621892571449279785e-01,1.358874663004702166e-01,0.000000000000000000e+00
1.034437790513038635e-01,2.629302766233649336e-01,0.000000000000000000e+00
2.804568111896514893e-01,3.687308014750173557e-01,0.000000000000000000e+00
2.286732345819473267e-01,8.535602460357263332e-01,0.000000000000000000e+00
2.114794105291366577e-01,2.531846494696444738e-01,0.000000000000000000e+00
5.917640924453735352e-01,7.539403612158157575e-01,0.000000000000000000e+00
1.296048313379287720e-01,3.795884307805788560e-01,0.000000000000000000e+00
9.091343879699707031e-01,8.323623399655174504e-01,0.000000000000000000e+00
8.026801049709320068e-02,5.278583826913857413e-02,0.000000000000000000e+00
1.317492574453353882e-01,6.112649916324580657e-01,0.000000000000000000e+00
2.494261115789413452e-01,3.144288838087792026e-01,0.000000000000000000e+00
5.914950370788574219e-01,3.438492158941563459e-01,0.000000000000000000e+00
9.228291362524032593e-02,1.252407940156137489e-01,0.000000000000000000e+00
1.302048414945602417e-01,6.744780322320074184e-01,0.000000000000000000e+00
6.315466165542602539e-01,4.877744400681252590e-01,0.000000000000000000e+00
4.348315671086311340e-02,2.034183195198674670e-03,0.000000000000000000e+00
1.602019667625427246e-01,9.742573456477368610e-02,0.000000000000000000e+00
1.005848795175552368e-01,3.297226335125873486e-01,0.000000000000000000e+00
1.524440795183181763e-01,4.812589158310626725e-01,0.000000000000000000e+00
3.101270794868469238e-01,6.155538779405528294e-01,0.000000000000000000e+00
3.884169161319732666e-01,7.371769644117405207e-01,0.000000000000000000e+00
6.481612217612564564e-05,4.517409616932364577e-03,0.000000000000000000e+00
2.550669386982917786e-02,1.048974667307551491e-02,0.000000000000000000e+00
4.883797094225883484e-02,2.761857990669585039e-01,0.000000000000000000e+00
1.075717583298683167e-01,6.492771245470844166e-01,0.000000000000000000e+00
7.843871116638183594e-01,2.402414651109237396e-05,0.000000000000000000e+00
6.121629476547241211e-02,5.129933652364444541e-01,0.000000000000000000e+00
1.472126990556716919e-01,4.331620076231811889e-01,0.000000000000000000e+00
5.406982265412807465e-03,7.778209081422616383e-03,0.000000000000000000e+00
4.317902624607086182e-01,4.161794742253638324e-01,0.000000000000000000e+00
1.831777952611446381e-02,9.937737366326844572e-06,0.000000000000000000e+00
2.317762970924377441e-01,8.219785543564319674e-01,0.000000000000000000e+00
1.636507511138916016e-01,8.548806220196829286e-02,0.000000000000000000e+00
5.050128698348999023e-01,6.932431219494922248e-01,0.000000000000000000e+00
1.036484390497207642e-01,3.821336303915938148e-01,0.000000000000000000e+00
1.810726672410964966e-01,4.017559899334238738e-01,0.000000000000000000e+00
2.891576290130615234e-01,7.890185037565259352e-01,0.000000000000000000e+00
2.411347329616546631e-01,4.504214301623646888e-01,0.000000000000000000e+00
1.792579442262649536e-01,5.846272199677734482e-01,0.000000000000000000e+00
6.929309964179992676e-01,7.494442412735591308e-01,0.000000000000000000e+00
1.666719913482666016e-01,2.741201246063566521e-01,0.000000000000000000e+00
4.029892683029174805e-01,7.443238979228032903e-01,0.000000000000000000e+00
5.564765334129333496e-01,6.763932343368944666e-01,0.000000000000000000e+00
1.416397541761398315e-01,3.448726197765612511e-01,0.000000000000000000e+00
5.671547651290893555e-01,3.470135285018007831e-01,0.000000000000000000e+00
1.830588653683662415e-02,1.303450746856705256e-01,0.000000000000000000e+00
9.451187252998352051e-01,5.020094100212165733e-01,0.000000000000000000e+00
5.245437100529670715e-02,6.646202998661220052e-02,0.000000000000000000e+00
1.162454411387443542e-01,1.978495969908827812e-01,0.000000000000000000e+00
3.920572996139526367e-01,2.803106375200037914e-01,0.000000000000000000e+00
1.096107512712478638e-01,4.822399561370059318e-01,0.000000000000000000e+00
1.498315334320068359e-01,3.899250738164920516e-01,0.000000000000000000e+00
4.568643271923065186e-01,6.442795144681063846e-01,0.000000000000000000e+00
2.262088060379028320e-01,9.422454420077302508e-05,0.000000000000000000e+00
2.185649424791336060e-01,5.763112483679990738e-01,0.000000000000000000e+00
2.293247729539871216e-01,6.273947491175539959e-01,0.000000000000000000e+00
2.005568444728851318e-01,4.612900745257759727e-01,0.000000000000000000e+00
5.991095677018165588e-02,6.679325214000325639e-01,0.000000000000000000e+00
1.557276397943496704e-01,5.191859198570807354e-01,0.000000000000000000e+00
1.790591329336166382e-01,7.013995663062468910e-01,0.000000000000000000e+00
4.994137287139892578e-01,6.015901548337231342e-01,0.000000000000000000e+00
1.094138696789741516e-01,1.877901373242559513e-01,0.000000000000000000e+00
6.924176961183547974e-02,2.979495818564303899e-01,0.000000000000000000e+00
4.502731561660766602e-01,8.393042437852471505e-01,0.000000000000000000e+00
1.604069471359252930e-01,5.263990162051428445e-01,0.000000000000000000e+00
1.283095479011535645e-01,6.097290268988204698e-01,0.000000000000000000e+00
3.165304660797119141e-01,1.822514974522528586e-01,0.000000000000000000e+00
6.921160221099853516e-01,2.786423187036911053e-01,0.000000000000000000e+00
1.624538451433181763e-01,3.310017008639145053e-01,0.000000000000000000e+00
1.614135876297950745e-02,3.551218981877360403e-01,0.000000000000000000e+00
3.374956175684928894e-02,1.678117138711009149e-02,0.000000000000000000e+00
3.027904033660888672e-01,3.759971101724314813e-01,0.000000000000000000e+00
8.964020013809204102e-01,7.305599346551397977e-01,0.000000000000000000e+00
3.663111627101898193e-01,5.458760971601528400e-01,0.000000000000000000e+00
4.729533493518829346e-01,6.036182566394916460e-01,0.000000000000000000e+00
1.749947108328342438e-02,7.387665792663813957e-02,0.000000000000000000e+00
6.087819114327430725e-02,4.263215618180259958e-01,0.000000000000000000e+00
9.541899710893630981e-02,8.646415703617316151e-02,0.000000000000000000e+00
6.636261940002441406e-01,1.859266663479742232e-01,0.000000000000000000e+00
7.334258407354354858e-02,8.007393627475767328e-01,0.000000000000000000e+00
3.935990035533905029e-01,6.751149413486514650e-01,0.000000000000000000e+00
6.866655498743057251e-02,3.922167431442415836e-02,0.000000000000000000e+00
3.336082994937896729e-01,3.356362890053159465e-01,0.000000000000000000e+00
3.460587561130523682e-01,4.927795242633737915e-01,0.000000000000000000e+00
4.366076737642288208e-02,4.645651873679582655e-01,0.000000000000000000e+00
1.573833674192428589e-01,1.141617143031274234e-01,0.000000000000000000e+00
4.690919443964958191e-02,3.462891821437255602e-02,0.000000000000000000e+00
2.417947910726070404e-02,6.044878723446792113e-02,0.000000000000000000e+00
1.763932704925537109e-01,3.406332827920678374e-01,0.000000000000000000e+00
3.813597261905670166e-01,4.725799123333411789e-01,0.000000000000000000e+00
7.862322330474853516e-01,8.142561287273240023e-01,0.000000000000000000e+00
2.225787937641143799e-01,7.391311096894550570e-01,0.000000000000000000e+00
2.208385914564132690e-01,4.433654234677245065e-01,0.000000000000000000e+00
7.226860523223876953e-02,2.275608713562033703e-01,0.000000000000000000e+00
4.336847960948944092e-01,5.812498832113452973e-01,0.000000000000000000e+00
1.148591786623001099e-01,5.242401063171118203e-01,0.000000000000000000e+00
6.444530487060546875e-01,7.270071069778341055e-01,0.000000000000000000e+00
3.978503942489624023e-01,1.659023824921418422e-02,0.000000000000000000e+00
1.932477205991744995e-01,2.212298713774389636e-01,0.000000000000000000e+00
2.622340321540832520e-01,2.941307798958343045e-01,0.000000000000000000e+00
2.301653027534484863e-01,6.994726005340079489e-02,0.000000000000000000e+00
2.460736930370330811e-01,2.951629344833855417e-01,0.000000000000000000e+00
1.176526993513107300e-01,3.195341677696043048e-01,0.000000000000000000e+00
6.730771809816360474e-02,8.608303256890209587e-01,0.000000000000000000e+00
1.420590132474899292e-01,5.350690336157309934e-01,0.000000000000000000e+00
3.501999974250793457e-01,6.858750824520874908e-05,0.000000000000000000e+00
2.164089083671569824e-01,6.239894536785385304e-01,0.000000000000000000e+00
1.179192960262298584e-01,2.270225331038496774e-01,0.000000000000000000e+00
5.832736492156982422e-01,8.007626086383333730e-01,0.000000000000000000e+00
1.007659435272216797e-01,1.196050567695323141e-01,0.000000000000000000e+00
2.944167554378509521e-01,3.496563969735824728e-01,0.000000000000000000e+00
1.486742030829191208e-02,3.496036075331880322e-01,0.000000000000000000e+00
4.593207240104675293e-01,6.484614677881779254e-01,0.000000000000000000e+00
6.563386321067810059e-01,1.247774904643960681e-01,0.000000000000000000e+00
6.136328577995300293e-01,6.397600776274149359e-01,0.000000000000000000e+00
