4.558915970847010612e-04,4.363404713428561434e-03,0.000000000000000000e+00
1.870561391115188599e-05,9.145177227277606624e-02,0.000000000000000000e+00
1.293590525165200233e-03,1.698776018810996269e-02,0.000000000000000000e+00
3.141318913549184799e-03,4.328420697347209328e-02,0.000000000000000000e+00
7.744863978587090969e-04,2.087633685747013468e-01,0.000000000000000000e+00
2.474690554663538933e-03,2.367970530837446019e-01,0.000000000000000000e+00
2.673340759429265745e-06,1.068032340782128003e-03,0.000000000000000000e+00
5.096388515084981918e-03,6.568762304498996230e-01,0.000000000000000000e+00
1.679208799032494426e-04,5.551922259463641929e-01,0.000000000000000000e+00
2.752290340140461922e-03,4.290385867825299848e-02,0.000000000000000000e+00
4.130204673856496811e-03,5.222198516052325434e-01,0.000000000000000000e+00
9.322066762251779437e-05,5.644321659907394206e-01,0.000000000000000000e+00
2.140677347779273987e-02,2.117971894958506907e-01,0.000000000000000000e+00
3.790442133322358131e-04,3.187325701092497132e-01,0.000000000000000000e+00
1.325295073911547661e-03,8.173836209446905833e-11,0.000000000000000000e+00
4.237997811287641525e-03,9.554384883295330075e-03,0.000000000000000000e+00
1.903036492876708508e-03,1.615060152172682895e-02,0.000000000000000000e+00
3.796946024522185326e-03,8.253420561397598054e-02,0.000000000000000000e+00
7.599580567330121994e-04,4.213071448412636121e-09,0.000000000000000000e+00
8.690893650054931641e-03,9.200109100069703283e-02,0.000000000000000000e+00
1.308614970184862614e-03,1.845175701278620791e-03,0.000000000000000000e+00
5.291704460978507996e-02,3.321200863868679631e-01,0.000000000000000000e+00
4.168506339192390442e-02,1.755551386160942862e-01,0.000000000000000000e+00
1.744199107633903623e-04,3.995626635266110172e-01,0.000000000000000000e+00
2.529378107283264399e-04,3.624486887933227059e-03,0.000000000000000000e+00
1.822904741857200861e-04,1.084451255702300892e-18,0.000000000000000000e+00
1.569069427205249667e-04,4.566437543781495542e-11,0.000000000000000000e+00
2.403172984486445785e-04,7.969177452617500768e-01,0.000000000000000000e+00
1.373065751977264881e-04,6.853995777649070087e-01,0.000000000000000000e+00
2.966365136671811342e-04,8.028559372495353572e-04,0.000000000000000000e+00
1.073960520443506539e-04,4.423834425538994974e-01,0.000000000000000000e+00
6.355841644108295441e-03,3.929250178033474178e-02,0.000000000000000000e+00
1.210522651672363281e-02,8.407938790854537769e-01,0.000000000000000000e+00
5.308340769261121750e-04,2.172229700003859478e-03,0.000000000000000000e+00
3.128405194729566574e-03,1.320225279751834069e-01,0.000000000000000000e+00
1.530261710286140442e-02,3.293063696116844130e-01,0.000000000000000000e+00
4.111175239086151123e-01,1.679293960833905530e-01,0.000000000000000000e+00
5.393538624048233032e-03,9.792189511211673442e-03,0.000000000000000000e+00
4.296543076634407043e-03,1.882449374870775875e-04,0.000000000000000000e+00
4.512809216976165771e-02,3.494005560852948833e-02,0.000000000000000000e+00
2.487382385879755020e-03,1.786639709670169671e-05,0.000000000000000000e+00
1.811224222183227539e-02,4.683891982238331392e-02,0.000000000000000000e+00
1.168176252394914627e-02,5.270445875201078614e-03,0.000000000000000000e+00
5.465605761855840683e-03,1.454036065844191011e-11,0.000000000000000000e+00
4.079369828104972839e-04,1.655748915461136215e-12,0.000000000000000000e+00
9.285248233936727047e-05,2.181862901656016188e-42,0.000000000000000000e+00
1.122933026636019349e-04,4.113863922700357780e-51,0.000000000000000000e+00
1.687410695012658834e-04,4.889928396886844971e-46,0.000000000000000000e+00
6.152756395749747753e-05,2.029694714427877078e-08,0.000000000000000000e+00
2.634967495396267623e-05,4.999002508322658925e-03,0.000000000000000000e+00
1.571894790686201304e-05,3.041708208490372448e-02,0.000000000000000000e+00
6.457194831455126405e-05,1.891928561179354257e-03,0.000000000000000000e+00
8.254870044765993953e-05,2.048504865168132446e-26,0.000000000000000000e+00
8.980326820164918900e-04,1.171457851456067928e-01,0.000000000000000000e+00
5.428972654044628143e-04,2.751974502721290332e-12,0.000000000000000000e+00
1.318197115324437618e-03,1.212635715599356123e-01,0.000000000000000000e+00
1.700585591606795788e-03,1.481671306963752823e-14,0.000000000000000000e+00
6.932363612577319145e-04,2.013890092020825528e-06,0.000000000000000000e+00
8.566850010538473725e-05,1.153577230847453868e-04,0.000000000000000000e+00
5.900770775042474270e-04,3.796918531351534121e-01,0.000000000000000000e+00
3.055131621658802032e-02,7.079241112729919155e-03,0.000000000000000000e+00
5.795880497316829860e-05,1.663756678540852241e-01,0.000000000000000000e+00
3.043233156204223633e-01,4.743634785621702599e-01,0.000000000000000000e+00
3.353585302829742432e-01,2.533915578965486790e-02,0.000000000000000000e+00
2.056549638509750366e-01,6.814240880442575810e-01,0.000000000000000000e+00
3.552040830254554749e-02,5.564507627681828383e-01,0.000000000000000000e+00
6.493074297904968262e-01,1.508927907649092182e-01,0.000000000000000000e+00
6.063210964202880859e-02,7.572457584113616580e-01,0.000000000000000000e+00
3.318201601505279541e-01,1.719174048045190306e-01,0.000000000000000000e+00
2.419985644519329071e-02,5.695118575164550417e-02,0.000000000000000000e+00
4.705093335360288620e-03,4.478870203791313086e-10,0.000000000000000000e+00
5.255089490674436092e-04,4.983925791060931791e-22,0.000000000000000000e+00
1.809149864129722118e-03,2.167645964377619873e-15,0.000000000000000000e+00
6.496087298728525639e-04,3.243100164060193214e-06,0.000000000000000000e+00
4.945916589349508286e-04,1.860307936647193254e-09,0.000000000000000000e+00
2.915661571023520082e-05,6.713086281423736867e-01,0.000000000000000000e+00
7.313764217542484403e-05,3.994490477468733964e-07,0.000000000000000000e+00
9.569529356667771935e-05,2.166107631336048514e-20,0.000000000000000000e+00
1.354594587610336021e-05,3.417009752420555914e-03,0.000000000000000000e+00
1.019465162244159728e-05,8.000785824347114161e-01,0.000000000000000000e+00
2.377828241151291877e-05,5.094759961135199838e-06,0.000000000000000000e+00
5.392930688685737550e-05,4.402328732229665738e-04,0.000000000000000000e+00
9.722558024805039167e-05,8.719230737942290079e-04,0.000000000000000000e+00
2.997226256411522627e-04,9.298257651958766652e-16,0.000000000000000000e+00
3.168072104454040527e-01,4.281938633517774484e-01,0.000000000000000000e+00
1.412636637687683105e-01,3.269491469113882109e-01,0.000000000000000000e+00
2.638604640960693359e-01,7.679715706707122003e-01,0.000000000000000000e+00
2.676435001194477081e-02,1.854665417071189315e-01,0.000000000000000000e+00
1.264243789984734277e-15,2.574329229397430009e-08,0.000000000000000000e+00
4.567961990833282471e-01,3.405466629659573141e-01,0.000000000000000000e+00
3.365624547004699707e-01,3.230312031522650229e-01,0.000000000000000000e+00
1.003884524106979370e-02,1.383803064770937619e-01,0.000000000000000000e+00
1.134982928633689880e-01,2.854401035918964769e-01,0.000000000000000000e+00
6.291622295975685120e-03,3.904009603788687402e-03,0.000000000000000000e+00
8.218573033809661865e-02,4.321772198059845582e-01,0.000000000000000000e+00
5.718470811843872070e-01,1.466057244256902814e-01,0.000000000000000000e+00
7.069979906082153320e-01,3.795976402623630896e-01,0.000000000000000000e+00
3.849724089377559721e-05,1.677438670867475723e-01,0.000000000000000000e+00
7.891842126846313477e-01,3.079802390028520409e-01,0.000000000000000000e+00
1.672547906637191772e-01,1.883532787769986172e-01,0.000000000000000000e+00
7.893131971359252930e-01,2.267972597026976789e-01,0.000000000000000000e+00
6.599643230438232422e-01,3.845414745684397340e-01,0.000000000000000000e+00
4.970896989107131958e-02,2.578385414505202644e-01,0.000000000000000000e+00
7.359530329704284668e-01,5.710202307163769753e-01,0.000000000000000000e+00
3.496389091014862061e-01,1.603827981927901103e-01,0.000000000000000000e+00
3.081712722778320312e-01,1.787865678429146066e-01,0.000000000000000000e+00
7.328736037015914917e-02,4.755843800678867805e-01,0.000000000000000000e+00
2.090977877378463745e-01,3.297291905959972569e-01,0.000000000000000000e+00
3.237576186656951904e-01,7.576450550421576224e-02,0.000000000000000000e+00
3.771374225616455078e-01,2.405495354597742830e-01,0.000000000000000000e+00
2.184296101331710815e-01,2.685945326597161675e-01,0.000000000000000000e+00
7.361267507076263428e-02,3.337418355142426907e-01,0.000000000000000000e+00
6.700659394264221191e-01,6.121682813460446182e-01,0.000000000000000000e+00
3.995890542864799500e-02,1.038580920951801765e-04,0.000000000000000000e+00
4.034470301121473312e-03,9.776276407426744142e-02,0.000000000000000000e+00
7.161166667938232422e-01,2.862770065364497740e-01,0.000000000000000000e+00
3.395084664225578308e-02,2.135361007483350670e-01,0.000000000000000000e+00
3.847694098949432373e-01,2.417367005284243309e-01,0.000000000000000000e+00
2.192400163039565086e-03,3.869160661856114379e-07,0.000000000000000000e+00
1.352600008249282837e-01,3.678742311301086976e-01,0.000000000000000000e+00
2.949153184890747070e-01,1.760839722599751578e-01,0.000000000000000000e+00
3.168703317642211914e-01,1.368819680008552253e-01,0.000000000000000000e+00
1.190916746854782104e-01,3.143107954755240407e-01,0.000000000000000000e+00
9.766892617335543036e-05,6.877142628951862747e-04,0.000000000000000000e+00
1.012891530990600586e-01,2.773348448257282883e-01,0.000000000000000000e+00
3.690264420583844185e-03,1.166432583331188377e-01,0.000000000000000000e+00
1.984091299137453199e-16,1.891341400642872761e-01,0.000000000000000000e+00
4.819167554378509521e-01,2.575124642712756651e-01,0.000000000000000000e+00
1.676477491855621338e-02,1.261135077022494944e-01,0.000000000000000000e+00
2.625813484191894531e-01,2.063667000076734592e-01,0.000000000000000000e+00
3.212807774543762207e-01,3.188330266173807215e-01,0.000000000000000000e+00
5.097338557243347168e-01,2.551398129854461905e-01,0.000000000000000000e+00
6.091862320899963379e-01,2.536579933622888361e-01,0.000000000000000000e+00
6.310168504714965820e-01,2.666559892011524102e-01,0.000000000000000000e+00
1.887685619294643402e-02,1.456308117678868086e-01,0.000000000000000000e+00
2.719446718692779541e-01,2.485899684007625010e-01,0.000000000000000000e+00
8.423493504524230957e-01,3.513702711527969536e-01,0.000000000000000000e+00
1.031641587615013123e-01,1.717781532460130878e-01,0.000000000000000000e+00
1.631487607955932617e-01,1.132675937450256104e-01,0.000000000000000000e+00
5.910392999649047852e-01,3.662621079421827797e-01,0.000000000000000000e+00
2.639290317893028259e-02,7.642503943595953253e-02,0.000000000000000000e+00
2.848320603370666504e-01,3.201253876384934083e-01,0.000000000000000000e+00
6.005950570106506348e-01,1.345135889340460522e-01,0.000000000000000000e+00
7.685683965682983398e-01,2.994447947356809747e-01,0.000000000000000000e+00
2.091165259480476379e-02,6.667913082635097688e-02,0.000000000000000000e+00
4.015706777572631836e-01,4.790565268400933524e-02,0.000000000000000000e+00
2.391028255224227905e-01,2.389120264589617796e-03,0.000000000000000000e+00
1.915958672761917114e-01,1.017730500893820472e-01,0.000000000000000000e+00
5.746831302531063557e-04,2.123042414990486126e-01,0.000000000000000000e+00
1.818704076228527811e-10,1.452033773382540660e-04,0.000000000000000000e+00
7.220149040222167969e-01,7.054040212743127869e-01,0.000000000000000000e+00
9.378293752670288086e-01,3.347981937003861042e-01,0.000000000000000000e+00
1.504969000816345215e-01,3.931745992527943545e-01,0.000000000000000000e+00
4.766955599188804626e-02,1.808236386401235740e-01,0.000000000000000000e+00
1.673125922679901123e-01,1.762239744984651635e-01,0.000000000000000000e+00
2.533547580242156982e-01,1.022543684084847304e-01,0.000000000000000000e+00
3.453649580478668213e-01,5.524108398727693992e-01,0.000000000000000000e+00
6.088654696941375732e-02,3.765434564559198560e-01,0.000000000000000000e+00
6.559989601373672485e-02,1.397973898703704920e-01,0.000000000000000000e+00
1.665730178356170654e-01,8.776760849329044711e-02,0.000000000000000000e+00
4.063175022602081299e-01,2.014947566591861750e-01,0.000000000000000000e+00
2.895132303237915039e-01,2.990798319797336458e-01,0.000000000000000000e+00
2.768660783767700195e-01,2.164723765242818343e-01,0.000000000000000000e+00
4.441249966621398926e-01,3.642802107669698142e-01,0.000000000000000000e+00
3.191779569533537142e-07,2.344014880713934934e-01,0.000000000000000000e+00
7.600017189979553223e-01,2.401234571986329280e-01,0.000000000000000000e+00
1.099952831864356995e-01,1.509272572898934239e-01,0.000000000000000000e+00
2.788896402705631772e-08,2.951016525892050657e-01,0.000000000000000000e+00
1.329898834228515625e-01,2.506985656128863371e-01,0.000000000000000000e+00
1.870231330394744873e-01,2.784178185694400898e-01,0.000000000000000000e+00
4.660922288894653320e-02,1.005003809854769919e-01,0.000000000000000000e+00
1.085124351084232330e-02,2.214818219800796309e-02,0.000000000000000000e+00
5.715740919113159180e-01,2.772897883530571761e-01,0.000000000000000000e+00
1.887685619294643402e-02,1.456308117678868086e-01,0.000000000000000000e+00
1.766071021556854248e-01,2.985939501286264297e-05,0.000000000000000000e+00
2.929039299488067627e-01,2.722431333453538271e-01,0.000000000000000000e+00
1.354877948760986328e-01,5.197794290965828540e-02,0.000000000000000000e+00
8.831762075424194336e-01,3.612172781197376947e-01,0.000000000000000000e+00
2.373068779706954956e-02,5.761417568909884407e-02,0.000000000000000000e+00
3.564627468585968018e-01,9.593484605560344269e-02,0.000000000000000000e+00
2.172839455306529999e-02,1.914604858185939007e-01,0.000000000000000000e+00
6.210658550262451172e-01,2.695758212427553091e-01,0.000000000000000000e+00
3.730937540531158447e-01,4.230136174493113188e-01,0.000000000000000000e+00
1.672472535574343055e-05,2.316874479919158736e-01,0.000000000000000000e+00
5.279880389571189880e-02,2.460214331943822719e-01,0.000000000000000000e+00
6.494666337966918945e-01,2.377023339547233763e-07,0.000000000000000000e+00
8.126824498176574707e-01,4.864785709020088555e-01,0.000000000000000000e+00
8.425224423408508301e-01,4.567328597093562315e-01,0.000000000000000000e+00
3.207698464393615723e-01,5.508735159455145913e-01,0.000000000000000000e+00
4.688893854618072510e-01,4.014081012596421583e-01,0.000000000000000000e+00
6.965275406837463379e-01,4.708716676681183322e-01,0.000000000000000000e+00
1.472220420837402344e-01,2.607465222863852849e-01,0.000000000000000000e+00
1.012891530990600586e-01,2.773348448257282883e-01,0.000000000000000000e+00
1.075711753219366074e-02,1.671370273381339033e-01,0.000000000000000000e+00
3.866861015558242798e-02,1.689219980456487802e-01,0.000000000000000000e+00
5.002380013465881348e-01,2.700561851758317977e-01,0.000000000000000000e+00
5.158067215234041214e-03,4.042518691730834043e-09,0.000000000000000000e+00
1.380792147287479565e-10,1.829374093552142450e-07,0.000000000000000000e+00
7.678148802369832993e-03,1.356751262580090100e-01,0.000000000000000000e+00
1.729623973369598389e-01,3.813510845133040172e-01,0.000000000000000000e+00
6.286153197288513184e-02,1.778915310522829725e-03,0.000000000000000000e+00
8.562319278717041016e-01,5.576664958875010569e-01,0.000000000000000000e+00
6.472560167312622070e-01,3.047644531868928808e-01,0.000000000000000000e+00
4.033245891332626343e-02,1.396221944957083960e-01,0.000000000000000000e+00
2.767611443996429443e-01,7.159851309141346265e-01,0.000000000000000000e+00
7.321296725422143936e-04,6.023247493000136177e-03,0.000000000000000000e+00
2.791362106800079346e-01,2.611149246518467554e-02,0.000000000000000000e+00
2.480549216270446777e-01,1.226995132843123337e-01,0.000000000000000000e+00
1.062424998963251710e-04,2.356412792434546234e-11,0.000000000000000000e+00
6.134442090988159180e-01,8.135325445881353978e-01,0.000000000000000000e+00
1.676477491855621338e-02,1.261135077022494944e-01,0.000000000000000000e+00
5.441504763439297676e-04,2.659500615903986095e-16,0.000000000000000000e+00
5.661119818687438965e-01,4.437350917342346990e-01,0.000000000000000000e+00
3.162496089935302734e-01,3.039237053201890859e-01,0.000000000000000000e+00
3.428886085748672485e-02,2.230288066172642081e-01,0.000000000000000000e+00
3.363696634769439697e-01,1.512192122285056783e-01,0.000000000000000000e+00
9.171000123023986816e-02,3.173717840939768164e-01,0.000000000000000000e+00
3.787028491497039795e-01,2.199007593261260718e-01,0.000000000000000000e+00
6.124359965324401855e-01,2.108780225778691952e-01,0.000000000000000000e+00
8.110895156860351562e-01,7.093952775484090312e-01,0.000000000000000000e+00
1.663143932819366455e-01,5.444173905618019393e-01,0.000000000000000000e+00
8.627786487340927124e-02,7.611008158877209384e-01,0.000000000000000000e+00
4.748354256153106689e-01,2.290432066426013047e-01,0.000000000000000000e+00
7.278286218643188477e-01,2.438485853309893814e-01,0.000000000000000000e+00
4.118962883949279785e-01,6.824882146447763809e-01,0.000000000000000000e+00
2.949153184890747070e-01,1.760839722599751578e-01,0.000000000000000000e+00
7.324866056442260742e-01,2.548953600304772974e-03,0.000000000000000000e+00
1.176534667611122131e-01,2.315854837809816213e-01,0.000000000000000000e+00
5.866029262542724609e-01,5.686188084737363591e-01,0.000000000000000000e+00
1.881017982959747314e-01,4.748820045182392535e-01,0.000000000000000000e+00
2.322299587831366807e-05,6.984123456944889563e-01,0.000000000000000000e+00
2.454783767461776733e-02,2.454634136764089203e-01,0.000000000000000000e+00
4.325020313262939453e-01,5.063348157687938000e-01,0.000000000000000000e+00
6.189496070146560669e-02,7.623759563737900202e-02,0.000000000000000000e+00
3.161686956882476807e-01,6.710225422685098806e-01,0.000000000000000000e+00
2.112362086772918701e-01,1.292332339697676580e-01,0.000000000000000000e+00
3.823477076366543770e-03,4.494748237758585080e-04,0.000000000000000000e+00
1.297714710235595703e-01,3.446572612536066837e-01,0.000000000000000000e+00
1.066669002175331116e-01,3.986460502094353320e-01,0.000000000000000000e+00
1.431121677160263062e-01,1.035768077003507842e-02,0.000000000000000000e+00
6.053471565246582031e-01,3.534734091131861988e-01,0.000000000000000000e+00
9.171000123023986816e-02,3.173717840939768164e-01,0.000000000000000000e+00
6.949462741613388062e-02,9.622096439827945713e-02,0.000000000000000000e+00
1.106624584645032883e-02,4.301269132312342536e-01,0.000000000000000000e+00
7.201166450977325439e-02,3.466257222705879104e-01,0.000000000000000000e+00
4.579355418682098389e-01,3.171775131381303781e-05,0.000000000000000000e+00
4.260748252272605896e-02,2.244291026111471243e-01,0.000000000000000000e+00
1.350304577499628067e-02,7.090471259310385244e-02,0.000000000000000000e+00
2.039583325386047363e-01,1.977719935445876598e-01,0.000000000000000000e+00
2.029215246438980103e-01,4.054674333545430498e-01,0.000000000000000000e+00
4.851757362484931946e-02,2.227807898648520857e-01,0.000000000000000000e+00
6.929523944854736328e-01,2.667590840974229383e-01,0.000000000000000000e+00
1.861506253480911255e-01,1.784240003516034123e-01,0.000000000000000000e+00
3.055963516235351562e-01,4.855211800343690598e-01,0.000000000000000000e+00
1.672472535574343055e-05,2.316874479919158736e-01,0.000000000000000000e+00
3.761175647377967834e-02,9.528902966019182907e-02,0.000000000000000000e+00
1.918013691902160645e-01,1.224615026598683543e-01,0.000000000000000000e+00
3.975078165531158447e-01,2.916081482957337268e-01,0.000000000000000000e+00
9.714896976947784424e-02,1.795306354339266663e-01,0.000000000000000000e+00
3.168072104454040527e-01,4.281938633517774484e-01,0.000000000000000000e+00
2.411438375711441040e-01,3.322139007080329720e-01,0.000000000000000000e+00
6.442614793777465820e-01,1.624396011280103136e-01,0.000000000000000000e+00
9.164379239082336426e-01,4.966931555149271538e-01,0.000000000000000000e+00
1.106655746698379517e-01,7.169953291835361175e-02,0.000000000000000000e+00
3.307161033153533936e-01,4.557900461931543856e-01,0.000000000000000000e+00
1.350702792406082153e-01,1.632909467898213673e-01,0.000000000000000000e+00
4.036294817924499512e-01,2.949655933963857835e-01,0.000000000000000000e+00
6.674621105194091797e-01,6.437431837347016295e-01,0.000000000000000000e+00
6.927221268415451050e-02,3.311588857628380150e-02,0.000000000000000000e+00
7.565492391586303711e-02,3.241496291605894808e-01,0.000000000000000000e+00
1.464434899389743805e-03,2.558385944407853829e-01,0.000000000000000000e+00
2.222884297370910645e-01,2.057555724024494048e-01,0.000000000000000000e+00
2.848320603370666504e-01,3.201253876384934083e-01,0.000000000000000000e+00
2.552458941936492920e-01,2.490138538268150126e-01,0.000000000000000000e+00
1.375816762447357178e-01,3.465435316764990947e-01,0.000000000000000000e+00
3.348610401153564453e-01,1.863480036595827893e-01,0.000000000000000000e+00
1.674453914165496826e-02,2.585892411118581591e-01,0.000000000000000000e+00
5.952268093824386597e-02,7.462356248341002474e-02,0.000000000000000000e+00
3.091736845517506756e-18,1.706669320920527477e-01,0.000000000000000000e+00
2.011838704347610474e-01,3.604175856832386171e-01,0.000000000000000000e+00
2.404113411903381348e-01,3.158620996978993012e-01,0.000000000000000000e+00
1.554382732138037682e-03,1.909415171738105318e-06,0.000000000000000000e+00
2.164302207529544830e-02,5.421592507626357921e-05,0.000000000000000000e+00
2.152200067939702421e-06,2.753997807338878778e-01,0.000000000000000000e+00
2.427873015403747559e-02,3.936355373369774223e-03,0.000000000000000000e+00
2.090977877378463745e-01,3.297291905959972569e-01,0.000000000000000000e+00
5.278223380446434021e-02,9.154663148494174285e-02,0.000000000000000000e+00
1.784147471189498901e-01,2.604076807602370147e-01,0.000000000000000000e+00
5.937581509351730347e-02,1.423293374909835041e-01,0.000000000000000000e+00
4.175159931182861328e-01,1.729109979057853463e-01,0.000000000000000000e+00
5.213163793087005615e-02,4.814142367867087491e-01,0.000000000000000000e+00
1.353363394737243652e-01,2.953622924846891484e-01,0.000000000000000000e+00
6.442614793777465820e-01,1.624396011280103136e-01,0.000000000000000000e+00
6.472560763359069824e-01,3.047644531868928808e-01,0.000000000000000000e+00
1.663143932819366455e-01,5.444173905618019393e-01,0.000000000000000000e+00
8.424974679946899414e-01,2.606615542471851232e-01,0.000000000000000000e+00
1.755318045616149902e-01,2.678355016508129349e-01,0.000000000000000000e+00
1.089795387088088319e-05,7.193365160239856282e-02,0.000000000000000000e+00
4.178865551948547363e-01,3.869735815023894188e-01,0.000000000000000000e+00
6.957662105560302734e-01,7.627879143141179652e-01,0.000000000000000000e+00
3.454404696822166443e-02,1.079527483682386629e-01,0.000000000000000000e+00
2.327331453561782837e-01,3.944700895020728654e-02,0.000000000000000000e+00
1.208866462111473083e-01,2.611337870591916577e-01,0.000000000000000000e+00
3.524287603795528412e-03,2.543825376193822319e-01,0.000000000000000000e+00
2.128486186265945435e-01,4.378488175350183087e-01,0.000000000000000000e+00
1.620100587606430054e-01,2.349840279315540126e-01,0.000000000000000000e+00
5.067582726478576660e-01,2.149413305629145621e-01,0.000000000000000000e+00
1.886999793350696564e-02,9.228052436857861474e-02,0.000000000000000000e+00
1.185797229409217834e-01,2.485970329579745286e-01,0.000000000000000000e+00
8.886818774044513702e-03,1.278128671308980668e-01,0.000000000000000000e+00
2.222884297370910645e-01,2.057555724024494048e-01,0.000000000000000000e+00
1.746066063642501831e-01,2.513894187806051117e-01,0.000000000000000000e+00
1.119565367698669434e-01,3.053098389712726179e-01,0.000000000000000000e+00
2.335960566997528076e-01,2.958951297580485473e-01,0.000000000000000000e+00
3.200796246528625488e-02,4.810554169895763649e-02,0.000000000000000000e+00
4.788134098052978516e-01,4.980790446110328062e-01,0.000000000000000000e+00
6.081854104995727539e-01,2.520318906617265431e-01,0.000000000000000000e+00
1.915958672761917114e-01,1.017730500893820472e-01,0.000000000000000000e+00
2.638635039329528809e-01,6.091379722562761424e-03,0.000000000000000000e+00
3.988907337188720703e-01,2.176113833749880599e-01,0.000000000000000000e+00
2.209570258855819702e-01,2.896226905817547714e-01,0.000000000000000000e+00
1.165509298443794250e-01,5.229171312915124048e-01,0.000000000000000000e+00
4.393338263034820557e-01,2.824627005494483867e-01,0.000000000000000000e+00
4.536106586456298828e-01,1.739109009786924120e-01,0.000000000000000000e+00
3.936056164093315601e-04,1.541306153015571112e-01,0.000000000000000000e+00
4.949759840965270996e-01,8.021279605795930689e-02,0.000000000000000000e+00
3.996004536747932434e-02,3.699949041626349189e-02,0.000000000000000000e+00
3.249305533245205879e-03,2.106622346195158590e-01,0.000000000000000000e+00
2.972203195095062256e-01,4.363755214251883729e-01,0.000000000000000000e+00
4.723933339118957520e-01,3.276449513947568559e-01,0.000000000000000000e+00
4.605653509497642517e-02,3.031676232078888145e-01,0.000000000000000000e+00
1.018766406923532486e-02,1.678312494683638634e-01,0.000000000000000000e+00
5.746831302531063557e-04,2.123042414990486126e-01,0.000000000000000000e+00
5.104653239250183105e-01,1.245897617158970572e-01,0.000000000000000000e+00
2.499905042350292206e-02,1.017579384018454519e-01,0.000000000000000000e+00
1.510186642408370972e-01,2.309032425796148646e-01,0.000000000000000000e+00
1.508549153804779053e-01,1.073106105259551135e-01,0.000000000000000000e+00
3.793893754482269287e-02,3.156061991485677454e-01,0.000000000000000000e+00
9.634757786989212036e-02,3.825292607957377911e-01,0.000000000000000000e+00
5.578600764274597168e-01,3.498215541501641934e-01,0.000000000000000000e+00
4.882054403424263000e-03,1.000760534539531371e-01,0.000000000000000000e+00
3.466245159506797791e-02,3.802150357367004574e-01,0.000000000000000000e+00
2.506719902157783508e-02,5.978247892327175350e-01,0.000000000000000000e+00
1.995946466922760010e-01,1.060117521761543696e-01,0.000000000000000000e+00
2.829704880714416504e-01,1.031387335803894134e-01,0.000000000000000000e+00
6.559526324272155762e-01,3.651036607390308331e-01,0.000000000000000000e+00
5.040115714073181152e-01,1.855423728759093005e-01,0.000000000000000000e+00
6.532489657402038574e-01,2.780308090697671264e-01,0.000000000000000000e+00
2.118557542562484741e-01,1.247812017977193155e-01,0.000000000000000000e+00
8.895619213581085205e-02,1.344604690869102559e-01,0.000000000000000000e+00
2.643209397792816162e-01,2.612534272232598931e-01,0.000000000000000000e+00
1.956735849380493164e-01,1.642340630152597791e-01,0.000000000000000000e+00
1.734255552291870117e-01,1.141129756641571652e-01,0.000000000000000000e+00
2.098229378461837769e-01,3.869853260978323717e-01,0.000000000000000000e+00
6.376227736473083496e-01,7.599174915631743410e-01,0.000000000000000000e+00
1.133304613176733255e-05,7.254484050486445512e-02,0.000000000000000000e+00
1.127119287848472595e-01,2.401774675164027040e-01,0.000000000000000000e+00
6.836743950843811035e-01,4.543968397530255277e-01,0.000000000000000000e+00
1.109983026981353760e-01,3.227754958777925287e-01,0.000000000000000000e+00
5.402483977377414703e-03,1.621862198472585892e-01,0.000000000000000000e+00
6.927096098661422729e-02,1.474295337274937334e-01,0.000000000000000000e+00
2.990082204341888428e-01,6.799694823319316628e-01,0.000000000000000000e+00
1.262167841196060181e-01,3.692227374132564521e-01,0.000000000000000000e+00
4.539600312709808350e-01,3.077544205007908262e-01,0.000000000000000000e+00
1.302474141120910645e-01,1.711555007323384558e-01,0.000000000000000000e+00
1.994208246469497681e-02,6.294673002711680121e-02,0.000000000000000000e+00
8.110895156860351562e-01,7.093952775484090312e-01,0.000000000000000000e+00
7.427974790334701538e-02,1.858966225760391444e-01,0.000000000000000000e+00
5.479363799095153809e-01,3.738366686398362226e-01,0.000000000000000000e+00
2.263675034046173096e-01,8.758787526935372936e-02,0.000000000000000000e+00
9.033019095659255981e-02,2.899434475510986875e-01,0.000000000000000000e+00
1.302474141120910645e-01,1.711555007323384558e-01,0.000000000000000000e+00
6.037421090341710088e-16,4.836916191367404977e-18,0.000000000000000000e+00
1.464434899389743805e-03,2.558385944407853829e-01,0.000000000000000000e+00
1.065041273832321167e-01,2.352101276465598523e-01,0.000000000000000000e+00
4.521473050117492676e-01,3.915603747641223098e-01,0.000000000000000000e+00
3.067106008529663086e-01,9.923077233468726322e-04,0.000000000000000000e+00
2.725469879806041718e-02,2.549382583040100680e-01,0.000000000000000000e+00
5.395236611366271973e-01,2.767047043963767883e-01,0.000000000000000000e+00
3.792686387896537781e-02,1.119014618057742050e-01,0.000000000000000000e+00
2.270908653736114502e-01,6.135624617804908976e-01,0.000000000000000000e+00
3.988907337188720703e-01,2.176113833749880599e-01,0.000000000000000000e+00
2.828742265701293945e-01,1.843980530494175873e-01,0.000000000000000000e+00
2.157944254577159882e-02,2.185360031353896226e-01,0.000000000000000000e+00
9.887359291315078735e-02,3.261996891541441568e-01,0.000000000000000000e+00
3.071833774447441101e-02,1.203847855179044357e-01,0.000000000000000000e+00
3.866266906261444092e-01,4.833239569335842645e-01,0.000000000000000000e+00
1.456576548264365556e-08,8.389235445070473973e-02,0.000000000000000000e+00
