3.355181962251663208e-02,2.627147541294229671e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
2.955036461353302002e-01,3.097483118759392084e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.700000000000000000e+03
8.669678121805191040e-02,1.222400168452095204e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.700000000000000000e+03
1.090334728360176086e-01,6.312708938241393675e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.750000000000000000e+03
8.437986671924591064e-02,7.398683007811952816e-02,1.000000000000000000e+00,2.500000000000000000e+03,1.750000000000000000e+03
8.978230762295424938e-04,5.850195730793771726e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
3.265381965320557356e-04,4.960300240515010757e-41,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
4.255955864209681749e-04,1.114622279432784258e-99,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
6.089285016059875488e-04,2.434945230540944020e-125,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
6.935135461390018463e-04,9.637068677084865975e-04,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
1.023907330818474293e-03,4.875280974219929897e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
9.230315918102860451e-04,2.007548231188751586e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
4.307742929086089134e-04,2.205899106259996578e-136,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
5.338332266546785831e-04,2.157735946116579647e-03,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
3.532080445438623428e-04,1.939957422374912931e-42,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
3.075480344705283642e-04,1.063200036014908988e-59,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
3.037453279830515385e-04,2.107450085822566223e-72,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
1.407851115800440311e-03,2.433546499877335678e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
2.114181639626622200e-03,3.403603428168346379e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
1.180808903882279992e-04,8.986200194033674404e-155,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
3.676216292660683393e-04,6.180017759836317895e-27,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
7.023839280009269714e-04,6.348920332249161080e-02,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
8.024811977520585060e-04,5.720230254557886516e-56,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
1.563831174280494452e-04,4.009680519318203363e-78,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
9.121916955336928368e-04,3.309759453156522202e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
2.253361744806170464e-03,6.153292844319214749e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
4.047651891596615314e-04,9.500259789018707283e-104,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
2.512505161575973034e-04,2.258676651525761559e-76,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
7.550232112407684326e-04,2.954645863081596780e-08,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
7.108682184480130672e-04,4.059767157227915368e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
7.307046325877308846e-04,2.307452803023302356e-121,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
1.037465175613760948e-03,1.939773418078556133e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.314722700044512749e-03,5.482160813228679208e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
3.482722095213830471e-04,1.089852092215396599e-09,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
3.884964098688215017e-04,2.871411982959900505e-62,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
5.868845037184655666e-04,6.848812228700272564e-02,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
4.085078544449061155e-04,5.225100347183174454e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
7.165440474636852741e-04,1.051425004670312850e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
6.571924895979464054e-04,1.833553461353016559e-16,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
3.735640784725546837e-04,1.612143153648060614e-157,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
1.281215227209031582e-04,3.335034801633509244e-55,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
3.537578159011900425e-04,3.818210720320840010e-11,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
4.329815274104475975e-04,7.330415829553532658e-02,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
5.312857683748006821e-04,9.559895553061112383e-02,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
1.663905335590243340e-03,2.018749351950118176e-01,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
8.555928943678736687e-04,3.388163465967755639e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
8.936708909459412098e-04,3.359156729952212928e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
8.873224724084138870e-04,1.733575553746784523e-41,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
4.476374597288668156e-04,1.217297156649364152e-08,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
6.608897820115089417e-04,8.064096127848274415e-42,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
1.285756588913500309e-03,4.632971117114052150e-05,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
4.955059266649186611e-04,1.019839373155831231e-58,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
3.937323053833097219e-04,1.563458085118734061e-17,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
5.151883815415203571e-04,9.696852624193856574e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
3.180126193910837173e-03,2.231974831322794117e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
2.701073186472058296e-03,1.258888042084505832e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
5.969947087578475475e-04,2.185617296187870526e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
1.316419336944818497e-03,2.139638181942917996e-08,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
4.787803336512297392e-04,8.706141131711496450e-02,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
7.248696638271212578e-04,3.405523327784031832e-03,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
2.926130837295204401e-04,2.315787211068123014e-39,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
3.336211375426501036e-04,5.063629008215651123e-02,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
1.412732235621660948e-04,1.156902955965942686e-57,0.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
4.440911579877138138e-04,7.457605872184041529e-13,0.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
2.215346321463584900e-04,1.784930039647662037e-84,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
3.172752039972692728e-04,4.790366615575326446e-71,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
4.566390416584908962e-04,2.419217183384307986e-06,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
2.740624477155506611e-04,3.298585126741641649e-27,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
2.368061104789376259e-04,1.343308690926248624e-44,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
3.228056011721491814e-04,6.277508574520707678e-110,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
3.619081981014460325e-04,1.457260406320399251e-59,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
4.373950650915503502e-04,1.816782698691508316e-13,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
4.927226691506803036e-04,6.812511776073700693e-17,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
3.031063242815434933e-04,1.293864538074074160e-07,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
1.042169053107500076e-03,6.821018048729605293e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
6.174804875627160072e-04,1.395946860283567823e-11,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
1.316185668110847473e-02,1.558455721167248120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851802974939346313e-02,1.485834938209364409e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.757938975468277931e-03,1.344820074102147378e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
4.748116061091423035e-02,1.853922602628353955e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
5.887585878372192383e-02,1.566444862928884907e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
7.620243821293115616e-03,4.182284260336142055e-03,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
1.275059580802917480e-02,5.574314175643861613e-02,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
3.616301342844963074e-02,5.939823876849902040e-02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
5.385170225054025650e-03,3.924291227141275817e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
1.763810520060360432e-03,5.863577153898177213e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
3.896247595548629761e-03,3.425166886796903593e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
1.239395327866077423e-02,7.732175845705473172e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
2.996622957289218903e-02,9.645345954787626352e-02,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
1.199118886142969131e-02,8.828213407389096101e-02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
5.461141932755708694e-03,1.179618392405680782e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
1.055269036442041397e-02,1.377947632470519213e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
5.938525125384330750e-02,9.225662379795730728e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
4.492132365703582764e-02,6.849534610015214908e-02,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
2.390342764556407928e-02,1.151716437680431887e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
2.002925612032413483e-02,1.057756360332556128e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
2.623341046273708344e-02,1.053208943004853571e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
2.684877021238207817e-03,3.258508647863715413e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
2.874102070927619934e-02,3.389786247601021540e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
2.664683014154434204e-02,3.674436909682308322e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
3.256943449378013611e-02,1.099674384441255183e-02,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
1.717833615839481354e-02,3.995564013930792691e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
1.447554677724838257e-02,1.327221614904357805e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
5.146901123225688934e-03,8.367433953435061966e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
6.949821952730417252e-03,9.015599881103111488e-03,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.447836566716432571e-03,3.553804297564017861e-02,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
1.172944065183401108e-02,1.642844508400657655e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
8.369598537683486938e-03,1.822615867829155412e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
3.202608320862054825e-03,1.130647037308136482e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
4.558404441922903061e-03,1.346510491246113994e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
6.991690956056118011e-03,4.252325597884275971e-02,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
1.170443277806043625e-02,9.882287677107415291e-02,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
1.165397018194198608e-01,2.227708052353620516e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
2.248143590986728668e-02,1.368268220243376576e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
1.859850138425827026e-01,1.382674998338294103e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
2.600461058318614960e-02,6.131793554301737288e-05,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
1.939431298524141312e-03,6.648913258594458808e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
6.494016852229833603e-04,1.470706025303245290e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
7.383715710602700710e-04,3.340510489267722871e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
6.964125204831361771e-04,2.007342304571443081e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
1.558056101202964783e-03,8.185296342951987880e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
3.689733566716313362e-03,3.184700536410809968e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.011894643306732178e-02,8.528383185923833765e-02,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.619978807866573334e-02,9.092585430990997308e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
5.274574737995862961e-03,1.531066638200647700e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
4.062940366566181183e-03,1.446017745689940903e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
1.255305251106619835e-03,1.392391413432625957e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
2.976505318656563759e-03,1.204128830476302592e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
1.215351838618516922e-02,2.382485493837848411e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
6.309953518211841583e-03,4.751096158786451834e-02,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
1.219037494593067095e-05,9.580778919561641627e-02,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
2.260316250612959266e-05,3.851637431064784400e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
4.151558459852822125e-05,2.817155405832341697e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
1.236525422427803278e-04,3.610613588392497350e-62,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.601461008249316365e-05,1.026601060911753510e-96,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.297547953527100617e-07,8.102619947239157519e-50,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.260355730892115389e-07,1.054842671363468539e-62,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
4.648539331242318440e-10,2.321148070549248650e-12,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
5.892165866328014090e-09,1.049345802215470441e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
7.082911679390235804e-07,1.758887321762437617e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
5.254258212517015636e-06,2.583257505691357453e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
7.646943345207546372e-07,1.782358870586111255e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.889286505019072138e-09,4.340698111954232052e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
3.589595634623243825e-12,6.867678920758222283e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
1.508169900625944138e-02,7.633589567523182962e-02,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
2.053369395434856415e-02,3.668154544113843563e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
1.230412442237138748e-02,7.996184441665805664e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.124115911466105899e-07,7.934258141943856257e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
1.960584086191374809e-05,3.689809894339219354e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
2.158275601686909795e-04,4.725212746950466225e-02,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
4.215021152049303055e-03,1.893846498141071172e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
6.280422676354646683e-04,1.373217658658481199e-03,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
1.805413980036973953e-03,2.773970945621555967e-02,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
1.983832567930221558e-03,2.184557004406627172e-06,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
3.776598954573273659e-03,6.513947711864853662e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
7.897491753101348877e-02,2.090085047509374627e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
8.195541799068450928e-03,8.288274774685602808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.744418404996395111e-02,4.336239832565081387e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
6.814863998442888260e-03,1.118327310725658053e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.732021942734718323e-02,3.113375775048067215e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
1.574725471436977386e-02,2.279022644056056656e-03,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
8.158482611179351807e-03,3.144278468221879371e-04,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
8.711809641681611538e-05,7.353538123135406890e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
1.747346669435501099e-02,1.641885942112518981e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
8.914723061025142670e-03,8.495030695937263315e-03,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
9.811783820623531938e-05,6.214498952958472794e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
6.463540194090455770e-05,4.465174500496494475e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
1.038750197039917111e-04,4.200640287509199711e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
9.635868482291698456e-03,5.135433374072282536e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
1.729940436780452728e-02,9.879574854120699856e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
2.196222171187400818e-02,1.036360462223053364e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
6.249021738767623901e-03,1.990978441131681931e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
6.827786099165678024e-03,2.516192335155419471e-03,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
8.937499485909938812e-03,2.681369969461758762e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.642719261348247528e-02,1.755737196420714685e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
6.503947824239730835e-02,7.776873079616078432e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
3.456402197480201721e-02,2.542298710699183659e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
2.775749936699867249e-02,1.193099296042981899e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
4.035539459437131882e-03,1.559358651147229602e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
1.910306513309478760e-02,7.453066699992978023e-03,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
3.296176344156265259e-02,2.911380691132418042e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
2.412038482725620270e-02,9.744116086105757135e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
1.761849038302898407e-02,1.851131213140515819e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
4.158336203545331955e-03,1.209494520623935921e-04,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
3.028926812112331390e-02,7.653969345270454638e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
9.432867169380187988e-03,9.196854683851360401e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
2.752756699919700623e-02,8.036029013711098318e-03,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
1.605656929314136505e-02,1.834560637892231894e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
2.986389212310314178e-02,1.586353224654300786e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
7.030311226844787598e-02,4.592745211235422370e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
5.822912789881229401e-03,1.185552492146244585e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
5.051109474152326584e-03,1.418613220930694530e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
4.846671596169471741e-02,1.711213406915788326e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
9.245554357767105103e-02,1.586711178464543515e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
1.435342710465192795e-02,2.308796311033506701e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
2.756336145102977753e-02,4.438537193209146081e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
3.335209097713232040e-03,7.349084982811426858e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
1.361246919259428978e-03,2.884636653448317128e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
4.658852238208055496e-03,4.226107312062076793e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.612151507288217545e-03,2.077494401735027474e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
3.918934671673923731e-04,6.040496250314777819e-03,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
8.356207399629056454e-04,1.999862361812674731e-13,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
2.293620491400361061e-03,7.309929620595592009e-03,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
1.456892467103898525e-03,2.595828155825277272e-03,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
1.900194794870913029e-03,1.546628871299263464e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
1.872822991572320461e-03,2.979384795222898563e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
