8.840015158057212830e-03,1.520009233426600770e-01,0.000000000000000000e+00
2.399909794330596924e-01,5.697579602662610210e-01,0.000000000000000000e+00
3.599214255809783936e-01,3.174451806679754462e-01,0.000000000000000000e+00
1.194452345371246338e-01,1.897624044771739349e-01,0.000000000000000000e+00
7.004777193069458008e-01,3.143102977998177838e-01,0.000000000000000000e+00
1.644942462444305420e-01,5.764525317972432061e-01,0.000000000000000000e+00
2.981874346733093262e-01,3.858160947555155929e-01,0.000000000000000000e+00
7.983005605638027191e-03,3.512457477073497453e-02,0.000000000000000000e+00
6.171235442161560059e-01,4.354878674362783197e-01,0.000000000000000000e+00
2.557041645050048828e-01,1.102536115992093224e-01,0.000000000000000000e+00
2.288208488607779145e-04,3.866286788166189425e-01,0.000000000000000000e+00
3.646768629550933838e-01,1.691329158446423231e-01,0.000000000000000000e+00
7.773986086249351501e-03,8.421702728903759927e-02,0.000000000000000000e+00
7.246121168136596680e-01,2.519720781649315011e-01,0.000000000000000000e+00
5.557558685541152954e-02,2.531087368713224039e-01,0.000000000000000000e+00
8.811538107693195343e-03,2.503736760809104345e-01,0.000000000000000000e+00
1.644898802042007446e-01,1.994663204375497767e-01,0.000000000000000000e+00
2.422425150871276855e-02,1.606571618489145530e-03,0.000000000000000000e+00
9.149473160505294800e-03,3.359245278841632154e-01,0.000000000000000000e+00
6.151308864355087280e-02,7.795226622022323471e-02,0.000000000000000000e+00
6.219450831413269043e-01,7.149054291562544350e-01,0.000000000000000000e+00
1.247133063486671745e-09,3.502258278113205836e-02,0.000000000000000000e+00
2.584125995635986328e-01,2.869402808523847104e-01,0.000000000000000000e+00
4.335727095603942871e-01,2.639548350152774447e-01,0.000000000000000000e+00
6.283497810363769531e-01,7.642914695695318672e-01,0.000000000000000000e+00
3.782597780227661133e-01,3.815659713677528875e-01,0.000000000000000000e+00
8.675155788660049438e-02,1.042296188803874535e-01,0.000000000000000000e+00
2.112321928143501282e-02,1.587894211157972746e-01,0.000000000000000000e+00
3.161580264568328857e-01,2.486782124745049727e-01,0.000000000000000000e+00
1.297246068716049194e-01,2.518030959209173192e-01,0.000000000000000000e+00
1.050192210823297501e-02,6.385552872733120389e-02,0.000000000000000000e+00
5.002380013465881348e-01,5.172880495686672520e-01,0.000000000000000000e+00
1.394639611244201660e-01,2.811437338393745211e-01,0.000000000000000000e+00
1.138674467802047729e-01,2.033014155403767009e-01,0.000000000000000000e+00
4.084736406803131104e-01,3.682135722568416480e-01,0.000000000000000000e+00
6.987359523773193359e-01,2.800733432926604816e-01,0.000000000000000000e+00
1.829471141099929810e-01,2.274024960503314985e-01,0.000000000000000000e+00
5.752618312835693359e-01,6.282524570820676724e-01,0.000000000000000000e+00
3.144749402999877930e-01,3.616893930056673256e-01,0.000000000000000000e+00
1.500516682863235474e-01,2.702518228507748699e-01,0.000000000000000000e+00
1.146665513515472412e-01,1.473348083037726852e-01,0.000000000000000000e+00
2.362583018111763522e-07,1.527601146083990002e-01,0.000000000000000000e+00
6.400421261787414551e-01,5.717112241826816099e-01,0.000000000000000000e+00
2.226322591304779053e-01,3.171460627332874371e-01,0.000000000000000000e+00
4.632010757923126221e-01,6.273263886298890979e-01,0.000000000000000000e+00
7.083227634429931641e-01,5.599368679331646892e-02,0.000000000000000000e+00
1.055706664919853210e-02,6.316419396967289102e-02,0.000000000000000000e+00
1.055291444063186646e-01,3.897925286113400056e-01,0.000000000000000000e+00
2.899223864078521729e-01,1.569176178719267067e-01,0.000000000000000000e+00
3.877670504152774811e-03,1.830239758083990545e-02,0.000000000000000000e+00
2.332527041435241699e-01,4.380430840051015018e-01,0.000000000000000000e+00
6.795075722038745880e-03,1.713845118738024920e-01,0.000000000000000000e+00
1.050398498773574829e-01,2.478589645414138454e-01,0.000000000000000000e+00
1.964787952601909637e-02,2.285350195180583729e-02,0.000000000000000000e+00
7.970120012760162354e-02,4.586200645580866819e-01,0.000000000000000000e+00
2.660800218582153320e-01,4.335906750076253813e-01,0.000000000000000000e+00
5.154811590909957886e-02,1.941508482378225542e-01,0.000000000000000000e+00
1.245373860001564026e-01,4.176940018124727927e-01,0.000000000000000000e+00
1.077939271926879883e-01,6.283854047482871630e-02,0.000000000000000000e+00
1.948421150445938110e-01,1.624600751433097623e-01,0.000000000000000000e+00
2.569441548416762089e-09,5.568742279704899101e-01,0.000000000000000000e+00
2.077542096376419067e-01,1.495100774045198810e-01,0.000000000000000000e+00
2.794284373521804810e-02,1.107921689525608322e-01,0.000000000000000000e+00
4.957837611436843872e-02,5.190416106303787913e-01,0.000000000000000000e+00
5.964201688766479492e-01,2.465382343177400237e-01,0.000000000000000000e+00
1.374211860820651054e-04,8.506687644667103310e-03,0.000000000000000000e+00
4.874713718891143799e-02,3.684220275968191349e-01,0.000000000000000000e+00
1.116994321346282959e-01,2.065795665118129176e-01,0.000000000000000000e+00
2.720563113689422607e-01,4.480137754638392478e-01,0.000000000000000000e+00
5.195417404174804688e-01,3.227386382021700528e-02,0.000000000000000000e+00
1.973783783614635468e-02,2.239452820506406816e-01,0.000000000000000000e+00
1.966407597064971924e-01,4.230676191564501365e-01,0.000000000000000000e+00
2.720563113689422607e-01,4.480137754638392478e-01,0.000000000000000000e+00
3.835071325302124023e-01,6.556049772720949909e-01,0.000000000000000000e+00
1.404800415039062500e-01,6.278549173184493348e-01,0.000000000000000000e+00
1.392494589090347290e-01,3.927375282824488445e-01,0.000000000000000000e+00
4.186433553695678711e-02,1.025396896080521258e-01,0.000000000000000000e+00
2.404955178499221802e-01,2.797759096768283049e-01,0.000000000000000000e+00
3.851191103458404541e-01,6.364001576029297835e-01,0.000000000000000000e+00
4.607449471950531006e-01,5.911708075484331526e-02,0.000000000000000000e+00
1.360466629266738892e-01,2.462546608060918185e-01,0.000000000000000000e+00
8.726757019758224487e-02,9.581831164940406154e-02,0.000000000000000000e+00
3.181316256523132324e-01,4.552831458217951877e-01,0.000000000000000000e+00
4.448097050189971924e-01,3.438611888835790276e-01,0.000000000000000000e+00
4.202829301357269287e-01,5.968515234425771088e-02,0.000000000000000000e+00
1.100128740072250366e-01,1.074412478023627909e-01,0.000000000000000000e+00
3.899064064025878906e-01,6.223563854189357869e-01,0.000000000000000000e+00
8.345889449119567871e-01,2.422122392854841044e-01,0.000000000000000000e+00
9.206166863441467285e-02,2.485175496748215362e-01,0.000000000000000000e+00
4.075952470302581787e-01,3.678172391471768443e-01,0.000000000000000000e+00
7.162642577895894647e-05,3.316351572969972877e-02,0.000000000000000000e+00
6.443861126899719238e-02,2.261578677636358337e-01,0.000000000000000000e+00
3.675748443702299461e-17,2.696472875062036478e-02,0.000000000000000000e+00
3.113397657871246338e-01,2.165868071945128981e-01,0.000000000000000000e+00
1.116213276982307434e-01,1.638682469891331039e-01,0.000000000000000000e+00
4.905920010060071945e-03,1.139711051560718669e-01,0.000000000000000000e+00
5.242750048637390137e-02,6.455082565231443636e-01,0.000000000000000000e+00
2.053155750036239624e-02,2.128179910620361659e-01,0.000000000000000000e+00
7.337623834609985352e-01,2.892545233071366906e-01,0.000000000000000000e+00
8.389713764190673828e-01,4.925792668570005972e-01,0.000000000000000000e+00
1.208114773035049438e-01,3.162533126992742027e-01,0.000000000000000000e+00
8.687933534383773804e-02,3.175553550657653212e-01,0.000000000000000000e+00
6.547417491674423218e-02,3.462816497185015607e-01,0.000000000000000000e+00
4.698535203933715820e-01,4.466122790222567529e-01,0.000000000000000000e+00
3.910580277442932129e-02,1.999398576954885751e-02,0.000000000000000000e+00
4.435575378569829325e-17,3.709821763220531032e-01,0.000000000000000000e+00
1.473138183355331421e-01,4.181052590633424493e-01,0.000000000000000000e+00
5.679470300674438477e-01,1.988841205126829492e-01,0.000000000000000000e+00
2.455531507730484009e-01,4.609311731638303655e-01,0.000000000000000000e+00
1.052105352282524109e-01,2.889649052299556042e-01,0.000000000000000000e+00
2.808666825294494629e-01,4.567641460421398292e-01,0.000000000000000000e+00
5.146842598915100098e-01,5.389752272582924997e-01,0.000000000000000000e+00
2.785777151584625244e-01,2.650204699040918932e-01,0.000000000000000000e+00
7.985979914665222168e-01,3.311214715154940369e-01,0.000000000000000000e+00
7.661873847246170044e-02,4.203852843649763527e-01,0.000000000000000000e+00
4.882837533950805664e-01,2.372656411855664782e-01,0.000000000000000000e+00
2.327569127082824707e-01,5.325136736595829090e-01,0.000000000000000000e+00
1.762661933898925781e-01,1.371024620461254624e-02,0.000000000000000000e+00
6.547417491674423218e-02,3.462816497185015607e-01,0.000000000000000000e+00
4.192648530006408691e-01,2.755604618848943588e-01,0.000000000000000000e+00
2.623455706146637922e-12,3.245626582168420612e-04,0.000000000000000000e+00
2.138346582651138306e-01,2.963672706088819053e-01,0.000000000000000000e+00
2.414096146821975708e-01,1.579208507245878525e-06,0.000000000000000000e+00
5.769007280468940735e-02,4.788546083369100981e-02,0.000000000000000000e+00
1.584773510694503784e-01,6.422884677915662033e-02,0.000000000000000000e+00
1.957507431507110596e-01,5.608366756084179894e-01,0.000000000000000000e+00
1.339477002620697021e-01,4.142076613365045512e-01,0.000000000000000000e+00
1.950572729110717773e-01,2.948736524715582230e-01,0.000000000000000000e+00
1.157911047339439392e-01,3.368221427945610746e-01,0.000000000000000000e+00
5.431991219520568848e-01,8.171723127259644670e-01,0.000000000000000000e+00
3.979784846305847168e-01,2.131213192331600503e-01,0.000000000000000000e+00
1.357199102640151978e-01,1.611449985194604861e-01,0.000000000000000000e+00
2.322069704532623291e-01,3.064620945555066589e-01,0.000000000000000000e+00
5.254182906355708838e-05,7.459136534095083156e-04,0.000000000000000000e+00
6.609781384468078613e-01,5.453333518339857910e-01,0.000000000000000000e+00
5.253540873527526855e-01,4.414457613904778643e-01,0.000000000000000000e+00
4.284799098968505859e-01,2.067143111127759114e-01,0.000000000000000000e+00
3.789183199405670166e-01,2.202948924571723199e-01,0.000000000000000000e+00
3.910580277442932129e-02,1.999398576954885751e-02,0.000000000000000000e+00
1.028815433382987976e-01,2.409165767934226821e-01,0.000000000000000000e+00
3.024573922157287598e-01,3.851296131907894771e-01,0.000000000000000000e+00
3.825664818286895752e-01,3.572078294456724201e-01,0.000000000000000000e+00
2.686845697462558746e-02,8.422433225347357444e-02,0.000000000000000000e+00
7.108104974031448364e-02,1.726709208294046338e-01,0.000000000000000000e+00
1.499509811401367188e-01,1.436437679905382681e-01,0.000000000000000000e+00
6.001863628625869751e-02,1.570294711329792980e-01,0.000000000000000000e+00
3.746718764305114746e-01,3.925057975544364308e-01,0.000000000000000000e+00
3.043604665435850620e-04,1.711142180551846956e-02,0.000000000000000000e+00
6.653929352760314941e-01,5.301341876677874154e-01,0.000000000000000000e+00
3.981660306453704834e-01,2.848402107995242627e-01,0.000000000000000000e+00
9.210173785686492920e-02,2.162627805575485229e-01,0.000000000000000000e+00
3.681500852108001709e-01,3.031874401285512000e-01,0.000000000000000000e+00
3.533571586012840271e-02,1.227626397942997855e-01,0.000000000000000000e+00
9.453818202018737793e-02,2.014868825323142265e-01,0.000000000000000000e+00
8.227094076573848724e-03,3.399309888937048774e-01,0.000000000000000000e+00
5.589599013328552246e-01,2.942783466075329923e-01,0.000000000000000000e+00
1.203803420066833496e-01,3.067325637016721923e-02,0.000000000000000000e+00
1.615350693464279175e-01,9.992380457651191261e-02,0.000000000000000000e+00
3.772657811641693115e-01,2.229758215527891385e-01,0.000000000000000000e+00
3.383039236068725586e-01,2.165384957687739587e-01,0.000000000000000000e+00
5.094367861747741699e-01,2.398454475467514946e-01,0.000000000000000000e+00
5.424726009368896484e-01,5.598446521468084525e-01,0.000000000000000000e+00
4.743370413780212402e-01,5.469568493189167491e-01,0.000000000000000000e+00
2.747966721653938293e-02,6.043173301171459073e-03,0.000000000000000000e+00
1.143180653452873230e-01,3.372552491318668855e-01,0.000000000000000000e+00
2.812198102474212646e-01,6.694531375836862974e-01,0.000000000000000000e+00
4.642303287982940674e-02,7.128306142586550431e-02,0.000000000000000000e+00
3.010615473613142967e-03,2.979552017697944533e-01,0.000000000000000000e+00
1.546356230974197388e-01,3.238682725452902145e-01,0.000000000000000000e+00
3.937994595617055893e-03,6.508321608079202791e-01,0.000000000000000000e+00
2.314567565917968750e-01,2.672524513242968691e-01,0.000000000000000000e+00
1.433154940605163574e-01,1.720743821003274943e-01,0.000000000000000000e+00
5.473927780985832214e-02,5.037244736519765065e-02,0.000000000000000000e+00
2.533652782440185547e-01,1.761834804681520206e-01,0.000000000000000000e+00
7.846237421035766602e-01,3.267794273019193896e-01,0.000000000000000000e+00
8.289909362792968750e-02,1.495349038293786181e-01,0.000000000000000000e+00
4.805916249752044678e-01,3.556748883356035118e-01,0.000000000000000000e+00
6.403879523277282715e-01,3.203285985045808970e-01,0.000000000000000000e+00
6.299904584884643555e-01,4.134037476692503099e-01,0.000000000000000000e+00
9.453818202018737793e-02,2.014868825323142265e-01,0.000000000000000000e+00
1.813509464263916016e-01,2.072966522557432301e-01,0.000000000000000000e+00
2.778822779655456543e-01,3.164187003300709122e-01,0.000000000000000000e+00
4.723102152347564697e-01,5.431474884303868489e-01,0.000000000000000000e+00
2.481505423784255981e-01,2.150121690921521223e-01,0.000000000000000000e+00
8.419673442840576172e-01,5.128124024923539359e-01,0.000000000000000000e+00
3.241079151630401611e-01,2.663118111468343874e-01,0.000000000000000000e+00
4.966304302215576172e-01,3.660760183079977415e-01,0.000000000000000000e+00
3.847978413105010986e-01,2.866966000265311343e-01,0.000000000000000000e+00
3.820276558399200439e-01,2.122705711462681277e-01,0.000000000000000000e+00
3.590024113655090332e-01,2.698073247940952490e-01,0.000000000000000000e+00
2.337136864662170410e-01,1.394297953254871880e-01,0.000000000000000000e+00
2.760990262031555176e-01,4.321911763117078920e-01,0.000000000000000000e+00
4.408901035785675049e-01,5.990147859258849738e-01,0.000000000000000000e+00
2.736552953720092773e-01,1.552698288594516751e-01,0.000000000000000000e+00
4.241439700126647949e-01,3.154979736977236993e-01,0.000000000000000000e+00
2.746525779366493225e-02,2.267164758553360804e-01,0.000000000000000000e+00
3.024132456630468369e-04,2.724426338247541435e-01,0.000000000000000000e+00
1.750581711530685425e-01,4.829364186028682615e-02,0.000000000000000000e+00
1.222965493798255920e-01,9.386265533769043434e-02,0.000000000000000000e+00
5.587483644485473633e-01,1.653074867141474391e-01,0.000000000000000000e+00
3.805520534515380859e-01,1.133226935474969804e-01,0.000000000000000000e+00
5.804638266563415527e-01,3.935603478773240793e-01,0.000000000000000000e+00
2.447432726621627808e-01,3.990549117122051126e-02,0.000000000000000000e+00
4.273305237293243408e-01,2.297089335548285381e-04,0.000000000000000000e+00
1.490990072488784790e-01,3.023536222027160547e-01,0.000000000000000000e+00
6.713512539863586426e-02,1.556635836907651615e-01,0.000000000000000000e+00
6.023080945014953613e-01,2.106548553663870893e-01,0.000000000000000000e+00
1.791948452591896057e-02,2.163123024438177167e-01,0.000000000000000000e+00
2.092323452234268188e-01,2.405797699047408922e-01,0.000000000000000000e+00
9.167994372546672821e-03,1.754770904293934120e-01,0.000000000000000000e+00
3.821715116500854492e-01,4.270243657994699515e-01,0.000000000000000000e+00
2.095749974250793457e-01,3.691298296057069495e-01,0.000000000000000000e+00
1.681730966083705425e-03,2.729144481074204966e-03,0.000000000000000000e+00
2.330378144979476929e-01,5.581952805728786216e-02,0.000000000000000000e+00
5.129795074462890625e-01,3.196570284619342783e-01,0.000000000000000000e+00
1.581726074218750000e-01,4.934953489723118425e-01,0.000000000000000000e+00
3.747946023941040039e-02,4.473285286515828879e-02,0.000000000000000000e+00
1.011330820620059967e-02,1.659827670655260714e-03,0.000000000000000000e+00
6.173008084297180176e-01,2.867464100819787712e-02,0.000000000000000000e+00
5.975874513387680054e-02,7.132924907458698671e-01,0.000000000000000000e+00
4.890828207135200500e-02,8.344304259651777467e-02,0.000000000000000000e+00
3.245806396007537842e-01,4.568200798530950846e-01,0.000000000000000000e+00
5.677914619445800781e-01,2.927577084445650013e-01,0.000000000000000000e+00
6.350387334823608398e-01,5.473136057753674732e-01,0.000000000000000000e+00
5.766111016273498535e-01,1.221856296232886191e-01,0.000000000000000000e+00
2.066115438938140869e-01,2.353950853840910684e-01,0.000000000000000000e+00
1.817393749952316284e-01,1.581857779024328226e-01,0.000000000000000000e+00
4.120061546564102173e-02,1.536309838243605785e-01,0.000000000000000000e+00
1.369130462408065796e-01,5.255463405756888307e-02,0.000000000000000000e+00
2.218129485845565796e-01,2.292888065103953002e-02,0.000000000000000000e+00
1.843292117118835449e-01,2.489370634822800910e-01,0.000000000000000000e+00
5.557558685541152954e-02,2.531087368713224039e-01,0.000000000000000000e+00
1.577887833118438721e-01,4.683945016421596219e-01,0.000000000000000000e+00
3.911635577678680420e-01,8.554315796663568283e-04,0.000000000000000000e+00
2.355034649372100830e-02,1.952495540536023982e-03,0.000000000000000000e+00
1.829471141099929810e-01,2.274024960503314985e-01,0.000000000000000000e+00
1.228847578167915344e-01,1.433363425806009894e-01,0.000000000000000000e+00
1.682618260383605957e-01,1.626596654546135778e-01,0.000000000000000000e+00
2.624176144599914551e-01,1.971490486100321293e-01,0.000000000000000000e+00
1.948421150445938110e-01,1.624600751433097623e-01,0.000000000000000000e+00
3.621523678302764893e-01,5.361375086806827728e-01,0.000000000000000000e+00
2.709002196788787842e-01,6.052730974315426726e-01,0.000000000000000000e+00
1.791948452591896057e-02,2.163123024438177167e-01,0.000000000000000000e+00
1.894638538360595703e-01,2.530853578344742227e-01,0.000000000000000000e+00
8.331012725830078125e-01,2.163514535157242957e-01,0.000000000000000000e+00
1.143180653452873230e-01,3.372552491318668855e-01,0.000000000000000000e+00
1.743815448223295949e-16,9.760681433226091330e-02,0.000000000000000000e+00
1.536300778388977051e-01,2.462343022840518536e-01,0.000000000000000000e+00
3.034004271030426025e-01,9.366214308504555719e-02,0.000000000000000000e+00
3.316578222438693047e-04,2.238484745215449379e-01,0.000000000000000000e+00
6.002423167228698730e-02,2.799977866566935036e-01,0.000000000000000000e+00
3.144027590751647949e-01,5.854033197206617301e-01,0.000000000000000000e+00
5.129795074462890625e-01,3.196570284619342783e-01,0.000000000000000000e+00
2.769576311111450195e-01,4.250540324111501400e-01,0.000000000000000000e+00
7.511091553169535473e-07,1.865776432058856571e-01,0.000000000000000000e+00
3.406754434108734131e-01,1.348025110707070651e-01,0.000000000000000000e+00
1.042312234640121460e-01,2.885562686748740502e-01,0.000000000000000000e+00
5.064690113067626953e-01,2.739389468924642301e-01,0.000000000000000000e+00
3.603079915046691895e-02,4.278156250016776907e-01,0.000000000000000000e+00
3.164580464363098145e-02,4.507142062857574794e-01,0.000000000000000000e+00
3.508815169334411621e-01,3.736244149099747225e-01,0.000000000000000000e+00
1.364804059267044067e-01,1.053140276281275822e-01,0.000000000000000000e+00
3.248080611228942871e-01,1.423207103462388601e-01,0.000000000000000000e+00
1.803940744139254093e-03,1.742398342763581308e-05,0.000000000000000000e+00
1.379146724939346313e-01,2.187824012194332923e-01,0.000000000000000000e+00
1.146665513515472412e-01,1.473348083037726852e-01,0.000000000000000000e+00
2.173156440258026123e-01,3.171441398916686749e-01,0.000000000000000000e+00
4.363796114921569824e-01,3.152209510270421178e-01,0.000000000000000000e+00
6.001863628625869751e-02,1.570294711329792980e-01,0.000000000000000000e+00
2.020102143287658691e-01,2.197118271233836073e-01,0.000000000000000000e+00
5.862194299697875977e-01,3.891115238566199008e-01,0.000000000000000000e+00
4.404426515102386475e-01,2.574861190198385330e-01,0.000000000000000000e+00
8.478874564170837402e-01,6.923961526691839730e-01,0.000000000000000000e+00
6.236739754676818848e-01,1.227032252814558022e-01,0.000000000000000000e+00
7.915893197059631348e-01,2.706990582242834176e-01,0.000000000000000000e+00
2.876305282115936279e-01,1.903807640740527440e-01,0.000000000000000000e+00
7.722254097461700439e-02,2.623085628073531517e-01,0.000000000000000000e+00
1.392943859100341797e-01,4.776982150575695418e-01,0.000000000000000000e+00
4.982846975326538086e-02,1.000519139150707060e-01,0.000000000000000000e+00
2.260036766529083252e-01,2.093422948233057967e-01,0.000000000000000000e+00
2.085531204938888550e-01,4.312201201915280002e-01,0.000000000000000000e+00
1.206816360354423523e-01,8.785686047923464692e-02,0.000000000000000000e+00
2.130434662103652954e-02,2.883424149096732933e-02,0.000000000000000000e+00
8.780522942543029785e-01,5.478086152648906637e-01,0.000000000000000000e+00
5.943134054541587830e-02,5.679568937206535412e-02,0.000000000000000000e+00
1.312301158905029297e-01,1.082037079653684758e-01,0.000000000000000000e+00
1.573123782873153687e-01,6.460541312724861207e-01,0.000000000000000000e+00
4.598743915557861328e-01,7.844754381754688310e-01,0.000000000000000000e+00
7.041900753974914551e-01,4.584411143611344941e-01,0.000000000000000000e+00
1.606702357530593872e-01,5.784644922136155526e-02,0.000000000000000000e+00
2.751451730728149414e-01,3.047885655883255662e-01,0.000000000000000000e+00
2.453164942562580109e-02,7.056821111888832432e-01,0.000000000000000000e+00
5.582788586616516113e-01,1.592629864771189230e-01,0.000000000000000000e+00
5.655892491340637207e-01,2.457398374777765571e-01,0.000000000000000000e+00
1.371567302225840476e-19,3.761001648837248856e-01,0.000000000000000000e+00
6.403686106204986572e-02,4.467742580546829601e-02,0.000000000000000000e+00
1.873985528945922852e-01,4.436779977161581789e-01,0.000000000000000000e+00
4.178971350193023682e-01,2.524516656080008636e-01,0.000000000000000000e+00
2.688002884387969971e-01,1.564983300309995551e-01,0.000000000000000000e+00
1.558048576116561890e-01,5.151804278894622779e-01,0.000000000000000000e+00
7.388082146644592285e-02,1.396894998587884240e-01,0.000000000000000000e+00
3.731524646282196045e-01,2.836561665420579970e-01,0.000000000000000000e+00
1.404762119054794312e-01,1.424343429410422912e-01,0.000000000000000000e+00
7.026172429323196411e-02,2.046148977857770723e-01,0.000000000000000000e+00
3.582184612751007080e-01,5.834184767397528892e-01,0.000000000000000000e+00
2.355034649372100830e-02,1.952495540536023982e-03,0.000000000000000000e+00
3.705421090126037598e-01,1.559257974873144714e-01,0.000000000000000000e+00
8.193131536245346069e-02,4.028012028777207543e-01,0.000000000000000000e+00
7.463782429695129395e-01,6.682319639371884223e-01,0.000000000000000000e+00
7.236537989228963852e-03,2.622481641585590606e-01,0.000000000000000000e+00
5.311811754338258140e-12,4.539770664344444737e-04,0.000000000000000000e+00
1.290186345577239990e-01,1.262394025884858439e-01,0.000000000000000000e+00
5.766111016273498535e-01,1.221856296232886191e-01,0.000000000000000000e+00
1.080925837159156799e-01,2.211930508464557688e-01,0.000000000000000000e+00
2.713744938373565674e-01,1.239112697826174198e-01,0.000000000000000000e+00
3.782598674297332764e-01,3.815659713677528875e-01,0.000000000000000000e+00
1.298878192901611328e-01,4.728697959572899512e-01,0.000000000000000000e+00
1.210044622421264648e-01,1.226759777326399958e-01,0.000000000000000000e+00
4.656758010387420654e-01,2.655118273197397127e-01,0.000000000000000000e+00
2.226322591304779053e-01,3.171460627332874371e-01,0.000000000000000000e+00
3.765763938426971436e-01,6.584025554129455671e-01,0.000000000000000000e+00
3.910580277442932129e-02,1.999398576954885751e-02,0.000000000000000000e+00
1.080680012819357216e-04,4.059330953076101811e-01,0.000000000000000000e+00
4.390497207641601562e-01,2.523532895612771720e-01,0.000000000000000000e+00
5.148836374282836914e-01,6.098055529761389204e-01,0.000000000000000000e+00
3.211046569049358368e-03,5.639967545248972813e-01,0.000000000000000000e+00
1.314409524202346802e-01,2.397575859936560416e-01,0.000000000000000000e+00
6.145496666431427002e-02,2.484173912504707982e-01,0.000000000000000000e+00
5.343874096870422363e-01,3.778223447870711627e-01,0.000000000000000000e+00
7.983005605638027191e-03,3.512457477073497453e-02,0.000000000000000000e+00
3.865059092640876770e-02,2.194675327543196136e-02,0.000000000000000000e+00
2.919792532920837402e-01,2.541167379477106691e-01,0.000000000000000000e+00
1.453534066677093506e-01,2.520868036563780890e-01,0.000000000000000000e+00
3.120347559452056885e-01,5.498185870731966407e-01,0.000000000000000000e+00
1.377347707748413086e-01,2.327647962406725890e-01,0.000000000000000000e+00
3.148803710937500000e-01,1.608558357349093582e-01,0.000000000000000000e+00
3.023217618465423584e-01,2.863059358828957679e-01,0.000000000000000000e+00
7.041558027267456055e-01,3.110987703062369492e-01,0.000000000000000000e+00
1.263071149587631226e-01,2.500254484528622312e-01,0.000000000000000000e+00
5.625102519989013672e-01,2.715210122959051953e-01,0.000000000000000000e+00
1.047499179840087891e-01,3.222646321548126025e-01,0.000000000000000000e+00
2.623455706146637922e-12,3.245626582168420612e-04,0.000000000000000000e+00
6.859500408172607422e-01,3.263612242603832758e-01,0.000000000000000000e+00
2.349692955613136292e-02,2.165642484998536177e-01,0.000000000000000000e+00
5.396600365638732910e-01,5.802299944872484350e-01,0.000000000000000000e+00
9.064791351556777954e-02,3.270327887526300326e-01,0.000000000000000000e+00
7.304278551600873470e-05,3.462112801874689524e-05,0.000000000000000000e+00
2.537908963859081268e-02,1.117362798511716514e-02,0.000000000000000000e+00
5.536460503935813904e-02,8.160582084453048557e-01,0.000000000000000000e+00
5.473927780985832214e-02,5.037244736519765065e-02,0.000000000000000000e+00
7.118222862482070923e-02,3.911947991866525642e-01,0.000000000000000000e+00
4.430124908685684204e-02,2.474144484886344197e-01,0.000000000000000000e+00
3.197244107723236084e-01,2.674255190572071283e-01,0.000000000000000000e+00
2.200892269611358643e-01,9.903796570771702945e-02,0.000000000000000000e+00
5.106087923049926758e-01,2.845907250456274351e-01,0.000000000000000000e+00
4.199426472187042236e-01,3.655230786444992885e-01,0.000000000000000000e+00
2.624290063977241516e-02,1.739579881945343132e-01,0.000000000000000000e+00
2.276848067383845618e-15,2.429603834552413466e-01,0.000000000000000000e+00
1.486609876155853271e-01,2.213491217953062196e-01,0.000000000000000000e+00
6.587371826171875000e-01,3.948125722950777128e-01,0.000000000000000000e+00
5.436823964118957520e-01,3.081355729708967206e-01,0.000000000000000000e+00
3.663171529769897461e-01,2.927306119059793765e-01,0.000000000000000000e+00
4.427236318588256836e-01,6.279445801111276371e-01,0.000000000000000000e+00
1.170731037855148315e-01,7.808407287232804750e-02,0.000000000000000000e+00
1.886537969112396240e-01,3.937676430166477393e-01,0.000000000000000000e+00
7.089449763298034668e-01,5.075434445424896746e-01,0.000000000000000000e+00
1.061096671037375927e-03,4.713479049668310716e-02,0.000000000000000000e+00
5.882074832916259766e-01,3.508494923422739165e-01,0.000000000000000000e+00
3.951166718252352439e-07,3.551815285034240488e-01,0.000000000000000000e+00
2.104958891868591309e-01,6.234601249412122792e-01,0.000000000000000000e+00
1.113799810409545898e-01,1.207922249058996089e-01,0.000000000000000000e+00
5.984157323837280273e-01,2.308484748918681051e-01,0.000000000000000000e+00
2.883043885231018066e-01,4.093841687552515762e-01,0.000000000000000000e+00
3.899055123329162598e-01,7.035928195253600068e-03,0.000000000000000000e+00
9.363003820180892944e-02,3.821360986871978893e-01,0.000000000000000000e+00
2.667992115020751953e-01,4.598780173148098727e-01,0.000000000000000000e+00
1.065034493803977966e-01,3.110690047054662233e-01,0.000000000000000000e+00
3.001832589507102966e-02,2.758269806395730050e-01,0.000000000000000000e+00
2.951445281505584717e-01,4.711183872616866997e-01,0.000000000000000000e+00
2.697158157825469971e-01,3.127038072732808427e-01,0.000000000000000000e+00
1.644898802042007446e-01,1.994663204375497767e-01,0.000000000000000000e+00
2.345172613859176636e-01,2.655697427451566006e-01,0.000000000000000000e+00
4.655120149254798889e-02,3.727144472956184229e-02,0.000000000000000000e+00
4.061673283576965332e-01,4.505703438960958485e-01,0.000000000000000000e+00
4.710411131381988525e-01,3.653661331933260037e-01,0.000000000000000000e+00
5.086373090744018555e-01,1.594032310440465783e-01,0.000000000000000000e+00
8.005935698747634888e-02,7.448393505674195947e-02,0.000000000000000000e+00
1.313923951238393784e-02,5.522888705926273095e-02,0.000000000000000000e+00
