1.931490032802685164e-06,1.740486433888917966e-02,0.000000000000000000e+00
2.230548489023931324e-06,2.501486647660694516e-13,0.000000000000000000e+00
3.854935930576175451e-04,4.547703931133016686e-02,0.000000000000000000e+00
9.228225826518610120e-05,1.560215450617542965e-06,0.000000000000000000e+00
1.819988538045436144e-04,1.702948747883302472e-01,0.000000000000000000e+00
1.246189814992249012e-03,1.004740247948617801e-18,0.000000000000000000e+00
2.446572179906070232e-04,9.247072189249713408e-11,0.000000000000000000e+00
1.929042082338128239e-05,2.574360631455830004e-08,0.000000000000000000e+00
3.740911779459565878e-05,3.012435761574589477e-01,0.000000000000000000e+00
1.154252607375383377e-02,1.242550775095786764e-02,0.000000000000000000e+00
1.652475475566461682e-05,1.023035020205316642e-01,0.000000000000000000e+00
2.293350100517272949e-01,5.107932949055458138e-01,0.000000000000000000e+00
3.614389002323150635e-01,1.233418732046253803e-10,0.000000000000000000e+00
1.425950229167938232e-01,7.198073174343871949e-01,0.000000000000000000e+00
8.494037203490734100e-03,5.502694373099964453e-01,0.000000000000000000e+00
4.040986597537994385e-01,1.398653948439256833e-01,0.000000000000000000e+00
1.032952219247817993e-02,7.634177319235992965e-01,0.000000000000000000e+00
9.338374435901641846e-02,1.961149274958464694e-01,0.000000000000000000e+00
1.253710314631462097e-02,2.037701964945522834e-07,0.000000000000000000e+00
4.284501483198255301e-04,1.657787581240098969e-05,0.000000000000000000e+00
4.810883547179400921e-05,6.123089591734948818e-20,0.000000000000000000e+00
2.375641633989289403e-04,1.137490580601787019e-10,0.000000000000000000e+00
4.917179467156529427e-05,6.548903816408996326e-02,0.000000000000000000e+00
3.853136149700731039e-05,4.635652130497128518e-05,0.000000000000000000e+00
1.243616793544788379e-06,2.029978702247688116e-01,0.000000000000000000e+00
1.525721472717123106e-06,2.443562334322452467e-06,0.000000000000000000e+00
1.651365096222434659e-06,1.333685783001934675e-14,0.000000000000000000e+00
5.009583219361957163e-07,3.263793148546800804e-02,0.000000000000000000e+00
3.059982134345773375e-07,4.125653927276064503e-01,0.000000000000000000e+00
8.918977414396067616e-07,1.223048121458799632e-02,0.000000000000000000e+00
1.731092424961389042e-06,1.253361228221355761e-01,0.000000000000000000e+00
3.264563247284968384e-06,9.048639421983649010e-04,0.000000000000000000e+00
7.516934601881075650e-06,4.714761998761673791e-10,0.000000000000000000e+00
1.371427923440933228e-01,2.001506794973287595e-01,0.000000000000000000e+00
1.118490323424339294e-01,2.548460259002575112e-01,0.000000000000000000e+00
7.898475974798202515e-03,1.233834682989220222e-01,0.000000000000000000e+00
9.017987094919743818e-14,1.497590078821676523e-08,0.000000000000000000e+00
3.168032504618167877e-03,4.064521417941890924e-02,0.000000000000000000e+00
2.839639091689605266e-05,8.858988770202837421e-04,0.000000000000000000e+00
7.054099813103675842e-03,4.180363728560957948e-01,0.000000000000000000e+00
4.925885498523712158e-01,5.182619541087162274e-01,0.000000000000000000e+00
8.921821415424346924e-02,1.540329794492876769e-01,0.000000000000000000e+00
2.418238977952569257e-07,5.306104645368117101e-01,0.000000000000000000e+00
4.267356097698211670e-01,1.479256662677643497e-01,0.000000000000000000e+00
5.996707826852798462e-03,8.913389928902075432e-02,0.000000000000000000e+00
2.501524686813354492e-01,2.234079061191807103e-01,0.000000000000000000e+00
7.347016595304012299e-03,1.963528343344673188e-01,0.000000000000000000e+00
1.183358859270811081e-02,3.373728772811933341e-02,0.000000000000000000e+00
7.134300470352172852e-01,3.040875768552326885e-01,0.000000000000000000e+00
5.202238261699676514e-02,3.444046949223609766e-01,0.000000000000000000e+00
1.611563563346862793e-01,9.220953838098533114e-04,0.000000000000000000e+00
6.504452228546142578e-02,1.022971116911225720e-01,0.000000000000000000e+00
6.544467210769653320e-01,2.626333855860841782e-01,0.000000000000000000e+00
8.801971375942230225e-02,1.664536495531842297e-01,0.000000000000000000e+00
7.060598582029342651e-02,6.942057139023711798e-01,0.000000000000000000e+00
6.211842596530914307e-02,2.455481673795682773e-01,0.000000000000000000e+00
5.524619668722152710e-02,2.801744078762584134e-01,0.000000000000000000e+00
8.213169574737548828e-01,5.234288601038674660e-01,0.000000000000000000e+00
1.540023926645517349e-02,7.851160758976695186e-01,0.000000000000000000e+00
7.493042200803756714e-02,3.220499767263992341e-01,0.000000000000000000e+00
1.198001064039999619e-05,9.014048048996378681e-02,0.000000000000000000e+00
5.663676857948303223e-01,1.592316962932992519e-01,0.000000000000000000e+00
2.920013964176177979e-01,1.973225850556138694e-01,0.000000000000000000e+00
5.848467946052551270e-01,5.460701876413704969e-01,0.000000000000000000e+00
3.293775807833299041e-05,6.862729868288260129e-09,0.000000000000000000e+00
2.186604589223861694e-01,5.717688190235779011e-01,0.000000000000000000e+00
3.704757690429687500e-01,1.798511449517696259e-01,0.000000000000000000e+00
1.748219281435012817e-01,2.555968966186918934e-01,0.000000000000000000e+00
4.093002974987030029e-01,1.288632809523813649e-01,0.000000000000000000e+00
2.368430048227310181e-02,4.813277927493067598e-01,0.000000000000000000e+00
2.251581996679306030e-01,9.300089025969672518e-02,0.000000000000000000e+00
1.140010894573606492e-07,1.473197325741710043e-02,0.000000000000000000e+00
3.389000594615936279e-01,5.900216511390787844e-01,0.000000000000000000e+00
4.084661900997161865e-01,1.794416574332128311e-01,0.000000000000000000e+00
7.485836148262023926e-01,3.129922543051703587e-01,0.000000000000000000e+00
9.372367262840270996e-01,2.570387005756894494e-01,0.000000000000000000e+00
8.848344534635543823e-02,1.197677414619836012e-01,0.000000000000000000e+00
5.416952446103096008e-02,2.296649868858111621e-01,0.000000000000000000e+00
5.607027560472488403e-04,5.319143323646763184e-06,0.000000000000000000e+00
4.979335665702819824e-01,1.793896926763241251e-01,0.000000000000000000e+00
2.180245816707611084e-01,4.600771062031596692e-01,0.000000000000000000e+00
3.725687265396118164e-01,4.739043717665804567e-01,0.000000000000000000e+00
1.347466558218002319e-01,2.396558740137152144e-01,0.000000000000000000e+00
7.398222088813781738e-01,1.397418666459991632e-01,0.000000000000000000e+00
2.883830666542053223e-01,2.158339048279147854e-01,0.000000000000000000e+00
2.032401598989963531e-02,2.502817637269171280e-01,0.000000000000000000e+00
1.514937076717615128e-02,1.096214481346706737e-01,0.000000000000000000e+00
4.415707197040319443e-03,4.339195835805477464e-02,0.000000000000000000e+00
9.998007677495479584e-03,4.817372042198628246e-02,0.000000000000000000e+00
4.178543622224140108e-10,2.859815839965596518e-01,0.000000000000000000e+00
3.026481866836547852e-01,1.052599725444726408e-03,0.000000000000000000e+00
7.843458652496337891e-02,3.092648737564319128e-01,0.000000000000000000e+00
2.828255295753479004e-01,3.781627507890274464e-01,0.000000000000000000e+00
6.202121078968048096e-02,8.159830998322363527e-02,0.000000000000000000e+00
1.533313840627670288e-01,4.255464187961499056e-01,0.000000000000000000e+00
5.100079178810119629e-01,2.790731660659616642e-01,0.000000000000000000e+00
7.413481175899505615e-02,1.578775906008831054e-01,0.000000000000000000e+00
7.653695940971374512e-01,3.227296085239301227e-01,0.000000000000000000e+00
1.880243122577667236e-01,1.337199321707171207e-01,0.000000000000000000e+00
2.269708961248397827e-01,1.558616992462762973e-01,0.000000000000000000e+00
1.212713718414306641e-01,1.158976155874271302e-01,0.000000000000000000e+00
6.554125547409057617e-01,2.732517451100390307e-02,0.000000000000000000e+00
4.353460669517517090e-01,1.382892832499846847e-01,0.000000000000000000e+00
9.130831062793731689e-02,2.771775358116795873e-01,0.000000000000000000e+00
8.191335201263427734e-01,7.883629266036906724e-02,0.000000000000000000e+00
4.036752581596374512e-01,3.985309079178506741e-01,0.000000000000000000e+00
6.476647853851318359e-01,1.225613012813769193e-01,0.000000000000000000e+00
8.485285937786102295e-02,3.358766041641742528e-01,0.000000000000000000e+00
2.580625414848327637e-01,1.556990887506672638e-01,0.000000000000000000e+00
2.087665498256683350e-01,3.148506451556762342e-01,0.000000000000000000e+00
2.846654057502746582e-01,2.380201595016472604e-01,0.000000000000000000e+00
4.876067489385604858e-02,8.165192500494206085e-01,0.000000000000000000e+00
4.878082836512476206e-05,2.318333166742511601e-07,0.000000000000000000e+00
3.725687265396118164e-01,4.739043717665804567e-01,0.000000000000000000e+00
1.045142859220504761e-01,4.863567309471815703e-01,0.000000000000000000e+00
2.673892378807067871e-01,4.093932259885184055e-01,0.000000000000000000e+00
1.506666536442935467e-03,1.730618306718353543e-13,0.000000000000000000e+00
4.630495309829711914e-01,2.584251737860412956e-01,0.000000000000000000e+00
1.001804787665605545e-02,2.038592808396360312e-01,0.000000000000000000e+00
9.062713980674743652e-01,2.905258750626836806e-01,0.000000000000000000e+00
2.417963743209838867e-02,8.520502820222819462e-02,0.000000000000000000e+00
3.205353915691375732e-01,2.222981088778263892e-01,0.000000000000000000e+00
7.356695164162374567e-07,2.237049455426472902e-06,0.000000000000000000e+00
8.476039767265319824e-01,2.715359562348162448e-01,0.000000000000000000e+00
1.206533536314964294e-01,1.945847842861164190e-01,0.000000000000000000e+00
3.477485850453376770e-02,1.942639970744806932e-01,0.000000000000000000e+00
5.848467946052551270e-01,5.460701876413704969e-01,0.000000000000000000e+00
1.634614765644073486e-01,6.692647633582450573e-02,0.000000000000000000e+00
6.091307401657104492e-01,2.786564571022565606e-01,0.000000000000000000e+00
1.020620204508304596e-02,7.109711604776905447e-02,0.000000000000000000e+00
2.878609597682952881e-01,1.941390483931633437e-02,0.000000000000000000e+00
4.840666800737380981e-02,3.336232567746726385e-01,0.000000000000000000e+00
2.495695501565933228e-01,1.786992257685667274e-01,0.000000000000000000e+00
2.087665498256683350e-01,3.148506451556762342e-01,0.000000000000000000e+00
5.954547668807208538e-04,5.704963793069692951e-02,0.000000000000000000e+00
4.696838092058897018e-03,1.539887039544297030e-02,0.000000000000000000e+00
5.326777696609497070e-01,4.547546255632310963e-01,0.000000000000000000e+00
8.151637315750122070e-01,4.240715521825857981e-01,0.000000000000000000e+00
8.736369013786315918e-02,1.825213462504834128e-01,0.000000000000000000e+00
2.182896947488188744e-03,5.979207919493231271e-01,0.000000000000000000e+00
3.183766901493072510e-01,4.102650802469298696e-02,0.000000000000000000e+00
6.487552523612976074e-01,5.474962483091428966e-01,0.000000000000000000e+00
5.949195474386215210e-02,1.287718651522272162e-01,0.000000000000000000e+00
5.996707826852798462e-03,8.913389928902075432e-02,0.000000000000000000e+00
1.615615636110305786e-01,4.125707161702487635e-01,0.000000000000000000e+00
1.793281435966491699e-01,2.341807664385634202e-01,0.000000000000000000e+00
1.280167996883392334e-01,1.515444365526370796e-01,0.000000000000000000e+00
7.628349955625774370e-23,1.201803473551110724e-02,0.000000000000000000e+00
2.632308602333068848e-01,3.655846065789524202e-01,0.000000000000000000e+00
3.498589098453521729e-01,1.775835883260594716e-01,0.000000000000000000e+00
3.221756964921951294e-02,1.473605057066861290e-01,0.000000000000000000e+00
3.373471200466156006e-01,3.550336377812068345e-01,0.000000000000000000e+00
3.355100005865097046e-02,7.498199945747813233e-02,0.000000000000000000e+00
5.769614130258560181e-02,1.212873831844303307e-01,0.000000000000000000e+00
5.810437798500061035e-01,5.832211809185570139e-01,0.000000000000000000e+00
7.233239710330963135e-02,3.416755539790522489e-01,0.000000000000000000e+00
1.297245640307664871e-02,3.751624731463461260e-02,0.000000000000000000e+00
3.322029858827590942e-02,2.163047947222314638e-01,0.000000000000000000e+00
8.921821415424346924e-02,1.540329794492876769e-01,0.000000000000000000e+00
1.772379577159881592e-01,2.658690806031008824e-01,0.000000000000000000e+00
1.876896321773529053e-01,2.655209666690753201e-01,0.000000000000000000e+00
7.021697759628295898e-01,4.930420625028885673e-01,0.000000000000000000e+00
1.023699223878793418e-04,3.053921312370950700e-02,0.000000000000000000e+00
2.557009160518646240e-01,2.760621940875647162e-01,0.000000000000000000e+00
4.696838092058897018e-03,1.539887039544297030e-02,0.000000000000000000e+00
9.200269728899002075e-02,1.904221679300293901e-01,0.000000000000000000e+00
6.229659318923950195e-01,3.255333969318585097e-01,0.000000000000000000e+00
8.145893812179565430e-01,4.256317350902257268e-01,0.000000000000000000e+00
7.915429770946502686e-02,4.950710031105425846e-01,0.000000000000000000e+00
8.318122029304504395e-01,3.173892145100060125e-01,0.000000000000000000e+00
1.136846172755667794e-11,4.163003729243902051e-01,0.000000000000000000e+00
7.963277101516723633e-01,5.368821831330351513e-01,0.000000000000000000e+00
9.570612758398056030e-02,2.328005260464140469e-01,0.000000000000000000e+00
1.164176780730485916e-02,3.007170659993294581e-01,0.000000000000000000e+00
2.549569681286811829e-02,6.019647636507831079e-01,0.000000000000000000e+00
6.334463357925415039e-01,2.659429730242972578e-01,0.000000000000000000e+00
4.163338616490364075e-02,2.139654060219360610e-01,0.000000000000000000e+00
1.116612838814035058e-04,6.048253838600506447e-12,0.000000000000000000e+00
6.682552099227905273e-01,3.403634798106200954e-01,0.000000000000000000e+00
7.789086550474166870e-02,7.603006285829998490e-01,0.000000000000000000e+00
7.230215519666671753e-02,2.038839684615833814e-01,0.000000000000000000e+00
9.038773179054260254e-01,6.072378720052339363e-01,0.000000000000000000e+00
2.911954070441424847e-04,1.254402220789463673e-01,0.000000000000000000e+00
2.665498293936252594e-02,7.802807396734806611e-01,0.000000000000000000e+00
6.504450738430023193e-02,1.022971116911225720e-01,0.000000000000000000e+00
3.065822720527648926e-01,3.289510756233943178e-01,0.000000000000000000e+00
2.255287617444992065e-01,3.003970117902428627e-01,0.000000000000000000e+00
1.079437956213951111e-01,2.945046190284090343e-02,0.000000000000000000e+00
1.289335358887910843e-02,9.732091132084962071e-02,0.000000000000000000e+00
3.495364636182785034e-02,8.309542156770184651e-02,0.000000000000000000e+00
7.325848340988159180e-01,3.869173396307218349e-01,0.000000000000000000e+00
8.573765307664871216e-02,2.388232680954000542e-01,0.000000000000000000e+00
6.584732532501220703e-01,4.150026469201605339e-01,0.000000000000000000e+00
2.398795075714588165e-02,1.056529162879054351e-01,0.000000000000000000e+00
1.478684949688613415e-03,1.429374298874352411e-01,0.000000000000000000e+00
6.835100054740905762e-01,4.246808019892062691e-01,0.000000000000000000e+00
3.979490802190890136e-21,2.483902384428521640e-02,0.000000000000000000e+00
1.575754582881927490e-02,1.613599766361413328e-09,0.000000000000000000e+00
1.049125939607620239e-02,1.300250867956567746e-02,0.000000000000000000e+00
1.182185765355825424e-02,2.186821602674204612e-01,0.000000000000000000e+00
7.510219514369964600e-02,2.748343494522189068e-01,0.000000000000000000e+00
5.382003784179687500e-01,5.532879255394155260e-01,0.000000000000000000e+00
3.667979538440704346e-01,1.845070818465590901e-01,0.000000000000000000e+00
9.291596710681915283e-02,1.887383184235142675e-01,0.000000000000000000e+00
8.079618215560913086e-01,3.045423578210016968e-01,0.000000000000000000e+00
1.388935561408288777e-05,1.025472028072739808e-03,0.000000000000000000e+00
5.041928887367248535e-01,4.704812621763594938e-01,0.000000000000000000e+00
5.792313814163208008e-01,4.736612506017184310e-01,0.000000000000000000e+00
6.568118929862976074e-01,4.985784217393419704e-01,0.000000000000000000e+00
1.706434041261672974e-01,2.154206945501849213e-01,0.000000000000000000e+00
5.588467121124267578e-01,2.558070401939673277e-01,0.000000000000000000e+00
4.631709307432174683e-02,1.989862232022869826e-01,0.000000000000000000e+00
2.404409199953079224e-01,2.604796099666372156e-01,0.000000000000000000e+00
1.437906920909881592e-01,2.282773608758761341e-01,0.000000000000000000e+00
2.359334230422973633e-01,7.849256248378752021e-01,0.000000000000000000e+00
1.187232881784439087e-01,8.444376121502414900e-01,0.000000000000000000e+00
3.071127235889434814e-01,2.580269158841924093e-01,0.000000000000000000e+00
1.675099747215591573e-23,7.342987824847842238e-02,0.000000000000000000e+00
8.902418017387390137e-01,6.021710619850856316e-01,0.000000000000000000e+00
3.615886345505714417e-02,2.423665623345815368e-01,0.000000000000000000e+00
2.258697301149368286e-01,2.632650242150621489e-01,0.000000000000000000e+00
1.504299044609069824e-01,2.791926724062055998e-01,0.000000000000000000e+00
2.078964412212371826e-01,1.599906773746295197e-01,0.000000000000000000e+00
8.309423923492431641e-02,2.717428355469867496e-01,0.000000000000000000e+00
7.653695940971374512e-01,3.227296085239301227e-01,0.000000000000000000e+00
4.400891065597534180e-01,2.096058556349590651e-01,0.000000000000000000e+00
1.586868055164813995e-02,2.346062851755195133e-01,0.000000000000000000e+00
2.693041041493415833e-02,2.041988208206474420e-01,0.000000000000000000e+00
9.957028925418853760e-02,9.610345215015897447e-02,0.000000000000000000e+00
3.722802102565765381e-01,4.824670483577154778e-01,0.000000000000000000e+00
1.573306620121002197e-01,1.384014861628259097e-01,0.000000000000000000e+00
1.913116686046123505e-02,1.011133763785995038e-01,0.000000000000000000e+00
1.139916703104972839e-01,2.753567691073516288e-01,0.000000000000000000e+00
4.133045077323913574e-01,4.115449439076634408e-01,0.000000000000000000e+00
7.098404690623283386e-03,2.186729544045985518e-01,0.000000000000000000e+00
5.396782755851745605e-01,1.942380247148875749e-01,0.000000000000000000e+00
1.271754056215286255e-01,2.833019415227244764e-01,0.000000000000000000e+00
6.426731944084167480e-01,1.135054244638648013e-01,0.000000000000000000e+00
3.153002381753311489e-12,9.166641829973418143e-02,0.000000000000000000e+00
7.178218960762023926e-01,6.620700285559384390e-01,0.000000000000000000e+00
3.031593263149261475e-01,2.522983932544832220e-01,0.000000000000000000e+00
3.440854549407958984e-01,7.107875910813929998e-01,0.000000000000000000e+00
1.716385334730148315e-01,4.495178317052022643e-01,0.000000000000000000e+00
4.249032645020633936e-05,3.318167242926048921e-01,0.000000000000000000e+00
1.918445676565170288e-01,2.904406788254600968e-01,0.000000000000000000e+00
3.725228011608123779e-01,4.115989610754705041e-01,0.000000000000000000e+00
1.754803806543350220e-01,2.775368556038618206e-01,0.000000000000000000e+00
5.956856161355972290e-02,1.449596823614869856e-01,0.000000000000000000e+00
5.415065586566925049e-02,1.235933940179717028e-01,0.000000000000000000e+00
4.054057225584983826e-02,2.892514927646843703e-01,0.000000000000000000e+00
1.154033839702606201e-01,3.740634145139440370e-01,0.000000000000000000e+00
1.299533396959304810e-01,2.760184192067914322e-01,0.000000000000000000e+00
6.314070820808410645e-01,2.741710591533436658e-01,0.000000000000000000e+00
1.812672764062881470e-01,2.555268136192571649e-01,0.000000000000000000e+00
5.415067076683044434e-02,1.235933940179717028e-01,0.000000000000000000e+00
2.900002300739288330e-01,1.317434378540355000e-01,0.000000000000000000e+00
5.556038618087768555e-01,3.773813971648269927e-01,0.000000000000000000e+00
6.122248768806457520e-01,3.679308795951779509e-01,0.000000000000000000e+00
8.012664504349231720e-03,3.583666201036497800e-01,0.000000000000000000e+00
3.850770890712738037e-01,3.802405443999729018e-01,0.000000000000000000e+00
5.727474689483642578e-01,6.803829146105054848e-01,0.000000000000000000e+00
7.372310161590576172e-01,1.923931998560596116e-04,0.000000000000000000e+00
4.048504400998353958e-03,1.086377721811551955e-01,0.000000000000000000e+00
1.387927774339914322e-02,2.398617067268047492e-02,0.000000000000000000e+00
1.775886714458465576e-01,2.635087451685836357e-01,0.000000000000000000e+00
1.923571079969406128e-01,2.125478783742099920e-01,0.000000000000000000e+00
4.717142134904861450e-02,1.590840377795988414e-01,0.000000000000000000e+00
7.935381494462490082e-03,7.268629759574073146e-02,0.000000000000000000e+00
7.807553559541702271e-02,1.448012740611504257e-01,0.000000000000000000e+00
4.215645492076873779e-01,2.619815392800095566e-01,0.000000000000000000e+00
6.062155589461326599e-02,3.969366004159278760e-01,0.000000000000000000e+00
2.694173455238342285e-01,2.719033617947754222e-01,0.000000000000000000e+00
4.786586854606866837e-03,6.520826468236705364e-02,0.000000000000000000e+00
1.016755746263697802e-07,1.443263535368782824e-01,0.000000000000000000e+00
1.289335358887910843e-02,9.732091132084962071e-02,0.000000000000000000e+00
7.510219514369964600e-02,2.748343494522189068e-01,0.000000000000000000e+00
1.471907049417495728e-01,2.929843488424936360e-01,0.000000000000000000e+00
2.019417285919189453e-02,2.715832621219078577e-02,0.000000000000000000e+00
9.209483861923217773e-02,8.189636185142612167e-06,0.000000000000000000e+00
6.798285841941833496e-01,6.509895241092642504e-01,0.000000000000000000e+00
8.139882236719131470e-02,4.409042813877194766e-01,0.000000000000000000e+00
7.036374509334564209e-02,5.049914278707959836e-01,0.000000000000000000e+00
2.824855968356132507e-02,1.474421704563731172e-01,0.000000000000000000e+00
3.631131052970886230e-01,1.442553569178548489e-01,0.000000000000000000e+00
1.845637112855911255e-01,2.509674923032840788e-01,0.000000000000000000e+00
9.921737015247344971e-02,2.917198523924844911e-01,0.000000000000000000e+00
4.333941638469696045e-02,3.407732159595117105e-02,0.000000000000000000e+00
5.300002917647361755e-02,1.207679777937786247e-01,0.000000000000000000e+00
2.396110678091645241e-03,1.000687616393373600e-02,0.000000000000000000e+00
6.379536986351013184e-01,3.442036035994449072e-01,0.000000000000000000e+00
1.863425970077514648e-01,3.372673791558195577e-01,0.000000000000000000e+00
9.383030235767364502e-02,9.513982151564316647e-02,0.000000000000000000e+00
9.191602015367804167e-19,2.352552801075213640e-01,0.000000000000000000e+00
7.232853095047175884e-04,3.919561181166583805e-04,0.000000000000000000e+00
1.770486086606979370e-01,3.512723784646971104e-01,0.000000000000000000e+00
1.226098537445068359e-01,1.847336966954199189e-01,0.000000000000000000e+00
2.739373743534088135e-01,5.202813803455869079e-01,0.000000000000000000e+00
5.649731159210205078e-01,3.008460028241988216e-01,0.000000000000000000e+00
8.191335201263427734e-01,7.883629266036906724e-02,0.000000000000000000e+00
2.157520800828933716e-01,7.207854820972308119e-01,0.000000000000000000e+00
2.145987451076507568e-01,9.454687341632656006e-02,0.000000000000000000e+00
1.220736056566238403e-01,4.416886552248373010e-01,0.000000000000000000e+00
1.958735287189483643e-02,2.450564576876223047e-02,0.000000000000000000e+00
1.533313840627670288e-01,4.255464187961499056e-01,0.000000000000000000e+00
3.167591989040374756e-02,7.858509835638004076e-07,0.000000000000000000e+00
3.656101226806640625e-01,1.303687197713731261e-01,0.000000000000000000e+00
6.119272112846374512e-01,2.583772990387205870e-01,0.000000000000000000e+00
6.196886301040649414e-01,5.418876027510095561e-01,0.000000000000000000e+00
1.111122500151395798e-02,4.578594611493509020e-02,0.000000000000000000e+00
9.381545335054397583e-02,2.270811234677206081e-01,0.000000000000000000e+00
2.355010062456130981e-01,1.194372373892694100e-01,0.000000000000000000e+00
8.036549091339111328e-01,1.107233122564426802e-06,0.000000000000000000e+00
3.499231825117021799e-04,9.538380120647339751e-07,0.000000000000000000e+00
5.569943226873874664e-03,6.701163810135249421e-02,0.000000000000000000e+00
1.722004938642385241e-08,2.048503760916606797e-01,0.000000000000000000e+00
1.910334080457687378e-01,6.097447133821627396e-01,0.000000000000000000e+00
4.406341537833213806e-02,3.971572641194025532e-01,0.000000000000000000e+00
7.323277592658996582e-01,3.512372102198303425e-01,0.000000000000000000e+00
3.008010685443878174e-01,6.652439700153486291e-01,0.000000000000000000e+00
9.992125630378723145e-02,1.135970867627484615e-01,0.000000000000000000e+00
4.910982549190521240e-01,3.116879887081913103e-01,0.000000000000000000e+00
6.518304347991943359e-01,3.584120313233464250e-01,0.000000000000000000e+00
2.499670237302780151e-01,2.534489370489240723e-01,0.000000000000000000e+00
2.038596719503402710e-01,3.823334104443673609e-01,0.000000000000000000e+00
5.949152112007141113e-01,5.000899814366225327e-01,0.000000000000000000e+00
4.277008585631847382e-03,1.711533294057885068e-01,0.000000000000000000e+00
4.437289759516716003e-02,1.375376587338147105e-01,0.000000000000000000e+00
2.950719743967056274e-02,2.718297396647336717e-01,0.000000000000000000e+00
4.514553248882293701e-01,4.152818055694368904e-01,0.000000000000000000e+00
9.038503170013427734e-01,5.775606220065807594e-01,0.000000000000000000e+00
2.038596719503402710e-01,3.823334104443673609e-01,0.000000000000000000e+00
2.499670237302780151e-01,2.534489370489240723e-01,0.000000000000000000e+00
7.264333845569126424e-08,2.022166190530057589e-14,0.000000000000000000e+00
1.018790746210029852e-10,9.282580068817835456e-03,0.000000000000000000e+00
3.363296762108802795e-02,2.471169429971416254e-01,0.000000000000000000e+00
5.485603469423949718e-04,5.903874595649038701e-04,0.000000000000000000e+00
3.979197703301906586e-03,3.624608998185273601e-01,0.000000000000000000e+00
7.013894617557525635e-02,2.562043934378086529e-01,0.000000000000000000e+00
2.705521881580352783e-01,8.472074345115149230e-02,0.000000000000000000e+00
9.570612758398056030e-02,2.328005260464140469e-01,0.000000000000000000e+00
5.813111420138739049e-05,1.719066477902184836e-02,0.000000000000000000e+00
6.063031032681465149e-04,2.592792039009148009e-01,0.000000000000000000e+00
3.623079061508178711e-01,2.155277930228019501e-01,0.000000000000000000e+00
1.107991576709799803e-18,9.430601055464145344e-02,0.000000000000000000e+00
8.458232134580612183e-02,2.819261463293604719e-01,0.000000000000000000e+00
1.221902854740619659e-02,1.151839084518580802e-01,0.000000000000000000e+00
2.630625963211059570e-01,1.358545236726103889e-01,0.000000000000000000e+00
2.250912226736545563e-02,1.145021122928897434e-01,0.000000000000000000e+00
2.403388917446136475e-01,1.314976439073866840e-02,0.000000000000000000e+00
5.524621158838272095e-02,2.801744078762584134e-01,0.000000000000000000e+00
1.439095288515090942e-01,1.272474139957689432e-01,0.000000000000000000e+00
2.162117278203368187e-03,9.775296253162112092e-02,0.000000000000000000e+00
2.547885477542877197e-01,2.685526905609895154e-01,0.000000000000000000e+00
4.464853927493095398e-02,7.462078066641089635e-02,0.000000000000000000e+00
9.377553313970565796e-02,5.552703995843398799e-01,0.000000000000000000e+00
6.183034777641296387e-01,4.566026283144598852e-02,0.000000000000000000e+00
6.228525638580322266e-01,2.688247726941256910e-01,0.000000000000000000e+00
6.909793708473443985e-03,6.953814027003807352e-02,0.000000000000000000e+00
1.436379551887512207e-01,1.446510224340338824e-01,0.000000000000000000e+00
2.839639091689605266e-05,8.858988770202837421e-04,0.000000000000000000e+00
2.840041415765881538e-03,5.906243778902865726e-02,0.000000000000000000e+00
3.238296210765838623e-01,1.839328739795463054e-03,0.000000000000000000e+00
6.705252081155776978e-02,2.354046077293122374e-01,0.000000000000000000e+00
1.770486086606979370e-01,3.512723784646971104e-01,0.000000000000000000e+00
2.078964412212371826e-01,1.599906773746295197e-01,0.000000000000000000e+00
9.196060895919799805e-02,2.158594523620413208e-01,0.000000000000000000e+00
3.168032504618167877e-03,4.064521417941890924e-02,0.000000000000000000e+00
3.969370126724243164e-01,3.238899617719670498e-01,0.000000000000000000e+00
8.274348452687263489e-03,2.216891232025422764e-01,0.000000000000000000e+00
7.329774498939514160e-01,6.766313099641074746e-01,0.000000000000000000e+00
1.697823107242584229e-01,5.449671428750947344e-01,0.000000000000000000e+00
7.013894617557525635e-02,2.562043934378086529e-01,0.000000000000000000e+00
2.087665498256683350e-01,3.148506451556762342e-01,0.000000000000000000e+00
2.699038982391357422e-01,3.237267668233628215e-01,0.000000000000000000e+00
1.188115626573562622e-01,2.340517442205772292e-01,0.000000000000000000e+00
3.142686188220977783e-02,3.769814760264537101e-01,0.000000000000000000e+00
1.858049631118774414e-01,3.875573953118598425e-01,0.000000000000000000e+00
2.699038982391357422e-01,3.237267668233628215e-01,0.000000000000000000e+00
6.636322289705276489e-02,2.703217064313238049e-01,0.000000000000000000e+00
6.100181117653846741e-02,3.208667042942322384e-02,0.000000000000000000e+00
1.862893928773701191e-03,1.071128747062369685e-01,0.000000000000000000e+00
1.312580076046288013e-03,4.037722877767709051e-02,0.000000000000000000e+00
6.017715856432914734e-02,2.564597280773528998e-01,0.000000000000000000e+00
6.935661076568067074e-04,4.240199515884057746e-01,0.000000000000000000e+00
2.533328831195831299e-01,1.836604887352170090e-01,0.000000000000000000e+00
1.637652814388275146e-01,6.012678119939188770e-01,0.000000000000000000e+00
7.987978989376642858e-08,1.932643783097950096e-01,0.000000000000000000e+00
1.105572804808616638e-01,2.577329148187197383e-01,0.000000000000000000e+00
