4.731967419502325356e-05,2.483376962106567387e-01,0.000000000000000000e+00
6.231157779693603516e-01,4.424735011438535870e-01,0.000000000000000000e+00
7.214200496673583984e-01,9.232354305478729945e-16,0.000000000000000000e+00
6.839451789855957031e-01,7.900625388798002691e-01,0.000000000000000000e+00
2.896716818213462830e-02,4.918666629674904867e-01,0.000000000000000000e+00
9.134980440139770508e-01,1.341032475698012705e-01,0.000000000000000000e+00
2.102966755628585815e-01,2.034938911540067619e-01,0.000000000000000000e+00
4.018377363681793213e-01,1.652568926112603087e-01,0.000000000000000000e+00
1.006085723638534546e-01,2.138382957036598901e-05,0.000000000000000000e+00
7.856003940105438232e-03,6.368537436833455647e-19,0.000000000000000000e+00
6.140489713288843632e-04,3.940199361286732429e-50,0.000000000000000000e+00
2.637245925143361092e-03,2.123417793455709353e-26,0.000000000000000000e+00
6.727848085574805737e-04,2.592738696080223657e-03,0.000000000000000000e+00
4.512934829108417034e-04,3.013259622716369921e-14,0.000000000000000000e+00
1.211133348988369107e-05,4.632742439614431773e-01,0.000000000000000000e+00
1.193007392430445179e-05,5.534698094312183028e-11,0.000000000000000000e+00
1.282412267755717039e-05,6.916833912181742356e-41,0.000000000000000000e+00
4.141883437114302069e-06,1.891804388734686336e-03,0.000000000000000000e+00
3.320611313029075973e-06,8.282095272694491861e-01,0.000000000000000000e+00
6.844369636382907629e-06,2.151980343367550824e-09,0.000000000000000000e+00
9.807977221498731524e-06,4.100005266821361329e-03,0.000000000000000000e+00
1.645305019337683916e-05,2.068258563034835237e-03,0.000000000000000000e+00
1.233859948115423322e-04,2.428554571832713370e-27,0.000000000000000000e+00
5.892858840525150299e-03,1.064776740350939499e-01,0.000000000000000000e+00
5.035220459103584290e-02,2.407489831179216166e-01,0.000000000000000000e+00
8.087722212076187134e-02,7.220528900929065741e-02,0.000000000000000000e+00
5.547845363616943359e-01,4.802076935892379828e-02,0.000000000000000000e+00
3.864247202873229980e-01,1.668328564698557670e-01,0.000000000000000000e+00
4.328623712062835693e-01,7.781272879008352406e-02,0.000000000000000000e+00
1.098364824429154396e-03,1.945554775939701275e-01,0.000000000000000000e+00
1.207983121275901794e-01,1.784100387146532740e-01,0.000000000000000000e+00
3.523610159754753113e-02,2.775856105308856514e-01,0.000000000000000000e+00
7.502856850624084473e-02,3.659803633144980908e-05,0.000000000000000000e+00
1.384003758430480957e-01,6.725611267757858336e-01,0.000000000000000000e+00
1.472943872213363647e-01,2.452914215657997152e-03,0.000000000000000000e+00
9.064528967428486794e-06,1.339270267831854610e-06,0.000000000000000000e+00
6.266383528709411621e-01,5.517410756146591266e-01,0.000000000000000000e+00
1.851780932235877257e-19,6.931943308928211200e-01,0.000000000000000000e+00
7.397537827491760254e-01,2.289464667815721326e-10,0.000000000000000000e+00
4.488548636436462402e-01,4.613382348539915578e-01,0.000000000000000000e+00
7.238724082708358765e-02,1.065863665891222667e-01,0.000000000000000000e+00
1.909783855080604553e-02,2.353515765535341142e-01,0.000000000000000000e+00
7.594057933602016419e-07,6.549883279564021610e-01,0.000000000000000000e+00
9.234635531902313232e-02,1.718854524959252394e-01,0.000000000000000000e+00
3.565614521503448486e-01,3.246643587607453973e-01,0.000000000000000000e+00
6.570423841476440430e-01,2.028559946934031522e-01,0.000000000000000000e+00
2.208615243434906006e-01,3.433166793579913167e-01,0.000000000000000000e+00
9.623418600207070412e-20,2.754280517980005672e-06,0.000000000000000000e+00
4.997718706727027893e-02,7.292389333697502085e-02,0.000000000000000000e+00
3.551774621009826660e-01,4.836199890331520090e-01,0.000000000000000000e+00
1.496541351079940796e-01,2.611117482167902293e-01,0.000000000000000000e+00
9.174181818962097168e-01,3.211977292593485855e-01,0.000000000000000000e+00
3.901620805263519287e-01,2.369029525096578992e-01,0.000000000000000000e+00
1.296428870409727097e-02,1.065744124343497162e-01,0.000000000000000000e+00
7.950777560472488403e-02,1.500071141049282575e-01,0.000000000000000000e+00
5.547845363616943359e-01,4.802076935892379828e-02,0.000000000000000000e+00
1.964095085859298706e-01,3.848441572768191571e-02,0.000000000000000000e+00
7.243556901812553406e-03,1.196384545993709597e-04,0.000000000000000000e+00
9.158884882926940918e-01,3.218625260703276147e-01,0.000000000000000000e+00
8.318362236022949219e-01,5.943121431672607757e-01,0.000000000000000000e+00
9.473766088485717773e-01,4.508101576616501682e-01,0.000000000000000000e+00
2.812308073043823242e-01,7.078330375968305832e-01,0.000000000000000000e+00
7.819916605949401855e-01,3.296883665921386264e-01,0.000000000000000000e+00
1.520232856273651123e-01,1.972347379834136494e-01,0.000000000000000000e+00
2.446356415748596191e-02,5.612821729049081347e-04,0.000000000000000000e+00
8.407750725746154785e-01,2.515787439796902669e-01,0.000000000000000000e+00
5.999503731727600098e-01,2.913297249028572455e-01,0.000000000000000000e+00
4.477054774761199951e-01,4.928893985033763747e-01,0.000000000000000000e+00
3.447850048542022705e-01,2.031925473523790993e-01,0.000000000000000000e+00
1.982632875442504883e-01,2.757865966050809803e-01,0.000000000000000000e+00
7.679953426122665405e-02,4.319253509966936716e-02,0.000000000000000000e+00
3.597494661808013916e-01,1.861571343652665134e-01,0.000000000000000000e+00
8.573863506317138672e-01,8.668642051977086538e-02,0.000000000000000000e+00
3.624673783779144287e-01,2.289285904367304447e-01,0.000000000000000000e+00
6.358923316001892090e-01,5.173051133916467537e-01,0.000000000000000000e+00
7.480324804782867432e-02,2.721746636950919673e-01,0.000000000000000000e+00
8.884725570678710938e-01,2.181653611667320192e-01,0.000000000000000000e+00
5.741688073612749577e-04,6.838069545161793216e-06,0.000000000000000000e+00
2.183583378791809082e-02,2.293245970049690580e-02,0.000000000000000000e+00
3.089078068733215332e-01,5.114519449031085241e-02,0.000000000000000000e+00
1.561711356043815613e-02,6.473827839681440821e-01,0.000000000000000000e+00
5.581337958574295044e-02,1.727055346203839881e-01,0.000000000000000000e+00
1.180948466062545776e-01,3.045536136901854096e-01,0.000000000000000000e+00
1.974320151809649815e-10,2.827597642437055248e-01,0.000000000000000000e+00
3.511719107627868652e-01,2.665998175934402581e-01,0.000000000000000000e+00
3.628222346305847168e-01,2.715283130974214254e-01,0.000000000000000000e+00
7.643017917871475220e-02,6.206362733445797576e-04,0.000000000000000000e+00
8.887335658073425293e-01,4.551796322446210463e-01,0.000000000000000000e+00
2.683646976947784424e-01,5.619176851830514074e-01,0.000000000000000000e+00
1.912485510110855103e-01,2.811230002424687860e-02,0.000000000000000000e+00
1.420816795791938120e-20,3.032849457105165243e-12,0.000000000000000000e+00
7.066783308982849121e-01,3.178694484179766522e-01,0.000000000000000000e+00
5.284715890884399414e-01,1.162913864579738376e-06,0.000000000000000000e+00
5.163682103157043457e-01,2.900860531891246707e-01,0.000000000000000000e+00
4.065825343132019043e-01,3.823578820884924734e-01,0.000000000000000000e+00
7.430920004844665527e-02,1.224833655215531725e-01,0.000000000000000000e+00
5.647209286689758301e-01,2.310778284552258421e-01,0.000000000000000000e+00
5.035220459103584290e-02,2.407489831179216166e-01,0.000000000000000000e+00
4.291029572486877441e-01,1.172765389052931873e-01,0.000000000000000000e+00
4.478959143161773682e-01,5.552047617614859210e-01,0.000000000000000000e+00
1.171867027878761292e-01,1.964756940167504129e-01,0.000000000000000000e+00
1.876107007265090942e-01,2.512615639268316325e-01,0.000000000000000000e+00
3.683141991496086121e-02,2.884889442594485431e-01,0.000000000000000000e+00
8.157492280006408691e-01,6.258776561543462069e-01,0.000000000000000000e+00
9.294812679290771484e-01,3.809392514732756752e-01,0.000000000000000000e+00
5.277464985847473145e-01,2.203803290071922327e-01,0.000000000000000000e+00
4.582272768020629883e-01,3.279481464178219622e-03,0.000000000000000000e+00
5.010011792182922363e-01,2.738647889821603232e-01,0.000000000000000000e+00
5.937932133674621582e-01,1.347893861124129365e-05,0.000000000000000000e+00
1.213240548968315125e-01,2.966399342323665089e-01,0.000000000000000000e+00
3.102734684944152832e-01,2.808687726096908421e-01,0.000000000000000000e+00
6.219778954982757568e-02,6.220164939941563720e-02,0.000000000000000000e+00
7.018220424652099609e-01,1.797134812228938228e-01,0.000000000000000000e+00
1.118182111531496048e-02,3.764269915199722205e-02,0.000000000000000000e+00
5.594772696495056152e-01,3.819033220182830451e-02,0.000000000000000000e+00
8.572932332754135132e-02,3.486192618595604364e-01,0.000000000000000000e+00
6.913189291954040527e-01,8.938458362642665023e-01,0.000000000000000000e+00
2.873449325561523438e-01,5.345247510246604189e-02,0.000000000000000000e+00
2.528971433639526367e-01,8.343930574526692290e-02,0.000000000000000000e+00
7.950777560472488403e-02,1.500071141049282575e-01,0.000000000000000000e+00
9.447275400161743164e-01,3.890292650648105033e-01,0.000000000000000000e+00
5.974797010421752930e-01,5.409302912058330283e-03,0.000000000000000000e+00
7.126632928848266602e-01,2.173332620834367568e-01,0.000000000000000000e+00
5.558463335037231445e-01,2.874551468528535048e-01,0.000000000000000000e+00
6.666881442070007324e-01,2.108467127104412531e-01,0.000000000000000000e+00
5.904619097709655762e-01,6.644102055879630431e-01,0.000000000000000000e+00
5.327962040901184082e-01,1.947024307414809141e-01,0.000000000000000000e+00
2.927803099155426025e-01,1.674734113813066416e-01,0.000000000000000000e+00
8.235840201377868652e-01,1.951914491304893307e-01,0.000000000000000000e+00
5.264203548431396484e-01,2.296234578025115325e-01,0.000000000000000000e+00
3.479956388473510742e-01,4.924853012495679638e-01,0.000000000000000000e+00
5.997506380081176758e-01,3.532849717521049371e-01,0.000000000000000000e+00
2.446356415748596191e-02,5.612821729049081347e-04,0.000000000000000000e+00
6.973335146903991699e-01,3.251668612530273506e-01,0.000000000000000000e+00
8.401187658309936523e-01,2.241356406005555146e-06,0.000000000000000000e+00
4.687184840440750122e-02,1.439073184866261346e-01,0.000000000000000000e+00
9.627180173993110657e-03,3.460383148129891895e-01,0.000000000000000000e+00
5.975285172462463379e-02,1.381029737943694768e-01,0.000000000000000000e+00
2.938028872013092041e-01,2.054130227120220809e-01,0.000000000000000000e+00
2.343763560056686401e-01,2.163159444942208132e-01,0.000000000000000000e+00
1.115535274147987366e-01,2.513527663239369936e-01,0.000000000000000000e+00
6.429085135459899902e-01,2.966415641017272065e-01,0.000000000000000000e+00
7.731629014015197754e-01,1.995373330278251978e-01,0.000000000000000000e+00
5.754594121099715354e-14,4.624272390928322873e-01,0.000000000000000000e+00
9.126231670379638672e-01,3.560861987766864578e-01,0.000000000000000000e+00
6.783901900053024292e-02,4.214758862359633262e-01,0.000000000000000000e+00
5.197800695896148682e-02,1.254895359284927125e-01,0.000000000000000000e+00
1.898389309644699097e-01,3.117964757835439138e-01,0.000000000000000000e+00
5.288887619972229004e-01,5.641515084155785953e-01,0.000000000000000000e+00
3.519890904426574707e-01,7.646254924913825635e-01,0.000000000000000000e+00
1.520232856273651123e-01,1.972347379834136494e-01,0.000000000000000000e+00
7.851495742797851562e-01,8.395971158276556044e-04,0.000000000000000000e+00
3.855885863304138184e-01,1.836438647110912037e-01,0.000000000000000000e+00
2.240523882210254669e-02,3.715174177565505609e-01,0.000000000000000000e+00
5.577020719647407532e-02,1.416818045697427475e-01,0.000000000000000000e+00
1.632585562765598297e-02,1.913500853295469206e-01,0.000000000000000000e+00
3.196360543370246887e-02,2.840434361182673714e-02,0.000000000000000000e+00
1.758722029626369476e-02,4.244471100675725056e-02,0.000000000000000000e+00
7.391861081123352051e-01,4.404305664600871029e-01,0.000000000000000000e+00
8.062179088592529297e-01,4.251511706418829029e-01,0.000000000000000000e+00
4.255585074424743652e-01,1.842905187780046472e-01,0.000000000000000000e+00
6.575555205345153809e-01,2.240617214570761739e-01,0.000000000000000000e+00
4.361441433429718018e-01,3.191159630324711949e-01,0.000000000000000000e+00
6.765207052230834961e-01,3.088914552367568178e-01,0.000000000000000000e+00
1.898371800780296326e-02,1.156963213185160377e-01,0.000000000000000000e+00
9.071003198623657227e-01,4.681087816078421393e-01,0.000000000000000000e+00
7.876827383036206034e-18,7.805619853482958461e-25,0.000000000000000000e+00
7.233613133430480957e-01,7.213227445124698045e-01,0.000000000000000000e+00
3.185283839702606201e-01,2.775461011687925250e-01,0.000000000000000000e+00
7.452079653739929199e-02,1.536353664598726076e-01,0.000000000000000000e+00
8.350345492362976074e-01,5.461954691846528931e-01,0.000000000000000000e+00
5.092648863792419434e-01,7.818747650836485041e-01,0.000000000000000000e+00
8.841792941093444824e-01,3.211878937913621446e-01,0.000000000000000000e+00
8.511193394660949707e-01,9.832966297307908776e-02,0.000000000000000000e+00
1.612609412934411989e-19,2.864338407918348706e-01,0.000000000000000000e+00
1.435373164713382721e-02,1.186513136879826822e-11,0.000000000000000000e+00
8.084766864776611328e-01,4.867337952005954538e-01,0.000000000000000000e+00
3.757464140653610229e-02,1.418853453407441755e-02,0.000000000000000000e+00
7.543032616376876831e-02,7.801684273030329297e-01,0.000000000000000000e+00
5.684776306152343750e-01,2.361745703660718121e-01,0.000000000000000000e+00
1.481183245778083801e-02,9.250987091097223614e-02,0.000000000000000000e+00
1.358500421047210693e-01,2.473806243913779790e-01,0.000000000000000000e+00
7.021241784095764160e-01,2.658744712495746954e-01,0.000000000000000000e+00
9.820573031902313232e-03,5.324654748928998593e-01,0.000000000000000000e+00
3.614844009280204773e-02,4.951455075617754997e-01,0.000000000000000000e+00
7.719060778617858887e-02,1.908549210875968849e-01,0.000000000000000000e+00
6.588282436132431030e-02,4.891653952429746988e-01,0.000000000000000000e+00
5.802134275436401367e-01,2.051824641146453299e-01,0.000000000000000000e+00
1.714533418416976929e-01,6.998883820666604132e-03,0.000000000000000000e+00
7.137317061424255371e-01,2.812454551071653652e-01,0.000000000000000000e+00
8.901881575584411621e-01,3.023716466266850866e-01,0.000000000000000000e+00
3.294567465782165527e-01,2.458495684505621059e-01,0.000000000000000000e+00
1.532717794179916382e-01,1.316330417930071106e-01,0.000000000000000000e+00
1.769374758005142212e-01,5.428870586338400139e-01,0.000000000000000000e+00
6.799203343689441681e-03,4.828267388622994316e-01,0.000000000000000000e+00
1.112617738544940948e-02,8.510451874305224179e-03,0.000000000000000000e+00
7.230802178382873535e-01,9.456006218285495368e-02,0.000000000000000000e+00
1.015335544943809509e-01,3.183736592010050215e-01,0.000000000000000000e+00
6.495656967163085938e-01,7.749559214604199997e-02,0.000000000000000000e+00
1.947795599699020386e-01,3.960550557167445418e-01,0.000000000000000000e+00
5.092921853065490723e-01,3.801211992976534781e-01,0.000000000000000000e+00
6.930773258209228516e-01,3.162534997107808721e-01,0.000000000000000000e+00
7.645853757858276367e-01,5.786895394010321825e-01,0.000000000000000000e+00
6.539387106895446777e-01,1.779908123530112019e-01,0.000000000000000000e+00
9.354814887046813965e-02,1.719894656749428319e-01,0.000000000000000000e+00
2.200701534748077393e-01,2.646573234953781828e-01,0.000000000000000000e+00
4.701873958110809326e-01,4.426475378947510309e-01,0.000000000000000000e+00
3.189059495925903320e-01,3.569961530074806100e-01,0.000000000000000000e+00
3.264704346656799316e-01,2.915774872020868158e-01,0.000000000000000000e+00
4.462396726012229919e-02,1.528626965327516130e-01,0.000000000000000000e+00
4.318173887440934777e-05,3.308054390997101256e-05,0.000000000000000000e+00
1.137688662856817245e-02,1.263643923829464999e-01,0.000000000000000000e+00
7.800961136817932129e-01,2.817023869008717374e-01,0.000000000000000000e+00
2.837251722812652588e-01,4.400378044916806175e-01,0.000000000000000000e+00
2.296646358445286751e-03,9.060309030210574391e-03,0.000000000000000000e+00
3.934338390827178955e-01,3.675147115819391574e-01,0.000000000000000000e+00
4.214428663253784180e-01,4.374150091578382082e-01,0.000000000000000000e+00
1.552115427330136299e-03,2.585753337630688486e-01,0.000000000000000000e+00
4.056111574172973633e-01,1.287028413005062155e-01,0.000000000000000000e+00
3.517099097371101379e-02,7.449611718791354642e-01,0.000000000000000000e+00
2.326199784874916077e-02,1.406783099616371784e-03,0.000000000000000000e+00
9.550505280494689941e-01,4.626922108260351219e-01,0.000000000000000000e+00
3.975276052951812744e-01,5.070585989184959175e-01,0.000000000000000000e+00
2.036931216716766357e-01,1.866621669938313965e-01,0.000000000000000000e+00
3.511719107627868652e-01,2.665998175934402581e-01,0.000000000000000000e+00
5.204484462738037109e-01,5.339352519498435923e-01,0.000000000000000000e+00
2.124011371051892638e-05,7.616197854464644036e-09,0.000000000000000000e+00
4.172256290912628174e-01,3.147398762886597923e-01,0.000000000000000000e+00
1.213240548968315125e-01,2.966399342323665089e-01,0.000000000000000000e+00
1.196801066398620605e-01,2.243791341870594036e-01,0.000000000000000000e+00
8.163025975227355957e-01,2.088030401901392052e-01,0.000000000000000000e+00
9.543631672859191895e-01,1.982917783277453883e-01,0.000000000000000000e+00
1.103692115998755607e-12,6.066228576729166487e-09,0.000000000000000000e+00
1.526316404342651367e-01,3.979433628867954931e-01,0.000000000000000000e+00
1.974320151809649815e-10,2.827597642437055248e-01,0.000000000000000000e+00
3.293162584304809570e-01,1.764607852789077391e-01,0.000000000000000000e+00
2.657733559608459473e-01,5.651594170670065642e-01,0.000000000000000000e+00
4.757900536060333252e-01,2.671071157817922481e-01,0.000000000000000000e+00
1.358500719070434570e-01,2.473806243913779790e-01,0.000000000000000000e+00
1.015335544943809509e-01,3.183736592010050215e-01,0.000000000000000000e+00
1.990876644849777222e-01,3.145683819037672357e-01,0.000000000000000000e+00
8.679555058479309082e-01,3.449573762803061494e-01,0.000000000000000000e+00
7.727490272372961044e-03,6.648431350598525968e-01,0.000000000000000000e+00
7.786592841148376465e-01,5.805076384810429202e-01,0.000000000000000000e+00
8.548731207847595215e-01,6.104439073654805981e-01,0.000000000000000000e+00
8.709203600883483887e-01,2.766942378765819277e-01,0.000000000000000000e+00
4.781394004821777344e-01,2.919726075342682359e-01,0.000000000000000000e+00
7.383445501327514648e-01,3.333158185132956142e-01,0.000000000000000000e+00
5.594772696495056152e-01,3.819033220182830451e-02,0.000000000000000000e+00
1.553795933723449707e-01,1.954938927451380370e-01,0.000000000000000000e+00
2.452615946531295776e-01,5.143731633997193908e-01,0.000000000000000000e+00
1.314877718687057495e-01,3.057966552693439644e-01,0.000000000000000000e+00
5.477810502052307129e-01,3.499989189591722893e-01,0.000000000000000000e+00
8.808679133653640747e-02,3.633600735722922193e-01,0.000000000000000000e+00
8.960377573966979980e-01,1.559887088264393096e-01,0.000000000000000000e+00
1.270010508596897125e-02,2.719035129937267745e-02,0.000000000000000000e+00
8.530903458595275879e-01,1.802668909597516522e-01,0.000000000000000000e+00
2.968656364828348160e-03,5.698701746571546859e-07,0.000000000000000000e+00
1.598427891731262207e-01,7.159702361683453198e-01,0.000000000000000000e+00
2.622096240520477295e-01,1.421967416434940235e-01,0.000000000000000000e+00
3.227839618921279907e-02,1.392347218244635865e-01,0.000000000000000000e+00
1.004444658756256104e-01,2.861151692303239846e-01,0.000000000000000000e+00
5.085885897278785706e-02,8.152026718741271771e-02,0.000000000000000000e+00
4.124252796173095703e-01,8.295117795419618134e-02,0.000000000000000000e+00
5.265560150146484375e-01,2.175850600454644901e-01,0.000000000000000000e+00
1.531285345554351807e-01,2.575680596868583638e-01,0.000000000000000000e+00
4.707884788513183594e-01,4.671173338722992563e-01,0.000000000000000000e+00
2.124011371051892638e-05,7.616197854464644036e-09,0.000000000000000000e+00
8.185187578201293945e-01,1.993667128523657628e-01,0.000000000000000000e+00
7.269305586814880371e-01,7.831984502416473592e-01,0.000000000000000000e+00
2.332239970564842224e-02,6.042540420551361091e-01,0.000000000000000000e+00
3.309753537178039551e-01,5.509345152144479174e-01,0.000000000000000000e+00
8.423457038588821888e-04,2.218513930711020210e-01,0.000000000000000000e+00
7.157877087593078613e-02,3.421172467187840183e-01,0.000000000000000000e+00
5.866541862487792969e-01,4.059011294458765851e-01,0.000000000000000000e+00
7.935940288007259369e-03,6.775368472348380910e-02,0.000000000000000000e+00
8.309474587440490723e-01,3.034994175572777730e-01,0.000000000000000000e+00
7.301513105630874634e-03,3.344055922175750983e-01,0.000000000000000000e+00
4.898706078529357910e-02,1.059638976527900456e-01,0.000000000000000000e+00
6.266383528709411621e-01,5.517410756146591266e-01,0.000000000000000000e+00
3.738447651267051697e-02,1.383788737508248878e-01,0.000000000000000000e+00
4.781394004821777344e-01,2.919726075342682359e-01,0.000000000000000000e+00
7.027907967567443848e-01,4.002872638238849090e-01,0.000000000000000000e+00
7.511595636606216431e-02,3.089511684698785232e-01,0.000000000000000000e+00
7.697986960411071777e-01,2.191622767182987716e-07,0.000000000000000000e+00
3.891255259513854980e-01,1.485129739655554337e-01,0.000000000000000000e+00
1.398013345897197723e-02,3.212357582882650192e-02,0.000000000000000000e+00
5.308329463005065918e-01,5.800196363732168514e-01,0.000000000000000000e+00
2.625289857387542725e-01,1.900432546434280834e-01,0.000000000000000000e+00
2.708645761013031006e-01,2.171309546533442547e-01,0.000000000000000000e+00
6.137981265783309937e-02,3.943060703735420391e-01,0.000000000000000000e+00
4.557065367698669434e-01,6.177004236771602139e-06,0.000000000000000000e+00
6.150542497634887695e-01,2.715812319544091968e-01,0.000000000000000000e+00
9.976272471249103546e-03,2.003523045181997697e-01,0.000000000000000000e+00
1.762876063585281372e-01,1.248227358641934570e-01,0.000000000000000000e+00
8.470678329467773438e-01,4.401836133158965603e-01,0.000000000000000000e+00
4.109892249107360840e-01,1.193234151152640921e-01,0.000000000000000000e+00
4.662391245365142822e-01,1.626930651897265101e-01,0.000000000000000000e+00
3.502131998538970947e-01,1.215691493819726077e-01,0.000000000000000000e+00
5.387235879898071289e-01,2.294044127875148609e-01,0.000000000000000000e+00
3.261536061763763428e-01,2.350677832299916947e-01,0.000000000000000000e+00
2.837251722812652588e-01,4.400378044916806175e-01,0.000000000000000000e+00
5.376294851303100586e-01,1.174229075638810044e-01,0.000000000000000000e+00
1.165471076965332031e-01,3.044450545735579161e-01,0.000000000000000000e+00
5.482525229454040527e-01,3.305376305891945532e-01,0.000000000000000000e+00
7.175062596797943115e-02,2.511017864675035294e-01,0.000000000000000000e+00
3.133445680141448975e-01,3.187644653465764311e-01,0.000000000000000000e+00
1.994400322437286377e-01,2.477411934851298236e-01,0.000000000000000000e+00
6.756576895713806152e-01,2.012153512473263406e-01,0.000000000000000000e+00
4.865156114101409912e-01,1.738113609821441696e-01,0.000000000000000000e+00
2.449649721384048462e-01,2.895282133974153571e-01,0.000000000000000000e+00
5.014204978942871094e-02,1.905285169028867187e-01,0.000000000000000000e+00
7.439257204532623291e-02,7.836869912635459068e-01,0.000000000000000000e+00
4.557065367698669434e-01,6.177004236771602139e-06,0.000000000000000000e+00
4.169036448001861572e-01,2.127031883383195265e-01,0.000000000000000000e+00
8.470678329467773438e-01,4.401836133158965603e-01,0.000000000000000000e+00
2.671350352466106415e-02,1.426566306572974070e-02,0.000000000000000000e+00
1.094561815261840820e-01,1.734624145121015093e-01,0.000000000000000000e+00
2.036931216716766357e-01,1.866621669938313965e-01,0.000000000000000000e+00
6.571264863014221191e-01,3.875501703811483345e-02,0.000000000000000000e+00
3.658590018749237061e-01,2.867071995593679645e-01,0.000000000000000000e+00
4.095883923582732677e-04,5.806475072755288291e-01,0.000000000000000000e+00
8.080434203147888184e-01,1.509741889776752555e-01,0.000000000000000000e+00
1.685721031791369718e-16,8.270168832233489864e-01,0.000000000000000000e+00
1.898509860038757324e-01,5.133823393228165166e-01,0.000000000000000000e+00
3.614844009280204773e-02,4.951455075617754997e-01,0.000000000000000000e+00
3.577513992786407471e-01,5.165684073013898647e-01,0.000000000000000000e+00
4.089592993259429932e-01,3.330298073116750301e-01,0.000000000000000000e+00
7.857097685337066650e-02,1.313916037587209984e-01,0.000000000000000000e+00
6.739658713340759277e-01,6.895304474654844196e-01,0.000000000000000000e+00
1.461393833160400391e-01,3.045106138576000321e-01,0.000000000000000000e+00
7.269304990768432617e-01,7.831984502416473592e-01,0.000000000000000000e+00
4.531300812959671021e-02,2.582481414025255551e-01,0.000000000000000000e+00
8.394164443016052246e-01,4.603650861973379582e-01,0.000000000000000000e+00
3.975275158882141113e-01,5.070585989184959175e-01,0.000000000000000000e+00
6.902689933776855469e-01,7.107155333403409880e-01,0.000000000000000000e+00
7.502856850624084473e-02,3.659803633144980908e-05,0.000000000000000000e+00
3.269115388393402100e-01,2.624519748005193012e-04,0.000000000000000000e+00
1.118182111531496048e-02,3.764269915199722205e-02,0.000000000000000000e+00
1.811905503273010254e-01,1.269148737909505387e-01,0.000000000000000000e+00
3.952982723712921143e-01,5.363399665815331285e-02,0.000000000000000000e+00
1.461393833160400391e-01,3.045106138576000321e-01,0.000000000000000000e+00
4.597702622413635254e-01,2.760731452487281690e-01,0.000000000000000000e+00
1.768216677010059357e-02,2.187602112592466064e-01,0.000000000000000000e+00
2.200701534748077393e-01,2.646573234953781828e-01,0.000000000000000000e+00
1.552235880808439106e-05,7.552027271730282986e-24,0.000000000000000000e+00
6.020280718803405762e-02,4.695555209800936214e-01,0.000000000000000000e+00
7.665140628814697266e-01,2.923677231271486487e-01,0.000000000000000000e+00
6.639860570430755615e-02,1.860853152367378527e-01,0.000000000000000000e+00
4.038846492767333984e-02,1.215090512567228581e-01,0.000000000000000000e+00
4.065825343132019043e-01,3.823578820884924734e-01,0.000000000000000000e+00
1.061165039573097602e-05,2.889060225556224215e-01,0.000000000000000000e+00
7.123572230339050293e-01,6.491951942070354198e-01,0.000000000000000000e+00
9.546903129376005381e-06,1.116429892251345623e-06,0.000000000000000000e+00
1.183330322618303398e-08,1.618809942587964013e-01,0.000000000000000000e+00
5.614730119705200195e-01,4.798560716288901573e-01,0.000000000000000000e+00
2.295417636632919312e-01,2.249567735890963815e-01,0.000000000000000000e+00
7.430920004844665527e-02,1.224833655215531725e-01,0.000000000000000000e+00
4.582193493843078613e-01,5.643186734725900155e-01,0.000000000000000000e+00
8.696169853210449219e-01,3.123873263786293153e-01,0.000000000000000000e+00
6.195426359772682190e-02,2.484039228964153578e-01,0.000000000000000000e+00
4.502905607223510742e-01,2.508034026761118418e-01,0.000000000000000000e+00
1.350094971712678671e-04,2.621039299810592471e-01,0.000000000000000000e+00
4.087998569011688232e-01,1.632676502169437827e-01,0.000000000000000000e+00
9.158884882926940918e-01,3.218625260703276147e-01,0.000000000000000000e+00
5.194197893142700195e-01,4.361504352700753540e-01,0.000000000000000000e+00
6.395561695098876953e-01,2.061261459693578268e-01,0.000000000000000000e+00
8.138735294342041016e-01,7.597237627391812964e-01,0.000000000000000000e+00
2.655346645042300224e-03,5.406212389566488613e-02,0.000000000000000000e+00
1.461393833160400391e-01,3.045106138576000321e-01,0.000000000000000000e+00
7.697986960411071777e-01,2.191622767182987716e-07,0.000000000000000000e+00
6.549181789159774780e-02,1.011910733965976084e-01,0.000000000000000000e+00
9.407314062118530273e-01,5.805734401654569776e-01,0.000000000000000000e+00
6.212890148162841797e-01,6.575465746390809496e-01,0.000000000000000000e+00
6.244083642959594727e-01,3.128776906383596429e-02,0.000000000000000000e+00
5.117844939231872559e-01,1.649883648635692424e-01,0.000000000000000000e+00
6.730640530586242676e-01,3.928292169586111715e-02,0.000000000000000000e+00
4.139558374881744385e-01,1.277743695333266316e-01,0.000000000000000000e+00
2.321830540895462036e-01,1.819213594449805294e-01,0.000000000000000000e+00
3.016485273838043213e-02,5.501050969339463942e-02,0.000000000000000000e+00
4.628052711486816406e-01,3.390860465709397698e-01,0.000000000000000000e+00
1.946355402469635010e-02,4.762924231356015226e-02,0.000000000000000000e+00
6.052330136299133301e-02,1.212798209726693721e-01,0.000000000000000000e+00
2.206790040959508582e-21,5.297551960575105738e-03,0.000000000000000000e+00
4.959516227245330811e-01,7.384012314801234600e-02,0.000000000000000000e+00
1.692160777747631073e-02,6.587611273317260045e-05,0.000000000000000000e+00
4.157496988773345947e-01,2.711930804912544568e-01,0.000000000000000000e+00
8.885917663574218750e-01,7.463360376866337020e-01,0.000000000000000000e+00
