5.362440645694732666e-02,1.999333787319390598e-01,0.000000000000000000e+00
4.553844034671783447e-01,1.362471275747796084e-01,0.000000000000000000e+00
1.431172937154769897e-01,4.202514546252181238e-01,0.000000000000000000e+00
2.695227563381195068e-01,3.363059917104802010e-01,0.000000000000000000e+00
5.718110203742980957e-01,2.726066853479918173e-01,0.000000000000000000e+00
3.099404089152812958e-02,2.392426101479133427e-01,0.000000000000000000e+00
8.161767385900020599e-03,5.661671346442911368e-01,0.000000000000000000e+00
2.713799178600311279e-01,4.003729578494610863e-01,0.000000000000000000e+00
4.675387591123580933e-02,3.144603483298495372e-01,0.000000000000000000e+00
7.493578596040606499e-05,1.186049234098350938e-06,0.000000000000000000e+00
1.680047810077667236e-01,2.408265574817025634e-01,0.000000000000000000e+00
6.510766595602035522e-02,1.123587731249906380e-01,0.000000000000000000e+00
4.611796513199806213e-02,8.506870382924618113e-02,0.000000000000000000e+00
3.320327103137969971e-01,3.932120255211125626e-01,0.000000000000000000e+00
1.506762802600860596e-01,4.987687063601106696e-01,0.000000000000000000e+00
3.269279748201370239e-02,1.123405785473649619e-04,0.000000000000000000e+00
2.268770150840282440e-02,1.255897085225827738e-05,0.000000000000000000e+00
8.316565304994583130e-02,6.222918263809876227e-02,0.000000000000000000e+00
5.842137336730957031e-01,2.093116713728646050e-01,0.000000000000000000e+00
1.861694902181625366e-01,3.058187929999219706e-02,0.000000000000000000e+00
1.147694289684295654e-01,5.672869911717301483e-02,0.000000000000000000e+00
5.394373536109924316e-01,7.797763271471809532e-02,0.000000000000000000e+00
5.744380503892898560e-02,5.786858981297340193e-02,0.000000000000000000e+00
1.661829836666584015e-02,9.970481644212872419e-02,0.000000000000000000e+00
3.432775661349296570e-02,1.965597873917832028e-01,0.000000000000000000e+00
8.453970402479171753e-02,2.531803741733734681e-01,0.000000000000000000e+00
7.355502247810363770e-02,2.389669986020544201e-01,0.000000000000000000e+00
8.161767385900020599e-03,5.661671346442911368e-01,0.000000000000000000e+00
4.562931135296821594e-02,2.933472114234001449e-01,0.000000000000000000e+00
2.148647233843803406e-02,1.151223754471400766e-03,0.000000000000000000e+00
1.606628447771072388e-01,1.802688767253554647e-01,0.000000000000000000e+00
1.457672268152236938e-01,5.505435542737134869e-01,0.000000000000000000e+00
2.788497833535075188e-03,1.031858039411324146e-01,0.000000000000000000e+00
7.138620615005493164e-01,4.842813424325005389e-01,0.000000000000000000e+00
1.777441650629043579e-01,2.085244624114593673e-02,0.000000000000000000e+00
4.540806263685226440e-02,1.110687934467799315e-01,0.000000000000000000e+00
3.176717460155487061e-01,2.477379358241157958e-01,0.000000000000000000e+00
6.169546842575073242e-01,3.320343847273978244e-01,0.000000000000000000e+00
1.361747682094573975e-01,4.444356500440699853e-01,0.000000000000000000e+00
1.743464767932891846e-01,2.133956081029645402e-01,0.000000000000000000e+00
8.673372864723205566e-02,3.385864677020027913e-01,0.000000000000000000e+00
1.232581585645675659e-02,8.269157073121444768e-01,0.000000000000000000e+00
5.009698271751403809e-01,6.336858830748139937e-01,0.000000000000000000e+00
1.432827711105346680e-01,3.138185220649519214e-01,0.000000000000000000e+00
6.146982908248901367e-01,2.371686666767963969e-01,0.000000000000000000e+00
1.406058073043823242e-01,4.363482713809005431e-01,0.000000000000000000e+00
1.130672320723533630e-01,1.435065405195370611e-02,0.000000000000000000e+00
3.134488314390182495e-02,6.816198806759633522e-01,0.000000000000000000e+00
3.188632428646087646e-01,5.553457207482273006e-01,0.000000000000000000e+00
6.065869331359863281e-01,1.528227959163944716e-01,0.000000000000000000e+00
8.700662851333618164e-01,4.111279746837154248e-01,0.000000000000000000e+00
1.724051237106323242e-01,1.729272794875014174e-01,0.000000000000000000e+00
5.927176028490066528e-02,3.613244534445170936e-02,0.000000000000000000e+00
2.038895711302757263e-02,1.844660686660952731e-01,0.000000000000000000e+00
1.302256286144256592e-01,8.409426965841617641e-01,0.000000000000000000e+00
2.039593644440174103e-02,2.722257780703670194e-01,0.000000000000000000e+00
7.897104322910308838e-02,1.588482959099882519e-01,0.000000000000000000e+00
5.202417969703674316e-01,9.543987166387198073e-02,0.000000000000000000e+00
3.032619655132293701e-01,1.193695395746457860e-01,0.000000000000000000e+00
4.139769971370697021e-01,2.147217823852300422e-01,0.000000000000000000e+00
1.925493627786636353e-01,1.879844111580554755e-01,0.000000000000000000e+00
4.232047498226165771e-02,3.372235329012288618e-01,0.000000000000000000e+00
7.050991803407669067e-02,1.931887662269048123e-01,0.000000000000000000e+00
1.533947885036468506e-01,2.925624920105185933e-01,0.000000000000000000e+00
2.773412130773067474e-02,2.155377197687892155e-01,0.000000000000000000e+00
6.009211540222167969e-01,3.565691580862018761e-01,0.000000000000000000e+00
8.156833648681640625e-01,1.966278861927882315e-01,0.000000000000000000e+00
3.717932403087615967e-01,1.599724841678006881e-01,0.000000000000000000e+00
4.330562055110931396e-02,2.899622825677347637e-01,0.000000000000000000e+00
2.173147368011996150e-04,2.383923201619689668e-06,0.000000000000000000e+00
6.632343679666519165e-02,3.928059265031558223e-01,0.000000000000000000e+00
1.647819578647613525e-01,2.448253213306637588e-01,0.000000000000000000e+00
2.214814424514770508e-01,1.292601450158126219e-01,0.000000000000000000e+00
7.436737337052079511e-10,6.441887612037714220e-03,0.000000000000000000e+00
3.780848979949951172e-01,1.121012686926720486e-01,0.000000000000000000e+00
2.948985695838928223e-01,4.201750146539753872e-01,0.000000000000000000e+00
1.006073281168937683e-01,9.855506850106127148e-02,0.000000000000000000e+00
3.964796364307403564e-01,3.366611186372167608e-01,0.000000000000000000e+00
2.441771700978279114e-02,1.576545469321108950e-01,0.000000000000000000e+00
5.987898111343383789e-01,2.364287956821777559e-01,0.000000000000000000e+00
5.036122724413871765e-02,8.785632388064015807e-02,0.000000000000000000e+00
5.384759902954101562e-01,3.948953831313857521e-02,0.000000000000000000e+00
9.852840751409530640e-02,1.078681869511445401e-06,0.000000000000000000e+00
8.231309056282043457e-01,1.741712593902737249e-01,0.000000000000000000e+00
2.581385672092437744e-01,6.223924701720712216e-01,0.000000000000000000e+00
3.103061020374298096e-02,2.485629000107427156e-01,0.000000000000000000e+00
1.406533923000097275e-02,1.110941280431462785e-01,0.000000000000000000e+00
9.204071760177612305e-02,4.229202310431335876e-01,0.000000000000000000e+00
1.528681218624114990e-01,4.762630454845881989e-01,0.000000000000000000e+00
1.914471983909606934e-01,2.569293669092961307e-01,0.000000000000000000e+00
1.603527218103408813e-01,1.358035281169880926e-01,0.000000000000000000e+00
5.642894282937049866e-02,5.493351299684055139e-02,0.000000000000000000e+00
2.191469967365264893e-01,4.005353045973673032e-01,0.000000000000000000e+00
1.342527717351913452e-01,1.139187569815213880e-01,0.000000000000000000e+00
4.422639682888984680e-02,4.634765332547716166e-01,0.000000000000000000e+00
3.625293821096420288e-02,9.713178986833885531e-02,0.000000000000000000e+00
3.875629976391792297e-02,4.159575323056376450e-01,0.000000000000000000e+00
6.813883781433105469e-02,5.136107191958194651e-01,0.000000000000000000e+00
1.086390204727649689e-02,5.173201481755795861e-02,0.000000000000000000e+00
3.860593438148498535e-01,5.637044470947923797e-02,0.000000000000000000e+00
1.392253339290618896e-01,1.053740913148948494e-01,0.000000000000000000e+00
1.770815700292587280e-01,3.217394219350087070e-01,0.000000000000000000e+00
1.392836711602285504e-04,1.467775880575249436e-01,0.000000000000000000e+00
2.782379090785980225e-01,2.596224877138723908e-02,0.000000000000000000e+00
2.226701006293296814e-02,3.341080845122260667e-01,0.000000000000000000e+00
4.781002998352050781e-01,3.155523287749228967e-01,0.000000000000000000e+00
5.625671744346618652e-01,5.809816873848755342e-06,0.000000000000000000e+00
1.634679883718490601e-01,2.357107819297879492e-01,0.000000000000000000e+00
2.068907171487808228e-01,2.755077529869260355e-01,0.000000000000000000e+00
4.773680120706558228e-02,3.436858325460965258e-01,0.000000000000000000e+00
8.032103776931762695e-01,6.759522007588767423e-01,0.000000000000000000e+00
1.801838539540767670e-02,2.147026559995865169e-01,0.000000000000000000e+00
1.794335395097732544e-01,4.432105401638464226e-01,0.000000000000000000e+00
1.498876959085464478e-01,3.395682759423073738e-01,0.000000000000000000e+00
1.859511882066726685e-01,2.444500182418097023e-01,0.000000000000000000e+00
1.951548084616661072e-02,3.007431932867674421e-02,0.000000000000000000e+00
1.180509389087092131e-05,1.217614828480497458e-01,0.000000000000000000e+00
3.596110036596655846e-03,2.637985187615570770e-01,0.000000000000000000e+00
1.550581008195877075e-01,2.420425278521512180e-01,0.000000000000000000e+00
4.553844034671783447e-01,1.362471275747796084e-01,0.000000000000000000e+00
3.265161812305450439e-02,1.167219690902511903e-01,0.000000000000000000e+00
2.413652651011943817e-02,7.891086494731405776e-02,0.000000000000000000e+00
1.465948880650103092e-04,8.020323594021321056e-03,0.000000000000000000e+00
2.298893332481384277e-01,7.377019323929143724e-01,0.000000000000000000e+00
2.161255925893783569e-01,4.026478756520265323e-01,0.000000000000000000e+00
2.864725589752197266e-01,2.854039380483839872e-01,0.000000000000000000e+00
9.583788365125656128e-02,1.412847904892806650e-01,0.000000000000000000e+00
3.515967866405844688e-03,1.870551369011707321e-01,0.000000000000000000e+00
1.609305292367935181e-01,2.581952075695487792e-01,0.000000000000000000e+00
3.328512981534004211e-02,2.179181555546061966e-01,0.000000000000000000e+00
5.359981656074523926e-01,3.800677866826204787e-02,0.000000000000000000e+00
3.591862320899963379e-02,5.612491397797835652e-02,0.000000000000000000e+00
5.162414535880088806e-02,5.588167651031063221e-02,0.000000000000000000e+00
6.910201907157897949e-02,2.089435716018397116e-01,0.000000000000000000e+00
8.796488493680953979e-02,2.263409281269831708e-01,0.000000000000000000e+00
1.200801432132720947e-01,1.080220787571148887e-02,0.000000000000000000e+00
3.162429928779602051e-01,5.239483322405054100e-01,0.000000000000000000e+00
1.757248044013977051e-01,1.963093467650355028e-01,0.000000000000000000e+00
1.078745126724243164e-01,3.440264769843673909e-01,0.000000000000000000e+00
1.505164951086044312e-01,1.303043312574101165e-01,0.000000000000000000e+00
1.317584812641143799e-01,1.651133982433807545e-01,0.000000000000000000e+00
1.023330464959144592e-01,1.720759665457576304e-01,0.000000000000000000e+00
3.520251512527465820e-01,1.664075802036037999e-01,0.000000000000000000e+00
1.014482155442237854e-01,1.266381602061935341e-01,0.000000000000000000e+00
3.530684709548950195e-01,2.624809235087203207e-01,0.000000000000000000e+00
4.251117166620410615e-11,1.886842624261360831e-10,0.000000000000000000e+00
2.539639472961425781e-01,2.486749375013467267e-01,0.000000000000000000e+00
5.211363434791564941e-01,2.636104901370988074e-01,0.000000000000000000e+00
2.058352716267108917e-02,2.105235597401917680e-01,0.000000000000000000e+00
3.688246384263038635e-02,1.286419229555495203e-01,0.000000000000000000e+00
4.376883804798126221e-01,4.499225892441117702e-01,0.000000000000000000e+00
4.780838489532470703e-01,4.544074336763307409e-01,0.000000000000000000e+00
3.461638987064361572e-01,1.522695508183127266e-01,0.000000000000000000e+00
1.364012211561203003e-01,4.353002642480957585e-02,0.000000000000000000e+00
1.049305591732263565e-02,3.473673347203934392e-02,0.000000000000000000e+00
5.525539070367813110e-02,2.622103795695235884e-01,0.000000000000000000e+00
1.162527725100517273e-01,2.624435993933156297e-01,0.000000000000000000e+00
2.835379168391227722e-02,8.940291664098833080e-02,0.000000000000000000e+00
2.546014823019504547e-02,9.066621563641649728e-02,0.000000000000000000e+00
1.318516489118337631e-02,2.227389417033314722e-01,0.000000000000000000e+00
4.667739570140838623e-01,3.456345912190464387e-01,0.000000000000000000e+00
5.943765491247177124e-02,2.691807077774530099e-01,0.000000000000000000e+00
1.763814836740493774e-01,5.129359872992163977e-02,0.000000000000000000e+00
3.433007299900054932e-01,1.807583302275255766e-01,0.000000000000000000e+00
9.404172897338867188e-01,5.585714765554454786e-01,0.000000000000000000e+00
3.498032987117767334e-01,1.341350001169749895e-01,0.000000000000000000e+00
1.821445822715759277e-01,2.922243960724669187e-01,0.000000000000000000e+00
8.395643904805183411e-03,6.898902406332293458e-01,0.000000000000000000e+00
8.743939548730850220e-02,4.145076130325488911e-02,0.000000000000000000e+00
5.802887082099914551e-01,1.862082964352306524e-01,0.000000000000000000e+00
7.608276605606079102e-01,1.069381778661159521e-01,0.000000000000000000e+00
1.475200057029724121e-01,2.666298753462119087e-01,0.000000000000000000e+00
6.247690320014953613e-01,6.455164656898227937e-01,0.000000000000000000e+00
2.247433178126811981e-02,2.101805066742089834e-01,0.000000000000000000e+00
4.890301227569580078e-01,1.315110373047219117e-01,0.000000000000000000e+00
3.545329570770263672e-01,2.023913031921353023e-01,0.000000000000000000e+00
8.082441240549087524e-02,3.319378284087881048e-01,0.000000000000000000e+00
2.366882376372814178e-02,2.033333662156523725e-01,0.000000000000000000e+00
6.575290560722351074e-01,5.087646609978496715e-01,0.000000000000000000e+00
1.343787312507629395e-01,2.499554508590830781e-01,0.000000000000000000e+00
6.773875355720520020e-01,3.854556386870300333e-01,0.000000000000000000e+00
5.114794373512268066e-01,5.893881474363789064e-01,0.000000000000000000e+00
1.958858519792556763e-01,5.186738843845671854e-01,0.000000000000000000e+00
5.337530374526977539e-02,5.885178756693837387e-03,0.000000000000000000e+00
1.246493030339479446e-02,8.327453482236286952e-02,0.000000000000000000e+00
1.442260742187500000e-01,2.561734363237520018e-01,0.000000000000000000e+00
3.562666654743917860e-12,4.251517025192041305e-02,0.000000000000000000e+00
2.298893332481384277e-01,7.377019323929143724e-01,0.000000000000000000e+00
2.980860769748687744e-01,2.550498128020280975e-01,0.000000000000000000e+00
1.043763607740402222e-01,3.144550902529753000e-01,0.000000000000000000e+00
6.899010390043258667e-02,9.478668666311373947e-02,0.000000000000000000e+00
4.421212077140808105e-01,8.874301632210889062e-06,0.000000000000000000e+00
3.929372429847717285e-01,3.385610563863420963e-01,0.000000000000000000e+00
4.173311218619346619e-02,2.149041644707236909e-01,0.000000000000000000e+00
4.761906494121781463e-11,6.947272990079671473e-01,0.000000000000000000e+00
3.080613911151885986e-01,1.216508177187804046e-01,0.000000000000000000e+00
4.284247457981109619e-01,6.437760942582680945e-01,0.000000000000000000e+00
1.919475793838500977e-01,2.378165354797882325e-01,0.000000000000000000e+00
3.116630017757415771e-02,1.515594523921686698e-01,0.000000000000000000e+00
9.862022846937179565e-02,2.146900356444291780e-01,0.000000000000000000e+00
1.417405903339385986e-01,4.702561509811218898e-01,0.000000000000000000e+00
5.150154978036880493e-02,2.667526247816158214e-01,0.000000000000000000e+00
5.327367186546325684e-01,8.747940773153800587e-03,0.000000000000000000e+00
3.030737042427062988e-01,1.069085671829181905e-01,0.000000000000000000e+00
7.637058943510055542e-02,3.405642533615411138e-01,0.000000000000000000e+00
2.589272558689117432e-01,6.500373855555316438e-02,0.000000000000000000e+00
3.494261577725410461e-02,1.889460313458611596e-02,0.000000000000000000e+00
4.890301227569580078e-01,1.315110373047219117e-01,0.000000000000000000e+00
6.722197681665420532e-02,1.837948463175171077e-01,0.000000000000000000e+00
9.732154756784439087e-02,1.374845202278388891e-03,0.000000000000000000e+00
1.634679883718490601e-01,2.357107819297879492e-01,0.000000000000000000e+00
6.301206350326538086e-02,5.918500631056166084e-01,0.000000000000000000e+00
2.111317217350006104e-01,5.071752297394782616e-01,0.000000000000000000e+00
1.348788440227508545e-01,2.352762175005017053e-01,0.000000000000000000e+00
4.173311218619346619e-02,2.149041644707236909e-01,0.000000000000000000e+00
1.046954989433288574e-01,1.592747440336938491e-01,0.000000000000000000e+00
4.202537238597869873e-01,2.058501582571931054e-01,0.000000000000000000e+00
9.093824774026870728e-02,3.383633117024207326e-01,0.000000000000000000e+00
1.542755663394927979e-01,5.884878214742860214e-01,0.000000000000000000e+00
1.366444528102874756e-01,2.031346232579077371e-01,0.000000000000000000e+00
2.090703099966049194e-01,2.174981486112687601e-01,0.000000000000000000e+00
4.512666463851928711e-01,7.425636421259007580e-02,0.000000000000000000e+00
4.139769971370697021e-01,2.147217823852300422e-01,0.000000000000000000e+00
8.031898736953735352e-01,7.674426501968711900e-01,0.000000000000000000e+00
1.016408670693635941e-02,9.718543423605527365e-02,0.000000000000000000e+00
2.638909034430980682e-02,1.588943946680837493e-01,0.000000000000000000e+00
3.177364915609359741e-02,3.463954192489840378e-01,0.000000000000000000e+00
8.860636502504348755e-02,3.221867029192331811e-01,0.000000000000000000e+00
8.862765878438949585e-02,1.442498064921699519e-01,0.000000000000000000e+00
3.791925907135009766e-01,3.326660425671128518e-01,0.000000000000000000e+00
8.878089487552642822e-02,4.741925974719377046e-01,0.000000000000000000e+00
1.248810626566410065e-02,9.712585057604258831e-02,0.000000000000000000e+00
3.714126050472259521e-01,3.411626300836587133e-01,0.000000000000000000e+00
8.032283931970596313e-02,3.879808598215533227e-02,0.000000000000000000e+00
4.026461839675903320e-01,4.613279024825980845e-01,0.000000000000000000e+00
1.592939049005508423e-01,1.048887373674691897e-01,0.000000000000000000e+00
6.065869331359863281e-01,1.528227959163944716e-01,0.000000000000000000e+00
2.465955615043640137e-01,7.792850575795509660e-02,0.000000000000000000e+00
8.670891821384429932e-02,1.369710000121364402e-01,0.000000000000000000e+00
6.424055695533752441e-01,1.664825600426145247e-01,0.000000000000000000e+00
3.605908248573541641e-03,1.842112110506525791e-01,0.000000000000000000e+00
5.688766837120056152e-01,6.058246593109632983e-01,0.000000000000000000e+00
5.575803374568977233e-09,1.282800844610054136e-75,0.000000000000000000e+00
2.409895751043222845e-05,1.643562383687812919e-02,0.000000000000000000e+00
1.701997369527816772e-01,2.032283255677483635e-01,0.000000000000000000e+00
4.235229641199111938e-02,8.108905542747724127e-02,0.000000000000000000e+00
4.675387591123580933e-02,3.144603483298495372e-01,0.000000000000000000e+00
1.758362352848052979e-01,4.217187419274763260e-01,0.000000000000000000e+00
2.807440701872110367e-03,2.074267877039734365e-01,0.000000000000000000e+00
5.276754498481750488e-01,2.120747454605456939e-01,0.000000000000000000e+00
5.325532704591751099e-02,4.098267867907258444e-02,0.000000000000000000e+00
2.688849866390228271e-01,1.325581220766307577e-01,0.000000000000000000e+00
3.070015227422118187e-03,5.328905898121414492e-02,0.000000000000000000e+00
1.517337709665298462e-01,2.788559897685559119e-01,0.000000000000000000e+00
3.401530086994171143e-01,2.994671570573689268e-01,0.000000000000000000e+00
3.270665516197368561e-08,6.085919584991788903e-07,0.000000000000000000e+00
7.764960755594074726e-04,6.138467493920218149e-02,0.000000000000000000e+00
2.081368863582611084e-01,7.765768975825142473e-01,0.000000000000000000e+00
1.139102056622505188e-01,8.088784040241839171e-05,0.000000000000000000e+00
1.724745705723762512e-02,1.184209116328454048e-01,0.000000000000000000e+00
2.760883432983973762e-07,5.749618051283237330e-01,0.000000000000000000e+00
3.928364813327789307e-02,3.932351923964368945e-01,0.000000000000000000e+00
2.409796118736267090e-01,1.042300552536239294e-01,0.000000000000000000e+00
3.556493669748306274e-02,2.337468817536154098e-01,0.000000000000000000e+00
1.528830528259277344e-01,2.352518097230343330e-01,0.000000000000000000e+00
6.118445396423339844e-01,6.329615185644213993e-01,0.000000000000000000e+00
1.525962579762563109e-04,1.032811870739989979e-01,0.000000000000000000e+00
3.764053061604499817e-02,1.211609989699293649e-01,0.000000000000000000e+00
6.252996623516082764e-02,2.072579666276912520e-05,0.000000000000000000e+00
5.558912158012390137e-01,4.319952284126237353e-04,0.000000000000000000e+00
1.142665627412497997e-03,1.626620152250570428e-11,0.000000000000000000e+00
9.889592230319976807e-02,3.030399817928836059e-01,0.000000000000000000e+00
4.684071987867355347e-02,3.207523933313783521e-02,0.000000000000000000e+00
2.255920117022469640e-04,1.944065096874017795e-01,0.000000000000000000e+00
5.504845380783081055e-01,1.223586839996132075e-01,0.000000000000000000e+00
5.980707406997680664e-01,3.135646951258386217e-01,0.000000000000000000e+00
4.215238615870475769e-02,1.810823572921309854e-01,0.000000000000000000e+00
4.281051084399223328e-02,3.383410303308729411e-02,0.000000000000000000e+00
4.678236246109008789e-01,1.586297042759903242e-01,0.000000000000000000e+00
4.676178395748138428e-01,6.769927671680336934e-01,0.000000000000000000e+00
3.204026222229003906e-01,3.890397527864071225e-01,0.000000000000000000e+00
7.019960880279541016e-02,3.829958291926511271e-01,0.000000000000000000e+00
8.271399736404418945e-01,5.625022732511160140e-01,0.000000000000000000e+00
3.918081521987915039e-02,4.418299621531363575e-01,0.000000000000000000e+00
6.469257175922393799e-02,1.043115311147091162e-01,0.000000000000000000e+00
2.172923684120178223e-01,2.759254211826210890e-01,0.000000000000000000e+00
4.837560281157493591e-02,2.348487499455037542e-01,0.000000000000000000e+00
7.062447667121887207e-01,2.062309266662676055e-01,0.000000000000000000e+00
3.331686854362487793e-01,2.796328417310759429e-01,0.000000000000000000e+00
8.509220480918884277e-01,3.121974424771503664e-01,0.000000000000000000e+00
1.741167210411731503e-08,5.090291305993857325e-07,0.000000000000000000e+00
7.615171074867248535e-01,3.780291574315121084e-01,0.000000000000000000e+00
4.963931068778038025e-02,1.320008193970833854e-01,0.000000000000000000e+00
1.000499129295349121e-01,3.171284126637732848e-01,0.000000000000000000e+00
4.183856546878814697e-01,5.708444818245910213e-01,0.000000000000000000e+00
5.661662220954895020e-01,1.257745823018827569e-03,0.000000000000000000e+00
6.307055950164794922e-01,7.633972622061993007e-01,0.000000000000000000e+00
5.325532704591751099e-02,4.098267867907258444e-02,0.000000000000000000e+00
8.173759281635284424e-02,9.119420397382309307e-02,0.000000000000000000e+00
9.093824774026870728e-02,3.383633117024207326e-01,0.000000000000000000e+00
5.654809474945068359e-01,4.737214079836241098e-01,0.000000000000000000e+00
8.971665054559707642e-02,1.498435642537154500e-01,0.000000000000000000e+00
1.160142570734024048e-01,4.991828242719432152e-01,0.000000000000000000e+00
7.723468542098999023e-01,1.547390381047222818e-01,0.000000000000000000e+00
5.884701013565063477e-01,1.472201384873430274e-01,0.000000000000000000e+00
7.277387380599975586e-01,2.641313322634869509e-01,0.000000000000000000e+00
2.661700248718261719e-01,3.509455187098589057e-01,0.000000000000000000e+00
2.839275598526000977e-01,4.146989827047916077e-01,0.000000000000000000e+00
4.618829116225242615e-02,2.586895181472358141e-02,0.000000000000000000e+00
1.901370637824584264e-06,9.903670601844173995e-05,0.000000000000000000e+00
2.223815210163593292e-02,1.560195432592595410e-01,0.000000000000000000e+00
7.463535293936729431e-04,2.362106498790971232e-01,0.000000000000000000e+00
1.774933040142059326e-01,2.816514463347515318e-01,0.000000000000000000e+00
2.250410243868827820e-02,3.170335999029744167e-01,0.000000000000000000e+00
8.860636502504348755e-02,3.221867029192331811e-01,0.000000000000000000e+00
3.789939880371093750e-01,1.194924534209553801e-01,0.000000000000000000e+00
1.111268028616905212e-01,9.822674446913925994e-02,0.000000000000000000e+00
7.688947767019271851e-02,5.929033329065287392e-03,0.000000000000000000e+00
2.282551527023315430e-01,3.187526161994829743e-01,0.000000000000000000e+00
6.394305080175399780e-02,1.086783167816371271e-01,0.000000000000000000e+00
4.848755771891255506e-11,2.427899751552948327e-67,0.000000000000000000e+00
1.571650952100753784e-01,2.870101611505497252e-01,0.000000000000000000e+00
2.308892458677291870e-02,1.795150765738188214e-01,0.000000000000000000e+00
6.755189299583435059e-01,6.218279226828379302e-01,0.000000000000000000e+00
1.289731711149215698e-01,2.243808187054788239e-01,0.000000000000000000e+00
2.336503937840461731e-03,1.171579947741160747e-02,0.000000000000000000e+00
9.944629120184345084e-09,1.261594532168559203e-05,0.000000000000000000e+00
7.780157495290040970e-03,6.948611327204294124e-10,0.000000000000000000e+00
1.613276451826095581e-02,1.704928767826350555e-01,0.000000000000000000e+00
6.998423486948013306e-02,1.923415613688933823e-01,0.000000000000000000e+00
5.887770652770996094e-01,2.759870284858466638e-01,0.000000000000000000e+00
3.916626274585723877e-01,2.130598324854832970e-01,0.000000000000000000e+00
3.212762251496315002e-02,1.323452670864096181e-01,0.000000000000000000e+00
3.569236695766448975e-01,4.255802574792932891e-01,0.000000000000000000e+00
2.191468700766563416e-02,1.901585634254732704e-01,0.000000000000000000e+00
1.293378621339797974e-01,1.956176941241380418e-01,0.000000000000000000e+00
6.575290560722351074e-01,5.087646609978496715e-01,0.000000000000000000e+00
4.061230272054672241e-02,4.507514243693206551e-02,0.000000000000000000e+00
6.529532372951507568e-02,1.965426856166955227e-01,0.000000000000000000e+00
5.635183453559875488e-01,1.989376013399194176e-01,0.000000000000000000e+00
2.618025615811347961e-02,8.198433941834526797e-03,0.000000000000000000e+00
4.108425974845886230e-01,2.111622611513986336e-01,0.000000000000000000e+00
5.326311588287353516e-01,5.390828942014236347e-01,0.000000000000000000e+00
4.849528670310974121e-01,3.485864830352569665e-01,0.000000000000000000e+00
5.544670820236206055e-01,5.327312264132545438e-01,0.000000000000000000e+00
7.683905959129333496e-02,2.452207227944928347e-01,0.000000000000000000e+00
8.434146642684936523e-02,3.175811639088703120e-01,0.000000000000000000e+00
5.977084487676620483e-02,2.824957097099276560e-01,0.000000000000000000e+00
1.650688350200653076e-01,5.400889699300309710e-01,0.000000000000000000e+00
1.293089687824249268e-01,2.082970962839740536e-01,0.000000000000000000e+00
7.325504720211029053e-02,3.346262677113915895e-01,0.000000000000000000e+00
3.046731054782867432e-01,5.535565513208058341e-01,0.000000000000000000e+00
1.912767738103866577e-01,1.676053860705690457e-01,0.000000000000000000e+00
5.773708820343017578e-01,1.489627616776044439e-01,0.000000000000000000e+00
6.813876032829284668e-01,1.095014965153197767e-01,0.000000000000000000e+00
1.661717742681503296e-01,5.131612228622278726e-02,0.000000000000000000e+00
1.089067310094833374e-01,3.928441011486500517e-02,0.000000000000000000e+00
3.494928777217864990e-02,2.306460394649422485e-01,0.000000000000000000e+00
4.562931135296821594e-02,2.933472114234001449e-01,0.000000000000000000e+00
1.727702468633651733e-01,1.765212589009493571e-01,0.000000000000000000e+00
7.766307592391967773e-01,5.628212589396842658e-01,0.000000000000000000e+00
7.960678935050964355e-01,2.221711160539704133e-01,0.000000000000000000e+00
3.500458970665931702e-02,1.529555490916033322e-01,0.000000000000000000e+00
2.107628993690013885e-02,2.114211474723670658e-01,0.000000000000000000e+00
3.595643863081932068e-02,5.567827751370654776e-02,0.000000000000000000e+00
1.668442189693450928e-01,5.711955093371711145e-01,0.000000000000000000e+00
3.748753964900970459e-01,3.798102136197357148e-01,0.000000000000000000e+00
3.855562210083007812e-02,2.361106485587335380e-01,0.000000000000000000e+00
9.417227655649185181e-02,6.459541876989157716e-01,0.000000000000000000e+00
1.554914861917495728e-01,2.709254935637137041e-01,0.000000000000000000e+00
3.295120298862457275e-01,2.361991759403147539e-01,0.000000000000000000e+00
2.437832158364017232e-08,1.825015503031369446e-01,0.000000000000000000e+00
3.861351907253265381e-01,1.218599072016827711e-01,0.000000000000000000e+00
6.541430950164794922e-02,2.973546915807117608e-01,0.000000000000000000e+00
4.934102892875671387e-01,2.276601010693203309e-01,0.000000000000000000e+00
1.658278983086347580e-03,1.252722703301864884e-04,0.000000000000000000e+00
1.119157448410987854e-01,6.384469132638714850e-02,0.000000000000000000e+00
6.252996623516082764e-02,2.072579666276912520e-05,0.000000000000000000e+00
2.986621111631393433e-02,2.931799675896051283e-01,0.000000000000000000e+00
9.085499495267868042e-02,4.260299148493281729e-01,0.000000000000000000e+00
1.009971182793378830e-02,3.255542285082700937e-01,0.000000000000000000e+00
1.555853635072708130e-01,1.638005090793083207e-01,0.000000000000000000e+00
8.221430331468582153e-02,2.180662812968517938e-01,0.000000000000000000e+00
2.561298012733459473e-01,1.221392924670230001e-01,0.000000000000000000e+00
5.613901838660240173e-02,3.414765904976345412e-02,0.000000000000000000e+00
6.038282997906208038e-03,2.119453948045850467e-01,0.000000000000000000e+00
7.579429447650909424e-02,2.848076327488640591e-01,0.000000000000000000e+00
5.491780042648315430e-01,1.596887786428741740e-01,0.000000000000000000e+00
