3.120492212474346161e-02,9.517090787631868332e-02,0.000000000000000000e+00
1.725029945373535156e-01,6.079855280216860391e-01,0.000000000000000000e+00
2.252846956253051758e-01,1.807242990069164723e-01,0.000000000000000000e+00
3.043794631958007812e-01,5.043996094146175890e-01,0.000000000000000000e+00
3.384458250366151333e-04,2.862121480277390329e-01,0.000000000000000000e+00
1.119631677865982056e-01,2.691267890018010367e-01,0.000000000000000000e+00
6.584528833627700806e-02,3.568318509474762701e-01,0.000000000000000000e+00
5.072974413633346558e-02,1.621317857817768660e-01,0.000000000000000000e+00
5.787241831421852112e-02,1.369960157641016141e-01,0.000000000000000000e+00
1.593089252710342407e-01,4.636130385919584596e-01,0.000000000000000000e+00
2.118677347898483276e-01,2.765446889722640300e-01,0.000000000000000000e+00
2.759950459003448486e-01,2.764714531494790739e-01,0.000000000000000000e+00
3.543364107608795166e-01,1.347934000798022280e-01,0.000000000000000000e+00
1.062377318739891052e-01,1.504743685847071966e-01,0.000000000000000000e+00
3.548219799995422363e-01,2.660008558578194626e-01,0.000000000000000000e+00
1.537434458732604980e-01,2.272492027808354353e-01,0.000000000000000000e+00
2.210973650217056274e-01,7.435098540139999101e-02,0.000000000000000000e+00
1.078128721565008163e-02,4.101477669143534510e-01,0.000000000000000000e+00
1.202714219689369202e-01,2.292223452861860411e-01,0.000000000000000000e+00
9.872464090585708618e-02,2.533861447715841653e-01,0.000000000000000000e+00
6.548997480422258377e-04,5.212788537098193189e-92,0.000000000000000000e+00
4.694850444793701172e-01,6.255922286502851870e-01,0.000000000000000000e+00
2.665558643639087677e-02,1.816601489464919061e-01,0.000000000000000000e+00
1.119631677865982056e-01,2.691267890018010367e-01,0.000000000000000000e+00
5.883496999740600586e-01,5.276645328273175117e-01,0.000000000000000000e+00
4.510392248630523682e-02,1.313121364740254260e-01,0.000000000000000000e+00
1.192118749022483826e-01,1.870433524810749260e-01,0.000000000000000000e+00
5.470100045204162598e-01,1.827086423491333655e-01,0.000000000000000000e+00
2.080884128808975220e-01,6.287969964863852068e-01,0.000000000000000000e+00
7.970184832811355591e-02,1.150021982432294643e-01,0.000000000000000000e+00
5.251177549362182617e-01,6.326660126743627321e-01,0.000000000000000000e+00
4.782760143280029297e-01,2.430636849821637413e-01,0.000000000000000000e+00
4.801469668745994568e-02,3.592868670205788817e-01,0.000000000000000000e+00
3.289100527763366699e-02,4.433546930125469715e-02,0.000000000000000000e+00
5.787241831421852112e-02,1.369960157641016141e-01,0.000000000000000000e+00
5.717201828956604004e-01,5.159677605483754537e-01,0.000000000000000000e+00
1.272615918423980474e-05,4.529555509812547071e-11,0.000000000000000000e+00
3.483675420284271240e-01,6.289629120199462520e-01,0.000000000000000000e+00
2.554458975791931152e-01,2.175429025787204707e-01,0.000000000000000000e+00
1.899449527263641357e-01,5.157382648284108279e-02,0.000000000000000000e+00
7.233727723360061646e-02,3.434575260884686898e-01,0.000000000000000000e+00
4.128476604819297791e-02,1.011436481477541588e-01,0.000000000000000000e+00
1.828346699476242065e-01,2.943054218690831503e-01,0.000000000000000000e+00
9.752213023602962494e-03,3.702031195280110487e-01,0.000000000000000000e+00
2.888399921357631683e-02,1.950807914645144581e-01,0.000000000000000000e+00
6.617466360330581665e-02,1.687611762072955268e-01,0.000000000000000000e+00
9.462242722511291504e-01,6.202524248659844197e-01,0.000000000000000000e+00
8.359009772539138794e-02,3.104476655993030354e-01,0.000000000000000000e+00
8.354202657938003540e-02,2.864931886159679530e-01,0.000000000000000000e+00
3.416471183300018311e-01,3.197428449865842293e-01,0.000000000000000000e+00
3.400516510009765625e-02,1.750325089031135317e-01,0.000000000000000000e+00
1.221688091754913330e-01,1.655845291292971921e-01,0.000000000000000000e+00
1.292311400175094604e-01,2.186038691185701877e-01,0.000000000000000000e+00
6.537903845310211182e-02,1.437390182592722387e-01,0.000000000000000000e+00
1.424459666013717651e-01,1.898130478231239149e-01,0.000000000000000000e+00
8.769921958446502686e-02,2.132872729834892067e-01,0.000000000000000000e+00
7.573897242546081543e-01,3.662531168742095833e-01,0.000000000000000000e+00
4.249837100505828857e-01,6.394071972538560855e-01,0.000000000000000000e+00
2.099555879831314087e-01,5.745276636847804763e-01,0.000000000000000000e+00
1.810826063156127930e-01,2.759242378375020843e-01,0.000000000000000000e+00
3.907469511032104492e-01,3.593718905194089319e-01,0.000000000000000000e+00
9.703794866800308228e-02,2.645942897015060025e-01,0.000000000000000000e+00
1.199958398938179016e-01,1.675632959140326284e-01,0.000000000000000000e+00
4.789736121892929077e-03,2.261144478111605516e-03,0.000000000000000000e+00
1.817104518413543701e-01,4.314545216317402510e-01,0.000000000000000000e+00
2.050444632768630981e-01,6.019810595121122265e-01,0.000000000000000000e+00
7.739832997322082520e-01,6.081294030860443511e-01,0.000000000000000000e+00
1.684491485357284546e-01,3.608333733232700902e-01,0.000000000000000000e+00
5.756116658449172974e-02,1.219305753112771284e-01,0.000000000000000000e+00
2.625600993633270264e-01,1.573090862406628099e-01,0.000000000000000000e+00
9.818231314420700073e-02,2.305731502491248641e-01,0.000000000000000000e+00
8.943518251180648804e-02,2.104909503655528168e-03,0.000000000000000000e+00
6.366273388266563416e-03,3.423139950243423990e-01,0.000000000000000000e+00
1.803492923500016332e-04,5.585297049013214886e-06,0.000000000000000000e+00
2.355398684740066528e-01,4.011966802697848333e-01,0.000000000000000000e+00
9.300277233123779297e-01,4.225714992099715572e-01,0.000000000000000000e+00
5.495870113372802734e-01,1.998793651231952143e-02,0.000000000000000000e+00
1.229062825441360474e-01,1.934455303986215569e-01,0.000000000000000000e+00
1.130879223346710205e-01,9.263587796498425064e-02,0.000000000000000000e+00
2.241373360157012939e-01,2.467423350227880563e-01,0.000000000000000000e+00
1.709432303905487061e-01,2.691294698782621952e-01,0.000000000000000000e+00
1.774303168058395386e-01,5.577154702823539090e-01,0.000000000000000000e+00
1.011004820466041565e-01,8.950315861904392656e-02,0.000000000000000000e+00
9.482870995998382568e-02,3.504976998559243273e-01,0.000000000000000000e+00
4.229769576340913773e-03,2.840004758030805210e-01,0.000000000000000000e+00
2.785145305097103119e-02,1.406577755633779681e-01,0.000000000000000000e+00
4.308785125613212585e-02,2.253260652882989601e-01,0.000000000000000000e+00
1.528547257184982300e-01,2.459247885189522753e-01,0.000000000000000000e+00
1.036420911550521851e-01,1.462748730444964063e-01,0.000000000000000000e+00
1.612955704331398010e-02,7.934580915236444897e-04,0.000000000000000000e+00
1.773275993764400482e-02,1.167330020548131009e-01,0.000000000000000000e+00
5.767333507537841797e-01,3.971715426364303969e-01,0.000000000000000000e+00
3.475379943847656250e-01,1.915803350881277178e-01,0.000000000000000000e+00
2.529393732547760010e-01,1.548950948521221616e-01,0.000000000000000000e+00
2.219928652048110962e-01,7.021321538911043936e-01,0.000000000000000000e+00
9.491784870624542236e-02,4.294796048400190830e-02,0.000000000000000000e+00
6.458502262830734253e-02,6.967510998905808162e-01,0.000000000000000000e+00
1.263609901070594788e-02,2.993374924296783313e-01,0.000000000000000000e+00
3.113297820091247559e-01,4.692678049999573497e-01,0.000000000000000000e+00
5.711385011672973633e-01,6.801292177441434772e-01,0.000000000000000000e+00
3.224924504756927490e-01,2.897946156356256964e-01,0.000000000000000000e+00
2.208399027585983276e-01,1.437524356100847167e-01,0.000000000000000000e+00
1.052323379553854465e-03,1.070630705432794014e-07,0.000000000000000000e+00
5.434984564781188965e-01,3.331400057374407919e-01,0.000000000000000000e+00
2.031997591257095337e-01,2.026973827740198297e-01,0.000000000000000000e+00
7.218459993600845337e-02,2.656397580188540331e-01,0.000000000000000000e+00
2.625600993633270264e-01,1.573090862406628099e-01,0.000000000000000000e+00
5.052071437239646912e-02,2.580354786375601006e-01,0.000000000000000000e+00
3.036122322082519531e-01,2.453895287422042382e-01,0.000000000000000000e+00
5.199729278683662415e-02,8.581633022139140143e-02,0.000000000000000000e+00
4.765333235263824463e-02,1.722800141797230233e-01,0.000000000000000000e+00
9.961581975221633911e-02,3.713964385896502129e-01,0.000000000000000000e+00
1.434420235455036163e-02,1.164363034979188916e-01,0.000000000000000000e+00
7.741682231426239014e-02,5.176301655972050803e-02,0.000000000000000000e+00
6.837019324302673340e-01,3.956246767520197327e-01,0.000000000000000000e+00
5.364913940429687500e-01,3.779140197783058541e-01,0.000000000000000000e+00
6.554516553878784180e-01,5.874674807790812858e-01,0.000000000000000000e+00
2.268988788127899170e-01,9.768720739791935878e-03,0.000000000000000000e+00
2.643684744834899902e-01,2.258026716477444795e-01,0.000000000000000000e+00
1.322620809078216553e-01,2.618625330640669269e-01,0.000000000000000000e+00
1.156200468540191650e-01,2.085322472321033405e-01,0.000000000000000000e+00
1.759530454874038696e-01,1.523985912018178401e-01,0.000000000000000000e+00
8.319206535816192627e-02,2.438817760488105058e-01,0.000000000000000000e+00
1.309483498334884644e-01,3.235803344873187104e-01,0.000000000000000000e+00
1.181024089455604553e-01,3.664166903988302360e-01,0.000000000000000000e+00
6.970525979995727539e-01,3.930334724056634976e-01,0.000000000000000000e+00
4.846599102020263672e-01,3.472136569983091947e-01,0.000000000000000000e+00
2.365131676197052002e-01,5.112609885082486372e-01,0.000000000000000000e+00
1.576721784658730030e-03,7.980392672716628478e-08,0.000000000000000000e+00
3.597862273454666138e-02,1.295929941629122562e-01,0.000000000000000000e+00
4.110719561576843262e-01,1.494873505447214534e-01,0.000000000000000000e+00
3.632020950317382812e-02,3.556077892773795157e-01,0.000000000000000000e+00
1.167736045317724347e-04,5.375924152632283182e-02,0.000000000000000000e+00
4.974188506603240967e-01,5.687816307304556229e-01,0.000000000000000000e+00
2.190285176038742065e-02,2.354673526414866602e-01,0.000000000000000000e+00
2.302253246307373047e-01,6.644127608511863903e-01,0.000000000000000000e+00
6.005122661590576172e-01,5.488184790653187761e-01,0.000000000000000000e+00
3.827796876430511475e-02,1.596499988736942710e-01,0.000000000000000000e+00
8.068033456802368164e-01,4.945917607130284055e-01,0.000000000000000000e+00
3.810673356056213379e-01,1.911205954282285124e-01,0.000000000000000000e+00
3.290070891380310059e-01,3.207695001301139048e-01,0.000000000000000000e+00
9.469520300626754761e-02,2.343896898018796859e-01,0.000000000000000000e+00
4.954757750965654850e-04,3.002302441004167294e-06,0.000000000000000000e+00
2.967540604004170746e-05,1.553921992142734410e-02,0.000000000000000000e+00
8.798096328973770142e-03,6.388653389807028016e-02,0.000000000000000000e+00
1.283872574567794800e-01,2.275201581220237523e-01,0.000000000000000000e+00
1.010097637772560120e-01,4.891376797930517273e-01,0.000000000000000000e+00
3.204033970832824707e-01,1.934365056196331867e-01,0.000000000000000000e+00
6.107897758483886719e-01,2.779274119567388124e-01,0.000000000000000000e+00
1.868612685029802378e-06,3.285208262236731775e-54,0.000000000000000000e+00
4.101273417472839355e-01,8.411355018537980399e-01,0.000000000000000000e+00
2.273648232221603394e-02,4.456414898857691265e-02,0.000000000000000000e+00
1.081516314297914505e-02,4.831607204914898299e-09,0.000000000000000000e+00
5.891915410757064819e-02,3.970451748771804401e-01,0.000000000000000000e+00
6.420993804931640625e-02,2.075451002874295278e-02,0.000000000000000000e+00
6.647224724292755127e-02,1.864206881594329124e-01,0.000000000000000000e+00
5.545089766383171082e-02,2.648396674653439864e-01,0.000000000000000000e+00
1.514596045017242432e-01,6.147700118220158494e-01,0.000000000000000000e+00
1.792876571416854858e-01,2.661015841606549914e-01,0.000000000000000000e+00
2.560902237892150879e-01,2.615362470568127207e-01,0.000000000000000000e+00
5.933250188827514648e-01,3.497552002763383849e-01,0.000000000000000000e+00
1.237502768635749817e-01,4.537698666583642737e-01,0.000000000000000000e+00
8.646914362907409668e-01,5.978520622814458285e-01,1.000000000000000000e+00
8.332875967025756836e-01,6.253029589355499906e-01,1.000000000000000000e+00
5.681859850883483887e-01,2.755050056336358355e-01,1.000000000000000000e+00
7.284871339797973633e-01,6.734020609024178317e-01,1.000000000000000000e+00
9.615510702133178711e-01,7.139485331814943159e-01,1.000000000000000000e+00
8.793692588806152344e-01,7.484724996374234607e-01,1.000000000000000000e+00
4.066813886165618896e-01,7.011279228055373736e-01,1.000000000000000000e+00
7.904803752899169922e-01,6.145086948135516369e-01,1.000000000000000000e+00
4.421032071113586426e-01,5.830789771507899344e-01,1.000000000000000000e+00
8.007671236991882324e-01,5.846949914519009583e-01,1.000000000000000000e+00
3.519664108753204346e-01,2.465791681228214904e-01,1.000000000000000000e+00
3.223801851272583008e-01,3.780626171098268040e-01,1.000000000000000000e+00
3.974194228649139404e-01,4.119819278757697600e-01,1.000000000000000000e+00
7.544158697128295898e-01,6.985339817907924020e-01,1.000000000000000000e+00
3.118380606174468994e-01,1.948192202129881145e-01,1.000000000000000000e+00
8.975110054016113281e-01,6.715377644948757885e-01,1.000000000000000000e+00
7.716693878173828125e-01,6.158228871982991404e-01,1.000000000000000000e+00
8.869614601135253906e-01,4.529056072226510521e-01,1.000000000000000000e+00
8.890571594238281250e-01,7.266912225750098431e-01,1.000000000000000000e+00
4.683349132537841797e-01,3.684067371736542973e-01,1.000000000000000000e+00
6.532930731773376465e-01,7.659908905900257858e-01,1.000000000000000000e+00
3.296514451503753662e-01,1.747248245724232485e-01,1.000000000000000000e+00
4.240815639495849609e-01,6.131084653267697693e-01,1.000000000000000000e+00
8.678336143493652344e-01,2.015619590719563980e-01,1.000000000000000000e+00
5.051043033599853516e-01,5.030318302798184593e-01,1.000000000000000000e+00
4.490071237087249756e-01,3.282047937763032386e-01,1.000000000000000000e+00
4.782458543777465820e-01,9.034955513891995693e-02,1.000000000000000000e+00
7.661735415458679199e-01,7.121877742089471885e-01,1.000000000000000000e+00
8.038904666900634766e-01,5.607243953405471881e-01,1.000000000000000000e+00
4.423547685146331787e-01,1.714312795034035330e-01,1.000000000000000000e+00
7.827751636505126953e-01,6.143413784657625332e-01,1.000000000000000000e+00
8.515222668647766113e-01,3.825276341894013887e-01,1.000000000000000000e+00
6.951216459274291992e-01,3.912332230828464152e-01,1.000000000000000000e+00
5.503579974174499512e-01,1.677060732663971654e-01,1.000000000000000000e+00
1.881345212459564209e-01,2.121803341385584685e-01,1.000000000000000000e+00
6.207429766654968262e-01,6.517561764536072832e-01,1.000000000000000000e+00
4.861802458763122559e-01,6.801596135799289344e-01,1.000000000000000000e+00
6.161522865295410156e-01,6.084414950517298415e-01,1.000000000000000000e+00
3.567868471145629883e-01,3.488226041827139356e-01,1.000000000000000000e+00
1.094749644398689270e-01,5.627834793308957861e-01,1.000000000000000000e+00
8.800263404846191406e-01,4.664746937572912255e-01,1.000000000000000000e+00
9.200711846351623535e-01,7.007429135741376491e-01,1.000000000000000000e+00
9.444810748100280762e-01,7.883266462890559101e-01,1.000000000000000000e+00
5.909488797187805176e-01,3.773720360931763218e-01,1.000000000000000000e+00
4.664098918437957764e-01,2.392017782525768799e-01,1.000000000000000000e+00
6.871130466461181641e-01,5.748590122814670744e-01,1.000000000000000000e+00
5.242255926132202148e-01,5.906929831491681826e-01,1.000000000000000000e+00
2.790803611278533936e-01,3.660256535356834484e-01,1.000000000000000000e+00
3.387923836708068848e-01,3.624501782187654064e-01,1.000000000000000000e+00
6.613644361495971680e-01,4.737179941710621400e-01,1.000000000000000000e+00
2.711533010005950928e-01,3.654933041480972200e-01,1.000000000000000000e+00
7.764628529548645020e-01,6.296611280125961052e-01,1.000000000000000000e+00
4.778982698917388916e-01,2.839687988518234119e-01,1.000000000000000000e+00
7.928390502929687500e-01,7.327315231402452556e-01,1.000000000000000000e+00
6.543703079223632812e-01,4.365079670916829913e-01,1.000000000000000000e+00
1.809967607259750366e-01,5.187262875363289893e-01,1.000000000000000000e+00
1.456063985824584961e-01,2.900157063806094726e-01,1.000000000000000000e+00
4.826365113258361816e-01,1.276072274851201838e-01,1.000000000000000000e+00
8.296208977699279785e-01,3.247774495254139304e-01,1.000000000000000000e+00
7.955213785171508789e-01,5.791160346550880966e-01,1.000000000000000000e+00
5.245977044105529785e-01,5.142095216177267059e-01,1.000000000000000000e+00
5.096209049224853516e-01,4.812294252113547555e-01,1.000000000000000000e+00
1.752263307571411133e-01,2.949164432656095070e-01,1.000000000000000000e+00
1.694359183311462402e-01,5.461711044547759020e-01,1.000000000000000000e+00
3.156830072402954102e-01,5.753178099992906080e-01,1.000000000000000000e+00
5.572468042373657227e-01,7.005590312978526857e-01,1.000000000000000000e+00
2.836106419563293457e-01,6.774327406990410250e-01,1.000000000000000000e+00
2.731315195560455322e-01,7.205585374008000032e-01,1.000000000000000000e+00
1.570914387702941895e-01,6.124128117749642053e-01,1.000000000000000000e+00
5.328310132026672363e-01,4.623817093695693492e-01,1.000000000000000000e+00
9.416892528533935547e-01,8.153037639119616875e-01,1.000000000000000000e+00
9.458036422729492188e-01,6.801292177441434772e-01,1.000000000000000000e+00
7.145848870277404785e-01,6.088414583809786951e-01,1.000000000000000000e+00
3.509047925472259521e-01,1.568186861864953596e-01,1.000000000000000000e+00
7.389127612113952637e-01,6.799927040291768865e-01,1.000000000000000000e+00
9.426304697990417480e-01,5.796802305675978761e-01,1.000000000000000000e+00
9.338204860687255859e-01,8.198001052188103044e-01,1.000000000000000000e+00
7.500345110893249512e-01,8.066075717988200333e-01,1.000000000000000000e+00
7.655300498008728027e-01,7.091369903368771599e-01,1.000000000000000000e+00
8.775961399078369141e-01,7.990368511703134224e-01,1.000000000000000000e+00
5.640016198158264160e-01,6.905153524141500743e-01,1.000000000000000000e+00
9.290070533752441406e-01,7.613353355872735095e-01,1.000000000000000000e+00
5.378443002700805664e-01,3.669153824796708152e-01,1.000000000000000000e+00
7.419753670692443848e-01,8.331201873126679036e-01,1.000000000000000000e+00
5.705547332763671875e-01,8.168044648525903950e-01,1.000000000000000000e+00
9.200212955474853516e-01,6.977179538243566403e-01,1.000000000000000000e+00
9.058557152748107910e-01,7.850127074607373689e-01,1.000000000000000000e+00
7.341328859329223633e-01,7.387819663738218745e-01,1.000000000000000000e+00
8.863568305969238281e-01,5.608730832326714877e-01,1.000000000000000000e+00
7.211276292800903320e-01,7.419280936842026497e-01,1.000000000000000000e+00
7.839781045913696289e-01,5.465062702951110074e-01,1.000000000000000000e+00
2.893421947956085205e-01,3.925404971924945641e-01,1.000000000000000000e+00
4.034328460693359375e-01,5.676893354921118684e-01,1.000000000000000000e+00
8.375917077064514160e-01,4.442920927494490857e-01,1.000000000000000000e+00
5.595219135284423828e-01,7.592032379368333084e-01,1.000000000000000000e+00
7.791577577590942383e-01,6.228482746789627544e-01,1.000000000000000000e+00
7.686116695404052734e-01,6.801292177441434772e-01,1.000000000000000000e+00
7.756779193878173828e-01,5.892796150486357964e-01,1.000000000000000000e+00
8.569817543029785156e-01,7.166980499958919282e-01,1.000000000000000000e+00
7.431764006614685059e-01,8.398301975496870186e-01,1.000000000000000000e+00
8.649011254310607910e-01,7.523261042475763993e-01,1.000000000000000000e+00
7.825607061386108398e-01,7.137633391947642014e-01,1.000000000000000000e+00
7.761732935905456543e-01,6.985573795073961589e-01,1.000000000000000000e+00
8.145491480827331543e-01,6.294166885253786869e-01,1.000000000000000000e+00
5.798307657241821289e-01,6.445373341973662518e-01,1.000000000000000000e+00
3.976447582244873047e-01,8.265900762353756148e-01,1.000000000000000000e+00
8.847182989120483398e-01,7.945992584907874967e-01,1.000000000000000000e+00
7.405974864959716797e-01,7.412917347275057578e-01,1.000000000000000000e+00
4.379131197929382324e-01,6.939409272293228792e-01,1.000000000000000000e+00
5.399467945098876953e-01,6.400136777755244255e-01,1.000000000000000000e+00
5.164074301719665527e-01,5.596894770241328532e-01,1.000000000000000000e+00
2.629194855690002441e-01,6.890586035494410400e-01,1.000000000000000000e+00
7.077463269233703613e-01,5.910835371744651567e-01,1.000000000000000000e+00
7.202206254005432129e-01,4.120813439991624083e-01,1.000000000000000000e+00
1.317357867956161499e-01,7.103541894340812402e-01,1.000000000000000000e+00
4.938221275806427002e-01,5.030612903637615707e-01,1.000000000000000000e+00
9.279670715332031250e-01,6.547448139113563048e-01,1.000000000000000000e+00
8.917617797851562500e-01,7.282110673710668891e-01,1.000000000000000000e+00
7.966883778572082520e-01,6.971702189006983019e-01,1.000000000000000000e+00
8.824356794357299805e-01,6.488196137344796055e-01,1.000000000000000000e+00
8.941995501518249512e-01,7.721281557035053478e-01,1.000000000000000000e+00
7.339008450508117676e-01,6.378119977965226450e-01,1.000000000000000000e+00
7.854164838790893555e-01,6.654587859093615831e-01,1.000000000000000000e+00
6.227963566780090332e-01,7.148243819813582256e-01,1.000000000000000000e+00
9.560821652412414551e-01,7.502564312673432045e-01,1.000000000000000000e+00
5.580022931098937988e-01,4.477495202904510641e-01,1.000000000000000000e+00
1.781404167413711548e-01,7.406018998065788672e-01,1.000000000000000000e+00
2.373510599136352539e-01,6.019984019812344433e-01,1.000000000000000000e+00
3.527731597423553467e-01,6.910534969894279733e-01,1.000000000000000000e+00
5.767785310745239258e-01,6.766038121229442925e-01,1.000000000000000000e+00
4.028512835502624512e-01,6.213248451497517255e-01,1.000000000000000000e+00
6.253584623336791992e-01,1.011595906231126940e-01,1.000000000000000000e+00
6.500492095947265625e-01,4.880824749735767076e-01,1.000000000000000000e+00
2.417862564325332642e-01,1.913038695778538079e-01,1.000000000000000000e+00
2.404531091451644897e-01,6.865154086385101551e-02,1.000000000000000000e+00
2.675655484199523926e-01,4.625654222071072241e-01,1.000000000000000000e+00
8.150516748428344727e-01,8.234008043038474334e-01,1.000000000000000000e+00
7.607339620590209961e-01,6.782144142202738424e-01,1.000000000000000000e+00
8.978169560432434082e-01,6.815168225713005290e-01,1.000000000000000000e+00
7.745052576065063477e-01,6.612117154058911872e-01,1.000000000000000000e+00
5.740181803703308105e-01,7.517935147933638707e-01,1.000000000000000000e+00
3.830122649669647217e-01,7.147913939949653850e-01,1.000000000000000000e+00
8.860327601432800293e-01,6.801292177441434772e-01,1.000000000000000000e+00
8.811836838722229004e-01,8.063662797689880035e-01,1.000000000000000000e+00
7.762167453765869141e-01,8.238177529649033382e-01,1.000000000000000000e+00
8.826794624328613281e-01,7.136634562147849969e-01,1.000000000000000000e+00
9.178066849708557129e-01,7.113868753244926291e-01,1.000000000000000000e+00
9.108082056045532227e-01,2.321166316066823609e-01,1.000000000000000000e+00
8.799442052841186523e-01,3.455821699712456341e-01,1.000000000000000000e+00
8.920559883117675781e-01,6.801292177441434772e-01,1.000000000000000000e+00
4.300705194473266602e-01,2.168704540530191627e-01,1.000000000000000000e+00
7.071720361709594727e-01,5.760705450650431825e-01,1.000000000000000000e+00
2.948366701602935791e-01,3.663352903656660886e-01,1.000000000000000000e+00
1.984319090843200684e-01,2.827842356130854107e-01,1.000000000000000000e+00
8.007293343544006348e-01,5.039317875482119957e-01,1.000000000000000000e+00
2.741748392581939697e-01,4.951297548070192622e-01,1.000000000000000000e+00
8.686370849609375000e-01,4.898410329502350669e-01,1.000000000000000000e+00
4.704227447509765625e-01,7.417693923730731553e-01,1.000000000000000000e+00
5.169762372970581055e-01,4.966025992963453706e-01,1.000000000000000000e+00
9.347081780433654785e-01,6.926198839935142626e-01,1.000000000000000000e+00
8.967514038085937500e-01,6.627890311464870177e-01,1.000000000000000000e+00
7.300418019294738770e-01,4.656055780541915046e-01,1.000000000000000000e+00
9.025442600250244141e-01,6.060184690642627103e-01,1.000000000000000000e+00
7.681351304054260254e-01,8.045139434374990461e-01,1.000000000000000000e+00
9.208569526672363281e-01,7.151229015248234955e-01,1.000000000000000000e+00
9.641273021697998047e-01,5.687027185769660820e-02,1.000000000000000000e+00
9.463461637496948242e-01,7.830738922477278319e-01,1.000000000000000000e+00
7.573549151420593262e-01,7.443845194011132760e-01,1.000000000000000000e+00
8.849337100982666016e-01,6.801292177441434772e-01,1.000000000000000000e+00
8.894550800323486328e-01,8.389543503767088461e-01,1.000000000000000000e+00
8.354076743125915527e-01,7.570867522291171436e-01,1.000000000000000000e+00
9.470452666282653809e-01,5.499819140490626035e-01,1.000000000000000000e+00
7.958953976631164551e-01,6.393460180117883640e-01,1.000000000000000000e+00
8.339743614196777344e-01,7.853175964362040240e-01,1.000000000000000000e+00
9.055482149124145508e-01,8.235150010808088838e-01,1.000000000000000000e+00
9.517120718955993652e-01,8.501988610716093575e-01,1.000000000000000000e+00
9.392050504684448242e-01,8.149352425789192500e-01,1.000000000000000000e+00
5.140842795372009277e-01,6.225129214207781869e-01,1.000000000000000000e+00
6.656098365783691406e-01,8.227703896705119702e-01,1.000000000000000000e+00
7.082186341285705566e-01,7.767218281388933443e-01,1.000000000000000000e+00
7.731758952140808105e-01,6.222272093978978846e-01,1.000000000000000000e+00
8.912053108215332031e-01,8.402415473156555903e-01,1.000000000000000000e+00
7.711023688316345215e-01,5.004210067787370209e-01,1.000000000000000000e+00
9.218474030494689941e-01,7.372745914279146273e-01,1.000000000000000000e+00
9.703958630561828613e-01,7.985728678793186930e-01,1.000000000000000000e+00
8.451458811759948730e-01,4.916719884532117502e-01,1.000000000000000000e+00
7.867397665977478027e-01,6.999828804376877489e-01,1.000000000000000000e+00
8.613698482513427734e-01,6.311074531511745578e-01,1.000000000000000000e+00
9.097110033035278320e-01,6.102774748144836892e-01,1.000000000000000000e+00
9.387848973274230957e-01,6.883214389699942037e-01,1.000000000000000000e+00
9.526383876800537109e-01,8.331740095798563228e-01,1.000000000000000000e+00
9.055784940719604492e-01,6.299327600101473079e-01,1.000000000000000000e+00
8.425695896148681641e-01,5.849299433994995523e-01,1.000000000000000000e+00
9.385347366333007812e-01,6.621793253902186205e-01,1.000000000000000000e+00
8.824207186698913574e-01,6.801292177441434772e-01,1.000000000000000000e+00
9.091766476631164551e-01,7.065843676518284155e-01,1.000000000000000000e+00
9.121171832084655762e-01,8.052025951334930154e-01,1.000000000000000000e+00
9.267699718475341797e-01,7.574543473023527262e-01,1.000000000000000000e+00
5.002862811088562012e-01,7.299093560920312251e-01,1.000000000000000000e+00
1.991083920001983643e-01,8.196217463167394524e-01,1.000000000000000000e+00
6.352096199989318848e-01,4.194962019308074996e-01,1.000000000000000000e+00
7.892250418663024902e-01,6.804808986323201969e-01,1.000000000000000000e+00
9.347830414772033691e-01,7.830103767437776030e-01,1.000000000000000000e+00
8.626279234886169434e-01,3.582172181577459869e-01,1.000000000000000000e+00
9.520640969276428223e-01,7.275372797281741688e-01,1.000000000000000000e+00
9.213756918907165527e-01,7.069344879044948682e-01,1.000000000000000000e+00
8.854941129684448242e-01,6.718598383252860629e-01,1.000000000000000000e+00
7.857225537300109863e-01,5.016223720483126147e-01,1.000000000000000000e+00
6.239154338836669922e-01,5.111618898470248196e-01,1.000000000000000000e+00
9.042866230010986328e-01,8.309234897627681971e-01,1.000000000000000000e+00
8.087809681892395020e-01,7.026247259479091456e-01,1.000000000000000000e+00
9.067054986953735352e-01,7.659328832250382746e-01,1.000000000000000000e+00
8.980694413185119629e-01,7.848230806379964397e-01,1.000000000000000000e+00
7.206229567527770996e-01,6.809242770099994679e-01,1.000000000000000000e+00
9.352312088012695312e-01,7.608394935015693195e-01,1.000000000000000000e+00
8.752642869949340820e-01,7.762730263431053546e-01,1.000000000000000000e+00
6.910643577575683594e-01,6.801292177441434772e-01,1.000000000000000000e+00
6.835823655128479004e-01,2.963576067607196496e-01,1.000000000000000000e+00
8.319163322448730469e-01,7.989598400557992308e-01,1.000000000000000000e+00
3.646374344825744629e-01,5.047306192642095901e-01,1.000000000000000000e+00
8.790067434310913086e-01,6.779494960377022705e-01,1.000000000000000000e+00
8.057468533515930176e-01,7.575950111924099062e-01,1.000000000000000000e+00
7.549564838409423828e-01,7.379961102606279466e-01,1.000000000000000000e+00
5.136576890945434570e-01,7.523065588903139478e-01,1.000000000000000000e+00
6.692222356796264648e-01,7.545935154015357416e-01,1.000000000000000000e+00
9.169618487358093262e-01,8.149854718012188304e-01,1.000000000000000000e+00
