5.640850067138671875e-01,3.091428631633185709e-01,0.000000000000000000e+00
4.822380542755126953e-01,2.246228325776100099e-01,0.000000000000000000e+00
1.842795759439468384e-01,1.736198223164080456e-01,0.000000000000000000e+00
2.108578681945800781e-01,1.210150254835438699e-01,0.000000000000000000e+00
1.014467049390077591e-02,1.230018903358036375e-02,0.000000000000000000e+00
2.069039817947926352e-12,6.709944906839946377e-01,0.000000000000000000e+00
5.041852965950965881e-02,2.760326405344832867e-01,0.000000000000000000e+00
2.940391749143600464e-02,5.860457804105317393e-03,0.000000000000000000e+00
2.036214427789673209e-04,8.629599978235640012e-03,0.000000000000000000e+00
9.318170547485351562e-01,1.693415817506605248e-01,0.000000000000000000e+00
3.518755733966827393e-01,2.406295854980649018e-01,0.000000000000000000e+00
4.730922810267657042e-04,3.616812781992340825e-02,0.000000000000000000e+00
6.836721897125244141e-01,3.279184423215003585e-01,0.000000000000000000e+00
7.932156324386596680e-01,4.593140763372211000e-01,0.000000000000000000e+00
4.516107961535453796e-02,3.710141566272320834e-02,0.000000000000000000e+00
9.323506802320480347e-02,1.742200331563893978e-01,0.000000000000000000e+00
7.571721822023391724e-02,2.974653987421951862e-01,0.000000000000000000e+00
5.810652375221252441e-01,5.291536175773200457e-01,0.000000000000000000e+00
7.473309058696031570e-03,1.318276018940675309e-01,0.000000000000000000e+00
1.909263283014297485e-01,3.250860936957838954e-01,0.000000000000000000e+00
4.368762671947479248e-02,1.546736944145025994e-01,0.000000000000000000e+00
1.513659805059432983e-01,3.095991186870530876e-01,0.000000000000000000e+00
3.247596323490142822e-02,2.057264100548418795e-01,0.000000000000000000e+00
2.491285204887390137e-01,5.372591808746848274e-01,0.000000000000000000e+00
4.373731017112731934e-01,3.520481232775816149e-01,0.000000000000000000e+00
7.493869662284851074e-01,2.830138618680649865e-01,0.000000000000000000e+00
8.253595829010009766e-01,7.818230680719159276e-01,0.000000000000000000e+00
4.679149959592399045e-17,3.500579684573120604e-02,0.000000000000000000e+00
4.732089042663574219e-01,2.747478307034095790e-01,0.000000000000000000e+00
1.332399100065231323e-01,1.922359168360852355e-01,0.000000000000000000e+00
8.752099275588989258e-01,1.847875599863865459e-01,0.000000000000000000e+00
1.031912025064229965e-02,1.666198297116496529e-01,0.000000000000000000e+00
4.616070091724395752e-01,4.429492741574563852e-01,0.000000000000000000e+00
2.244862467050552368e-01,1.415592857554749239e-04,0.000000000000000000e+00
1.937522143125534058e-01,3.556536062323340519e-01,0.000000000000000000e+00
3.384026288986206055e-01,2.969249491383444545e-03,0.000000000000000000e+00
2.030270732939243317e-02,4.881095959002509921e-02,0.000000000000000000e+00
2.562795281410217285e-01,4.874440442299061149e-01,0.000000000000000000e+00
4.154042981099337339e-04,5.874750660177145700e-02,0.000000000000000000e+00
9.584997892379760742e-01,3.223180805057384024e-01,0.000000000000000000e+00
4.461583197116851807e-01,4.329468980449096005e-01,0.000000000000000000e+00
4.271956859156489372e-04,1.940148415145937222e-01,0.000000000000000000e+00
5.424192547798156738e-01,2.552042372813096982e-01,0.000000000000000000e+00
3.195282309142316590e-13,2.907641389422401983e-17,0.000000000000000000e+00
5.299465060234069824e-01,1.126391076540912278e-01,0.000000000000000000e+00
4.757411181926727295e-01,5.215562286447419371e-01,0.000000000000000000e+00
3.791502118110656738e-01,2.748922848358591464e-01,0.000000000000000000e+00
7.473019957542419434e-01,3.428547848848922941e-01,0.000000000000000000e+00
2.210915088653564453e-02,5.370119306869824494e-04,0.000000000000000000e+00
3.395202220417559147e-04,1.546522715803151649e-01,0.000000000000000000e+00
9.557424783706665039e-01,7.473956552167317913e-01,0.000000000000000000e+00
2.849564850330352783e-01,1.750369993356139520e-01,0.000000000000000000e+00
4.699557423591613770e-01,2.900732999727823058e-01,0.000000000000000000e+00
1.023550401441752911e-03,6.845366687373075076e-02,0.000000000000000000e+00
4.611231088638305664e-01,3.295800060162556444e-01,0.000000000000000000e+00
4.104500412940979004e-01,3.618564428655906551e-01,0.000000000000000000e+00
8.558458089828491211e-01,4.555957746212885295e-02,0.000000000000000000e+00
3.828525543212890625e-01,4.118941765533254418e-01,0.000000000000000000e+00
7.318468689918518066e-01,3.531721595456527862e-01,0.000000000000000000e+00
2.432443797588348389e-01,1.207277941967803414e-01,0.000000000000000000e+00
3.338760137557983398e-01,2.018605284139318723e-01,0.000000000000000000e+00
3.725887290784157813e-05,8.653980005148398770e-04,0.000000000000000000e+00
7.623709440231323242e-01,4.692446097549066164e-01,0.000000000000000000e+00
3.635693788528442383e-01,4.663065367951065299e-01,0.000000000000000000e+00
1.943125426769256592e-01,1.023841312636576822e-01,0.000000000000000000e+00
1.327353268861770630e-01,1.228857568654982777e-03,0.000000000000000000e+00
1.804274022579193115e-01,3.179292813020906938e-01,0.000000000000000000e+00
5.891585350036621094e-01,4.944669262999347725e-01,0.000000000000000000e+00
2.442705929279327393e-01,2.383350491999147724e-02,0.000000000000000000e+00
2.203220315277576447e-02,5.527155736772683403e-02,0.000000000000000000e+00
1.626998186111450195e-01,1.756042972173114114e-01,0.000000000000000000e+00
3.710588543981430121e-06,4.134889234289626370e-09,0.000000000000000000e+00
1.373825640922643476e-13,1.333170779308648331e-05,0.000000000000000000e+00
2.252777367830276489e-01,1.307059151005084685e-01,0.000000000000000000e+00
2.759217619895935059e-01,2.012478859314244251e-01,0.000000000000000000e+00
1.236810833215713501e-01,9.970230349754484467e-02,0.000000000000000000e+00
7.110829949378967285e-01,2.207409822675849842e-01,0.000000000000000000e+00
2.802547896862961352e-05,7.672174819301542275e-05,0.000000000000000000e+00
3.264487683773040771e-01,1.708565418002551128e-01,0.000000000000000000e+00
1.127766003405079160e-16,7.886675319905417370e-02,0.000000000000000000e+00
2.553363740444183350e-01,1.255493434560644717e-01,0.000000000000000000e+00
1.208767108619213104e-02,2.230620302279996517e-06,0.000000000000000000e+00
3.080617487430572510e-01,3.040951788131958655e-01,0.000000000000000000e+00
1.895157620310783386e-03,3.475425530281412989e-01,0.000000000000000000e+00
1.751748472452163696e-01,7.833999909322880706e-02,0.000000000000000000e+00
2.946006953716278076e-01,1.418028618116300987e-01,0.000000000000000000e+00
2.499064207077026367e-01,2.259678972123321805e-01,0.000000000000000000e+00
5.481826663017272949e-01,1.679045919330509895e-01,0.000000000000000000e+00
5.565568804740905762e-01,3.354642875328607277e-01,0.000000000000000000e+00
6.498632431030273438e-01,4.910353072962799215e-01,0.000000000000000000e+00
2.826405763626098633e-01,3.643566263522827198e-01,0.000000000000000000e+00
5.840389132499694824e-01,3.400043244322376035e-01,0.000000000000000000e+00
6.762694716453552246e-01,7.505528242241007453e-01,0.000000000000000000e+00
1.695388108491897583e-01,4.185022464434154932e-01,0.000000000000000000e+00
3.074453771114349365e-01,5.186338772991522239e-01,0.000000000000000000e+00
5.279732346534729004e-01,2.125698742930728635e-01,0.000000000000000000e+00
5.946469306945800781e-01,4.166741045687529232e-01,0.000000000000000000e+00
7.768335938453674316e-01,9.021949872718665331e-02,0.000000000000000000e+00
6.881926208734512329e-02,2.170113643019598304e-01,0.000000000000000000e+00
5.493187904357910156e-02,6.129780726772501159e-03,0.000000000000000000e+00
1.906914561986923218e-01,1.977057780488981342e-01,0.000000000000000000e+00
7.971283048391342163e-02,2.317222438320189759e-01,0.000000000000000000e+00
6.300554967076515966e-14,3.990385608797139549e-01,0.000000000000000000e+00
2.103225290775299072e-01,6.153913227294987021e-01,0.000000000000000000e+00
3.526201099157333374e-02,9.347448098432960262e-02,0.000000000000000000e+00
5.158283710479736328e-01,6.277486733803555596e-01,0.000000000000000000e+00
2.938838489353656769e-02,2.699700249453928502e-01,0.000000000000000000e+00
2.553062438964843750e-01,2.497481803439103587e-01,0.000000000000000000e+00
5.267729163169860840e-01,4.303451098661403851e-01,0.000000000000000000e+00
2.930095493793487549e-01,4.072397689225502604e-01,0.000000000000000000e+00
4.078921973705291748e-01,3.324209873603380938e-01,0.000000000000000000e+00
4.699361920356750488e-01,4.939033874735083152e-01,0.000000000000000000e+00
4.372048974037170410e-01,2.872044305420025020e-03,0.000000000000000000e+00
1.039038319140672684e-02,4.398609238653037462e-02,0.000000000000000000e+00
6.763255000114440918e-01,1.436615913447814030e-01,0.000000000000000000e+00
7.878357172012329102e-02,3.746098266045392311e-01,0.000000000000000000e+00
7.712664008140563965e-01,3.442955219209977713e-01,0.000000000000000000e+00
6.802083849906921387e-01,7.372854985331699085e-02,0.000000000000000000e+00
4.509433805942535400e-01,2.611368277369310320e-01,0.000000000000000000e+00
2.263674885034561157e-01,4.826369975228272935e-02,0.000000000000000000e+00
9.418025016784667969e-01,2.567870155387235176e-01,0.000000000000000000e+00
3.828525543212890625e-01,4.118941765533254418e-01,0.000000000000000000e+00
5.974244475364685059e-01,2.565543831009081677e-01,0.000000000000000000e+00
7.973914742469787598e-01,3.919075755857063248e-01,0.000000000000000000e+00
1.666885364102199674e-04,1.321432795730027587e-01,0.000000000000000000e+00
3.824680745601654053e-01,6.555618889100098823e-01,0.000000000000000000e+00
9.508186019957065582e-03,5.914094031879119084e-01,0.000000000000000000e+00
4.594597220420837402e-01,2.424916666194490977e-01,0.000000000000000000e+00
3.217475861310958862e-02,4.439849895493493404e-01,0.000000000000000000e+00
1.637270301580429077e-02,1.141567857488090809e-01,0.000000000000000000e+00
2.469593137502670288e-01,4.778410326397142249e-01,0.000000000000000000e+00
1.618839353322982788e-01,3.110703633936667822e-01,0.000000000000000000e+00
5.488060712814331055e-01,4.653274453553899459e-01,0.000000000000000000e+00
2.470373362302780151e-01,1.898362195253129325e-01,0.000000000000000000e+00
3.986631631851196289e-01,2.379669749928319811e-01,0.000000000000000000e+00
2.562795281410217285e-01,4.874440442299061149e-01,0.000000000000000000e+00
1.002515479922294617e-01,2.207938517674291612e-01,0.000000000000000000e+00
1.612938344478607178e-01,1.601147066590057899e-01,0.000000000000000000e+00
3.217475861310958862e-02,4.439849895493493404e-01,0.000000000000000000e+00
5.226964596658945084e-03,9.937235812983717664e-02,0.000000000000000000e+00
3.346545100212097168e-01,4.025890270642121793e-01,0.000000000000000000e+00
5.952451825141906738e-01,2.551396828669355576e-01,0.000000000000000000e+00
2.806249856948852539e-01,2.000759264183506470e-01,0.000000000000000000e+00
3.260761201381683350e-01,1.971896328211758254e-01,0.000000000000000000e+00
2.633126378059387207e-01,9.081241788512776913e-02,0.000000000000000000e+00
8.560683131217956543e-01,4.264003329007265974e-01,0.000000000000000000e+00
1.737761124968528748e-02,1.223114821579117245e-01,0.000000000000000000e+00
8.594644069671630859e-02,1.016505699124819889e-01,0.000000000000000000e+00
8.250682353973388672e-01,4.741236617868707093e-01,0.000000000000000000e+00
6.364234685897827148e-01,5.817856159771669922e-02,0.000000000000000000e+00
2.659960985183715820e-01,1.594037022208237286e-01,0.000000000000000000e+00
2.201749384403228760e-01,2.308992737333274148e-01,0.000000000000000000e+00
1.137278974056243896e-01,3.142913231222174142e-01,0.000000000000000000e+00
4.908971861004829407e-02,7.788306243699331943e-02,0.000000000000000000e+00
2.129756212234497070e-01,1.845620695464220140e-01,0.000000000000000000e+00
9.723609089851379395e-01,3.394927656580955522e-01,0.000000000000000000e+00
8.347396254539489746e-01,5.371537124382302908e-01,0.000000000000000000e+00
2.015233337879180908e-01,2.458288221398376716e-01,0.000000000000000000e+00
7.010112404823303223e-01,1.439928269175027864e-01,0.000000000000000000e+00
1.644896417856216431e-01,2.790624581382759040e-01,0.000000000000000000e+00
5.711499135941267014e-03,1.502402222708311766e-02,0.000000000000000000e+00
5.810652375221252441e-01,5.291536175773200457e-01,0.000000000000000000e+00
2.546083927154541016e-01,6.503248782170746312e-01,0.000000000000000000e+00
5.258002281188964844e-01,3.603866611511992168e-01,0.000000000000000000e+00
6.513221859931945801e-01,5.278443818362472673e-01,0.000000000000000000e+00
9.729468226432800293e-01,4.166375971783203291e-01,0.000000000000000000e+00
8.694377541542053223e-02,3.585064370700199315e-02,0.000000000000000000e+00
1.234568357467651367e-01,1.272228953142281183e-01,0.000000000000000000e+00
5.325835347175598145e-01,1.889962888478001202e-01,0.000000000000000000e+00
1.956076174974441528e-01,4.798225889030788283e-01,0.000000000000000000e+00
1.624458673177286983e-04,6.754321494674909304e-03,0.000000000000000000e+00
5.278784409165382385e-02,1.617378458264772390e-01,0.000000000000000000e+00
1.147338524460792542e-01,8.859214762529092624e-02,0.000000000000000000e+00
1.543740369379520416e-02,1.628057973493939603e-01,0.000000000000000000e+00
2.722476236522197723e-02,8.109032532206350563e-02,0.000000000000000000e+00
7.053338885307312012e-01,4.674156847616457999e-01,0.000000000000000000e+00
1.502382457256317139e-01,2.172405196252458481e-01,0.000000000000000000e+00
8.801429271697998047e-01,6.553542385295254569e-01,0.000000000000000000e+00
1.697220504283905029e-01,2.141555687554001219e-01,0.000000000000000000e+00
3.347608447074890137e-02,1.595618400843285267e-01,0.000000000000000000e+00
8.984834700822830200e-02,2.295959619556344755e-01,0.000000000000000000e+00
3.010454773902893066e-02,2.366036748531381573e-01,0.000000000000000000e+00
7.571721822023391724e-02,2.974653987421951862e-01,0.000000000000000000e+00
3.207269906997680664e-01,2.384552740552558781e-01,0.000000000000000000e+00
7.710603475570678711e-01,3.717716552660743634e-01,0.000000000000000000e+00
5.812095403671264648e-01,5.121572888658687539e-01,0.000000000000000000e+00
2.618663571774959564e-02,6.379837243450456346e-06,0.000000000000000000e+00
1.502382457256317139e-01,2.172405196252458481e-01,0.000000000000000000e+00
6.707713007926940918e-01,5.400632166685772617e-01,0.000000000000000000e+00
4.813061095774173737e-03,1.324309363231340742e-01,0.000000000000000000e+00
1.272153556346893311e-01,1.612848915163783425e-01,0.000000000000000000e+00
1.031912025064229965e-02,1.666198297116496529e-01,0.000000000000000000e+00
2.003682311624288559e-03,1.580323580288319767e-06,0.000000000000000000e+00
6.012766361236572266e-01,5.997020123996574803e-01,0.000000000000000000e+00
3.001981377601623535e-01,6.414044365409427018e-02,0.000000000000000000e+00
2.955948412418365479e-01,1.544955402640700026e-01,0.000000000000000000e+00
1.561645232141017914e-02,1.840974940861179673e-02,0.000000000000000000e+00
9.165598079562187195e-03,1.324760554874421237e-01,0.000000000000000000e+00
3.891388773918151855e-01,6.036792631848247360e-03,0.000000000000000000e+00
3.483953177928924561e-01,2.376299451863439771e-01,0.000000000000000000e+00
4.223944246768951416e-01,6.011875823001221475e-01,0.000000000000000000e+00
1.090471819043159485e-02,6.542121212189827562e-02,0.000000000000000000e+00
4.500702619552612305e-01,3.714487461017717540e-01,0.000000000000000000e+00
4.013128876686096191e-01,9.856310316494734658e-02,0.000000000000000000e+00
5.278784409165382385e-02,1.617378458264772390e-01,0.000000000000000000e+00
8.676931262016296387e-01,2.176699481183208273e-01,0.000000000000000000e+00
7.801954448223114014e-02,2.534407246530666624e-01,0.000000000000000000e+00
5.596505999565124512e-01,4.634910191615271985e-02,0.000000000000000000e+00
5.041852965950965881e-02,2.760326405344832867e-01,0.000000000000000000e+00
1.355857253074645996e-01,2.546312246666855850e-01,0.000000000000000000e+00
7.879099249839782715e-01,5.824509358835827655e-01,0.000000000000000000e+00
2.317993938922882080e-01,3.550393769630692531e-01,0.000000000000000000e+00
4.612734615802764893e-01,2.518029046035751284e-01,0.000000000000000000e+00
1.871935874223709106e-01,3.166534334678279827e-01,0.000000000000000000e+00
1.039038319140672684e-02,4.398609238653037462e-02,0.000000000000000000e+00
1.582691669464111328e-01,1.424262355231965815e-01,0.000000000000000000e+00
5.797553658485412598e-01,6.256888444592929588e-01,0.000000000000000000e+00
3.335839509963989258e-01,5.537383417916689199e-01,0.000000000000000000e+00
2.963549792766571045e-01,1.527357364710675014e-01,0.000000000000000000e+00
2.015233337879180908e-01,2.458288221398376716e-01,0.000000000000000000e+00
9.463471919298171997e-02,7.358795202327013396e-02,0.000000000000000000e+00
5.227055225986987352e-06,3.657000449279081411e-01,0.000000000000000000e+00
5.673510208725929260e-02,3.173647932657853166e-01,0.000000000000000000e+00
6.199270486831665039e-02,1.341628990528691556e-01,0.000000000000000000e+00
7.034664750099182129e-01,4.265135119662444851e-01,0.000000000000000000e+00
1.026742309331893921e-01,1.792320696094778232e-01,0.000000000000000000e+00
3.973631188273429871e-02,2.870047363386540318e-01,0.000000000000000000e+00
4.054351449012756348e-01,1.790377728842782179e-01,0.000000000000000000e+00
6.104646325111389160e-01,5.613440011904152760e-01,0.000000000000000000e+00
3.599961400032043457e-01,3.365129682427637769e-01,0.000000000000000000e+00
8.526754681952297688e-04,4.095298048225193624e-03,0.000000000000000000e+00
6.442028984907088862e-13,1.263369261346563091e-02,0.000000000000000000e+00
2.316936403512954712e-01,1.609357408796448785e-01,0.000000000000000000e+00
4.228909930570345921e-11,2.403033590473894451e-09,0.000000000000000000e+00
3.277336247265338898e-03,1.060193904665331227e-01,0.000000000000000000e+00
4.749369025230407715e-01,5.175288231234445036e-01,0.000000000000000000e+00
5.158283710479736328e-01,6.277486733803555596e-01,0.000000000000000000e+00
6.851115822792053223e-01,5.206949450754240136e-03,0.000000000000000000e+00
2.516497969627380371e-01,5.236806610268208706e-01,0.000000000000000000e+00
2.499064207077026367e-01,2.259678972123321805e-01,0.000000000000000000e+00
3.054301440715789795e-01,1.648053307904207010e-01,0.000000000000000000e+00
4.887065850198268890e-03,1.578982384526294303e-01,0.000000000000000000e+00
1.695388108491897583e-01,4.185022464434154932e-01,0.000000000000000000e+00
9.877038188278675079e-03,4.271503024472855792e-02,0.000000000000000000e+00
5.386750698089599609e-01,3.653432745392460324e-01,0.000000000000000000e+00
3.367917239665985107e-01,2.563347265384984253e-01,0.000000000000000000e+00
1.332399100065231323e-01,1.922359168360852355e-01,0.000000000000000000e+00
1.762204021215438843e-01,2.598588556472609667e-01,0.000000000000000000e+00
2.871746420860290527e-01,2.935161235819161996e-01,0.000000000000000000e+00
1.140883043408393860e-01,2.823825570023845155e-01,0.000000000000000000e+00
5.029710531234741211e-01,5.348259186102961582e-01,0.000000000000000000e+00
1.137278974056243896e-01,3.142913231222174142e-01,0.000000000000000000e+00
1.612938344478607178e-01,1.601147066590057899e-01,0.000000000000000000e+00
5.830768346786499023e-01,5.322656802482026439e-01,0.000000000000000000e+00
1.697220504283905029e-01,2.141555687554001219e-01,0.000000000000000000e+00
1.910918354988098145e-01,4.498470895462244323e-01,0.000000000000000000e+00
3.089960664510726929e-02,6.403866865326740543e-02,0.000000000000000000e+00
6.046712994575500488e-01,5.540504470966222117e-01,0.000000000000000000e+00
1.162480004131793976e-02,3.076681636340047321e-01,0.000000000000000000e+00
6.274021863937377930e-01,1.032853590321216319e-01,0.000000000000000000e+00
3.384026288986206055e-01,2.969249491383444545e-03,0.000000000000000000e+00
5.210791900753974915e-02,5.365878364850744653e-01,0.000000000000000000e+00
6.723212599754333496e-01,3.892826331872306089e-01,0.000000000000000000e+00
1.660537868738174438e-01,2.317716373340160674e-01,0.000000000000000000e+00
3.006768971681594849e-02,1.170316229138822356e-01,0.000000000000000000e+00
1.072489579784230429e-11,9.697680822343141275e-11,0.000000000000000000e+00
4.294052124023437500e-01,2.123071376398241727e-01,0.000000000000000000e+00
4.613875877112150192e-03,1.215999231706230421e-01,0.000000000000000000e+00
4.373731017112731934e-01,3.520481232775816149e-01,0.000000000000000000e+00
7.967026829719543457e-01,5.064241390517758568e-01,0.000000000000000000e+00
5.351286381483078003e-05,3.099433695296827662e-01,0.000000000000000000e+00
5.377290844917297363e-01,6.911936180785218653e-01,0.000000000000000000e+00
5.475876331329345703e-01,2.672664284048139605e-01,0.000000000000000000e+00
1.294282227754592896e-01,4.096486120167349698e-01,0.000000000000000000e+00
3.596008718013763428e-01,2.096735549388334952e-01,0.000000000000000000e+00
4.540865123271942139e-01,2.956440155103458589e-01,0.000000000000000000e+00
3.519666790962219238e-01,1.953956990984078712e-01,0.000000000000000000e+00
5.375280380249023438e-01,2.654077359343288700e-01,0.000000000000000000e+00
6.675928235054016113e-01,5.512298975358110864e-01,0.000000000000000000e+00
1.391517072916030884e-01,1.749168193886705691e-01,0.000000000000000000e+00
4.540864825248718262e-01,2.956440155103458589e-01,0.000000000000000000e+00
1.860439032316207886e-01,3.294623744033333135e-01,0.000000000000000000e+00
2.739989757537841797e-01,1.968552045700211750e-01,0.000000000000000000e+00
5.647962689399719238e-01,4.935778543654361639e-01,0.000000000000000000e+00
6.910264492034912109e-01,1.468913465259814866e-01,0.000000000000000000e+00
4.239560512360185385e-04,2.246859664952911562e-01,0.000000000000000000e+00
4.573912173509597778e-02,3.291512127449242597e-01,0.000000000000000000e+00
1.842795759439468384e-01,1.736198223164080456e-01,0.000000000000000000e+00
5.367144942283630371e-01,6.262879184151806111e-01,0.000000000000000000e+00
8.564419746398925781e-01,2.609576768079409637e-01,0.000000000000000000e+00
7.564718127250671387e-01,3.910051965780589889e-01,0.000000000000000000e+00
9.094290137290954590e-01,5.995073653207053654e-01,0.000000000000000000e+00
8.749026656150817871e-01,5.571177492163447570e-02,0.000000000000000000e+00
4.697025120258331299e-01,1.692465177322737824e-01,0.000000000000000000e+00
2.289642393589019775e-01,4.976779839177378206e-01,0.000000000000000000e+00
6.007289290428161621e-01,2.583622688866667461e-01,0.000000000000000000e+00
6.945319175720214844e-01,4.067707645035582020e-01,0.000000000000000000e+00
6.426465511322021484e-01,3.820436021621224643e-01,0.000000000000000000e+00
1.031912025064229965e-02,1.666198297116496529e-01,0.000000000000000000e+00
1.459995168261229992e-03,7.472240894757497727e-09,0.000000000000000000e+00
2.553062438964843750e-01,2.497481803439103587e-01,0.000000000000000000e+00
1.490228772163391113e-01,1.795821509865997978e-01,0.000000000000000000e+00
5.279985070228576660e-01,4.390467871849566550e-01,0.000000000000000000e+00
2.614762783050537109e-01,6.427599469143502331e-01,0.000000000000000000e+00
9.471324272453784943e-03,7.068842999513755831e-01,0.000000000000000000e+00
5.503848940134048462e-02,2.513845735295466288e-01,0.000000000000000000e+00
2.831484973430633545e-01,2.340238126453170892e-02,0.000000000000000000e+00
6.183116510510444641e-02,1.054289076887065524e-01,0.000000000000000000e+00
2.442704588174819946e-01,2.383350491999147724e-02,0.000000000000000000e+00
4.055075943470001221e-01,2.349618466758584545e-01,0.000000000000000000e+00
1.908268183469772339e-01,4.505334673807445123e-01,0.000000000000000000e+00
3.725138492882251740e-03,4.563964265703152057e-02,0.000000000000000000e+00
4.013128876686096191e-01,9.856310316494734658e-02,0.000000000000000000e+00
7.535236328840255737e-02,5.766499592203208624e-02,0.000000000000000000e+00
8.892840705811977386e-04,3.934677492733018589e-02,0.000000000000000000e+00
3.888756334781646729e-01,1.885839914558191943e-01,0.000000000000000000e+00
2.511199414730072021e-01,1.884296660130773959e-01,0.000000000000000000e+00
1.539243198931217194e-02,2.105733932318163415e-01,0.000000000000000000e+00
2.983678365126252174e-03,5.054449049996161212e-04,0.000000000000000000e+00
5.005998726659299791e-09,1.072670669987886016e-01,0.000000000000000000e+00
3.979324996471405029e-01,3.907493634622103418e-01,0.000000000000000000e+00
3.448104325798340142e-05,2.365524691889417941e-01,0.000000000000000000e+00
1.176884025335311890e-01,1.408864926109203164e-01,0.000000000000000000e+00
3.811111450195312500e-01,6.810789253610441962e-01,0.000000000000000000e+00
6.520725041627883911e-02,2.055688147166214730e-01,0.000000000000000000e+00
8.629233390092849731e-02,1.536406229584745022e-02,0.000000000000000000e+00
7.057781815528869629e-01,2.636091453994002798e-01,0.000000000000000000e+00
3.798972964286804199e-01,6.879306809816781998e-01,0.000000000000000000e+00
2.232984155416488647e-01,4.653511065903242483e-01,0.000000000000000000e+00
3.823090810328722000e-03,6.249066572863169050e-02,0.000000000000000000e+00
5.158283710479736328e-01,6.277486733803555596e-01,0.000000000000000000e+00
5.258002281188964844e-01,3.603866611511992168e-01,0.000000000000000000e+00
3.610804677009582520e-01,2.821259752111098806e-01,0.000000000000000000e+00
3.019105632162677466e-09,4.770202322556745256e-01,0.000000000000000000e+00
4.194929003715515137e-01,3.637588137805303767e-01,0.000000000000000000e+00
7.949832677841186523e-01,4.898248514798349551e-01,0.000000000000000000e+00
7.712665200233459473e-01,3.442955219209977713e-01,0.000000000000000000e+00
2.659443020820617676e-01,2.440944476965818122e-01,0.000000000000000000e+00
7.478410005569458008e-01,6.038831554973292937e-01,0.000000000000000000e+00
3.006768971681594849e-02,1.170316229138822356e-01,0.000000000000000000e+00
6.610799431800842285e-01,4.602733750932662682e-01,0.000000000000000000e+00
4.509433805942535400e-01,2.611368277369310320e-01,0.000000000000000000e+00
8.694482445716857910e-01,2.908951108700996713e-01,0.000000000000000000e+00
5.958458408713340759e-03,8.502260170069422252e-01,0.000000000000000000e+00
4.034194862470030785e-04,1.924802478958703988e-01,0.000000000000000000e+00
2.314317524433135986e-01,2.236639276219056227e-01,0.000000000000000000e+00
5.839880555868148804e-03,6.884069366452735261e-01,0.000000000000000000e+00
5.666900426149368286e-02,2.834115023726178559e-02,0.000000000000000000e+00
5.354044437408447266e-01,1.015646714576157322e-01,0.000000000000000000e+00
7.409368753433227539e-01,4.401481827931023050e-01,0.000000000000000000e+00
6.914225816726684570e-01,4.719283842854355426e-01,0.000000000000000000e+00
5.980728566646575928e-02,1.706048109008481140e-01,0.000000000000000000e+00
5.602560639381408691e-01,1.165067807246430442e-01,0.000000000000000000e+00
2.722476236522197723e-02,8.109032532206350563e-02,0.000000000000000000e+00
7.912078499794006348e-01,4.868022441007954781e-01,0.000000000000000000e+00
1.082502305507659912e-01,1.554554155216642808e-01,0.000000000000000000e+00
2.199540473520755768e-02,8.470812814433413551e-02,0.000000000000000000e+00
3.648566603660583496e-01,2.899786038195291127e-01,0.000000000000000000e+00
2.441969811916351318e-01,1.357895025312146620e-01,0.000000000000000000e+00
3.739839652553200722e-03,2.293404423610005960e-01,0.000000000000000000e+00
7.253850996494293213e-02,1.718348113289281387e-01,0.000000000000000000e+00
2.521087708373670466e-06,2.060188728315524143e-05,0.000000000000000000e+00
2.678776085376739502e-01,3.090466852514067164e-01,0.000000000000000000e+00
1.066378653049468994e-01,1.321060334302338601e-01,0.000000000000000000e+00
3.640426695346832275e-01,6.556507224284907620e-02,0.000000000000000000e+00
3.825349733233451843e-02,5.365789281191953031e-02,0.000000000000000000e+00
3.993914127349853516e-01,1.539879962095013488e-01,0.000000000000000000e+00
1.281720679253339767e-02,1.351989254381669725e-01,0.000000000000000000e+00
2.550464570522308350e-01,2.640039603348824926e-01,0.000000000000000000e+00
3.240791857242584229e-01,3.302416410151602921e-01,0.000000000000000000e+00
3.180170363159540159e-11,2.250138021342905925e-11,0.000000000000000000e+00
1.147338822484016418e-01,8.859214762529092624e-02,0.000000000000000000e+00
3.823088947683572769e-03,6.249066572863169050e-02,0.000000000000000000e+00
6.634455530729610473e-06,3.789886627170684866e-03,0.000000000000000000e+00
1.920200735330581665e-01,6.648465416737392442e-01,0.000000000000000000e+00
7.022446516202762723e-05,6.669629962430009829e-02,0.000000000000000000e+00
4.611231088638305664e-01,3.295800060162556444e-01,0.000000000000000000e+00
2.565176188945770264e-01,2.855698632407666082e-01,0.000000000000000000e+00
4.594597220420837402e-01,2.424916666194490977e-01,0.000000000000000000e+00
2.915247976779937744e-01,8.292380815231485680e-02,0.000000000000000000e+00
2.599263936281204224e-02,2.313507133635211432e-01,0.000000000000000000e+00
3.719241544604301453e-02,4.707058746178652830e-01,0.000000000000000000e+00
2.957753539085388184e-01,2.492454694801905235e-01,0.000000000000000000e+00
4.189049005508422852e-01,4.248030329185265574e-01,0.000000000000000000e+00
8.313138484954833984e-01,3.259782433340933649e-01,0.000000000000000000e+00
9.757243096828460693e-03,1.838474935576394631e-01,0.000000000000000000e+00
1.497016008943319321e-02,3.131433992035909802e-02,0.000000000000000000e+00
6.764373779296875000e-01,5.888838961484093026e-01,0.000000000000000000e+00
