1.676209867000579834e-01,5.437139420432545167e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
2.647784948348999023e-01,2.663831501678551872e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
5.350548624992370605e-01,8.676865752461677961e-02,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
1.827418953180313110e-01,1.930118399903974769e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
2.385480254888534546e-01,2.639411467266767342e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
1.359027773141860962e-01,2.614349442590685468e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
9.628458321094512939e-02,1.251422346922198559e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
5.431056618690490723e-01,4.047976545389093128e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
4.657542109489440918e-01,3.301584814644581978e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.541954100131988525e-01,1.405374961021335634e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
7.923245429992675781e-02,3.194476343923689510e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
1.033201664686203003e-01,1.006496709994331856e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.669775992631912231e-01,2.421880189949819628e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.009185239672660828e-01,1.422875748688152975e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
3.016905486583709717e-01,3.861530270105467677e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
8.466737270355224609e-01,4.285656197624784225e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
4.035935997962951660e-01,3.852497215105198380e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.519711464643478394e-01,2.249892219277477012e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
2.846280634403228760e-01,1.705247354800686621e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
6.295562386512756348e-01,6.134241203399178888e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
7.502430677413940430e-01,2.727014629006238033e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
1.969777345657348633e-01,4.720534068405538575e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
8.023717403411865234e-01,6.870051584118709309e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
5.796895623207092285e-01,3.380483796708488309e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
1.956663429737091064e-01,2.307934500215278462e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
7.179241776466369629e-01,2.018061890269792213e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
5.788198113441467285e-01,6.905841820577595103e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
8.916613459587097168e-01,8.716984245837512413e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
9.243298768997192383e-01,7.969697316865517189e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
7.889056801795959473e-01,8.244551921249178017e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
8.810760974884033203e-01,8.100689262206729468e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
7.301737666130065918e-01,4.454510496221096849e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
7.463712692260742188e-01,7.641299530140633900e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
6.954658627510070801e-01,7.959994709885570563e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
3.176149725914001465e-01,4.774149237558608094e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
8.269634842872619629e-01,2.066686591880636248e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
7.747972011566162109e-01,5.424498695530948211e-01,1.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
9.068282246589660645e-01,6.590848657289390955e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
7.296498417854309082e-01,3.322556988774400533e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
6.438850164413452148e-01,3.321611965098172914e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
6.355969905853271484e-01,3.888805962902812108e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
4.919724762439727783e-01,5.086314602747173952e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
7.533535361289978027e-01,6.652462519163315768e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
9.082739949226379395e-01,2.380535794721920506e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
4.608927965164184570e-01,3.396100135366615924e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
6.361657381057739258e-01,6.494589903981148327e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
2.886581420898437500e-01,6.248155593743754954e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
3.486184477806091309e-01,3.606772427925822866e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
4.585601091384887695e-01,6.448596460594220314e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
5.953509807586669922e-01,1.928091992273817459e-02,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.432031869888305664e-01,5.360239277745263431e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
1.735326945781707764e-01,5.964578968339238063e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
8.155955672264099121e-01,6.508984067513199356e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
3.118076920509338379e-01,6.703211207653259063e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
2.563284039497375488e-01,7.792025898868381040e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
2.199441939592361450e-01,3.518078310186991686e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
3.622146248817443848e-01,6.128947317277241291e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
2.282686084508895874e-01,1.420766807328544823e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
5.568593144416809082e-01,5.743348805002688184e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
8.249969482421875000e-01,6.452223296763707205e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
4.841599464416503906e-01,4.855634269538119940e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
1.842333376407623291e-01,3.153320145540248337e-02,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
2.780014574527740479e-01,2.803860900706969250e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
1.403702050447463989e-01,6.113115876048756947e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
7.203766107559204102e-01,6.985028096142522624e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
6.748946309089660645e-01,3.197023346437631863e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
2.939336895942687988e-01,2.250640362042449494e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
3.826919198036193848e-01,3.537288263793981757e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
8.898406028747558594e-01,5.206505527605593819e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
7.580636143684387207e-01,4.294450873809482205e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
5.360434055328369141e-01,3.715817175316420418e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
2.771639227867126465e-01,4.677353933294559618e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
6.936944723129272461e-01,1.677381818655225565e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
5.918709635734558105e-01,9.166321312886267780e-02,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
4.008898437023162842e-01,1.554956002276082772e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
8.652696609497070312e-01,3.097574893474683844e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
7.507132291793823242e-01,7.731986153654890614e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
7.825401425361633301e-02,2.805864416484568635e-01,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
1.966808289289474487e-01,4.937277678071596565e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
4.169704765081405640e-02,2.886251749934884425e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
7.201129198074340820e-01,4.409584748904111229e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
5.022148042917251587e-02,3.164712912341866580e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
6.254633516073226929e-02,1.104584252523569260e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
7.886722087860107422e-01,7.556612719236223130e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
6.965119242668151855e-01,7.021275559896789087e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
3.663247525691986084e-01,4.456007904824662580e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
4.125625789165496826e-01,2.859279504964664098e-01,1.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
2.029003649950027466e-01,2.600918907942226244e-01,1.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
6.636361479759216309e-01,5.778163722082013676e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
3.736338913440704346e-01,3.522431182209351253e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.754638195037841797e-01,1.876450260724173702e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
2.851047813892364502e-01,2.692814123851396957e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
5.221819281578063965e-01,4.439676544696385396e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
7.180944085121154785e-01,7.226088372539858362e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
7.759456038475036621e-01,5.851152072781741209e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
7.916837334632873535e-01,6.841049646094874426e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
7.971610426902770996e-01,4.209480444783355035e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
3.045693337917327881e-01,6.423153724002553799e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
2.357535958290100098e-01,2.229352168508787757e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.184655010700225830e-01,1.034931477102731118e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
3.677189350128173828e-01,3.443332680442157678e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
2.970825135707855225e-01,2.590961563040961035e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
7.706971466541290283e-02,1.657876276205426103e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
9.821078926324844360e-02,1.102941326402302469e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
4.163072109222412109e-01,5.870967001711591138e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
6.028041839599609375e-01,4.015322709140231594e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
1.624610573053359985e-01,1.830336601947155917e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
6.779188513755798340e-01,5.406493970916493863e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.126489520072937012e-01,6.268871280576655547e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
8.023976683616638184e-01,7.189621783572393010e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
6.288587450981140137e-01,2.761803635825048620e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
8.006460666656494141e-01,6.114758537991978882e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
8.532096147537231445e-01,4.173735061950823999e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
8.626844882965087891e-01,4.950843459323417406e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
8.640657067298889160e-01,7.435955776005860329e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
8.807060122489929199e-01,6.181566009939120088e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
7.884327173233032227e-01,8.334684692189172628e-01,1.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
3.610570728778839111e-01,4.986143248187077104e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
4.084101915359497070e-01,3.078509769175557520e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
6.154625415802001953e-01,3.342694826777963812e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.518406271934509277e-01,1.125143765713908228e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
7.478053867816925049e-02,2.853647751054462778e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
7.000408172607421875e-01,4.836284578781104293e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
1.922863125801086426e-01,2.956394675373356096e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
4.259261786937713623e-01,1.932437388931136091e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
4.352316558361053467e-01,2.157925703071337242e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
6.351255178451538086e-01,4.861776543039106335e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
1.373435854911804199e-01,2.565561651446550129e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
3.925031125545501709e-01,4.880036277256571964e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
5.500146150588989258e-01,5.342034258289236615e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
7.844188809394836426e-01,7.005935656867898764e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
8.582642078399658203e-01,8.832782612270360101e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
9.235245585441589355e-01,7.134532598088655364e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
7.228353619575500488e-01,7.382641847453929040e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
8.516314029693603516e-01,7.905422306799304577e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
3.463021814823150635e-01,3.029793885844911383e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
2.801501452922821045e-01,1.775771309227526795e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
6.371741890907287598e-01,2.005698174584801541e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
4.308970272541046143e-01,3.500436583613363850e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
4.894799292087554932e-01,2.972019832761549352e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.351589530706405640e-02,2.102760069952981370e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
2.283921241760253906e-01,3.060223875821426742e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
5.828540325164794922e-01,9.912301712432450285e-02,1.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
6.024670004844665527e-01,5.637763892468447002e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
6.165515184402465820e-01,2.352500993233884730e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
8.625133335590362549e-02,9.942911638787874096e-02,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
1.729032397270202637e-01,1.104764770332827412e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
2.884890437126159668e-01,2.326265088199687137e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
5.287157893180847168e-01,9.001525388716581366e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
3.256104886531829834e-01,7.763479930142822560e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
3.993170261383056641e-01,5.223106622644557717e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
2.584975957870483398e-01,2.878615355144375498e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
7.176266312599182129e-01,6.699220391543218023e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
6.012958288192749023e-01,1.563550522599258807e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
1.849755495786666870e-01,2.474061793787409314e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
6.261485219001770020e-01,4.563697492989359783e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
4.216564297676086426e-01,8.155609443225434463e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
2.509792149066925049e-01,3.064332714474574115e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
5.046358704566955566e-01,3.921503296086318313e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
2.900139391422271729e-01,7.618924198908448853e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
5.740690827369689941e-01,5.455680566093803474e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
7.740862369537353516e-01,6.721833779839704315e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
4.472125172615051270e-01,1.827516760188088729e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
3.037723004817962646e-01,4.244116319326059483e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
8.300094008445739746e-01,7.004787938436040085e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
4.092705845832824707e-01,4.151468978330618009e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
4.973794221878051758e-01,5.781589960321050770e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
7.720030546188354492e-01,7.264240302130874349e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
3.848961591720581055e-01,5.631294825650146052e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
6.848477721214294434e-01,5.039365560072537331e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
6.413043141365051270e-01,5.405058824481365765e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
3.873686790466308594e-01,6.566320607341605831e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
5.987537503242492676e-01,3.441274933050433860e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
3.268064260482788086e-01,2.760984998498113296e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
4.857625365257263184e-01,3.118169488240207787e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
4.723870158195495605e-01,5.168640247198365012e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
4.989219009876251221e-01,1.806393450835848125e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
4.080380797386169434e-01,5.582427504979058375e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
2.495926171541213989e-01,5.377390559637365008e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
3.752040565013885498e-01,4.837906278543798733e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
4.208000004291534424e-02,1.100312324641945783e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
5.922890454530715942e-02,4.368182510842507082e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
1.415556222200393677e-01,2.682298739633525719e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
1.027341485023498535e-01,3.925925899649014561e-02,1.000000000000000000e+00,6.000000000000000000e+02,1.450000000000000000e+03
5.792353153228759766e-01,4.271791714083806868e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.450000000000000000e+03
2.604382634162902832e-01,1.916177146287796618e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.450000000000000000e+03
3.385272026062011719e-01,2.340292427834983202e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.450000000000000000e+03
8.479662984609603882e-02,1.747422632693883260e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
8.880053162574768066e-01,7.968121076994668650e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
7.115364074707031250e-01,8.066308786117686314e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
7.709313631057739258e-01,6.696961070954104978e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
7.580513358116149902e-01,7.413505064465139016e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
4.118952751159667969e-01,2.741431874900522314e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
6.209818124771118164e-01,7.176570202994453362e-02,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
5.718795657157897949e-01,3.971012560693991666e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.550000000000000000e+03
