9.546945095062255859e-01,6.986805971250642511e-01,1.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
9.591661095619201660e-01,5.386297636732254590e-01,1.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
8.898072838783264160e-01,3.994670614434773226e-01,1.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
9.296830296516418457e-01,7.272338433609193409e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
8.694315552711486816e-01,7.626124260536700783e-01,1.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
4.673696458339691162e-01,1.925848940501097839e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
8.312736749649047852e-01,3.239374435823481613e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
7.575271725654602051e-01,3.890245326176001162e-01,1.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
9.295365214347839355e-01,4.574449107189275665e-01,1.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
9.405338764190673828e-01,5.662099501430316595e-01,1.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
9.486889243125915527e-01,2.909898610431450039e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
9.406865835189819336e-01,5.933619165596855094e-01,1.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
7.896784543991088867e-01,3.460425638958861128e-01,1.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
8.096547722816467285e-01,4.533394198765223759e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.526876389980316162e-01,1.262430512721312847e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.029183492064476013e-01,9.486962270644903883e-02,1.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.725781857967376709e-01,5.356849893579278543e-01,1.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
2.268114686012268066e-01,9.006353124297654389e-02,1.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
6.602922081947326660e-01,4.221820654092904856e-01,1.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
5.208504199981689453e-01,1.963829265641942601e-01,1.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
5.992110967636108398e-01,3.629538385482660723e-01,1.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
4.817630350589752197e-01,3.495375175652853939e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
4.039558470249176025e-01,3.700824599085106303e-02,1.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
5.967930555343627930e-01,3.139127544866524566e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
3.967971205711364746e-01,3.380455842996261118e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
9.435935616493225098e-01,4.211623649946353853e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
8.872694373130798340e-01,2.729083371795140156e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
9.191863536834716797e-01,4.964404455758112400e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
9.094398021697998047e-01,4.819611857777367225e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
9.240488409996032715e-01,7.296395475869009717e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
9.095432758331298828e-01,2.061260682098272345e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
8.997187614440917969e-01,6.324414250898322543e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
5.795832872390747070e-01,4.209590255025680849e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
6.359311342239379883e-01,3.503882557767942219e-01,1.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
6.527931094169616699e-01,3.584129640253997939e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
6.942924261093139648e-01,6.873058342225388806e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
6.683606505393981934e-01,5.892283497377990287e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
5.223938822746276855e-01,3.722694936983746983e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
8.890386819839477539e-01,6.279129197933099871e-01,1.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
9.199560284614562988e-01,2.916194243693319699e-01,1.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
9.286900758743286133e-01,7.632190881136067251e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
5.894752144813537598e-01,4.423961825504673095e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
5.025864839553833008e-01,5.295252423084247928e-01,1.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
2.505338490009307861e-01,9.814272877470382739e-02,1.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
5.825190544128417969e-01,3.552973187845395175e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
6.949590444564819336e-01,4.889886405720609841e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
4.640728235244750977e-01,5.077081634379396746e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
3.886319100856781006e-01,5.327587144309045009e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
7.282054424285888672e-01,6.693132128542808035e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
6.707764267921447754e-01,3.163610672523997080e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
6.710784435272216797e-01,4.515399321837018642e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
6.158682703971862793e-01,2.234187102320681906e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
8.860765695571899414e-01,2.948888808106041592e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
9.140285253524780273e-01,3.419999480876264042e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
8.209666013717651367e-01,5.320277058735738418e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
7.791187763214111328e-01,7.556632173568929023e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
6.938028335571289062e-01,6.506313901796872967e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
5.558090806007385254e-01,2.505576194320144334e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
8.326039314270019531e-01,2.304541718730739597e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
7.768946886062622070e-01,4.078516698148102471e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
7.340371012687683105e-01,1.241145748029195833e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
6.129121780395507812e-01,6.420017946179026325e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
6.931415796279907227e-01,6.297400302540006045e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
5.225738286972045898e-01,4.692574297845810705e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
7.369993329048156738e-01,4.066141147573861248e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
6.748655438423156738e-01,1.575024248440294594e-01,1.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
7.736443877220153809e-01,3.833151258205055867e-01,1.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
6.624811291694641113e-01,4.474280966936461934e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
5.263998508453369141e-01,4.773061350291926130e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
5.944448709487915039e-01,5.796287182916072256e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
6.640344858169555664e-01,4.628228628463411654e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
9.528253078460693359e-01,7.096930326456331040e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
8.540370464324951172e-01,3.153265803866503458e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
7.230647802352905273e-01,4.662655453779954717e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
5.408218502998352051e-01,4.246473572912697336e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
6.078701615333557129e-01,4.046476236451744812e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
2.426490038633346558e-01,4.114367729948433250e-01,1.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
4.727671742439270020e-01,4.160348932981151604e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
8.570435643196105957e-01,5.228441317420104983e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
7.431732416152954102e-01,3.413456160836784714e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
9.404932260513305664e-01,7.362193019370071312e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
6.069704890251159668e-01,3.832380560263008024e-02,1.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
8.237591981887817383e-01,3.016746995868614944e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
9.026804566383361816e-01,2.256766233502557895e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
9.374173879623413086e-01,5.998004614409244706e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
8.492758274078369141e-01,3.194102377233209999e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
6.543529629707336426e-01,6.179890335311529759e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
5.884218811988830566e-01,5.953676895870800845e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
8.170068860054016113e-01,6.426164690382951683e-01,1.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
4.774381816387176514e-01,3.359776050603345832e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
2.979166507720947266e-01,2.465232883468522207e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
3.485864996910095215e-01,9.730498417212203599e-02,1.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
8.594691157341003418e-01,2.890533674306916545e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
8.463733196258544922e-01,6.804952902498919709e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
9.560639858245849609e-01,6.456650329274169486e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
9.453642368316650391e-01,6.838478527425482234e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
9.534642696380615234e-01,6.515280423572424873e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
7.121268510818481445e-01,5.982789533541001958e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
5.608125329017639160e-01,7.066810173694867414e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
3.510943055152893066e-01,1.228819369396565858e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
6.447950601577758789e-01,3.696109573098551038e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
5.112936496734619141e-01,6.062269266661194367e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
8.794067502021789551e-01,4.351846065117665474e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
8.106407523155212402e-01,2.512009016365844838e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
9.398766160011291504e-01,1.212270195357948860e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
9.546515345573425293e-01,6.701724695011864741e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
9.662790298461914062e-01,4.984807412475085742e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
9.045874476432800293e-01,6.608770878854008934e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
7.121207714080810547e-01,1.130430580445929839e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
4.784841537475585938e-01,3.059694712913470505e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
5.667496919631958008e-01,5.679943503637130409e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
3.015241026878356934e-01,1.276266711930958975e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
3.672013580799102783e-01,4.370840714384678360e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
7.534501552581787109e-01,3.207877933356549360e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
6.625646352767944336e-01,5.278432997938092841e-01,1.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
9.639160037040710449e-01,4.278175926382134509e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
8.667817711830139160e-01,4.640803399224989190e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
9.419570565223693848e-01,3.556015450748369888e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
9.594366550445556641e-01,4.759706193746295333e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
7.733706831932067871e-01,1.688147451603800586e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
9.617914557456970215e-01,6.473998026310098242e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
7.498850822448730469e-01,2.822384460195955791e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
3.908148109912872314e-01,1.921403340651292313e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
6.927082538604736328e-01,6.372946503480129143e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
6.310883164405822754e-01,6.132730606509851912e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
7.924104928970336914e-01,7.023069776514955231e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
4.540888071060180664e-01,1.662247435150278063e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
7.423252463340759277e-01,4.284054808401079883e-01,1.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
5.107954740524291992e-01,2.329908567434723909e-01,1.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
6.871533989906311035e-01,3.027799108122142258e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
9.259696602821350098e-01,5.172787359693848952e-01,1.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
9.023920893669128418e-01,6.819966985557349703e-01,1.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
9.474191069602966309e-01,3.508696670360136327e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
8.226456642150878906e-01,4.605277333217310809e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
7.819988131523132324e-01,3.249705014154373739e-01,1.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
7.895243167877197266e-01,1.843578449979726419e-01,1.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
2.778854370117187500e-01,2.505622743051909573e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
7.852917313575744629e-01,3.563870200232026053e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.709796428680419922e-01,6.871552969942859024e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
5.175215601921081543e-01,1.711138670460674305e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
7.676019072532653809e-01,4.641431920702511205e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
8.917373418807983398e-01,4.935543269654404375e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.850276470184326172e-01,4.371134256918998706e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
4.819080829620361328e-01,2.526542961002329335e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
7.837433815002441406e-01,5.467043818794516952e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
7.825987339019775391e-01,1.194635219842982432e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
9.425008296966552734e-01,6.647677017797964938e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.440437555313110352e-01,7.196640668278934116e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
4.949224889278411865e-01,2.593518049076302678e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
6.518072485923767090e-01,1.120529010949844334e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
7.791603803634643555e-01,3.891543324226436895e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
7.576993107795715332e-01,5.192940733373294787e-02,1.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
8.553686738014221191e-01,1.315295731534472067e-02,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
9.111965298652648926e-01,4.335482161457922534e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
4.576293230056762695e-01,7.165293619114335155e-02,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
7.138093709945678711e-01,3.662865906978451935e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
6.789783835411071777e-01,1.897087536498622273e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
6.122636198997497559e-01,1.997046627638681127e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
2.347215414047241211e-01,3.629344879591934747e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
3.054285347461700439e-01,4.466836360460807454e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
1.037271916866302490e-01,1.543927508377160307e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
7.109744548797607422e-01,2.469194155853304817e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
8.684173822402954102e-01,4.957877818677298154e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
7.776414752006530762e-01,4.360537993374949406e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
8.375138640403747559e-01,3.837744412437990582e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
8.101841211318969727e-01,4.263059443676610605e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
6.726926565170288086e-01,2.565982336286703469e-01,1.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
5.238650441169738770e-01,1.505967547054183897e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
6.664528846740722656e-01,1.309469732643581130e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
4.592026472091674805e-01,3.213362786779784264e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.934823870658874512e-01,3.386892712012014028e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
2.052303403615951538e-01,3.054151280114164591e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
1.423039436340332031e-01,1.174958906346671716e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
4.112544059753417969e-01,2.233827291335944709e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
2.903481423854827881e-01,4.080913510897206664e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
9.595589041709899902e-01,4.865381069800854275e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
5.644984245300292969e-01,2.072286053668769279e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
4.226694107055664062e-01,1.699643307881165410e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.679891109466552734e-01,2.126778469748046296e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
4.155373275279998779e-01,1.367471893952154072e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
1.815922111272811890e-01,1.424055009895958124e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
1.823495328426361084e-01,1.795646649829119035e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
2.467293478548526764e-02,1.944027805238570938e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
3.622894361615180969e-02,2.163041059792366327e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
1.940096914768218994e-01,2.853134269720895011e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
1.100268438458442688e-01,3.078347524933136015e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
5.466884374618530273e-02,2.049064092968634621e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
7.266372442245483398e-02,4.495762762949903069e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
8.077446818351745605e-01,5.507029593814536383e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
5.750350356101989746e-01,4.268714255501090404e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
2.209062427282333374e-01,5.271955772886017383e-02,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.717509508132934570e-01,2.464716375986744645e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
6.868199706077575684e-01,6.629643233878859121e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
5.317704677581787109e-01,4.566455391301364464e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
1.125259995460510254e-01,1.439305504835689808e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.350000000000000000e+03
6.089821830391883850e-02,2.147729589575402276e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.350000000000000000e+03
8.596258759498596191e-01,3.706542506855187713e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.400000000000000000e+03
3.461835682392120361e-01,6.026099096273721534e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.400000000000000000e+03
1.864646524190902710e-01,2.615647449529472368e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
6.429144740104675293e-01,1.678932068918042586e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.400000000000000000e+03
