3.804174775723367929e-04,9.130641983919837723e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.826109121087938547e-04,2.992024781331293809e-09,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
6.393666990334168077e-05,7.070848295049588722e-12,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.746325724525377154e-04,3.854782079945608994e-37,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
8.299624314531683922e-04,1.684855419987454830e-03,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
1.118885353207588196e-03,5.046390520474943232e-06,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
6.357663078233599663e-04,3.055557232536094726e-15,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
4.577889631036669016e-04,2.421483731291908338e-41,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.008338367682881653e-04,4.169202532816879830e-02,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
6.257720524445176125e-04,7.912757231462659233e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
3.836844407487660646e-04,1.196361768459006970e-02,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
2.058334503090009093e-04,1.278966392472452556e-08,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
6.942757172510027885e-04,2.948395393013856521e-08,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
4.575066850520670414e-04,2.122046270409582087e-04,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
3.100557369180023670e-04,1.180339890931937176e-05,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.523999380879104137e-04,1.035675033263860504e-17,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
2.146909479051828384e-03,1.016273357625840933e-22,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.475579221732914448e-03,9.028992719098466457e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
3.092731349170207977e-04,2.944170612199149802e-11,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.121141831390559673e-03,1.627624564029056531e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.168022281490266323e-03,2.155126475352482085e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.726340618915855885e-03,1.236934841012232722e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.730755087919533253e-03,1.327730134140880924e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
4.224200674798339605e-04,1.311869924188268678e-03,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
9.708377765491604805e-04,6.940912586649947841e-03,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.369845937006175518e-03,1.591333282636751278e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
3.365752636454999447e-04,4.152106270750951965e-09,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
2.145503385690972209e-04,4.701002938987092179e-09,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.178284339606761932e-03,1.284618389322325360e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
9.447343763895332813e-04,4.262848656651930476e-09,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
5.206073983572423458e-04,7.480538464458549496e-13,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
7.642064010724425316e-04,3.049617740550084128e-09,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
1.240847515873610973e-03,6.673794812671929311e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
9.468104690313339233e-05,1.221814064332082028e-04,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
5.120425339555367827e-05,2.518045753524493011e-05,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
4.731087479740381241e-03,3.343427392881887639e-05,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
5.226428038440644741e-04,8.174085525952803519e-14,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
9.197503677569329739e-04,1.890898768334937086e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
6.649464485235512257e-04,7.328555313814314345e-22,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
4.435576847754418850e-04,8.660430754827396029e-14,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
7.292749942280352116e-04,1.068698008191308802e-04,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
1.006995560601353645e-03,5.066444328382389145e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
6.826066528446972370e-04,1.167420532830238805e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
8.124827872961759567e-04,1.258569553115058137e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.049661077558994293e-03,5.290414073705573123e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
6.372784264385700226e-04,1.013138524812740859e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
3.867445280775427818e-03,2.679396673574673329e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.470629940740764141e-03,6.922172621358201050e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
3.323985729366540909e-04,1.663939411196570933e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
5.681419861502945423e-04,6.738921860272231326e-08,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
1.534034672658890486e-04,5.228578285811757559e-16,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
2.234873099951073527e-04,3.767820036324195080e-16,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
9.728067670948803425e-04,1.736107470832321670e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
5.328950355760753155e-04,3.923765558992044191e-10,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
2.069626003503799438e-03,8.295632337072435247e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
6.892583332955837250e-04,9.468279196541890443e-10,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
1.392522477544844151e-03,9.408900913554614498e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
1.680621644482016563e-03,6.872062903470935180e-02,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.470939605496823788e-03,2.351794374501938786e-09,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
4.237401299178600311e-04,1.670492703472853087e-04,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.234786701388657093e-03,6.828566080597754973e-11,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
8.300094632431864738e-04,6.581022745809610164e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.706085517071187496e-03,8.029212707047359010e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
5.017893272452056408e-04,6.642765630263824685e-09,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
6.235529435798525810e-04,6.490462341332279943e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
1.489299000240862370e-03,1.749238180033139333e-11,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
2.420719247311353683e-03,2.446548454965834576e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.179334591142833233e-03,1.028724026590677465e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
1.816618838347494602e-03,6.845610505657263867e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
4.270311910659074783e-03,8.923063682328473412e-03,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
2.029819879680871964e-03,5.714761414360140096e-02,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
1.765499706380069256e-03,2.598513854340150364e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
7.586606661789119244e-04,2.160834871706056228e-03,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.160452840849757195e-03,1.145503370116240510e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
7.048639236018061638e-04,7.442950543015500187e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
5.836443742737174034e-04,9.921245415361245809e-04,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
1.086889882571995258e-03,1.042895876319830523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164420671761035919e-03,1.165365560098765574e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.858253989368677139e-03,8.097305889053172182e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
6.036425475031137466e-03,5.473226369884710146e-02,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
2.884761430323123932e-03,1.000132522148644104e-06,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
3.820902900770306587e-03,1.231337562906092697e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
8.770745480433106422e-04,5.059417789381249753e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
6.123277824372053146e-03,1.100438390113064185e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.317765912972390652e-03,6.731653405488216002e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
7.443433423759415746e-05,3.364259534050061395e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
1.688379416009411216e-04,1.432512008356741640e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
6.455182447098195553e-04,9.630320664247075631e-06,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
2.475432702340185642e-04,4.067554935663457650e-11,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
2.693157875910401344e-04,3.346865133559647377e-13,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
2.990851935464888811e-04,2.352444929582434420e-12,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
7.412695558741688728e-04,1.299344491201773755e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
1.010009946185164154e-04,4.290566562913141009e-11,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
3.555218281690031290e-04,9.452374133086378727e-12,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
1.297719427384436131e-03,3.695082067790507463e-02,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
6.533346604555845261e-04,1.257857083572844623e-14,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
1.321779331192374229e-03,2.728492372462480252e-08,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.165039488114416599e-03,6.408345682392354092e-17,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
9.096954599954187870e-04,9.744784236057078687e-11,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
7.631087210029363632e-04,5.213095827905584755e-53,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
2.584380272310227156e-04,1.839145854088366154e-09,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
6.822772556915879250e-04,7.871577664919937600e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
7.737372652627527714e-04,1.738953423258216835e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
5.478851380757987499e-04,1.587980086603719421e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
8.363095112144947052e-04,1.537293285936386367e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.771589242911431938e-05,1.875041291733486252e-04,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
5.204887711443006992e-04,7.006021625892479288e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
5.970309139229357243e-04,4.955333243626514061e-02,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
1.656832610024139285e-04,1.548998089332448147e-14,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
8.986031170934438705e-04,1.262066301888842834e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
6.157738971523940563e-05,3.987069019839551741e-38,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
1.505497493781149387e-04,4.006337418200413701e-10,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
6.454774847952648997e-05,2.951642892782979644e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.625109007363789715e-07,5.631941255056014395e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
4.847489076809097241e-11,2.497128208817570375e-02,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
1.233497570578279134e-12,9.458174234069614305e-08,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
9.521539112711252528e-09,1.370172678011449541e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
2.651395334396511316e-04,2.956365738086091238e-02,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
2.258134481962770224e-04,2.939151860396487003e-04,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
6.710856105200946331e-04,4.281837423797593819e-08,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
1.882194192148745060e-04,1.412041397578382219e-04,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
2.246358199045062065e-03,1.516390705829667174e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.236148294992744923e-03,7.241963683692910214e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
5.658250302076339722e-04,8.565376004983625835e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
7.448971155099570751e-05,6.942173782202956667e-02,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
1.327338310375125729e-07,5.359603166182710376e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
5.275410774885358478e-09,2.422418574871300911e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.988394782159730312e-09,4.038670612652325159e-02,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
5.301412087099777182e-10,3.607792384494268867e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
2.998064729808902484e-08,2.323830471686033286e-28,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
5.220378795911528869e-09,5.081919694753081300e-03,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.241659047082066536e-04,2.972503165832490139e-03,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
2.661549369804561138e-04,1.478831584829761459e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
8.212206885218620300e-04,7.801112093075406236e-08,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
8.218689472414553165e-04,1.202143688673583952e-05,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
8.843147661536931992e-04,2.895661770609297702e-16,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
6.997812306508421898e-04,6.949691039747471835e-03,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
3.691021702252328396e-04,1.080159312825078460e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
5.651490937452763319e-05,1.401634105429102207e-04,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
1.713858073344454169e-04,2.848093968140615181e-15,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
8.034372585825622082e-04,7.137035578937448330e-06,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
2.804421586915850639e-03,4.326815397030469966e-06,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.499059610068798065e-03,2.782009292199115057e-04,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
4.003558715339750051e-04,8.438330108997571547e-15,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
2.431969041936099529e-04,1.284031588033263547e-05,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
5.926396697759628296e-04,3.751265077504508191e-09,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
1.628709211945533752e-02,1.960153935874104358e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
