4.752902388572692871e-01,7.263008631857419406e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
5.204287171363830566e-01,8.095358538985231167e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
3.335885405540466309e-01,3.267329234722459175e-01,1.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
1.342756599187850952e-01,5.655313581321088634e-01,1.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
7.684651017189025879e-01,4.357512980104389366e-01,1.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
9.132232666015625000e-01,6.448392993795881711e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
9.151200056076049805e-01,8.280647643389068557e-01,1.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
6.615706086158752441e-01,5.765169611364915347e-01,1.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
5.443975925445556641e-01,2.436467354500237992e-01,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
7.572966217994689941e-01,4.657967529591949818e-01,1.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
5.545621514320373535e-01,5.959096656313228602e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
2.912142276763916016e-01,4.375854524323766759e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
2.156086117029190063e-01,5.110006242884773675e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
5.649820566177368164e-01,3.953160224349565044e-01,1.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
2.701088190078735352e-01,4.186430469517582464e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
7.673769593238830566e-01,5.417355390751653621e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
4.566291868686676025e-01,1.922326162219986090e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
7.852088809013366699e-01,8.345165318078112682e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
6.171918511390686035e-01,4.952091373606921643e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
1.625208109617233276e-01,4.737716381103400654e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.388470828533172607e-01,2.255698700924450018e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
5.162028074264526367e-01,1.643391092329176129e-01,1.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
8.412290811538696289e-01,3.362987107186153901e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
8.692235350608825684e-01,5.800712309691098412e-01,1.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
6.812326908111572266e-01,4.728689196171494968e-01,1.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
4.781412184238433838e-01,5.776128538824840675e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.637284755706787109e-01,2.316485053949842166e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.475792527198791504e-01,5.300831570347689370e-01,1.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
3.043968677520751953e-01,5.690421788055304297e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
5.080639719963073730e-01,8.161634869430746120e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.205977082252502441e-01,7.460414347225898801e-01,1.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
3.400785624980926514e-01,6.907260391228581264e-01,1.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.882717609405517578e-01,6.460903177517685059e-01,1.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
5.233938694000244141e-01,5.572318119064100239e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
9.136413931846618652e-01,8.106418423931208705e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
9.201114177703857422e-01,8.881757555858711406e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
7.052841782569885254e-01,3.513987905623074393e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
3.001039028167724609e-01,1.196287698246685575e-06,1.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
7.819520831108093262e-01,7.008581232737636224e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
9.088602066040039062e-01,5.647652175181425704e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
9.035176634788513184e-01,8.545464380225904488e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
7.409778237342834473e-01,8.280727457075511833e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
7.533710002899169922e-01,8.126186918014002281e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
8.156484961509704590e-01,7.041389739614098975e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
5.764524936676025391e-01,7.911734423541731953e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
8.453413844108581543e-01,7.135651531249989077e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
3.224402070045471191e-01,3.304375835141445950e-01,1.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
6.858566999435424805e-01,8.387271248471477314e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
5.069889426231384277e-01,8.032524412067721942e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
9.080818891525268555e-01,7.144448597794181843e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
8.933653235435485840e-01,8.090089570977239131e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
8.380504250526428223e-01,7.415065515878603852e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
8.639109730720520020e-01,6.677466870395204479e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
7.288140654563903809e-01,7.947357491364637205e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
7.432839870452880859e-01,4.025448035416729353e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
2.316955626010894775e-01,3.654130452487232561e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
3.434946537017822266e-01,5.587119199960509652e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
8.683758974075317383e-01,5.363027970370127795e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
5.286988019943237305e-01,8.147920045622901730e-01,1.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
7.868550419807434082e-01,6.664660980838094106e-01,1.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
7.809107899665832520e-01,9.775726846564121164e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
7.600059509277343750e-01,5.213938654583429866e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
8.641141653060913086e-01,6.206162419642650141e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
7.452024221420288086e-01,7.509731462163353743e-01,1.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
8.504308462142944336e-01,8.285546677624030520e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
7.616538405418395996e-01,8.254147725919050993e-01,1.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
8.039156198501586914e-01,7.424961842482361574e-01,1.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
8.316871523857116699e-01,7.104602744104511203e-01,1.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
5.868903994560241699e-01,7.385568380598530602e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
3.317795991897583008e-01,7.739187669230336297e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
8.664432168006896973e-01,8.022325591919534649e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
7.276407480239868164e-01,8.247786202766065333e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
3.159250319004058838e-01,6.698013529279083222e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
4.235903322696685791e-01,7.392650453016450518e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
5.063591599464416504e-01,5.593537531233134796e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
2.543542981147766113e-01,6.993747057526337185e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
6.433257460594177246e-01,6.759362153507602056e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
6.075071692466735840e-01,5.404293368889420135e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.119640544056892395e-01,7.792828231458246435e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
4.720486998558044434e-01,5.526452700756103731e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
9.205960631370544434e-01,7.471144228456518821e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
9.048095941543579102e-01,7.305708291001953292e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
8.556440472602844238e-01,7.064359358962326585e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
8.955392837524414062e-01,7.731996478000773276e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
8.787589669227600098e-01,7.752427548181201056e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
7.117355465888977051e-01,5.456820749487584221e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
7.782642245292663574e-01,6.946211721511020842e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
5.980199575424194336e-01,6.654782217789343424e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
9.174791574478149414e-01,7.358335461040721448e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
5.199556946754455566e-01,3.595819869894169574e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
1.264432668685913086e-01,8.083806047930411909e-01,1.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
2.113869935274124146e-01,5.914871647072837968e-01,1.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
3.719867765903472900e-01,6.794363848290339014e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
5.866234302520751953e-01,4.037221230298774222e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
4.177939593791961670e-01,5.906528184065961140e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
6.150392889976501465e-01,1.117248097147839209e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
7.688972949981689453e-01,3.601765749984175424e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
1.635130792856216431e-01,1.701856250832416151e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.540534347295761108e-01,6.087404599559834151e-02,1.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
3.141984045505523682e-01,3.861686717158053228e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
8.443080782890319824e-01,8.712206451494286519e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
7.841917872428894043e-01,7.764190502926767712e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
8.956716656684875488e-01,6.875537580371143820e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
7.348845005035400391e-01,5.605043497273383135e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
5.819406509399414062e-01,7.749794541016878924e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
3.379159569740295410e-01,8.373748832371139539e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
8.826835751533508301e-01,9.549349580376924607e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.027798771858215332e-01,8.194202365045121228e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
8.729218244552612305e-01,8.256870975897629972e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
8.726925253868103027e-01,8.319588970379653281e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.056848883628845215e-01,8.263563738338405296e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
8.884252309799194336e-01,2.627636329701743545e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.958551287651062012e-01,2.766077132339901934e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
8.920777440071105957e-01,9.312086440744253846e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
3.912462890148162842e-01,1.553499336366890027e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
6.490025520324707031e-01,7.175706587691109695e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
3.575923144817352295e-01,3.751656995595076260e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
2.715814411640167236e-01,2.337975535067290944e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
8.227941393852233887e-01,5.613655160575371506e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
1.981659233570098877e-01,4.519870396916997879e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
8.637192845344543457e-01,4.910288754302977177e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
4.575705230236053467e-01,7.624909144452602927e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
4.251393675804138184e-01,4.557773251893665889e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
8.926514387130737305e-01,7.634590827193636908e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
8.874731659889221191e-01,6.771454960539479151e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.666267752647399902e-01,4.668163413342207302e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
8.955376148223876953e-01,5.621488014045775694e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
8.652780652046203613e-01,8.158983775361605684e-01,1.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
8.948723077774047852e-01,6.340956600122964471e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.197108745574951172e-01,2.904357248638786415e-03,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.197964668273925781e-01,7.977248550036946106e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
7.984523177146911621e-01,7.824507643055598205e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
8.836021423339843750e-01,6.699723451081570844e-03,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
8.946148157119750977e-01,8.374288240770446645e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.689813017845153809e-01,8.645860304114102446e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.069068431854248047e-01,4.878326270808204246e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
8.881113529205322266e-01,5.712274002340418377e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
8.772621154785156250e-01,8.677050782210168345e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
9.092515110969543457e-01,8.105276133479728529e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.183852076530456543e-01,8.293611698260727749e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
9.166020154953002930e-01,8.581819387093150286e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
5.668938159942626953e-01,5.945218924603287158e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
7.183656692504882812e-01,8.462556056895129686e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
6.407511830329895020e-01,7.472699568243521551e-01,1.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
8.393194079399108887e-01,5.735557480784564399e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
8.942838311195373535e-01,8.522395932069868341e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.383331894874572754e-01,5.069657213036945498e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
9.100319147109985352e-01,7.551088493339140895e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
9.311409592628479004e-01,8.416491568447052041e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
8.268872499465942383e-01,5.658281829257378881e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
7.432188987731933594e-01,6.635929581720579895e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
8.849065303802490234e-01,6.205698937872232701e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.088410139083862305e-01,4.899171596242492543e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.138516187667846680e-01,7.229894023045095874e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.199299812316894531e-01,8.620540297647637518e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
8.759816884994506836e-01,6.576833558420279724e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
8.243781328201293945e-01,4.978863074555980872e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
9.240044355392456055e-01,8.465047016292110982e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
8.849232792854309082e-01,8.298699958629077722e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.081113934516906738e-01,8.571407879537429331e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.155807495117187500e-01,7.363489957991857793e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
9.106839299201965332e-01,5.194434751859232646e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
4.909487664699554443e-01,7.542125085885477143e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
1.883713155984878540e-01,8.135711088813631919e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
5.461142063140869141e-01,4.344416347302731407e-01,1.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
7.683159708976745605e-01,7.310302050252747152e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.123194813728332520e-01,6.839067029202989811e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
8.783937096595764160e-01,2.280982073698404611e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
9.179735183715820312e-01,6.632787443649598158e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
9.155482053756713867e-01,7.024220285519476858e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
8.831871151924133301e-01,8.203508255973144259e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
7.670363783836364746e-01,4.973846987985865997e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
6.135371327400207520e-01,4.825736436372283222e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
8.959393501281738281e-01,7.485130641971933230e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
6.718136668205261230e-01,7.865924237135154540e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
8.824529051780700684e-01,8.210829775353607474e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
8.983688950538635254e-01,8.019201887919976679e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
7.765309214591979980e-01,6.913703435479412462e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.138350486755371094e-01,8.371842238687051685e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
8.303823471069335938e-01,8.260303444601883038e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
7.371233701705932617e-01,9.416342736486216225e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
6.514511704444885254e-01,3.186739496518686821e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
8.030817508697509766e-01,7.639227004308808411e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
3.867375552654266357e-01,4.486163687565233871e-01,1.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
8.621488809585571289e-01,6.078937128850074867e-01,1.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
7.576557397842407227e-01,7.898444329017939580e-01,1.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
7.064763307571411133e-01,6.237794673771849263e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
5.290306210517883301e-01,8.009731660458598856e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
5.730159878730773926e-01,8.039667907904692878e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
8.793079853057861328e-01,8.179428939303640123e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
4.439389109611511230e-01,7.552188793533151090e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
8.037885427474975586e-01,4.885990502878903019e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
3.701417446136474609e-01,1.309959220474160579e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
8.636015653610229492e-01,7.805919852504568102e-01,1.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
8.794791698455810547e-01,5.812725726243797020e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.294717669486999512e-01,6.826416451766731397e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
8.449025750160217285e-01,7.568989743741566523e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
