8.592973351478576660e-01,6.201952040239855357e-01,0.000000000000000000e+00
2.362843006849288940e-01,5.173118189027149649e-02,0.000000000000000000e+00
4.595954120159149170e-01,3.456351525245324741e-01,0.000000000000000000e+00
8.719495683908462524e-02,1.188093265045864905e-01,0.000000000000000000e+00
2.056538686156272888e-02,6.493185752163684876e-01,0.000000000000000000e+00
7.782009840011596680e-01,6.545689783961072816e-01,0.000000000000000000e+00
2.604050636291503906e-01,5.386712310400215697e-01,0.000000000000000000e+00
4.930918216705322266e-01,3.991871606737619205e-01,0.000000000000000000e+00
1.152767706662416458e-02,1.945049565423213195e-02,0.000000000000000000e+00
7.527019828557968140e-02,7.334243920995615895e-02,0.000000000000000000e+00
3.843344002962112427e-02,9.712744053590989524e-02,0.000000000000000000e+00
4.307224228978157043e-02,1.195519714884140938e-01,0.000000000000000000e+00
7.820275425910949707e-02,2.587472658563270689e-01,0.000000000000000000e+00
5.620213150978088379e-01,2.825207881651412012e-01,0.000000000000000000e+00
3.784180060029029846e-02,3.467726156841393625e-01,0.000000000000000000e+00
4.976428747177124023e-01,2.510167673322928894e-01,0.000000000000000000e+00
2.516398429870605469e-01,1.732163289521055083e-01,0.000000000000000000e+00
1.110447719693183899e-01,2.488949705321541472e-01,0.000000000000000000e+00
2.136886268854141235e-01,4.287345510010358574e-01,0.000000000000000000e+00
2.780603170394897461e-01,3.066130496512311510e-01,0.000000000000000000e+00
5.257842540740966797e-01,2.648925331879684597e-01,0.000000000000000000e+00
6.954763829708099365e-02,1.673203782925060668e-01,0.000000000000000000e+00
3.488834798336029053e-01,6.222620867333178429e-01,0.000000000000000000e+00
3.352563679218292236e-01,2.272183539933090302e-01,0.000000000000000000e+00
2.026876956224441528e-01,3.649033224494412919e-01,0.000000000000000000e+00
2.021886706352233887e-01,1.700166371105789331e-01,0.000000000000000000e+00
9.828531742095947266e-02,2.336451960880654710e-01,0.000000000000000000e+00
9.252216666936874390e-03,1.267416071630851071e-01,0.000000000000000000e+00
4.372085928916931152e-01,2.573609917881571896e-01,0.000000000000000000e+00
1.128772944211959839e-01,3.246042116364807883e-01,0.000000000000000000e+00
1.211152970790863037e-02,1.218596171604675038e-01,0.000000000000000000e+00
5.842115879058837891e-01,2.491076887815030783e-01,0.000000000000000000e+00
5.481578707695007324e-01,8.089635552481955205e-01,0.000000000000000000e+00
5.137125253677368164e-01,5.624228448329375851e-01,0.000000000000000000e+00
8.179780561476945877e-04,3.561624986878024957e-07,0.000000000000000000e+00
9.378766641020774841e-03,2.226611203143540746e-02,0.000000000000000000e+00
6.697913408279418945e-01,2.401453011898295742e-01,0.000000000000000000e+00
6.624591350555419922e-01,3.453208538166672725e-01,0.000000000000000000e+00
3.253461909480392933e-04,1.260064123000890525e-02,0.000000000000000000e+00
5.107813477516174316e-01,2.478679148421750189e-01,0.000000000000000000e+00
7.417216300964355469e-01,2.757915714432354060e-01,0.000000000000000000e+00
5.845343470573425293e-01,1.130507131249994385e-01,0.000000000000000000e+00
1.622078269720077515e-01,2.985477489000852303e-01,0.000000000000000000e+00
1.458707451820373535e-01,2.431990291327356946e-01,0.000000000000000000e+00
2.538453340530395508e-01,2.274987614105148104e-01,0.000000000000000000e+00
3.901808857917785645e-01,8.722155153101342207e-02,0.000000000000000000e+00
6.408876776695251465e-01,4.059005174819428907e-01,0.000000000000000000e+00
6.537065505981445312e-01,4.465261399260242459e-01,0.000000000000000000e+00
8.001022338867187500e-01,1.947454949223684784e-01,0.000000000000000000e+00
5.586765408515930176e-01,5.935116062331312614e-01,0.000000000000000000e+00
1.755582541227340698e-01,1.249491546127682595e-01,0.000000000000000000e+00
9.009878337383270264e-02,2.190354430964751298e-01,0.000000000000000000e+00
8.709364533424377441e-01,4.044581462793367388e-01,0.000000000000000000e+00
2.202042043209075928e-01,5.989651452746209276e-02,0.000000000000000000e+00
7.136254906654357910e-01,1.364268048608921757e-01,0.000000000000000000e+00
2.704483270645141602e-01,1.394466530644802305e-01,0.000000000000000000e+00
1.712742610834538937e-03,6.209757819589775130e-01,0.000000000000000000e+00
3.411946892738342285e-01,6.068507825142920309e-01,0.000000000000000000e+00
4.367394745349884033e-01,2.799090648423208094e-01,0.000000000000000000e+00
6.219957470893859863e-01,2.534211440225934697e-01,0.000000000000000000e+00
6.521670520305633545e-02,1.087659458520914696e-01,0.000000000000000000e+00
4.203090965747833252e-01,2.443478087875331772e-01,0.000000000000000000e+00
6.598316878080368042e-02,1.035396509817692462e-01,0.000000000000000000e+00
6.605520248413085938e-01,4.553715435508735032e-01,0.000000000000000000e+00
6.326156854629516602e-01,2.457453084236672913e-01,0.000000000000000000e+00
1.639715395867824554e-03,5.562476474090405354e-01,0.000000000000000000e+00
1.534898728132247925e-01,1.251021503401058277e-01,0.000000000000000000e+00
6.058845296502113342e-02,1.021874349898427847e-01,0.000000000000000000e+00
7.908266782760620117e-01,5.503188247038151015e-01,0.000000000000000000e+00
8.672320842742919922e-01,5.311167379734792471e-01,0.000000000000000000e+00
1.682397793047130108e-03,2.110458710327353660e-01,0.000000000000000000e+00
1.179940402507781982e-01,2.630303444796379675e-01,0.000000000000000000e+00
2.925401329994201660e-01,5.158614331367564754e-01,0.000000000000000000e+00
5.671181678771972656e-01,4.447221709620600150e-01,0.000000000000000000e+00
3.751220926642417908e-02,4.995010217500642224e-02,0.000000000000000000e+00
7.697902619838714600e-02,4.453023414733289082e-02,0.000000000000000000e+00
8.391799032688140869e-02,1.886728533493106652e-01,0.000000000000000000e+00
5.849086046218872070e-01,2.265483897414698189e-01,0.000000000000000000e+00
5.352153778076171875e-01,2.656819946032867308e-01,0.000000000000000000e+00
3.772633671760559082e-01,5.405576418254454119e-01,0.000000000000000000e+00
8.210375308990478516e-01,4.471767321930044115e-01,0.000000000000000000e+00
2.849936187267303467e-01,3.459997507469323996e-01,0.000000000000000000e+00
1.275475025177001953e-01,5.326340366731482368e-01,0.000000000000000000e+00
4.564220309257507324e-01,3.925792032210946858e-01,0.000000000000000000e+00
4.344739913940429688e-01,2.727174029045832948e-01,0.000000000000000000e+00
3.742831572890281677e-02,4.416423140694368255e-01,0.000000000000000000e+00
2.833260921761393547e-03,1.445986491191517120e-01,0.000000000000000000e+00
7.761775702238082886e-02,1.787472774298815847e-01,0.000000000000000000e+00
7.417216300964355469e-01,2.757915714432354060e-01,0.000000000000000000e+00
1.412650197744369507e-01,1.142027713684028029e-01,0.000000000000000000e+00
4.651442766189575195e-01,5.883636565142910113e-01,0.000000000000000000e+00
1.740076392889022827e-01,3.657948068925191976e-01,0.000000000000000000e+00
4.329279363155364990e-01,3.574201501549356674e-01,0.000000000000000000e+00
1.560937048562284490e-14,6.558793328969936623e-04,0.000000000000000000e+00
1.244948208332061768e-01,2.253895418458219946e-01,0.000000000000000000e+00
3.849140368402004242e-03,1.252171519940821487e-01,0.000000000000000000e+00
2.460399717092514038e-01,1.210643325418660210e-01,0.000000000000000000e+00
5.845343470573425293e-01,1.130507131249994385e-01,0.000000000000000000e+00
8.559895157814025879e-01,1.733958896843881270e-01,0.000000000000000000e+00
1.665911674499511719e-01,8.185875101891673666e-02,0.000000000000000000e+00
6.627040505409240723e-01,7.144806257432123083e-06,0.000000000000000000e+00
5.616809427738189697e-02,1.688932982459471210e-01,0.000000000000000000e+00
2.081993222236633301e-01,1.007053643961192818e-01,0.000000000000000000e+00
5.009173974394798279e-02,3.971604699906609581e-01,0.000000000000000000e+00
6.454787217080593109e-03,1.351611971373403442e-01,0.000000000000000000e+00
3.635198473930358887e-01,4.584423074808369747e-01,0.000000000000000000e+00
1.070201173424720764e-01,2.508418886456507679e-01,0.000000000000000000e+00
8.138208836317062378e-02,1.738893090127704988e-01,0.000000000000000000e+00
2.679261863231658936e-01,2.025645235049043924e-01,0.000000000000000000e+00
4.474904537200927734e-01,5.895529894997883510e-09,0.000000000000000000e+00
8.585169315338134766e-01,8.824451494282293806e-01,1.000000000000000000e+00
8.429362773895263672e-01,6.463583757642850092e-01,1.000000000000000000e+00
6.808065772056579590e-01,6.668411791267426780e-01,1.000000000000000000e+00
7.975498437881469727e-01,5.192104085716584549e-01,1.000000000000000000e+00
4.918205440044403076e-01,3.886687947444705249e-01,1.000000000000000000e+00
9.104425311088562012e-01,7.558691023518838703e-01,1.000000000000000000e+00
7.289406657218933105e-01,6.802061478350270862e-01,1.000000000000000000e+00
1.575232595205307007e-01,7.816104958143385573e-02,1.000000000000000000e+00
4.950205981731414795e-01,6.604839041256197474e-01,1.000000000000000000e+00
7.437752485275268555e-01,5.508994942860848676e-01,1.000000000000000000e+00
2.334322631359100342e-01,3.894250577474494546e-01,1.000000000000000000e+00
8.097990751266479492e-01,7.199210025049894712e-01,1.000000000000000000e+00
3.979888558387756348e-01,4.528907907424462587e-01,1.000000000000000000e+00
6.967709064483642578e-01,5.620860479774311136e-01,1.000000000000000000e+00
9.019328355789184570e-01,7.061461737738110589e-01,1.000000000000000000e+00
9.015455245971679688e-01,7.219826082196215689e-01,1.000000000000000000e+00
8.910400271415710449e-01,7.534512168987946845e-01,1.000000000000000000e+00
9.026833176612854004e-01,4.554928468450200607e-01,1.000000000000000000e+00
7.358414530754089355e-01,4.521508231690000157e-01,1.000000000000000000e+00
8.970911502838134766e-01,7.198257503489694509e-01,1.000000000000000000e+00
4.575648605823516846e-01,2.050755860359636529e-01,1.000000000000000000e+00
6.190709471702575684e-01,4.285895076034491602e-01,1.000000000000000000e+00
7.912188768386840820e-01,3.716338694412367749e-01,1.000000000000000000e+00
6.390070319175720215e-01,3.362975941679684500e-01,1.000000000000000000e+00
8.863102793693542480e-01,3.825690272135024439e-01,1.000000000000000000e+00
8.713935613632202148e-01,5.697978439514697069e-01,1.000000000000000000e+00
2.841005325317382812e-01,8.142677231614854350e-01,1.000000000000000000e+00
8.135944604873657227e-01,4.182668106518467876e-01,1.000000000000000000e+00
5.575205683708190918e-01,4.081520444621627441e-01,1.000000000000000000e+00
8.371574282646179199e-01,6.980517114152753333e-01,1.000000000000000000e+00
8.435001373291015625e-01,3.979856051308136022e-01,1.000000000000000000e+00
8.405016660690307617e-01,5.492961886588773046e-01,1.000000000000000000e+00
8.747273087501525879e-01,6.933510697822871105e-01,1.000000000000000000e+00
7.848140597343444824e-01,1.897695674992843640e-01,1.000000000000000000e+00
9.222311377525329590e-01,7.629530129987472931e-01,1.000000000000000000e+00
3.940393030643463135e-01,1.582751860303694136e-01,1.000000000000000000e+00
6.984484791755676270e-01,1.543232439106285714e-01,1.000000000000000000e+00
4.356977939605712891e-01,3.372317989748648270e-01,1.000000000000000000e+00
9.096054434776306152e-01,6.083256173729587601e-01,1.000000000000000000e+00
8.634564876556396484e-01,5.673406216591039275e-01,1.000000000000000000e+00
6.097465157508850098e-01,5.071373455652360418e-01,1.000000000000000000e+00
8.419463634490966797e-01,4.047058932595706815e-01,1.000000000000000000e+00
2.414265125989913940e-01,8.777339649140311617e-02,1.000000000000000000e+00
4.406152665615081787e-01,1.586897458209299283e-01,1.000000000000000000e+00
7.427653670310974121e-01,6.508585020845548685e-01,1.000000000000000000e+00
5.689669251441955566e-01,6.659447019277228152e-01,1.000000000000000000e+00
5.079150795936584473e-01,4.738706380668485929e-01,1.000000000000000000e+00
6.772037744522094727e-01,5.950278632339646157e-01,1.000000000000000000e+00
9.253447651863098145e-01,8.100192985147839364e-01,1.000000000000000000e+00
8.960235118865966797e-01,8.385496823237893471e-01,1.000000000000000000e+00
6.874782443046569824e-01,7.355037904268487692e-01,1.000000000000000000e+00
9.152965545654296875e-01,5.070346416305908654e-01,1.000000000000000000e+00
8.436956405639648438e-01,7.074952298179284504e-01,1.000000000000000000e+00
7.043023705482482910e-01,5.471552133909826088e-01,1.000000000000000000e+00
9.008476138114929199e-01,8.723558364964316691e-01,1.000000000000000000e+00
3.623617887496948242e-01,2.384254427416921118e-01,1.000000000000000000e+00
7.748001813888549805e-01,7.134635827708586397e-01,1.000000000000000000e+00
7.786124348640441895e-01,7.232656155293485378e-01,1.000000000000000000e+00
7.924240827560424805e-01,7.999188383063788876e-01,1.000000000000000000e+00
9.062607884407043457e-01,7.555433775636728466e-01,1.000000000000000000e+00
8.690316677093505859e-01,5.614562088988346300e-01,1.000000000000000000e+00
9.203371405601501465e-01,7.097256875823105826e-01,1.000000000000000000e+00
9.243997931480407715e-01,6.056553381469739206e-01,1.000000000000000000e+00
8.739932179450988770e-01,6.016990914097682941e-01,1.000000000000000000e+00
9.128041267395019531e-01,6.905796392113767723e-01,1.000000000000000000e+00
7.996011972427368164e-01,2.283354151538980470e-01,1.000000000000000000e+00
8.403835296630859375e-01,8.174350688419839139e-01,1.000000000000000000e+00
8.195648193359375000e-01,4.260687824353606157e-01,1.000000000000000000e+00
5.875988006591796875e-01,1.460202206724523777e-01,1.000000000000000000e+00
8.981096148490905762e-01,7.469479188089630517e-01,1.000000000000000000e+00
9.068703055381774902e-01,7.063259821557603679e-01,1.000000000000000000e+00
9.263257384300231934e-01,8.719394801830336883e-01,1.000000000000000000e+00
9.114130139350891113e-01,5.771544159179198275e-01,1.000000000000000000e+00
8.717667460441589355e-01,7.594332328970884172e-01,1.000000000000000000e+00
8.624168634414672852e-01,6.765681068631888007e-01,1.000000000000000000e+00
8.068472146987915039e-01,5.738999220989785544e-01,1.000000000000000000e+00
8.435164093971252441e-01,8.000323873937864594e-01,1.000000000000000000e+00
8.497375845909118652e-01,3.081608194958804225e-01,1.000000000000000000e+00
2.434070110321044922e-01,1.934662099572139193e-01,1.000000000000000000e+00
1.130374744534492493e-01,3.082821425419878317e-02,1.000000000000000000e+00
9.076206684112548828e-01,6.614884132184933874e-01,1.000000000000000000e+00
8.134605288505554199e-01,4.883443967076598891e-01,1.000000000000000000e+00
8.961826562881469727e-01,7.399574697016250147e-01,1.000000000000000000e+00
4.976498782634735107e-01,1.632173283439354028e-01,1.000000000000000000e+00
8.621008396148681641e-01,3.476523969244032508e-01,1.000000000000000000e+00
8.681258559226989746e-01,6.081481814887763626e-01,1.000000000000000000e+00
9.010333418846130371e-01,3.827731393844435170e-01,1.000000000000000000e+00
8.883264660835266113e-01,7.015227566155798344e-01,1.000000000000000000e+00
8.375958800315856934e-01,3.477946354564488418e-01,1.000000000000000000e+00
9.255047440528869629e-01,5.816989248327246731e-01,1.000000000000000000e+00
8.954356908798217773e-01,5.393771421500257457e-01,1.000000000000000000e+00
5.579002499580383301e-01,2.129222312103300485e-01,1.000000000000000000e+00
5.280708670616149902e-01,3.096603072438323112e-01,1.000000000000000000e+00
7.503874301910400391e-01,6.230637450500019492e-01,1.000000000000000000e+00
8.984581232070922852e-01,6.300392161905918886e-01,1.000000000000000000e+00
3.750492930412292480e-01,1.484837779735263541e-01,1.000000000000000000e+00
8.441720008850097656e-01,3.185068893042048987e-01,1.000000000000000000e+00
8.888487815856933594e-01,4.296790742312080469e-01,1.000000000000000000e+00
9.152886867523193359e-01,5.039216726822129955e-01,1.000000000000000000e+00
8.548399806022644043e-01,6.401391959920638142e-01,1.000000000000000000e+00
5.306016206741333008e-01,5.327389178117967194e-01,1.000000000000000000e+00
8.869363665580749512e-01,8.667893646886007941e-01,1.000000000000000000e+00
7.721241116523742676e-01,6.063695283574782602e-01,1.000000000000000000e+00
3.379135429859161377e-01,2.683850847982158783e-01,1.000000000000000000e+00
6.960193514823913574e-01,4.520600118803462797e-01,1.000000000000000000e+00
6.499511599540710449e-01,5.551526434958328204e-01,1.000000000000000000e+00
8.171615600585937500e-01,2.636766567656801397e-01,1.000000000000000000e+00
8.858180642127990723e-01,6.939036910086038290e-01,1.000000000000000000e+00
9.197111129760742188e-01,7.681283557034926934e-01,1.000000000000000000e+00
9.177504777908325195e-01,7.706540088391196086e-01,1.000000000000000000e+00
9.274936318397521973e-01,6.446972725137578575e-01,1.000000000000000000e+00
8.123173117637634277e-01,4.253682506888065151e-01,1.000000000000000000e+00
9.118093252182006836e-01,9.478231338814133711e-01,1.000000000000000000e+00
8.154853582382202148e-01,7.059850288111819694e-01,1.000000000000000000e+00
9.258057475090026855e-01,8.122037705140222608e-01,1.000000000000000000e+00
9.313151240348815918e-01,7.990844984077857260e-01,1.000000000000000000e+00
8.960212469100952148e-01,7.749110937738624694e-01,1.000000000000000000e+00
9.060185551643371582e-01,8.190778141452684791e-01,1.000000000000000000e+00
8.981230854988098145e-01,7.767580582217692431e-01,1.000000000000000000e+00
9.246053695678710938e-01,7.036093514907307833e-01,1.000000000000000000e+00
8.745780587196350098e-01,6.503232215756001855e-01,1.000000000000000000e+00
9.248883128166198730e-01,7.364708390415733996e-01,1.000000000000000000e+00
9.208475947380065918e-01,7.816158815028477758e-01,1.000000000000000000e+00
9.128701686859130859e-01,4.838818635997128026e-01,1.000000000000000000e+00
7.123353481292724609e-01,6.466598880054831300e-01,1.000000000000000000e+00
9.067270755767822266e-01,6.446896735222423791e-01,1.000000000000000000e+00
9.260683059692382812e-01,8.158371609724256457e-01,1.000000000000000000e+00
9.277080893516540527e-01,6.216104666675981161e-01,1.000000000000000000e+00
8.852968215942382812e-01,6.891022328226816818e-01,1.000000000000000000e+00
8.345066308975219727e-01,8.342698468644232923e-01,1.000000000000000000e+00
5.090746283531188965e-01,5.497963430675890661e-01,1.000000000000000000e+00
8.205658197402954102e-01,7.517289071121960875e-01,1.000000000000000000e+00
9.249818325042724609e-01,7.873451405780033108e-01,1.000000000000000000e+00
8.728990554809570312e-01,3.803026828646128288e-01,1.000000000000000000e+00
8.679454922676086426e-01,6.840348299867373694e-01,1.000000000000000000e+00
6.400093436241149902e-01,5.689393766266932495e-01,1.000000000000000000e+00
8.124434947967529297e-01,5.716500772795062302e-01,1.000000000000000000e+00
8.621462583541870117e-01,8.530768592742459244e-01,1.000000000000000000e+00
8.691115975379943848e-01,6.207841317001693282e-01,1.000000000000000000e+00
8.818861842155456543e-01,8.019089401874655021e-01,1.000000000000000000e+00
9.243440032005310059e-01,8.101977831223923232e-01,1.000000000000000000e+00
9.269717335700988770e-01,7.933248267018528921e-01,1.000000000000000000e+00
9.261817932128906250e-01,8.450256770677906371e-01,1.000000000000000000e+00
9.339826703071594238e-01,8.690814284393068023e-01,1.000000000000000000e+00
9.200578927993774414e-01,8.137864494155210293e-01,1.000000000000000000e+00
9.310435056686401367e-01,7.786151508988554681e-01,1.000000000000000000e+00
9.126371145248413086e-01,8.570205989381318723e-01,1.000000000000000000e+00
9.214947819709777832e-01,3.554385699855774350e-01,1.000000000000000000e+00
9.348740577697753906e-01,8.189449438323691544e-01,1.000000000000000000e+00
8.608833551406860352e-01,8.407525916564031476e-01,1.000000000000000000e+00
8.845241665840148926e-01,4.619619401243112988e-01,1.000000000000000000e+00
9.284559488296508789e-01,7.742387524018607969e-01,1.000000000000000000e+00
9.264133572578430176e-01,5.095528278040770687e-01,1.000000000000000000e+00
8.688240051269531250e-01,4.955066868486550091e-01,1.000000000000000000e+00
9.291971921920776367e-01,7.949868334175186346e-01,1.000000000000000000e+00
8.858355879783630371e-01,4.316790867466938075e-01,1.000000000000000000e+00
8.785757422447204590e-01,8.052866531144849960e-01,1.000000000000000000e+00
9.136888384819030762e-01,6.246369528330660836e-01,1.000000000000000000e+00
9.369561672210693359e-01,6.587649355640834425e-01,1.000000000000000000e+00
9.125068187713623047e-01,5.119168655558933301e-01,1.000000000000000000e+00
8.363960385322570801e-01,8.493413519126286060e-01,1.000000000000000000e+00
9.283349514007568359e-01,7.844181699669681151e-01,1.000000000000000000e+00
8.807318806648254395e-01,6.842848863344614951e-01,1.000000000000000000e+00
8.724526166915893555e-01,5.856248394605594321e-01,1.000000000000000000e+00
7.669431567192077637e-01,5.276231936121211774e-01,1.000000000000000000e+00
9.138979911804199219e-01,8.403436673599620210e-01,1.000000000000000000e+00
6.451848149299621582e-01,6.974847738181296775e-01,1.000000000000000000e+00
8.582221865653991699e-01,4.098714205981197067e-01,1.000000000000000000e+00
9.060273766517639160e-01,5.826416680654862290e-01,1.000000000000000000e+00
9.217796921730041504e-01,9.277003401775950620e-01,1.000000000000000000e+00
8.845751285552978516e-01,8.268082243001692033e-01,1.000000000000000000e+00
9.228376150131225586e-01,8.434358314167619275e-01,1.000000000000000000e+00
9.215196967124938965e-01,8.373034475976590674e-01,1.000000000000000000e+00
8.261969089508056641e-01,5.177009211469839611e-01,1.000000000000000000e+00
9.289858341217041016e-01,7.655246467728653581e-01,1.000000000000000000e+00
9.124633073806762695e-01,7.058156964728322658e-01,1.000000000000000000e+00
9.074872732162475586e-01,8.443085045793418120e-01,1.000000000000000000e+00
9.188694357872009277e-01,9.205146639126466912e-01,1.000000000000000000e+00
7.385377883911132812e-01,5.447362797031256587e-01,1.000000000000000000e+00
8.182307481765747070e-01,8.370628604427607922e-01,1.000000000000000000e+00
6.360483169555664062e-01,5.996927454840473848e-01,1.000000000000000000e+00
9.336935281753540039e-01,8.472240904200815104e-01,1.000000000000000000e+00
7.333009243011474609e-01,7.176337111684668590e-01,1.000000000000000000e+00
8.724067807197570801e-01,6.205133623628680262e-01,1.000000000000000000e+00
9.257596135139465332e-01,8.430565255922625179e-01,1.000000000000000000e+00
9.211183786392211914e-01,6.662002529571416920e-01,1.000000000000000000e+00
8.845185637474060059e-01,7.314816912819150918e-01,1.000000000000000000e+00
9.346942305564880371e-01,8.538935088548206265e-01,1.000000000000000000e+00
9.387830495834350586e-01,9.277055401070820606e-01,1.000000000000000000e+00
9.063620567321777344e-01,6.007332115448043020e-01,1.000000000000000000e+00
8.010172247886657715e-01,6.441398115549953340e-01,1.000000000000000000e+00
8.897538185119628906e-01,7.517101801535563954e-01,1.000000000000000000e+00
8.920966386795043945e-01,8.117480953189120108e-01,1.000000000000000000e+00
8.794500231742858887e-01,7.198147579371794169e-01,1.000000000000000000e+00
7.431635856628417969e-01,7.459980623322991500e-01,1.000000000000000000e+00
6.517648696899414062e-01,6.104673880657939256e-01,1.000000000000000000e+00
6.238092780113220215e-01,7.209286100682995579e-01,1.000000000000000000e+00
9.241275191307067871e-01,8.085434706011678241e-01,1.000000000000000000e+00
7.753632068634033203e-01,5.056318335823132282e-01,1.000000000000000000e+00
9.219440221786499023e-01,5.972049514523448677e-01,1.000000000000000000e+00
6.919226050376892090e-01,6.605960341291052806e-01,1.000000000000000000e+00
6.364411115646362305e-01,7.153076253337922186e-01,1.000000000000000000e+00
7.945380806922912598e-01,7.749748943777963195e-01,1.000000000000000000e+00
9.143356084823608398e-01,8.818589851840127336e-01,1.000000000000000000e+00
7.213833928108215332e-01,4.938806740254060856e-01,1.000000000000000000e+00
5.706045627593994141e-01,6.673915598161853646e-01,1.000000000000000000e+00
9.336283206939697266e-01,8.401154583118884966e-01,1.000000000000000000e+00
9.196565747261047363e-01,7.135763518624191892e-01,1.000000000000000000e+00
9.310295581817626953e-01,3.564705590676654490e-01,1.000000000000000000e+00
5.970556735992431641e-01,4.200725332868140982e-01,1.000000000000000000e+00
8.392202258110046387e-01,6.289316698425382324e-01,1.000000000000000000e+00
6.639708876609802246e-01,2.731387401239340207e-01,1.000000000000000000e+00
9.212408661842346191e-01,7.544094727314419879e-01,1.000000000000000000e+00
9.274764657020568848e-01,7.215340844222185579e-01,1.000000000000000000e+00
8.722892999649047852e-01,6.993280946435486145e-01,1.000000000000000000e+00
6.203615069389343262e-01,4.829736663858142376e-01,1.000000000000000000e+00
8.835693597793579102e-01,5.917849866722280083e-01,1.000000000000000000e+00
8.558721542358398438e-01,7.622811850943463918e-01,1.000000000000000000e+00
8.922098278999328613e-01,8.552234114379883012e-01,1.000000000000000000e+00
8.428675532341003418e-01,8.123287589614613946e-01,1.000000000000000000e+00
7.722057700157165527e-01,7.658220649478896247e-01,1.000000000000000000e+00
5.868721604347229004e-01,1.539980090746402575e-01,1.000000000000000000e+00
8.097848892211914062e-01,6.753263360003670668e-01,1.000000000000000000e+00
9.070553183555603027e-01,6.905242448415565004e-01,1.000000000000000000e+00
9.306232333183288574e-01,9.713935209704120943e-01,1.000000000000000000e+00
9.107252359390258789e-01,7.925926440133019835e-01,1.000000000000000000e+00
9.041454195976257324e-01,5.523721977586480980e-01,1.000000000000000000e+00
5.860589742660522461e-01,6.053516089181451010e-01,1.000000000000000000e+00
5.638176798820495605e-01,4.128722239873430233e-01,1.000000000000000000e+00
4.905240833759307861e-01,5.060147450838039518e-01,1.000000000000000000e+00
6.111978888511657715e-01,5.467930016633635315e-01,1.000000000000000000e+00
7.012787461280822754e-01,3.048897880239397340e-01,1.000000000000000000e+00
5.660521984100341797e-01,3.307054465995334924e-01,1.000000000000000000e+00
4.843232631683349609e-01,4.308976281803751363e-01,1.000000000000000000e+00
7.779580950736999512e-01,4.120817664189078688e-01,1.000000000000000000e+00
5.469566583633422852e-01,6.459420438912251150e-01,1.000000000000000000e+00
2.779072225093841553e-01,6.229606557310435333e-01,0.000000000000000000e+00
3.708023726940155029e-01,3.134007512358066294e-01,0.000000000000000000e+00
3.566310182213783264e-02,2.278616584303701509e-01,0.000000000000000000e+00
1.730280518531799316e-01,2.134714047654384939e-01,0.000000000000000000e+00
1.760637164115905762e-01,1.996068954743506763e-01,0.000000000000000000e+00
2.982724308967590332e-01,3.670628758878614617e-01,0.000000000000000000e+00
2.111509889364242554e-01,5.026764642289239804e-01,0.000000000000000000e+00
1.362860798835754395e-01,4.124425961364655557e-01,0.000000000000000000e+00
6.080452352762222290e-03,5.719657571614917835e-01,0.000000000000000000e+00
9.760803729295730591e-02,3.205014305448849465e-01,0.000000000000000000e+00
1.247811689972877502e-01,4.312122470018980303e-01,0.000000000000000000e+00
1.741219907999038696e-01,1.265571694083533483e-01,0.000000000000000000e+00
3.447861969470977783e-02,1.285041617871515440e-01,0.000000000000000000e+00
3.123314380645751953e-01,2.836377073357785328e-01,0.000000000000000000e+00
3.241713717579841614e-02,1.214904840197458952e-01,0.000000000000000000e+00
1.306443363428115845e-01,1.255585362634225044e-01,0.000000000000000000e+00
7.199906706809997559e-01,7.667646032593889993e-01,0.000000000000000000e+00
2.068847864866256714e-01,1.737990886318053763e-01,0.000000000000000000e+00
3.766949176788330078e-01,2.728234947225306826e-03,0.000000000000000000e+00
4.149461388587951660e-01,3.967898750179293388e-01,0.000000000000000000e+00
3.866902887821197510e-01,4.678291086071963423e-01,0.000000000000000000e+00
4.159687831997871399e-02,2.173520179352016746e-01,0.000000000000000000e+00
5.115471407771110535e-02,1.200904348650125297e-01,0.000000000000000000e+00
5.299497246742248535e-01,7.584051163863861911e-01,0.000000000000000000e+00
6.845720112323760986e-02,3.313390593760365266e-01,0.000000000000000000e+00
2.873185575008392334e-01,1.389699092890336884e-01,0.000000000000000000e+00
2.972714602947235107e-01,6.384709492456137614e-01,0.000000000000000000e+00
2.027483582496643066e-01,6.595382067539264925e-01,0.000000000000000000e+00
5.192810297012329102e-01,3.897974033950870054e-01,0.000000000000000000e+00
3.260151669383049011e-02,2.258602306146198779e-01,0.000000000000000000e+00
8.309377729892730713e-02,5.252220496276146511e-01,0.000000000000000000e+00
7.689003944396972656e-01,2.174395205092854999e-01,0.000000000000000000e+00
8.015856146812438965e-02,9.545961310399413147e-02,0.000000000000000000e+00
1.780083328485488892e-01,7.842268962719776138e-01,0.000000000000000000e+00
6.307997554540634155e-02,1.560821418872455346e-01,0.000000000000000000e+00
1.465663015842437744e-01,6.718060574689933562e-01,0.000000000000000000e+00
1.512682288885116577e-01,2.393358337911986877e-01,0.000000000000000000e+00
7.866410166025161743e-02,4.547066477050893396e-01,0.000000000000000000e+00
4.476696252822875977e-02,6.510230143668838121e-01,0.000000000000000000e+00
7.638427615165710449e-01,3.821812760807174469e-01,0.000000000000000000e+00
6.406912207603454590e-01,4.965735611436327690e-01,0.000000000000000000e+00
7.848533987998962402e-01,7.398254880250551002e-01,0.000000000000000000e+00
