8.280845731496810913e-02,7.015985304988635318e-02,0.000000000000000000e+00
8.575803786516189575e-02,2.265322821539880460e-01,0.000000000000000000e+00
4.078508615493774414e-01,2.407792740582206381e-01,0.000000000000000000e+00
2.524147927761077881e-02,3.531894171486191919e-02,0.000000000000000000e+00
2.184578627347946167e-01,1.869896932406647783e-01,0.000000000000000000e+00
2.027181027208779796e-11,2.261542591337439151e-03,0.000000000000000000e+00
6.324744195171025374e-14,1.653072325366330170e-05,0.000000000000000000e+00
4.509963691234588623e-01,3.146410138752586128e-01,0.000000000000000000e+00
2.233067601919174194e-01,4.110459860570576145e-10,0.000000000000000000e+00
3.716945350170135498e-01,4.565888459825808710e-01,0.000000000000000000e+00
3.734411001205444336e-01,2.697728635029760791e-01,0.000000000000000000e+00
2.443663328886032104e-01,1.707183722515459579e-01,0.000000000000000000e+00
1.628306359052658081e-01,1.360547797484447548e-02,0.000000000000000000e+00
6.114112958312034607e-02,3.259425095602176414e-01,0.000000000000000000e+00
4.387446343898773193e-01,2.009104643800854184e-01,0.000000000000000000e+00
2.618971168994903564e-01,2.710770224448879051e-01,0.000000000000000000e+00
4.713873937726020813e-02,2.462409813868487313e-02,0.000000000000000000e+00
2.645903965458273888e-03,5.035635720168007978e-01,0.000000000000000000e+00
1.357726156711578369e-01,2.439735616640178462e-01,0.000000000000000000e+00
3.422612845897674561e-01,4.897866705699683854e-01,0.000000000000000000e+00
1.924470270751044154e-04,7.944248477640543133e-07,0.000000000000000000e+00
8.757402747869491577e-02,1.022859249084207139e-01,0.000000000000000000e+00
4.737605899572372437e-02,1.073949537766680645e-01,0.000000000000000000e+00
4.227963089942932129e-02,1.841546520451505242e-01,0.000000000000000000e+00
5.548278295464115217e-06,7.895262075501339669e-03,0.000000000000000000e+00
9.129404425621032715e-01,2.595277110268631726e-01,0.000000000000000000e+00
3.931662142276763916e-01,2.458346966878627027e-01,0.000000000000000000e+00
4.191071987152099609e-01,4.977347397677482355e-01,0.000000000000000000e+00
4.643043130636215210e-02,1.052298131531855668e-01,0.000000000000000000e+00
2.991208434104919434e-01,5.867416424382074780e-01,0.000000000000000000e+00
3.741839528083801270e-01,3.728093387600209807e-01,0.000000000000000000e+00
1.673838645219802856e-01,2.869426259392927059e-01,0.000000000000000000e+00
4.791012108325958252e-01,6.116431792048548227e-02,0.000000000000000000e+00
7.949338555335998535e-01,6.364090626396436967e-01,0.000000000000000000e+00
5.407769698649644852e-03,1.396040812085822536e-01,0.000000000000000000e+00
6.063627451658248901e-02,1.388199243271125982e-01,0.000000000000000000e+00
4.069666862487792969e-01,1.957748652054838723e-01,0.000000000000000000e+00
4.064247906208038330e-01,4.677006173162440716e-01,0.000000000000000000e+00
1.014469340443611145e-01,2.853578457920669109e-01,0.000000000000000000e+00
7.940855000565852622e-16,4.859482389731134555e-01,0.000000000000000000e+00
1.720935106277465820e-02,9.699181121101906056e-02,0.000000000000000000e+00
2.150452286005020142e-01,2.528097093360789915e-01,0.000000000000000000e+00
5.759320221841335297e-03,3.293575123670300364e-01,0.000000000000000000e+00
4.440730512142181396e-01,2.248858732077502198e-01,0.000000000000000000e+00
4.536744058132171631e-01,1.688283675681532484e-03,0.000000000000000000e+00
7.420965426364889428e-14,1.377933952521056933e-16,0.000000000000000000e+00
8.737460523843765259e-02,2.993157666024806041e-01,0.000000000000000000e+00
5.073918402194976807e-02,3.176215071671710799e-01,0.000000000000000000e+00
9.143758416175842285e-01,6.976822997223687262e-01,0.000000000000000000e+00
8.798769712448120117e-01,2.774424595338499389e-01,0.000000000000000000e+00
1.269501894712448120e-01,1.610972734530830841e-01,0.000000000000000000e+00
2.074658870697021484e-01,5.035876201866681390e-01,0.000000000000000000e+00
1.184765994548797607e-02,3.552982053156502479e-02,0.000000000000000000e+00
8.741493218167306622e-08,5.655835463067834627e-03,0.000000000000000000e+00
6.567482948303222656e-01,4.082948094409057371e-01,0.000000000000000000e+00
2.662995755672454834e-01,3.605775231269374159e-01,0.000000000000000000e+00
5.417451487410573918e-10,1.588339050630825073e-10,0.000000000000000000e+00
5.606433749198913574e-01,4.780127005229946047e-01,0.000000000000000000e+00
3.929120898246765137e-01,8.337309640505621844e-03,0.000000000000000000e+00
2.968905027955770493e-05,1.565403453148569215e-07,0.000000000000000000e+00
1.427509188652038574e-01,3.276572144042266266e-01,0.000000000000000000e+00
8.984814584255218506e-02,1.104199467613789232e-01,0.000000000000000000e+00
1.110676350890571484e-07,1.114950153589207432e-01,0.000000000000000000e+00
1.619634479284286499e-01,3.368095072363423426e-01,0.000000000000000000e+00
5.680746436119079590e-01,5.715794702731830101e-01,0.000000000000000000e+00
9.445493817329406738e-01,5.516288368356514482e-01,0.000000000000000000e+00
7.233715293430975635e-10,2.042121457072016422e-01,0.000000000000000000e+00
1.239624321460723877e-01,1.087125106827174364e-01,0.000000000000000000e+00
1.232911944389343262e-01,1.491856181662712666e-01,0.000000000000000000e+00
2.316834330558776855e-01,2.104827556473737871e-01,0.000000000000000000e+00
8.195045590400695801e-02,1.595253175509822319e-01,0.000000000000000000e+00
1.246628537774085999e-01,1.628744327001633851e-01,0.000000000000000000e+00
1.138165593147277832e-01,3.717608393049840476e-01,0.000000000000000000e+00
7.707450538873672485e-02,2.316170793498600720e-05,0.000000000000000000e+00
1.705506742000579834e-01,4.415863196174348304e-01,0.000000000000000000e+00
6.371583789587020874e-02,9.822462715629332042e-02,0.000000000000000000e+00
5.880279374537167314e-08,2.522885016976416650e-01,0.000000000000000000e+00
2.534025311470031738e-01,1.893284900841651908e-01,0.000000000000000000e+00
1.823428720235824585e-01,4.565296275972355322e-01,0.000000000000000000e+00
3.519071936607360840e-01,1.748878046355886173e-01,0.000000000000000000e+00
1.726222783327102661e-01,3.057420723039830923e-01,0.000000000000000000e+00
8.047109097242355347e-02,1.703752240019211217e-01,0.000000000000000000e+00
1.630280017852783203e-01,2.747145796759709047e-01,0.000000000000000000e+00
2.908699912040901836e-07,1.842505339727305846e-01,0.000000000000000000e+00
1.966718733310699463e-01,2.087679334596831415e-01,0.000000000000000000e+00
2.348344624042510986e-01,7.828598984048038001e-02,0.000000000000000000e+00
4.574229121208190918e-01,1.564703614557555467e-01,0.000000000000000000e+00
9.694078005850315094e-03,1.367835746995043344e-01,0.000000000000000000e+00
3.239749372005462646e-01,5.559638695175523893e-01,0.000000000000000000e+00
5.661740899085998535e-01,4.724771837155652965e-01,0.000000000000000000e+00
8.979063034057617188e-01,3.378406183359828896e-01,0.000000000000000000e+00
6.566161513328552246e-01,1.000355209950327534e-01,0.000000000000000000e+00
1.933310627937316895e-01,1.383018276941076208e-01,0.000000000000000000e+00
3.779371082782745361e-01,1.599987029692603036e-01,0.000000000000000000e+00
5.782401561737060547e-01,5.973417269116652051e-01,0.000000000000000000e+00
6.517104506492614746e-01,4.489830009899783425e-01,0.000000000000000000e+00
2.966851592063903809e-01,1.473412501437595945e-01,0.000000000000000000e+00
2.782928347587585449e-01,7.143668926953474774e-01,0.000000000000000000e+00
7.737223505973815918e-01,9.318024574203057075e-02,0.000000000000000000e+00
1.596343517303466797e-02,3.979044001285575449e-02,0.000000000000000000e+00
3.691906332969665527e-01,2.703145166395491406e-01,0.000000000000000000e+00
5.759252905845642090e-01,4.225305590646064036e-01,0.000000000000000000e+00
1.102750450372695923e-01,2.633827581781345573e-01,0.000000000000000000e+00
5.168534517288208008e-01,3.012108696997867763e-01,0.000000000000000000e+00
3.856214880943298340e-01,3.797620652284858234e-01,0.000000000000000000e+00
9.360032081604003906e-01,4.220098259047664890e-01,0.000000000000000000e+00
6.421342492103576660e-02,1.734983269761036506e-01,0.000000000000000000e+00
4.279597997665405273e-01,3.988675046448528771e-01,0.000000000000000000e+00
7.728815674781799316e-01,6.469502634631552063e-01,0.000000000000000000e+00
7.261077761650085449e-01,4.098082514901830176e-01,0.000000000000000000e+00
3.878271281719207764e-01,3.311248586836754715e-01,0.000000000000000000e+00
2.098668366670608521e-02,1.543454855662569347e-01,0.000000000000000000e+00
7.054000496864318848e-01,3.656010205453146256e-01,0.000000000000000000e+00
5.769797563552856445e-01,3.606937677133340570e-01,0.000000000000000000e+00
1.151566357293631881e-05,2.559462300722604722e-01,0.000000000000000000e+00
1.628306359052658081e-01,1.360547797484447548e-02,0.000000000000000000e+00
3.334425091743469238e-01,2.034945644365610262e-01,0.000000000000000000e+00
2.927305102348327637e-01,3.469725526929275383e-01,0.000000000000000000e+00
4.095525741577148438e-01,1.899908312520748044e-01,0.000000000000000000e+00
2.735682528509641998e-06,2.565149132711395508e-09,0.000000000000000000e+00
6.327089667320251465e-02,1.516834787602849843e-01,0.000000000000000000e+00
3.739827573299407959e-01,7.895035974118146116e-02,0.000000000000000000e+00
1.991183310747146606e-01,4.550774866863372403e-01,0.000000000000000000e+00
7.889681269412918141e-11,2.578050185031655278e-04,0.000000000000000000e+00
5.054021477699279785e-01,1.978969530117234976e-01,0.000000000000000000e+00
5.880279374537167314e-08,2.522885016976416650e-01,0.000000000000000000e+00
5.295848846435546875e-02,5.628898763516459319e-02,0.000000000000000000e+00
1.541647245176136494e-03,1.520011288329847499e-01,0.000000000000000000e+00
5.562827736139297485e-02,2.927933015753931278e-01,0.000000000000000000e+00
1.302214413881301880e-01,9.048877313940931200e-02,0.000000000000000000e+00
1.442570805920695420e-06,4.426589137409393993e-09,0.000000000000000000e+00
1.463949978351593018e-01,1.423477345422564377e-01,0.000000000000000000e+00
8.941098451614379883e-01,6.290232948470070307e-01,0.000000000000000000e+00
5.928984880447387695e-01,4.997884405942372155e-01,0.000000000000000000e+00
4.286498427391052246e-01,6.105605632067547806e-01,0.000000000000000000e+00
4.565032422542572021e-01,4.164799674984304145e-01,0.000000000000000000e+00
1.924470270751044154e-04,7.944248477640543133e-07,0.000000000000000000e+00
6.809868216514587402e-01,2.355528317007564987e-01,0.000000000000000000e+00
4.808814525604248047e-01,4.622265865341859681e-02,0.000000000000000000e+00
7.320930017158389091e-04,1.169989281233524414e-01,0.000000000000000000e+00
5.759252905845642090e-01,4.225305590646064036e-01,0.000000000000000000e+00
1.342329978942871094e-01,1.924606068467865916e-01,0.000000000000000000e+00
4.458703398704528809e-01,2.262805451272363044e-01,0.000000000000000000e+00
1.553013622760772705e-01,3.160956513888789621e-01,0.000000000000000000e+00
2.762340307235717773e-01,4.760817574301133837e-01,0.000000000000000000e+00
1.985549926757812500e-02,2.213307156801765652e-01,0.000000000000000000e+00
6.201824173331260681e-02,1.721389083104516993e-01,0.000000000000000000e+00
2.215084386989474297e-04,2.196272665118729764e-06,0.000000000000000000e+00
5.548278295464115217e-06,7.895262075501339669e-03,0.000000000000000000e+00
1.126662790775299072e-01,1.644624511880155571e-01,0.000000000000000000e+00
3.457306852237091929e-15,6.979585434056166660e-02,0.000000000000000000e+00
3.089983761310577393e-01,2.182269882009602868e-01,0.000000000000000000e+00
2.239296554762404412e-05,3.518585108975654961e-04,0.000000000000000000e+00
7.985197901725769043e-01,2.590989672626691775e-01,0.000000000000000000e+00
4.113130569458007812e-01,5.978290099914004146e-02,0.000000000000000000e+00
2.141430695962176500e-12,3.975525848071829738e-01,0.000000000000000000e+00
4.869959950447082520e-01,3.350697751737143903e-01,0.000000000000000000e+00
2.500815093517303467e-01,2.096716871029009610e-01,0.000000000000000000e+00
9.469594955444335938e-01,8.124677063921996734e-01,0.000000000000000000e+00
3.062991201877593994e-01,1.285358460860186458e-01,0.000000000000000000e+00
3.607653975486755371e-01,2.679980659741221238e-01,0.000000000000000000e+00
1.288635432720184326e-01,1.559027250544924859e-01,0.000000000000000000e+00
5.490620732307434082e-01,3.823898491344713824e-01,0.000000000000000000e+00
3.975456058979034424e-01,4.758364772942226262e-01,0.000000000000000000e+00
1.130763441324234009e-03,2.278709769839617483e-01,0.000000000000000000e+00
4.564068615436553955e-01,4.392371667993095197e-01,0.000000000000000000e+00
2.074658870697021484e-01,5.035876201866681390e-01,0.000000000000000000e+00
5.090385079383850098e-01,3.905806248582135431e-01,0.000000000000000000e+00
2.866427004337310791e-01,4.450525225864471746e-01,0.000000000000000000e+00
8.015895485877990723e-01,2.240530361015480032e-01,0.000000000000000000e+00
4.458703398704528809e-01,2.262805451272363044e-01,0.000000000000000000e+00
3.490319550037384033e-01,6.679992078164805891e-01,0.000000000000000000e+00
4.643043130636215210e-02,1.052298131531855668e-01,0.000000000000000000e+00
6.936690211296081543e-02,3.014539173457408405e-01,0.000000000000000000e+00
2.350462041795253754e-02,2.900268506707811000e-01,0.000000000000000000e+00
5.924246093691465376e-10,1.356683410027083037e-01,0.000000000000000000e+00
5.742555260658264160e-01,3.451121581280265915e-01,0.000000000000000000e+00
2.095602005720138550e-01,4.742954207929577642e-02,0.000000000000000000e+00
8.608135581016540527e-02,1.071703982528938170e-01,0.000000000000000000e+00
4.720629453659057617e-01,2.434733093345175237e-01,0.000000000000000000e+00
5.700372904539108276e-02,1.485828497825942840e-01,0.000000000000000000e+00
1.858134418725967407e-01,2.020857401300554246e-01,0.000000000000000000e+00
7.794111967086791992e-02,1.983314931440416096e-01,0.000000000000000000e+00
4.586940407752990723e-01,4.576027652445774918e-01,0.000000000000000000e+00
2.855822443962097168e-01,2.185753360881182994e-01,0.000000000000000000e+00
3.213203325867652893e-02,8.498695194557484567e-02,0.000000000000000000e+00
1.048210287990514189e-05,1.562150138610520766e-01,0.000000000000000000e+00
6.124965548515319824e-01,2.812849644048436848e-01,0.000000000000000000e+00
1.626255512237548828e-01,2.393970011603634152e-01,0.000000000000000000e+00
8.635484427213668823e-02,5.291311126798988601e-02,0.000000000000000000e+00
6.836513429880142212e-02,2.245599482644442535e-01,0.000000000000000000e+00
1.491567194461822510e-01,2.159069481201047469e-01,0.000000000000000000e+00
9.884325787425041199e-03,7.588521174612129494e-01,0.000000000000000000e+00
9.388371836394071579e-04,2.598266834302709327e-01,0.000000000000000000e+00
1.295938971452414989e-03,1.176317122902105355e-01,0.000000000000000000e+00
7.528212666511535645e-02,1.592119781866590533e-01,0.000000000000000000e+00
1.155705004930496216e-01,1.729332281758813039e-01,0.000000000000000000e+00
2.243131548166275024e-01,2.029423593498434486e-01,0.000000000000000000e+00
9.221882646670565009e-05,2.854318681255142987e-01,0.000000000000000000e+00
6.935960054397583008e-01,2.950685861363068208e-01,0.000000000000000000e+00
5.774826407432556152e-01,2.811089764101627475e-01,0.000000000000000000e+00
1.542919129133224487e-01,1.516423628308016802e-01,0.000000000000000000e+00
5.606434345245361328e-01,4.780127005229946047e-01,0.000000000000000000e+00
6.309848278760910034e-02,1.665752586607998631e-01,0.000000000000000000e+00
4.279958307743072510e-01,1.394082284130330474e-01,0.000000000000000000e+00
4.552997946739196777e-01,3.860011201955954596e-01,0.000000000000000000e+00
4.387560784816741943e-01,2.846000700516636006e-01,0.000000000000000000e+00
2.414988348187208089e-12,4.538143414219885097e-01,0.000000000000000000e+00
5.320159196853637695e-01,3.294785339867221663e-01,0.000000000000000000e+00
7.209680676460266113e-01,6.299084649368719147e-01,0.000000000000000000e+00
8.590477705001831055e-01,3.952554787094060829e-01,0.000000000000000000e+00
6.997181773185729980e-01,1.842035336538793699e-01,0.000000000000000000e+00
5.235995054244995117e-01,2.965904074888365827e-01,0.000000000000000000e+00
3.258876800537109375e-01,1.384969183322377895e-01,0.000000000000000000e+00
1.151566357293631881e-05,2.559462300722604722e-01,0.000000000000000000e+00
6.875542998313903809e-01,2.207230898396320973e-01,0.000000000000000000e+00
2.781319059431552887e-02,2.805817666646268638e-01,0.000000000000000000e+00
2.029113173484802246e-01,3.159833114365410145e-01,0.000000000000000000e+00
1.639183908700942993e-01,4.090628921064756174e-01,0.000000000000000000e+00
2.383735962212085724e-03,4.832750789342712266e-02,0.000000000000000000e+00
4.968557059764862061e-01,2.828413770638544267e-01,0.000000000000000000e+00
3.254370391368865967e-01,1.881112742465353704e-01,0.000000000000000000e+00
4.981945157051086426e-01,1.164657075928385022e-01,0.000000000000000000e+00
3.539287447929382324e-01,3.033900192105186133e-01,0.000000000000000000e+00
2.873885333538055420e-01,3.961913935823729860e-01,0.000000000000000000e+00
7.119683027267456055e-01,2.511286632092847859e-01,0.000000000000000000e+00
7.157560586929321289e-01,1.832287181446052848e-01,0.000000000000000000e+00
3.708520829677581787e-01,3.367698135923772318e-01,0.000000000000000000e+00
5.039276182651519775e-02,5.993825767600728660e-02,0.000000000000000000e+00
4.536744058132171631e-01,1.688283675681532484e-03,0.000000000000000000e+00
3.685016334056854248e-01,2.581864496844085144e-01,0.000000000000000000e+00
7.081418037414550781e-01,2.004266705303197338e-01,0.000000000000000000e+00
1.134064700454473495e-02,1.971902322166319277e-01,0.000000000000000000e+00
1.036078174365684390e-04,4.579625409699571437e-01,0.000000000000000000e+00
5.260050296783447266e-02,6.049996336884105007e-04,0.000000000000000000e+00
1.979429572820663452e-01,1.592414212586608369e-01,0.000000000000000000e+00
2.790018543601036072e-02,3.125480791757379029e-02,0.000000000000000000e+00
4.064247906208038330e-01,4.677006173162440716e-01,0.000000000000000000e+00
9.307493269443511963e-02,3.754505675636694573e-01,0.000000000000000000e+00
1.391635090112686157e-01,1.175616880227279559e-01,0.000000000000000000e+00
1.640404015779495239e-01,4.343140457406619026e-01,0.000000000000000000e+00
5.089981015771627426e-03,7.629162979434278569e-02,0.000000000000000000e+00
3.855759501457214355e-01,3.484630915194807388e-01,0.000000000000000000e+00
1.966601312160491943e-01,3.439649321741976573e-01,0.000000000000000000e+00
1.858134418725967407e-01,2.020857401300554246e-01,0.000000000000000000e+00
3.829309344291687012e-01,2.448747798025344424e-01,0.000000000000000000e+00
9.665067409514449537e-06,2.483930720432141748e-01,0.000000000000000000e+00
2.569479629066506732e-10,8.711390270397256774e-02,0.000000000000000000e+00
2.004893993878820169e-11,1.123172936344145747e-15,0.000000000000000000e+00
3.585919737815856934e-01,3.489506425109101806e-01,0.000000000000000000e+00
4.582038223743438721e-01,3.866156639080948251e-03,0.000000000000000000e+00
6.687927842140197754e-01,3.486453902025610785e-01,0.000000000000000000e+00
1.915819495916366577e-01,3.491551533680928854e-01,0.000000000000000000e+00
7.565264403820037842e-02,6.035269345849119532e-02,0.000000000000000000e+00
2.232435643672943115e-01,3.504144596472046347e-01,0.000000000000000000e+00
3.685016334056854248e-01,2.581864496844085144e-01,0.000000000000000000e+00
1.127097493736073375e-04,4.842190947445277303e-03,0.000000000000000000e+00
3.092971146106719971e-01,3.356839811453561362e-01,0.000000000000000000e+00
4.387446343898773193e-01,2.009104643800854184e-01,0.000000000000000000e+00
7.414469122886657715e-02,2.171190488835897381e-01,0.000000000000000000e+00
7.784091681241989136e-02,5.577319127833473278e-01,0.000000000000000000e+00
7.414469122886657715e-02,2.171190488835897381e-01,0.000000000000000000e+00
2.868981659412384033e-01,3.746887371213170614e-01,0.000000000000000000e+00
1.312095373868942261e-01,1.311455186777805704e-01,0.000000000000000000e+00
4.409536735749952641e-09,2.288350768558678534e-07,0.000000000000000000e+00
4.958092048764228821e-02,1.773959467912728516e-01,0.000000000000000000e+00
6.190339922904968262e-01,6.657698266392382269e-01,0.000000000000000000e+00
8.512199856340885162e-03,3.222955854596102113e-04,0.000000000000000000e+00
4.204142689704895020e-01,9.834039201713691558e-02,0.000000000000000000e+00
4.981945157051086426e-01,1.164657075928385022e-01,0.000000000000000000e+00
2.897435724735260010e-01,2.143712214882384781e-01,0.000000000000000000e+00
1.763191819190979004e-01,1.362115365108600151e-01,0.000000000000000000e+00
4.697496592998504639e-01,3.422905901805841089e-01,0.000000000000000000e+00
6.308803558349609375e-01,1.997147867998366744e-01,0.000000000000000000e+00
4.156631603837013245e-02,4.689420097608246185e-01,0.000000000000000000e+00
1.729307174682617188e-01,7.850947109595703133e-02,0.000000000000000000e+00
4.156631603837013245e-02,4.689420097608246185e-01,0.000000000000000000e+00
7.311998633667826653e-04,1.296913118229438833e-01,0.000000000000000000e+00
5.068108439445495605e-01,2.561361064859051240e-01,0.000000000000000000e+00
1.194632723927497864e-01,2.461707196939467712e-01,0.000000000000000000e+00
4.007465541362762451e-01,2.606401047733331588e-01,0.000000000000000000e+00
6.190339922904968262e-01,6.657698266392382269e-01,0.000000000000000000e+00
3.991245925426483154e-01,4.524303230567747747e-01,0.000000000000000000e+00
6.836513429880142212e-02,2.245599482644442535e-01,0.000000000000000000e+00
3.702769220126356231e-07,9.309033568035078587e-02,0.000000000000000000e+00
3.949421048164367676e-01,2.143094935291722097e-02,0.000000000000000000e+00
3.685016334056854248e-01,2.581864496844085144e-01,0.000000000000000000e+00
5.655171871185302734e-01,4.502374632332183380e-01,0.000000000000000000e+00
1.043581366539001465e-01,3.569900663957301656e-01,0.000000000000000000e+00
5.981475859880447388e-02,4.456997496191539287e-01,0.000000000000000000e+00
2.005454152822494507e-02,8.148320544096179785e-02,0.000000000000000000e+00
6.002114415168762207e-01,1.780535654623406905e-01,0.000000000000000000e+00
1.065302342176437378e-01,8.245998624060668636e-03,0.000000000000000000e+00
3.568815588951110840e-01,3.613139210408973789e-01,0.000000000000000000e+00
6.371581554412841797e-02,9.822462715629332042e-02,0.000000000000000000e+00
6.214979290962219238e-01,1.302776332864257758e-01,0.000000000000000000e+00
6.862948089838027954e-02,3.186192078533461314e-01,0.000000000000000000e+00
2.873571813106536865e-01,6.330027262333333127e-01,0.000000000000000000e+00
8.639354705810546875e-01,3.305951907894723041e-01,0.000000000000000000e+00
1.818835437297821045e-01,1.179348095275206763e-03,0.000000000000000000e+00
6.538950204849243164e-01,2.695985084821949651e-01,0.000000000000000000e+00
5.433892011642456055e-01,7.558266161854381160e-01,0.000000000000000000e+00
2.365748137235641479e-01,1.405279929988681176e-01,0.000000000000000000e+00
1.148646250367164612e-01,1.352853073925554261e-01,0.000000000000000000e+00
3.795999288558959961e-01,5.320444341805200539e-01,0.000000000000000000e+00
8.086577057838439941e-01,3.327959742556684808e-01,0.000000000000000000e+00
8.533241748809814453e-01,3.674199300623600117e-01,0.000000000000000000e+00
6.567482948303222656e-01,4.082948094409057371e-01,0.000000000000000000e+00
7.013912783904174830e-10,1.648346000299150474e-02,0.000000000000000000e+00
7.921758294105529785e-01,2.349661749593300319e-01,0.000000000000000000e+00
3.829309344291687012e-01,2.448747798025344424e-01,0.000000000000000000e+00
4.792953133583068848e-01,1.457349822812503137e-01,0.000000000000000000e+00
4.490468204021453857e-01,6.642486938954823145e-03,0.000000000000000000e+00
2.951664328575134277e-01,2.075632941361376105e-01,0.000000000000000000e+00
2.444850513711571693e-03,4.395722660777384000e-04,0.000000000000000000e+00
3.534440793373505585e-06,2.834517814626047727e-06,0.000000000000000000e+00
4.897132813930511475e-01,4.435665530972419668e-01,0.000000000000000000e+00
1.818835437297821045e-01,1.179348095275206763e-03,0.000000000000000000e+00
3.284842520952224731e-02,3.148869124794572349e-04,0.000000000000000000e+00
3.931662142276763916e-01,2.458346966878627027e-01,0.000000000000000000e+00
6.638547778129577637e-01,4.761484812894984375e-01,0.000000000000000000e+00
6.366289407014846802e-02,2.087414644540996900e-02,0.000000000000000000e+00
8.003991246223449707e-01,2.985469044621383641e-02,0.000000000000000000e+00
1.288635432720184326e-01,1.559027250544924859e-01,0.000000000000000000e+00
4.099673032760620117e-02,6.335457549491381457e-02,0.000000000000000000e+00
2.015725970268249512e-01,4.013289001919177479e-01,0.000000000000000000e+00
5.097044453172827616e-10,5.597425387763651505e-01,0.000000000000000000e+00
1.082724854350090027e-01,1.117258405429615575e-01,0.000000000000000000e+00
2.657761275768280029e-01,1.943912207894177846e-01,0.000000000000000000e+00
6.309850513935089111e-02,1.665752586607998631e-01,0.000000000000000000e+00
1.666864939033985138e-02,1.153851618668797763e-01,0.000000000000000000e+00
8.804346621036529541e-02,1.268691711557443091e-01,0.000000000000000000e+00
2.347878515720367432e-01,2.989567835313595712e-01,0.000000000000000000e+00
1.255231350660324097e-01,2.031089060592433382e-01,0.000000000000000000e+00
4.684553742408752441e-01,4.030898951302720745e-02,0.000000000000000000e+00
6.807931065559387207e-01,3.403410877984690552e-01,0.000000000000000000e+00
4.671626687049865723e-01,2.598659036211666273e-01,0.000000000000000000e+00
1.147171258926391602e-01,4.588922579471372831e-01,0.000000000000000000e+00
2.775152027606964111e-02,3.085007820355707975e-01,0.000000000000000000e+00
9.113736450672149658e-02,3.684345211746985482e-01,0.000000000000000000e+00
3.108266294002532959e-01,3.564869969541011874e-01,0.000000000000000000e+00
4.244911298155784607e-02,1.325483494031358955e-01,0.000000000000000000e+00
1.381993144750595093e-01,2.625072324457999873e-01,0.000000000000000000e+00
3.879150450229644775e-01,3.504147900339517063e-01,0.000000000000000000e+00
1.871895801741629839e-04,3.048517299747963705e-01,0.000000000000000000e+00
1.302214413881301880e-01,9.048877313940931200e-02,0.000000000000000000e+00
3.561350013114861213e-06,7.090022790033103902e-04,0.000000000000000000e+00
1.493882834911346436e-01,3.822765230235901646e-01,0.000000000000000000e+00
2.824456393718719482e-01,5.928707781235980079e-01,0.000000000000000000e+00
1.443319767713546753e-01,3.351416974997783460e-01,0.000000000000000000e+00
1.672803610563278198e-01,6.304598304675476661e-02,0.000000000000000000e+00
3.523759245872497559e-01,3.993810813871201778e-05,0.000000000000000000e+00
3.464697301387786865e-01,1.853295585588294603e-01,0.000000000000000000e+00
2.735682528509641998e-06,2.565149132711395508e-09,0.000000000000000000e+00
1.227688626386225224e-03,2.476004895052297816e-01,0.000000000000000000e+00
3.697908222675323486e-01,1.580862468873772686e-01,0.000000000000000000e+00
1.603193879127502441e-01,2.653266593599008516e-01,0.000000000000000000e+00
5.143322348594665527e-01,1.605002532586786435e-01,0.000000000000000000e+00
2.015940845012664795e-01,8.764986346645134430e-02,0.000000000000000000e+00
2.890302538871765137e-01,1.590210232004144186e-01,0.000000000000000000e+00
7.223883271217346191e-01,1.320433188506799638e-01,0.000000000000000000e+00
4.342152923345565796e-02,7.229128580527315051e-02,0.000000000000000000e+00
6.519771367311477661e-02,1.258117372913880316e-01,0.000000000000000000e+00
8.978364616632461548e-02,3.750088041700795904e-01,0.000000000000000000e+00
5.130742210894823074e-04,4.369835304643050061e-02,0.000000000000000000e+00
8.039076924324035645e-01,4.918220739627724991e-01,0.000000000000000000e+00
1.218772679567337036e-01,1.056263379353016979e-01,0.000000000000000000e+00
4.504922330379486084e-01,1.220559226854695672e-01,0.000000000000000000e+00
2.524147927761077881e-02,3.531894171486191919e-02,0.000000000000000000e+00
1.727280393242835999e-02,1.364714692664434625e-01,0.000000000000000000e+00
1.537036597728729248e-01,5.541755478441525717e-01,0.000000000000000000e+00
4.835562780499458313e-02,1.085791213696958996e-01,0.000000000000000000e+00
1.626255512237548828e-01,2.393970011603634152e-01,0.000000000000000000e+00
2.303002923727035522e-01,5.556952871521214643e-01,0.000000000000000000e+00
1.894679367542266846e-01,3.549056102313846717e-01,0.000000000000000000e+00
8.003991246223449707e-01,2.985469044621383641e-02,0.000000000000000000e+00
2.986589372158050537e-01,2.266833728707035034e-01,0.000000000000000000e+00
7.917004227638244629e-01,3.322825294826737830e-01,0.000000000000000000e+00
1.269501894712448120e-01,1.610972734530830841e-01,0.000000000000000000e+00
4.355373978614807129e-01,5.603779421671808425e-01,0.000000000000000000e+00
7.594681382179260254e-01,2.552325010856233978e-01,0.000000000000000000e+00
1.357726156711578369e-01,2.439735616640178462e-01,0.000000000000000000e+00
5.481869578361511230e-01,1.143214046359236485e-01,0.000000000000000000e+00
2.595015764236450195e-01,2.765802906070304878e-01,0.000000000000000000e+00
1.048210287990514189e-05,1.562150138610520766e-01,0.000000000000000000e+00
5.468989014625549316e-01,2.946835591991075476e-01,0.000000000000000000e+00
7.888890057802200317e-02,8.229102706552600122e-01,0.000000000000000000e+00
8.193268179893493652e-01,3.561818680620920663e-01,0.000000000000000000e+00
