2.151886932551860809e-03,5.474808075263231100e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
3.835229901596903801e-03,1.032779555839329126e-04,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
2.227534307166934013e-03,3.939287460679437580e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
1.717869425192475319e-03,3.305556674771180092e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
1.195320277474820614e-03,4.648563885273598317e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
2.690254244953393936e-03,4.004988680381259547e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
3.475919133052229881e-03,3.024256962154721062e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
2.738547045737504959e-03,4.093014729121597917e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
3.158831503242254257e-03,3.113886513752129881e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
1.079839494195766747e-04,5.973609984128752659e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
1.672005048021674156e-03,6.527721998401089243e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
6.199668860062956810e-04,5.990430286138295202e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
7.032955181784927845e-04,2.482211339753423451e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
8.332902798429131508e-04,6.501680245583160156e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
4.173654888290911913e-04,7.680236492701771889e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
1.510877511464059353e-03,6.128400360185088935e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
6.136926822364330292e-04,4.012229976864207792e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
1.064136158674955368e-03,6.015770299964617873e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
1.370087265968322754e-03,5.759298809278127207e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
1.124221249483525753e-03,6.179947891872470400e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
1.006892533041536808e-03,5.386550916889907281e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
3.161583561450242996e-03,7.570173064640670635e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
1.675938488915562630e-03,2.055428571821763528e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
6.798441754654049873e-04,6.539437907511572723e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.831027329899370670e-03,4.254000983711044293e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
1.570169348269701004e-03,2.428955680856963451e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
1.310517778620123863e-03,9.420689974990922302e-04,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
9.524689521640539169e-04,2.775379545027996109e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.799373538233339787e-03,5.327627505088570192e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
4.325628280639648438e-03,3.067754381442800993e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
1.812934875488281250e-03,4.039008834839297180e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
2.207900397479534149e-03,3.125001373989286235e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
2.425465499982237816e-03,7.593894765007033320e-04,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
1.637941226363182068e-03,4.946566603411159946e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
2.723099198192358017e-03,2.450290148436766180e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
1.858708215877413750e-03,2.820652713904912845e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
1.825423329137265682e-03,2.382606301611829916e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.344922162592411041e-03,4.785531252967921145e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
1.769821043126285076e-03,1.127382547803582730e-04,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
5.518674384802579880e-03,6.745944308730865424e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
3.010339336469769478e-03,6.315599703111836050e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
2.681206213310360909e-03,5.336476230337415805e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
4.897314589470624924e-03,6.467310805156764042e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
3.547189291566610336e-03,6.213864452846318970e-04,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
2.144836587831377983e-03,4.963910456459027509e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
1.731467898935079575e-03,7.327089257478947839e-05,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
3.090062178671360016e-03,2.248698112382958025e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
1.673041726462543011e-03,3.727481600014442842e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
2.877791121136397123e-04,5.741718971882778799e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
2.173364773625507951e-04,6.127154238766331362e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
1.645247451961040497e-03,2.232272003042302944e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
4.413585120346397161e-04,5.639027280978777812e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
8.915290527511388063e-05,3.178514683603346214e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
5.670951213687658310e-04,5.059546573901718691e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
7.448820979334414005e-04,5.227617022581726447e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
1.041121082380414009e-03,3.569977555539311509e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
9.072807733900845051e-04,3.001334470602705085e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
2.206604462116956711e-03,5.412673298074552886e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.349381636828184128e-03,4.393093156417360312e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
1.285177539102733135e-03,4.900037354758715047e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
3.614412620663642883e-03,6.682615959309400333e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
6.511601153761148453e-03,1.864757482285940293e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
7.106304983608424664e-04,3.027149097584345139e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
6.447269115597009659e-04,3.876169193958566850e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
5.483027547597885132e-03,3.061480976621782091e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
1.163940643891692162e-03,3.286923352188530489e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
1.599423238076269627e-03,7.436855946582235921e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
1.238987431861460209e-03,4.909099841665941488e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
1.289095031097531319e-03,3.658926387017997356e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
3.581207711249589920e-03,2.330549346544258105e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.130315406247973442e-03,4.110470578829469099e-117,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
2.945627551525831223e-03,2.907066864337097913e-04,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
1.943252631463110447e-03,3.573335360159931792e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
2.135666087269783020e-03,2.026030825616221831e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
3.009618027135729790e-03,2.925919557687052530e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.163134933449327946e-03,5.820341940625678734e-10,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
9.901121957227587700e-04,3.077353739167804636e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
1.590059022419154644e-03,5.485701598939322562e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
1.770974835380911827e-03,2.744284843264218066e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
1.317181158810853958e-03,5.457259870861012538e-03,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
2.660044701769948006e-03,4.202889011358416221e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
4.728333093225955963e-03,1.174228675515510134e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
3.718790598213672638e-03,1.285868102899640104e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.167655853554606438e-03,2.376672518806840773e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
3.570295404642820358e-03,1.515431690169773658e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
1.370929763652384281e-03,3.719956195837662571e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
1.982854679226875305e-03,3.856018486563448366e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
1.268426072783768177e-03,2.842889613621717437e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.866202965378761292e-03,4.733789024389428723e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
1.120035885833203793e-03,4.419497921752590375e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
6.348024471662938595e-04,3.636995594604073845e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
2.475400222465395927e-03,5.396698079228613373e-03,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
1.019085291773080826e-03,3.307976741285881817e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.343511743471026421e-03,5.604400000625460176e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
4.205790814012289047e-03,3.797131025905591817e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
8.173356764018535614e-04,5.125169061332741638e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
1.052032690495252609e-03,6.046899336280111559e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
9.880817960947751999e-04,2.368731961939622988e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
6.948572117835283279e-04,4.842413283163096160e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
3.696075873449444771e-04,4.675617809196672137e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.379204913973808289e-03,3.536942695668297554e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
2.112305490300059319e-03,2.938140685443426103e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
3.651962848380208015e-03,5.366172559987543167e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.535802312195301056e-03,5.422533882196314270e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.348431571386754513e-03,3.285044745564333346e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.047175959683954716e-03,1.196264339560733220e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
7.844996871426701546e-04,2.334549772500653375e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
3.112955484539270401e-03,5.260422417501080528e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.737166545353829861e-03,4.196603050712057192e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
3.185969311743974686e-03,2.272537450065602038e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
1.323469798080623150e-03,3.873998517426718857e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
5.031334701925516129e-03,3.118080324319945640e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.621538238599896431e-03,5.205166786408196855e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
1.511063077487051487e-03,5.371209583951390698e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
3.607598133385181427e-03,3.901327856017189899e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
2.164410660043358803e-03,1.522169380768514657e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
2.284823218360543251e-03,4.313070661626615734e-07,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.665503601543605328e-03,3.497622964849940175e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
2.292510122060775757e-03,2.907291098872956669e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
2.429726533591747284e-03,2.798624464333445139e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
3.741397988051176071e-03,3.596075898565589957e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
2.826283220201730728e-03,5.264118911072783111e-04,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
1.981270033866167068e-03,5.936245845530800924e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
5.376881454139947891e-03,4.115706867912873324e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
3.411248093470931053e-03,6.932522965735787857e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
1.705855713225901127e-03,3.538259518597833275e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.542743528261780739e-03,4.575864171724974838e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
5.771731957793235779e-04,2.898500309785851936e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
3.456765552982687950e-04,4.095883069413189248e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
1.087337150238454342e-03,6.475896941905905368e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
8.412391180172562599e-04,2.460729065941278104e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
5.928415921516716480e-04,6.315136655439754776e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
6.250214064493775368e-04,6.265203338607392425e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
8.968705660663545132e-04,4.347219757347120517e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
4.567870055325329304e-04,6.907093899344636245e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
4.065091779921203852e-04,5.284595767457713755e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.563899684697389603e-03,3.503696453322623361e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.534587121568620205e-03,4.364548529324607795e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
6.456083501689136028e-04,2.615744293196978765e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.338688074611127377e-03,2.809393733830948814e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.077339868061244488e-03,4.035253752132266225e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.717078848741948605e-03,3.408623708475949088e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.376204192638397217e-03,3.151074999963454637e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.815209165215492249e-03,5.703850086424219201e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.107571810483932495e-03,1.166638378625447503e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
9.859044803306460381e-04,1.790768048511188204e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
2.269173040986061096e-03,3.689045823439635052e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.671095378696918488e-03,4.752765139093131364e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.298776129260659218e-03,4.656794765435653960e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
2.431189175695180893e-03,1.645697688091582178e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.383630558848381042e-03,2.511995464205066253e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
2.321382984519004822e-03,2.881444346972987791e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
2.654272364452481270e-03,3.075523070984829688e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.109107863157987595e-03,2.551914101180393080e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
2.096445532515645027e-03,1.824996126590706924e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.553197624161839485e-03,3.568499295369019775e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
2.434261376038193703e-03,2.349858206423822982e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.451101318001747131e-03,1.060020252837196988e-06,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
3.131938865408301353e-03,4.607574380569335881e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.294039051979780197e-03,4.531628509191785725e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.625284319743514061e-03,5.645623778296343653e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.751150634139776230e-03,5.353460585208318356e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
3.763115731999278069e-03,5.246448345658748513e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
6.209625862538814545e-03,1.602742940315749764e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
4.199124407023191452e-03,6.123306836767153927e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.050789607688784599e-03,2.777978593913482674e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
7.875189767219126225e-04,2.908777990527246504e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
5.397283239290118217e-04,1.775391719369183441e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
6.968644447624683380e-05,9.417973994927608057e-09,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.946516131283715367e-04,4.154736785727110027e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.226103631779551506e-04,6.797267223177556605e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
7.592750480398535728e-04,6.757541863477869448e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
3.813002840615808964e-04,6.104835590424051439e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
4.207648744340986013e-04,5.670094697551872898e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.033621956594288349e-03,3.989941369369850444e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
6.839041016064584255e-04,4.647485900808661641e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.450659125111997128e-03,5.036168250293714399e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.434569479897618294e-03,4.552755726025035643e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
5.461632972583174706e-04,4.996720537240692539e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
1.010317704640328884e-03,4.682295999840321854e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
8.932740893214941025e-04,2.323497415126950516e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.624142751097679138e-03,2.523028552015790793e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.272252411581575871e-03,2.047535843563974278e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.559257507324218750e-03,4.451859697866495935e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
1.659679226577281952e-03,1.753584761998502051e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
2.963514765724539757e-03,2.548932190094880257e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
3.564728889614343643e-03,3.978008477726466818e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.683925860561430454e-03,1.416108953153247807e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.839504926465451717e-03,3.445537978435875281e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.487324130721390247e-03,3.325127814141467519e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.841069897636771202e-03,4.570594407984692603e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
5.034467671066522598e-03,4.837863807227875124e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
3.292127978056669235e-03,5.015664640756809511e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.717296196147799492e-03,1.860686718001923479e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
