9.247545003890991211e-01,8.399512853281489999e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
8.448394536972045898e-01,5.835996419218658637e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
9.137724637985229492e-01,7.143585667036211895e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
9.187951683998107910e-01,7.340057018491347174e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
9.037877321243286133e-01,4.290599213572963144e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
6.468831896781921387e-01,5.897664849672682452e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
8.935407996177673340e-01,7.098270694168801187e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.288405179977416992e-01,8.749339052794786742e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
9.325194954872131348e-01,7.049338652442233011e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
8.821141123771667480e-01,7.390563908542042704e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
8.394826054573059082e-01,5.633566504245794970e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
5.677129030227661133e-01,4.095432779187562766e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
8.821045756340026855e-01,8.066697438868235537e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.090716838836669922e-01,7.228432788703310630e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
8.453892469406127930e-01,4.297199137616472542e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
8.518254756927490234e-01,6.125804619957967434e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
6.237050294876098633e-01,4.876681566120621980e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
7.948961257934570312e-01,5.511256949973060149e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
7.253842353820800781e-01,8.218994543703296296e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
8.392610549926757812e-01,7.175129762298042557e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
8.927678465843200684e-01,8.940942041418062924e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.197164177894592285e-01,7.096667382571576477e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.294386506080627441e-01,6.717383177884675982e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
9.243205189704895020e-01,7.132335331869100736e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.359565973281860352e-01,3.919888775817312321e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.262225031852722168e-01,7.406775555761671015e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
9.267119765281677246e-01,5.997334984030238125e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
8.988477587699890137e-01,8.969970622446470365e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.289037585258483887e-01,6.350891856675613401e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.382988214492797852e-01,7.499008679868278682e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.033507108688354492e-01,7.967515409967315110e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.031417369842529297e-01,4.482558951451312002e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.368340969085693359e-01,8.496188743160782986e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.340506792068481445e-01,5.285809551424281993e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.059852957725524902e-01,5.038633265670021677e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.369398355484008789e-01,7.269809137350274897e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
8.838112354278564453e-01,5.732098698624057409e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
8.938128948211669922e-01,6.807097790507377066e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
9.004441499710083008e-01,6.280321940723464502e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.450473785400390625e-01,7.464016137183516753e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
9.130240678787231445e-01,6.058823816936050877e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
7.863113880157470703e-01,6.508418787138862127e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
9.337331652641296387e-01,8.874301130085741063e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
9.052169322967529297e-01,7.274753585302536907e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
8.743803501129150391e-01,5.764335343108307752e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
8.160741925239562988e-01,6.854327179266401782e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
8.834742307662963867e-01,8.069051203913887305e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
7.165135145187377930e-01,7.128611279219427832e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
8.434041142463684082e-01,4.115837290856046438e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
9.209816455841064453e-01,4.781730769058542552e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.098119139671325684e-01,5.800510742332157799e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
9.173278808593750000e-01,9.267063057812415794e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.281795024871826172e-01,7.952964114667336881e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.262742400169372559e-01,6.497172400587951646e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
8.627787828445434570e-01,5.489137771995530324e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.212481379508972168e-01,7.266364947340714364e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
9.206007122993469238e-01,7.403301888226380134e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
9.168280959129333496e-01,8.157926489665255909e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.059415459632873535e-01,5.831407911996770999e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
7.869680523872375488e-01,4.990835500146136861e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
8.907216191291809082e-01,8.640367758213295390e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
6.959753036499023438e-01,5.147347591343837125e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.404761791229248047e-01,8.774410773584349066e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
8.483301997184753418e-01,7.739039926403954439e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.108276963233947754e-01,7.055275360038344434e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.228693842887878418e-01,9.094339772586431669e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.078357219696044922e-01,5.023863357557345477e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
8.504934310913085938e-01,5.574363224274593298e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
9.331595301628112793e-01,7.381955861587616852e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.345313906669616699e-01,5.265054530477800698e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.127501249313354492e-01,5.031547784298709969e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
7.785726785659790039e-01,6.871895616054576328e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
8.552373051643371582e-01,8.305148861317384057e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
8.775093555450439453e-01,7.512157055674636430e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
8.854863047599792480e-01,7.835723253602768779e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
8.343279957771301270e-01,7.778590023042255552e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
7.717925906181335449e-01,6.583479896051842584e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
7.052032351493835449e-01,7.372191666816626521e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.222049713134765625e-01,7.161183617742984397e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
8.629638552665710449e-01,5.584515513647391183e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
9.148281216621398926e-01,5.092973899868648013e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
7.707731723785400391e-01,6.741812568870358957e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
7.966471314430236816e-01,7.449536906390271662e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
8.034126758575439453e-01,7.138832511990631513e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
9.216675162315368652e-01,6.641165047879379335e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
7.621101737022399902e-01,4.069798856762229522e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
7.175148129463195801e-01,8.141300583949745429e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
9.346879720687866211e-01,6.215685442214260448e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.200947880744934082e-01,6.759453178633370030e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.361467957496643066e-01,2.944217786723030313e-03,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
3.919644057750701904e-01,5.192957904684957215e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
8.654006719589233398e-01,6.957552949389590458e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
5.531535744667053223e-01,2.828439466230837640e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
9.249630570411682129e-01,9.128090827736828894e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.360436797142028809e-01,7.435420497749727353e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
8.885751962661743164e-01,6.316423223008268417e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
6.234696507453918457e-01,5.435023170510149271e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
8.409664630889892578e-01,6.917663025802300858e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
8.522359728813171387e-01,7.632458734794759225e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
8.586477637290954590e-01,8.449501886959701613e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
8.579862713813781738e-01,8.525520261945782607e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
8.392968177795410156e-01,7.315218129725660212e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
6.094161868095397949e-01,1.526582388217971320e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
8.314630985260009766e-01,6.878680433172370545e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
8.816937208175659180e-01,7.388709661986978539e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.275764226913452148e-01,2.224971544140649515e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
9.005067944526672363e-01,7.621349250374007678e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
8.691889643669128418e-01,6.892021429362107376e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
3.589012920856475830e-01,5.410877716258163384e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
3.716268539428710938e-01,5.179597276726356503e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
4.465591311454772949e-01,4.672747275796484967e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
6.466859579086303711e-01,6.090213338530109377e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
7.600280642509460449e-01,3.170267186019460337e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.850000000000000000e+03
6.105518937110900879e-01,3.027954136240431082e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.850000000000000000e+03
