5.669442564249038696e-02,7.545548567150558300e-04,0.000000000000000000e+00
1.537452731281518936e-02,3.779613918291484936e-02,0.000000000000000000e+00
2.256889194250106812e-01,3.307367968823277105e-01,0.000000000000000000e+00
5.007075071334838867e-01,3.766047832283649088e-02,0.000000000000000000e+00
1.600584089756011963e-01,2.353113734946124525e-01,0.000000000000000000e+00
3.179101273417472839e-02,2.183093862610322455e-01,0.000000000000000000e+00
4.387509524822235107e-01,3.062286981429733213e-01,0.000000000000000000e+00
4.740190133452415466e-02,5.535617318114112173e-01,0.000000000000000000e+00
3.192847361788153648e-03,3.454535991899688151e-03,0.000000000000000000e+00
2.150080353021621704e-01,6.792920410882321569e-01,0.000000000000000000e+00
1.531020700931549072e-01,7.909946303991771677e-02,0.000000000000000000e+00
3.960612416267395020e-02,1.075396192963775643e-01,0.000000000000000000e+00
2.160444259643554688e-01,3.626018752775558296e-01,0.000000000000000000e+00
1.116690486669540405e-01,2.917813597890622224e-01,0.000000000000000000e+00
1.276635825634002686e-01,2.792482400166043655e-01,0.000000000000000000e+00
1.526442589238286018e-03,7.944944343291072253e-06,0.000000000000000000e+00
1.468869275413453579e-03,4.847094344047313264e-02,0.000000000000000000e+00
1.473417282104492188e-01,2.324076023603321994e-01,0.000000000000000000e+00
1.163753047585487366e-01,2.331836102770868946e-01,0.000000000000000000e+00
3.606610000133514404e-01,5.601940927505182355e-01,0.000000000000000000e+00
9.244815707206726074e-01,5.097394772173021726e-01,0.000000000000000000e+00
4.604570269584655762e-01,5.193709669621850503e-03,0.000000000000000000e+00
1.481902748346328735e-01,3.555183193348105952e-01,0.000000000000000000e+00
2.667538821697235107e-01,2.142635035724552162e-01,0.000000000000000000e+00
7.045305967330932617e-01,6.639832135748150455e-01,0.000000000000000000e+00
6.123277544975280762e-01,3.127303953037989248e-01,0.000000000000000000e+00
2.438038140535354614e-01,5.729556851450753330e-01,0.000000000000000000e+00
1.548897325992584229e-01,2.395576641134166962e-01,0.000000000000000000e+00
1.664608865976333618e-01,3.957291609357408979e-01,0.000000000000000000e+00
6.048351060599088669e-03,1.676528963372697200e-04,0.000000000000000000e+00
1.055266410112380981e-01,2.537666632530118371e-01,0.000000000000000000e+00
9.528566896915435791e-02,7.196104690251896308e-02,0.000000000000000000e+00
1.177360340952873230e-01,6.618749579815346173e-01,0.000000000000000000e+00
1.295531690120697021e-01,4.138176616053385604e-01,0.000000000000000000e+00
2.171510271728038788e-02,2.771313843965846763e-02,0.000000000000000000e+00
2.941660117357969284e-03,1.672488295448710041e-02,0.000000000000000000e+00
2.010520249605178833e-01,9.531939175913088647e-02,0.000000000000000000e+00
6.435484290122985840e-01,2.482462049419395522e-01,0.000000000000000000e+00
3.177973926067352295e-01,4.944787440793866895e-01,0.000000000000000000e+00
5.281690955162048340e-01,3.068936671482889733e-01,0.000000000000000000e+00
1.957131326198577881e-01,5.196267533132913341e-01,0.000000000000000000e+00
1.397480606101453304e-03,4.587168491452987819e-14,0.000000000000000000e+00
1.952646821737289429e-01,6.475597285044366602e-01,0.000000000000000000e+00
1.481242030858993530e-01,2.688047657010900269e-04,0.000000000000000000e+00
2.832601591944694519e-02,2.246822467133348933e-01,0.000000000000000000e+00
8.754187822341918945e-02,9.339035736445136515e-02,0.000000000000000000e+00
2.300949543714523315e-01,2.812886954620223007e-02,0.000000000000000000e+00
4.334038794040679932e-01,3.963083691665832409e-01,0.000000000000000000e+00
2.442571101710200310e-03,1.947984516303184754e-01,0.000000000000000000e+00
2.643533945083618164e-01,4.670353349306631263e-01,0.000000000000000000e+00
2.183847576379776001e-01,2.016478843443723357e-01,0.000000000000000000e+00
1.608779281377792358e-01,6.314372817942061067e-01,0.000000000000000000e+00
1.506157498806715012e-02,1.290742842272840918e-01,0.000000000000000000e+00
9.066365361213684082e-01,7.000387470731861406e-01,0.000000000000000000e+00
1.317696273326873779e-01,2.444430042032318673e-01,0.000000000000000000e+00
6.245142593979835510e-02,1.864357756921998788e-01,0.000000000000000000e+00
1.535653322935104370e-01,1.270680282717473464e-02,0.000000000000000000e+00
8.628851175308227539e-02,7.337335882563131295e-02,0.000000000000000000e+00
6.903021782636642456e-02,8.981324402268921203e-02,0.000000000000000000e+00
2.082933485507965088e-01,1.953764656196738114e-01,0.000000000000000000e+00
1.779565401375293732e-02,1.516717064114909697e-01,0.000000000000000000e+00
5.455408692359924316e-01,3.865200298719138616e-01,0.000000000000000000e+00
1.550867855548858643e-01,3.190730647883990301e-01,0.000000000000000000e+00
3.248428553342819214e-02,4.529818050741822588e-02,0.000000000000000000e+00
3.011529147624969482e-02,5.269757787107991892e-02,0.000000000000000000e+00
1.448410749435424805e-01,2.610601507170204338e-01,0.000000000000000000e+00
3.301081955432891846e-01,1.713015399993124133e-01,0.000000000000000000e+00
4.626199007034301758e-01,6.271618025164793497e-01,0.000000000000000000e+00
1.095942333340644836e-01,1.749242266104117927e-01,0.000000000000000000e+00
9.107418656349182129e-01,8.244249314405128759e-01,0.000000000000000000e+00
4.021364450454711914e-01,3.798279616070881493e-01,0.000000000000000000e+00
7.011269330978393555e-01,7.487061689417691124e-01,0.000000000000000000e+00
2.525046169757843018e-01,1.391414165523387203e-01,0.000000000000000000e+00
1.352043747901916504e-01,6.589221003774912155e-01,0.000000000000000000e+00
7.708787918090820312e-02,2.101668051253069436e-01,0.000000000000000000e+00
7.533562183380126953e-01,2.943642874246659158e-01,0.000000000000000000e+00
7.368604838848114014e-02,3.966699167805449178e-01,0.000000000000000000e+00
2.764262259006500244e-01,1.509280555198369567e-01,0.000000000000000000e+00
6.566768139600753784e-02,1.901859221776524833e-01,0.000000000000000000e+00
1.246163323521614075e-01,1.351409849148031417e-01,0.000000000000000000e+00
1.261309981346130371e-01,3.461225511706835789e-01,0.000000000000000000e+00
9.973410051316022873e-04,6.662958566975940231e-03,0.000000000000000000e+00
7.509717345237731934e-02,2.080491081422102817e-01,0.000000000000000000e+00
6.613349914550781250e-02,1.462856415518803688e-01,0.000000000000000000e+00
9.802903980016708374e-02,2.815884472883838918e-01,0.000000000000000000e+00
4.441729560494422913e-02,1.906389014092207124e-01,0.000000000000000000e+00
2.404323406517505646e-02,3.076169206129716199e-02,0.000000000000000000e+00
4.591256007552146912e-02,1.477241257548254638e-01,0.000000000000000000e+00
2.719067037105560303e-01,2.807160223197289195e-01,0.000000000000000000e+00
1.601857841014862061e-01,3.696093996804287185e-01,0.000000000000000000e+00
4.559891240205615759e-04,2.781724610592223312e-02,0.000000000000000000e+00
1.849720478057861328e-01,2.202732338839811788e-01,0.000000000000000000e+00
5.380511656403541565e-02,2.753721631986967844e-01,0.000000000000000000e+00
4.535710513591766357e-01,4.205895915997963641e-01,0.000000000000000000e+00
3.321639895439147949e-01,5.823090405862221264e-01,0.000000000000000000e+00
1.388259883970022202e-02,5.734627658677452500e-01,0.000000000000000000e+00
5.099023580551147461e-01,5.558046516517354263e-01,0.000000000000000000e+00
6.728283166885375977e-01,1.866592987148771032e-01,0.000000000000000000e+00
5.636238306760787964e-02,3.021315378161221199e-01,0.000000000000000000e+00
2.918693609535694122e-02,3.567278742408998560e-01,0.000000000000000000e+00
2.222421318292617798e-01,5.814729585543381152e-01,0.000000000000000000e+00
8.289019763469696045e-02,6.127926220187043249e-01,0.000000000000000000e+00
1.248362809419631958e-01,1.643688348252986819e-01,0.000000000000000000e+00
6.300270557403564453e-02,2.822522614040389177e-01,0.000000000000000000e+00
1.260146796703338623e-01,1.015328542890921171e-01,0.000000000000000000e+00
2.333385497331619263e-02,1.797907990168117198e-01,0.000000000000000000e+00
2.774687716737389565e-03,6.450858656234039756e-01,0.000000000000000000e+00
3.505268394947052002e-01,5.370082918543001016e-01,0.000000000000000000e+00
1.842611134052276611e-01,1.117722932514580575e-01,0.000000000000000000e+00
1.223555132746696472e-01,3.623539842743329076e-01,0.000000000000000000e+00
9.181459546089172363e-01,2.366327215204135082e-02,0.000000000000000000e+00
3.881021142005920410e-01,6.564559614982905522e-01,0.000000000000000000e+00
8.923714160919189453e-01,6.402064133947693580e-01,0.000000000000000000e+00
1.365074366331100464e-01,4.519339615539770816e-01,0.000000000000000000e+00
3.578118383884429932e-01,1.397906362653710821e-01,0.000000000000000000e+00
7.517120242118835449e-02,8.785471493587548864e-02,0.000000000000000000e+00
1.320094801485538483e-03,2.255693340473554145e-02,0.000000000000000000e+00
5.037461593747138977e-02,1.635623370791224329e-01,0.000000000000000000e+00
3.091287612915039062e-01,6.406855525236008209e-01,0.000000000000000000e+00
1.132288854569196701e-02,6.765554375906791817e-02,0.000000000000000000e+00
7.030761837959289551e-01,4.705934731186031117e-01,0.000000000000000000e+00
5.281690955162048340e-01,3.068936671482889733e-01,0.000000000000000000e+00
5.629496881738305092e-04,1.675717842476872471e-02,0.000000000000000000e+00
2.478697709739208221e-02,5.870158337817574790e-01,0.000000000000000000e+00
1.209766231477260590e-02,1.479448544863279091e-01,0.000000000000000000e+00
7.607845067977905273e-01,6.282029734374945384e-01,0.000000000000000000e+00
2.235723435878753662e-01,3.361979190418528662e-01,0.000000000000000000e+00
3.936405479907989502e-02,1.151039753653557152e-01,0.000000000000000000e+00
1.523181498050689697e-01,1.269949510850225671e-01,0.000000000000000000e+00
4.352999329566955566e-01,2.224152430150358184e-01,0.000000000000000000e+00
1.008321624249219894e-02,3.097509525981785930e-02,0.000000000000000000e+00
9.311712384223937988e-01,6.684278737204073506e-01,0.000000000000000000e+00
2.310519814491271973e-01,3.396318543151832237e-01,0.000000000000000000e+00
6.641253232955932617e-01,2.723318044200611077e-01,0.000000000000000000e+00
6.651437282562255859e-01,2.404140641498539455e-01,0.000000000000000000e+00
7.890207171440124512e-01,5.682711628256403857e-01,0.000000000000000000e+00
2.934113144874572754e-03,1.251298060644036314e-02,0.000000000000000000e+00
5.037527903914451599e-02,4.963258624361744364e-01,0.000000000000000000e+00
9.371348619461059570e-01,7.899327525084196555e-01,0.000000000000000000e+00
9.356424212455749512e-01,6.074441547057335411e-01,0.000000000000000000e+00
1.640470474958419800e-01,3.370577514393787166e-01,0.000000000000000000e+00
5.819702148437500000e-01,3.798281533251606779e-01,0.000000000000000000e+00
1.026994884014129639e-01,6.469713592183280459e-01,0.000000000000000000e+00
4.573774337768554688e-01,6.542864991010114428e-01,0.000000000000000000e+00
2.584246098995208740e-01,2.754714190800849893e-01,0.000000000000000000e+00
1.619575768709182739e-01,1.591251762073643550e-01,0.000000000000000000e+00
8.746704459190368652e-02,3.661186142655572517e-01,0.000000000000000000e+00
6.419831514358520508e-02,2.232644167324821793e-01,0.000000000000000000e+00
1.273950748145580292e-02,6.128947351806642713e-02,0.000000000000000000e+00
6.530891656875610352e-01,6.060727594454036193e-01,0.000000000000000000e+00
1.008082274347543716e-02,1.435316106391926472e-01,0.000000000000000000e+00
8.049262762069702148e-01,3.809563090707900890e-01,0.000000000000000000e+00
3.960675001144409180e-02,3.067761144397104789e-01,0.000000000000000000e+00
2.530672848224639893e-01,4.424893050161433639e-01,0.000000000000000000e+00
5.866865068674087524e-02,1.257070183619998782e-01,0.000000000000000000e+00
5.185893774032592773e-01,5.483459586093553106e-01,0.000000000000000000e+00
3.096082806587219238e-01,3.595346527140672599e-01,0.000000000000000000e+00
5.227330699563026428e-02,1.262340314537928609e-01,0.000000000000000000e+00
5.384311676025390625e-01,6.842240251483525659e-01,0.000000000000000000e+00
1.117332559078931808e-02,3.504651856610162264e-02,0.000000000000000000e+00
4.434739053249359131e-02,1.671941675324738752e-01,0.000000000000000000e+00
5.149874463677406311e-02,1.148188487935691698e-01,0.000000000000000000e+00
3.145415335893630981e-02,3.717482710229468856e-01,0.000000000000000000e+00
8.729744702577590942e-03,1.471909401793816685e-02,0.000000000000000000e+00
6.012201681733131409e-02,1.037992338874423603e-01,0.000000000000000000e+00
9.324531257152557373e-02,2.362878111026300298e-01,0.000000000000000000e+00
3.928974270820617676e-02,1.859155724809100074e-01,0.000000000000000000e+00
1.763820201158523560e-01,3.920880147899611368e-01,0.000000000000000000e+00
4.367964267730712891e-01,4.801375024039689077e-01,0.000000000000000000e+00
3.862894177436828613e-01,6.270059783121787467e-01,0.000000000000000000e+00
1.036238819360733032e-01,1.948079672225080383e-01,0.000000000000000000e+00
3.536001592874526978e-02,9.442896671984085666e-02,0.000000000000000000e+00
2.872325181961059570e-01,3.144313454104792904e-01,0.000000000000000000e+00
2.372651249170303345e-01,2.791363220630125874e-01,0.000000000000000000e+00
3.120972402393817902e-02,1.548128728750254313e-01,0.000000000000000000e+00
3.150254189968109131e-01,6.186349866441955567e-04,0.000000000000000000e+00
6.379244327545166016e-01,6.539950609254603364e-01,0.000000000000000000e+00
3.933437541127204895e-02,2.081996496449706469e-01,0.000000000000000000e+00
4.816894885152578354e-03,8.262122999947949520e-01,0.000000000000000000e+00
3.221561387181282043e-02,1.647483417671010697e-01,0.000000000000000000e+00
4.969356581568717957e-02,2.957940577696523913e-03,0.000000000000000000e+00
4.829213023185729980e-03,7.079337947525818908e-01,0.000000000000000000e+00
3.188588917255401611e-01,3.487363663611232067e-01,0.000000000000000000e+00
9.653072059154510498e-02,7.386354542862380579e-02,0.000000000000000000e+00
3.288667649030685425e-02,4.515703494738984407e-03,0.000000000000000000e+00
1.798784732818603516e-01,2.040303271103217075e-01,0.000000000000000000e+00
9.001717716455459595e-02,2.288041375530980304e-01,0.000000000000000000e+00
1.532671004533767700e-01,3.765723192227476979e-01,0.000000000000000000e+00
1.296538114547729492e-01,1.775020844692040412e-01,0.000000000000000000e+00
5.705534219741821289e-01,1.275449616349819404e-01,0.000000000000000000e+00
7.074582390487194061e-03,4.567509150332562523e-02,0.000000000000000000e+00
5.784349981695413589e-03,3.450208246667079413e-04,0.000000000000000000e+00
2.997758090496063232e-01,1.639541640028663594e-01,0.000000000000000000e+00
6.485478370450437069e-04,7.791042592004997214e-02,0.000000000000000000e+00
3.288667649030685425e-02,4.515703494738984407e-03,0.000000000000000000e+00
6.783375144004821777e-01,7.029243117839439892e-01,0.000000000000000000e+00
1.534119993448257446e-01,5.558519778370768494e-02,0.000000000000000000e+00
7.199697941541671753e-02,1.694222781470674788e-01,0.000000000000000000e+00
9.742055088281631470e-03,2.697117576059953059e-01,0.000000000000000000e+00
5.984320864081382751e-02,3.859456564680033841e-01,0.000000000000000000e+00
1.767485290765762329e-01,1.226019362940850878e-02,0.000000000000000000e+00
1.534119993448257446e-01,5.558519778370768494e-02,0.000000000000000000e+00
5.271898508071899414e-01,6.681462888400424571e-01,0.000000000000000000e+00
3.147360170260071754e-03,7.093195860865450508e-02,0.000000000000000000e+00
4.998333379626274109e-02,1.434149243196226886e-01,0.000000000000000000e+00
1.296649873256683350e-02,8.372523824106270626e-04,0.000000000000000000e+00
9.462968707084655762e-01,4.376956094015401200e-01,0.000000000000000000e+00
3.375472873449325562e-02,4.880596031641099009e-01,0.000000000000000000e+00
6.101133227348327637e-01,2.305004161953911057e-01,0.000000000000000000e+00
1.153328418731689453e-01,5.733790152119475625e-01,0.000000000000000000e+00
1.461974233388900757e-01,3.723293475335598401e-01,0.000000000000000000e+00
1.550867855548858643e-01,3.190730647883990301e-01,0.000000000000000000e+00
8.264052122831344604e-02,4.234048141923091313e-02,0.000000000000000000e+00
1.676509678363800049e-01,8.016579503815239593e-02,0.000000000000000000e+00
4.969356581568717957e-02,2.957940577696523913e-03,0.000000000000000000e+00
7.249143719673156738e-01,4.667152169976106491e-01,0.000000000000000000e+00
1.641501635313034058e-01,9.815353355764114274e-02,0.000000000000000000e+00
5.075021088123321533e-02,6.135226213437864340e-01,0.000000000000000000e+00
3.718881681561470032e-02,8.970187542053897900e-02,0.000000000000000000e+00
9.900350123643875122e-02,3.170062013856531635e-01,0.000000000000000000e+00
5.134025588631629944e-03,1.773911246288435162e-01,0.000000000000000000e+00
9.720134735107421875e-02,6.307423998147110300e-01,0.000000000000000000e+00
1.534119993448257446e-01,5.558519778370768494e-02,0.000000000000000000e+00
1.096611171960830688e-01,2.527936972898425227e-01,0.000000000000000000e+00
1.499075144529342651e-01,4.014011515530461205e-01,0.000000000000000000e+00
7.291864156723022461e-01,2.840754188797973701e-01,0.000000000000000000e+00
2.529262274038046598e-04,2.319172282483009107e-01,0.000000000000000000e+00
2.952999770641326904e-01,4.078507266547146126e-01,0.000000000000000000e+00
3.607656359672546387e-01,1.535067563818646452e-01,0.000000000000000000e+00
3.505268394947052002e-01,5.370082918543001016e-01,0.000000000000000000e+00
6.542089581489562988e-02,1.075968206175483138e-01,0.000000000000000000e+00
5.623306632041931152e-01,4.377646002840274164e-01,0.000000000000000000e+00
7.051277160644531250e-01,6.208068221743126003e-01,0.000000000000000000e+00
1.858220249414443970e-02,4.059410344799608272e-01,0.000000000000000000e+00
1.999621838331222534e-01,6.769999322780904105e-01,0.000000000000000000e+00
9.203472137451171875e-01,6.602910404520966337e-01,0.000000000000000000e+00
3.014568686485290527e-01,3.416266376623718903e-01,0.000000000000000000e+00
2.639274299144744873e-01,2.545517010371126654e-01,1.000000000000000000e+00
5.286626815795898438e-01,1.419893470553696968e-01,1.000000000000000000e+00
9.855907410383224487e-02,3.054303037958194245e-01,1.000000000000000000e+00
1.555299311876296997e-01,2.992558480266455656e-01,1.000000000000000000e+00
8.116574287414550781e-01,6.766233412786104573e-01,1.000000000000000000e+00
4.056473672389984131e-01,2.473593604010755620e-01,1.000000000000000000e+00
7.187743186950683594e-01,1.918783974785703283e-01,1.000000000000000000e+00
4.603653550148010254e-01,3.724539214702319301e-01,1.000000000000000000e+00
5.427824258804321289e-01,2.960495212581172875e-01,1.000000000000000000e+00
2.931575477123260498e-01,5.590191427085430265e-01,1.000000000000000000e+00
8.641366958618164062e-01,5.574106529699616175e-01,1.000000000000000000e+00
9.571323394775390625e-01,6.052020652596769024e-01,1.000000000000000000e+00
6.337286233901977539e-01,3.599332221426245759e-01,1.000000000000000000e+00
2.418664246797561646e-01,4.591404984231498565e-01,1.000000000000000000e+00
4.247114956378936768e-01,5.349489685956652085e-01,1.000000000000000000e+00
3.338840305805206299e-01,7.951271338306696579e-02,1.000000000000000000e+00
4.118788242340087891e-02,1.400111955029910149e-01,1.000000000000000000e+00
6.523944735527038574e-01,2.056284825368520364e-01,1.000000000000000000e+00
3.803698718547821045e-01,2.080131377210666377e-01,1.000000000000000000e+00
2.933649718761444092e-01,2.759438871291581274e-01,1.000000000000000000e+00
8.462002873420715332e-01,5.833066286590247174e-01,1.000000000000000000e+00
3.572580218315124512e-01,6.816258781790424104e-01,1.000000000000000000e+00
2.753373980522155762e-01,1.634364042446609655e-01,1.000000000000000000e+00
2.374574095010757446e-01,3.003541424008273619e-01,1.000000000000000000e+00
7.049795985221862793e-01,6.711259971269528668e-01,1.000000000000000000e+00
6.848369240760803223e-01,7.487003888365511006e-01,1.000000000000000000e+00
6.655169129371643066e-01,2.304629924114239281e-01,1.000000000000000000e+00
6.578701734542846680e-01,8.229802743966623257e-01,1.000000000000000000e+00
3.849651515483856201e-01,3.341089758890689598e-01,1.000000000000000000e+00
8.039685487747192383e-01,3.025114533872473310e-01,1.000000000000000000e+00
3.559339642524719238e-01,2.519339341200845239e-01,1.000000000000000000e+00
6.026424765586853027e-01,2.280303364470876448e-01,1.000000000000000000e+00
4.389905333518981934e-01,2.677722861347683891e-01,1.000000000000000000e+00
4.595452845096588135e-01,1.474545875569658604e-01,1.000000000000000000e+00
3.816935122013092041e-01,6.896759500309205260e-01,1.000000000000000000e+00
9.337679147720336914e-01,4.322189693998118587e-01,1.000000000000000000e+00
7.121155261993408203e-01,4.942742467453246635e-01,1.000000000000000000e+00
5.904107689857482910e-01,3.147104779571832101e-01,1.000000000000000000e+00
5.644450783729553223e-01,4.674755922444135958e-01,1.000000000000000000e+00
5.554432272911071777e-01,3.520870134138234797e-01,1.000000000000000000e+00
8.257872462272644043e-01,9.870423158053689972e-02,1.000000000000000000e+00
5.713496208190917969e-01,1.525525909587003293e-01,1.000000000000000000e+00
6.968969702720642090e-01,2.758848769230015652e-01,1.000000000000000000e+00
4.574547708034515381e-01,1.277585058431812692e-01,1.000000000000000000e+00
4.508050382137298584e-01,7.949404777100761710e-02,1.000000000000000000e+00
8.437894582748413086e-01,5.086321814086995907e-01,1.000000000000000000e+00
8.325850367546081543e-01,4.424805105007467154e-01,1.000000000000000000e+00
6.692007184028625488e-01,2.205306338948062328e-01,1.000000000000000000e+00
4.681159853935241699e-01,3.999243462450522979e-01,1.000000000000000000e+00
4.715325534343719482e-01,1.288851990879349152e-01,1.000000000000000000e+00
2.340079694986343384e-01,2.296012673855705455e-01,1.000000000000000000e+00
3.387017846107482910e-01,1.635891830918736189e-01,1.000000000000000000e+00
4.632745683193206787e-01,4.343709628948259627e-01,1.000000000000000000e+00
9.426150321960449219e-01,4.854502994215477707e-01,1.000000000000000000e+00
5.684702992439270020e-01,4.564717761689386921e-01,1.000000000000000000e+00
2.255642563104629517e-01,3.284228444942575709e-01,1.000000000000000000e+00
5.239118933677673340e-01,2.949468017026946609e-01,1.000000000000000000e+00
8.621878027915954590e-01,5.456160379704798613e-01,1.000000000000000000e+00
9.157561063766479492e-01,3.221124030229544632e-01,1.000000000000000000e+00
6.803901195526123047e-01,4.932169375450125570e-01,1.000000000000000000e+00
9.349633455276489258e-01,5.535617318114112173e-01,1.000000000000000000e+00
8.965255022048950195e-01,6.116788537906689971e-01,1.000000000000000000e+00
3.941230475902557373e-01,2.222438319956513142e-01,1.000000000000000000e+00
8.545559048652648926e-01,2.284395871882916873e-01,1.000000000000000000e+00
8.207433223724365234e-01,6.682530806342834584e-01,1.000000000000000000e+00
9.423105120658874512e-01,8.179232570377616973e-01,1.000000000000000000e+00
9.576070308685302734e-01,6.013045374017066402e-01,1.000000000000000000e+00
9.330969452857971191e-01,8.243352820782996471e-01,1.000000000000000000e+00
9.427235126495361328e-01,7.830229996470272624e-01,1.000000000000000000e+00
8.671634197235107422e-01,5.341182458121537246e-01,1.000000000000000000e+00
9.056167602539062500e-01,6.030882626811812086e-01,1.000000000000000000e+00
9.085533618927001953e-01,7.175632117386676612e-01,1.000000000000000000e+00
6.725436449050903320e-01,6.728085273051023218e-01,1.000000000000000000e+00
9.354520440101623535e-01,4.628904931587908833e-01,1.000000000000000000e+00
9.226512908935546875e-01,4.652636323267817509e-01,1.000000000000000000e+00
9.444959759712219238e-01,5.523007443189197341e-01,1.000000000000000000e+00
9.112050533294677734e-01,3.544553708115029123e-01,1.000000000000000000e+00
8.757541775703430176e-01,4.410194038995874366e-01,1.000000000000000000e+00
8.764225840568542480e-01,2.855673985579574858e-01,1.000000000000000000e+00
7.366277575492858887e-01,5.654682068802534545e-01,1.000000000000000000e+00
9.247058629989624023e-01,7.655169907652649153e-01,1.000000000000000000e+00
9.528647661209106445e-01,2.142666039862082539e-01,1.000000000000000000e+00
7.872132062911987305e-01,2.214146696308403606e-01,1.000000000000000000e+00
8.336129784584045410e-01,7.680811564742265896e-01,1.000000000000000000e+00
7.127885222434997559e-01,6.074860402634328915e-01,1.000000000000000000e+00
6.581706404685974121e-01,4.588219020618241051e-01,1.000000000000000000e+00
8.275927901268005371e-01,5.726764011567566648e-01,1.000000000000000000e+00
8.798086643218994141e-01,1.634599038707598984e-01,1.000000000000000000e+00
9.367802739143371582e-01,4.529134674343506251e-01,1.000000000000000000e+00
3.988496363162994385e-01,6.039657541200188495e-01,1.000000000000000000e+00
9.407967329025268555e-01,5.936816512026487080e-01,1.000000000000000000e+00
4.207814037799835205e-01,7.171546222111300217e-01,1.000000000000000000e+00
4.077592194080352783e-01,6.759563053962713841e-01,1.000000000000000000e+00
6.933577060699462891e-01,4.422577507134750618e-01,1.000000000000000000e+00
7.450215220451354980e-01,6.438733340607136757e-01,1.000000000000000000e+00
4.779390096664428711e-01,1.691412867684399524e-01,1.000000000000000000e+00
8.716037869453430176e-01,5.827188140688630558e-01,1.000000000000000000e+00
9.425283670425415039e-01,6.001391047443477289e-01,1.000000000000000000e+00
8.592453598976135254e-01,5.755337869334827827e-01,1.000000000000000000e+00
3.770363032817840576e-01,4.206645920049454368e-01,1.000000000000000000e+00
6.312257051467895508e-01,3.381851268791151721e-01,1.000000000000000000e+00
2.857487797737121582e-01,7.320457765070241818e-01,1.000000000000000000e+00
8.567308783531188965e-01,7.930281885370825679e-01,1.000000000000000000e+00
8.395984172821044922e-01,5.161555307958719530e-01,1.000000000000000000e+00
5.329805016517639160e-01,3.804422701482440550e-01,1.000000000000000000e+00
7.374772429466247559e-01,3.971239312660650445e-01,1.000000000000000000e+00
9.523993134498596191e-01,4.184628428817090406e-01,1.000000000000000000e+00
9.246567487716674805e-01,6.695876623154356500e-01,1.000000000000000000e+00
8.417801856994628906e-01,1.617873478331958992e-01,1.000000000000000000e+00
5.242050886154174805e-01,4.726739174649760566e-01,1.000000000000000000e+00
8.774392008781433105e-01,1.706264632834716688e-01,1.000000000000000000e+00
9.068835377693176270e-01,3.234967472886621231e-01,1.000000000000000000e+00
8.186268806457519531e-01,2.636110626421657166e-01,1.000000000000000000e+00
9.425725340843200684e-01,4.523896487157232360e-01,1.000000000000000000e+00
9.279124140739440918e-01,7.672832909868633200e-01,1.000000000000000000e+00
2.071269750595092773e-01,1.782548095417049450e-01,1.000000000000000000e+00
4.429447948932647705e-01,4.350710749372308506e-01,1.000000000000000000e+00
5.348277091979980469e-02,3.342950913410115965e-01,1.000000000000000000e+00
8.687157630920410156e-01,5.721137758355498981e-01,1.000000000000000000e+00
4.267190396785736084e-01,4.944943278301262568e-01,1.000000000000000000e+00
1.026285812258720398e-01,1.549838379650515519e-01,1.000000000000000000e+00
9.315957427024841309e-01,7.281427446660411196e-01,1.000000000000000000e+00
8.981628417968750000e-01,7.397710662643743884e-01,1.000000000000000000e+00
7.774174213409423828e-01,3.916129625009588389e-01,1.000000000000000000e+00
7.784197330474853516e-01,1.737896229340026022e-01,1.000000000000000000e+00
5.083584189414978027e-01,2.318278071897791059e-01,1.000000000000000000e+00
8.741751909255981445e-01,5.157496837147514945e-01,1.000000000000000000e+00
6.298794746398925781e-01,3.591217901602789531e-01,1.000000000000000000e+00
6.119092702865600586e-01,2.245739824089980630e-01,1.000000000000000000e+00
7.447959184646606445e-01,4.095712145033984508e-01,1.000000000000000000e+00
7.176420688629150391e-01,4.740447448246457030e-01,1.000000000000000000e+00
9.135640859603881836e-01,7.620257423100581518e-01,1.000000000000000000e+00
9.067054986953735352e-01,6.306798289229296195e-01,1.000000000000000000e+00
9.277832508087158203e-01,7.454009364406621874e-01,1.000000000000000000e+00
9.244077205657958984e-01,4.968162906043999127e-01,1.000000000000000000e+00
7.304933071136474609e-01,7.183743546183913864e-01,1.000000000000000000e+00
7.419258952140808105e-01,2.299538341306029965e-01,1.000000000000000000e+00
5.589650273323059082e-01,7.604446792358478258e-02,1.000000000000000000e+00
6.696022748947143555e-01,3.287972300348210308e-01,1.000000000000000000e+00
6.563540101051330566e-01,3.308827454270046875e-01,1.000000000000000000e+00
1.349343061447143555e-01,2.542006531243408141e-01,1.000000000000000000e+00
4.054604172706604004e-01,2.080291093646737255e-01,1.000000000000000000e+00
7.598364353179931641e-01,4.953860693856870223e-01,1.000000000000000000e+00
8.639044761657714844e-01,4.271494722269578714e-01,1.000000000000000000e+00
4.849299490451812744e-01,3.918751359992867500e-01,1.000000000000000000e+00
8.551669716835021973e-01,5.203869277653104808e-01,1.000000000000000000e+00
9.259181618690490723e-01,5.485141277449933073e-01,1.000000000000000000e+00
9.221377372741699219e-01,7.735988740565312716e-01,1.000000000000000000e+00
7.398565411567687988e-01,1.978970635694022318e-01,1.000000000000000000e+00
9.268118739128112793e-01,7.063466357252669026e-01,1.000000000000000000e+00
9.415394067764282227e-01,6.524527459724864809e-01,1.000000000000000000e+00
