2.396333962678909302e-01,5.413721074325911209e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
1.293094754219055176e-01,2.761874672000267927e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
3.162203729152679443e-01,7.078899450646092273e-01,1.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
5.160648822784423828e-01,3.783600094998166852e-01,1.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
4.487310051918029785e-01,3.606188817003565528e-01,1.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
4.578806161880493164e-01,8.796767454257223839e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
5.500077009201049805e-01,7.396763901103224903e-01,1.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
7.828994393348693848e-01,7.204696808913287898e-01,1.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
8.912280201911926270e-01,8.029486869891049317e-01,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
9.474044442176818848e-01,7.673613719631918739e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
8.589965701103210449e-01,6.525971580489235979e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
8.845462799072265625e-01,6.985346098544865656e-01,1.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
7.182797789573669434e-01,5.255838794678192594e-01,1.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
9.014788866043090820e-01,4.912785716208840081e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
9.082614779472351074e-01,8.631455119007092058e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
3.444192409515380859e-01,8.044634145346318821e-01,1.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
4.809588789939880371e-01,6.492314987207772337e-01,1.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
2.173255681991577148e-01,8.701497184918154382e-01,1.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
1.240663826465606689e-01,7.179815090674490641e-01,1.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
4.552350342273712158e-01,5.407337798456963718e-01,1.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
2.175715416669845581e-01,1.612412870432632372e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
4.058213233947753906e-01,6.292126415947703055e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
3.911378979682922363e-01,6.374313036060187398e-01,1.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
4.763731062412261963e-01,2.705252438533606862e-01,1.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
2.992621064186096191e-01,5.693391254347723862e-01,1.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
6.632328033447265625e-01,6.027214439105694765e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
6.638479232788085938e-01,6.549478400019050073e-02,1.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
6.115074157714843750e-01,7.283328620544107235e-01,1.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
2.496695220470428467e-01,2.718315796827874831e-01,1.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
2.703481018543243408e-01,4.743456832876296603e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
1.923953294754028320e-01,7.853818766946706331e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
5.416836142539978027e-01,4.425936354990185340e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
5.508607029914855957e-01,6.671570405773779022e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
3.280219435691833496e-01,5.999065020476167243e-02,1.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
6.086061596870422363e-01,7.493097519011472363e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
9.304047822952270508e-01,7.143453957112839703e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
7.813667654991149902e-01,5.777355610366557981e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.300000000000000000e+03
5.566241741180419922e-01,4.233310541963860030e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.350000000000000000e+03
2.704267799854278564e-01,2.225843156051829641e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.350000000000000000e+03
2.510419487953186035e-01,8.359010975635577934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03
5.156657695770263672e-01,6.534297777082300751e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+03
6.578067541122436523e-01,7.825616689936744086e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.400000000000000000e+03
5.267988443374633789e-01,7.521291863252513865e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.400000000000000000e+03
3.676540851593017578e-01,3.964023475681657249e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.400000000000000000e+03
3.810840547084808350e-01,5.471973979607219762e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
3.190206587314605713e-01,6.257448389953655932e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.400000000000000000e+03
8.391135931015014648e-01,4.822555722002110357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+03
8.055436611175537109e-01,7.552868470788149935e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.450000000000000000e+03
5.542359948158264160e-01,1.284408418962126874e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.450000000000000000e+03
6.740956306457519531e-01,7.245740412671390906e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.450000000000000000e+03
8.499168753623962402e-01,8.443233278054312896e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.450000000000000000e+03
8.540731668472290039e-01,8.384275436682596672e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.450000000000000000e+03
4.360638856887817383e-01,7.231845871571764839e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.450000000000000000e+03
5.097619891166687012e-01,7.342077914290875418e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.450000000000000000e+03
4.855408370494842529e-01,4.763113767780716157e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.450000000000000000e+03
2.394159436225891113e-01,5.825110442563763424e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.450000000000000000e+03
2.801089286804199219e-01,8.329435988781739297e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
3.177948296070098877e-01,7.050153673916258468e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
2.003321200609207153e-01,7.808534983014540076e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.450000000000000000e+03
1.866994649171829224e-01,6.975299036980691092e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.450000000000000000e+03
3.517604470252990723e-01,6.478117886271150816e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.450000000000000000e+03
1.398981213569641113e-01,7.377780621108002146e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.450000000000000000e+03
2.513397336006164551e-01,6.692726364406506034e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.450000000000000000e+03
7.218150049448013306e-02,7.478212785786966799e-02,1.000000000000000000e+00,1.250000000000000000e+03,1.450000000000000000e+03
5.085504055023193359e-01,3.343224969928432818e-03,1.000000000000000000e+00,1.750000000000000000e+03,1.450000000000000000e+03
5.127834081649780273e-01,7.246860927191915991e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.450000000000000000e+03
8.085249662399291992e-01,6.672373795744735991e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.450000000000000000e+03
5.677602291107177734e-01,1.179456350533357716e-03,1.000000000000000000e+00,1.900000000000000000e+03,1.450000000000000000e+03
5.631587505340576172e-01,3.178066439663586040e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.450000000000000000e+03
5.135098099708557129e-01,6.897843865417039311e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03
3.584182262420654297e-01,8.237305380885876493e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+03
5.686589479446411133e-01,7.027694300084694756e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+03
6.139149069786071777e-01,8.463782287025963802e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+03
8.261533975601196289e-01,7.818581144669356497e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+03
4.507248699665069580e-01,2.871778841533077498e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+03
7.626106739044189453e-01,5.747492106274266765e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+03
7.851111292839050293e-01,4.359177601163308213e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+03
3.077361285686492920e-01,7.253565417515105418e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+03
7.913846969604492188e-01,7.415116332379569908e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+03
9.195343255996704102e-01,6.287412443733192413e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+03
5.861231684684753418e-01,3.909568655429150885e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+03
4.612537026405334473e-01,3.571332615356875295e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+03
6.314776539802551270e-01,5.767894031120318621e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
4.849761426448822021e-01,6.554865028511958069e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
4.212774038314819336e-01,6.710549726200137899e-02,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
1.578830331563949585e-01,2.811693843627499634e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+03
3.351553976535797119e-01,2.990741640091514886e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
3.628406226634979248e-01,7.386260216963579373e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
6.256204247474670410e-01,6.964636646703422640e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
4.941130280494689941e-01,5.087546470930132125e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
6.586708128452301025e-02,3.683103844195751431e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
1.036756709218025208e-01,7.272960640910413055e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
6.028426289558410645e-01,7.638034191891401870e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
4.039454460144042969e-01,2.160230910084553757e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
7.480150461196899414e-01,7.448873223952151568e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
8.315550088882446289e-01,7.064735834618612875e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
8.927069306373596191e-01,7.033705358817807785e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+03
3.688243329524993896e-01,1.474496382138406336e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
2.129172980785369873e-01,2.662849106884629391e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
6.523032784461975098e-01,4.967769248078930389e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
9.208351969718933105e-01,7.912051001603265243e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03
7.557299137115478516e-01,6.608860371648075382e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.550000000000000000e+03
6.036266088485717773e-01,7.460928320085575827e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.550000000000000000e+03
2.461957782506942749e-01,5.416221912430956298e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.550000000000000000e+03
7.325502038002014160e-01,2.814610193137292438e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.550000000000000000e+03
6.311612725257873535e-01,2.982992825510755175e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.550000000000000000e+03
8.184520155191421509e-02,1.369980690810495283e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.550000000000000000e+03
1.537971496582031250e-01,2.026780388474967720e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.550000000000000000e+03
4.319168031215667725e-01,8.329785430020330006e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.550000000000000000e+03
2.386779189109802246e-01,4.179586140639248715e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
1.125639453530311584e-01,6.091838196783385673e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
2.188515216112136841e-01,5.201649588547965219e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
2.475481331348419189e-01,4.482943954911529083e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
6.718840003013610840e-01,7.102265942109678987e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
6.143530011177062988e-01,4.061306628407334030e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.550000000000000000e+03
3.923849761486053467e-01,4.883330212193529585e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.550000000000000000e+03
6.420295238494873047e-01,6.605972231571773934e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
8.878183960914611816e-01,7.938084185317798580e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
7.993256449699401855e-01,8.699654554040344712e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.550000000000000000e+03
2.897596955299377441e-01,5.974883037117155737e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.550000000000000000e+03
2.385392040014266968e-01,2.594502914848568209e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.550000000000000000e+03
6.212326884269714355e-01,7.467758702393518799e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03
3.780024647712707520e-01,7.488733606413975341e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+03
1.311306804418563843e-01,4.810799277666931717e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+03
6.543389707803726196e-02,2.203450681860815441e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
8.222526311874389648e-02,2.887714692285670570e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
1.062057018280029297e-01,3.641965145738566001e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
2.063457518815994263e-01,4.075444883561408771e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
2.409232705831527710e-01,2.374993264081209088e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
4.198746979236602783e-01,6.673296925955016778e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
3.661264181137084961e-01,8.133180891530246148e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
6.122044324874877930e-01,4.720392950854441771e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
4.998376667499542236e-01,3.396856304714516717e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
8.100589513778686523e-01,8.155497263154006804e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.600000000000000000e+03
8.015500307083129883e-01,5.050513481128041660e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
7.571080327033996582e-01,8.397463763967769612e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.600000000000000000e+03
8.442441821098327637e-01,8.562732228530872680e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
8.366696834564208984e-01,7.507818908482671860e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
8.202217817306518555e-01,7.473935711473669308e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
7.775753736495971680e-02,3.842109065102163878e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
2.067316621541976929e-01,5.418676491053040500e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
5.645148754119873047e-01,5.025351007722901331e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
3.452226519584655762e-01,2.450038306077644001e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
2.574673295021057129e-01,7.556465830669089057e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
5.181022360920906067e-02,3.341683282030400437e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
5.927514433860778809e-01,7.605763529031764891e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
3.495489060878753662e-01,5.240813118888052458e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
8.173186182975769043e-01,5.077970529764737062e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
7.500257492065429688e-01,6.647532475479791536e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
5.227800607681274414e-01,3.326710182535492777e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
5.806339383125305176e-01,6.767320529876833524e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.650000000000000000e+03
9.023521542549133301e-01,6.117813477547197065e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.650000000000000000e+03
7.073174715042114258e-01,7.373285458836605910e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.650000000000000000e+03
6.342192888259887695e-01,7.326423303204306903e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.650000000000000000e+03
1.067717373371124268e-01,5.471723088159549109e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
1.634220927953720093e-01,7.984852151347375804e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.650000000000000000e+03
1.998097300529479980e-01,6.081588037182503736e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
4.381555020809173584e-01,2.021835610673676231e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
6.101112961769104004e-01,2.171157017204116968e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
6.921452879905700684e-01,5.513252746403735083e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.700000000000000000e+03
5.239654779434204102e-01,7.198178511798737356e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.700000000000000000e+03
3.598874807357788086e-01,5.952975570681832140e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.700000000000000000e+03
8.905344009399414062e-01,7.999773691447344959e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.700000000000000000e+03
5.480391383171081543e-01,6.981276837402487778e-02,1.000000000000000000e+00,2.000000000000000000e+03,1.750000000000000000e+03
7.653768062591552734e-01,1.499203042219450499e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.750000000000000000e+03
6.419444084167480469e-01,5.507599650558053783e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.750000000000000000e+03
6.595717668533325195e-01,7.257518714527494419e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.750000000000000000e+03
9.350751042366027832e-01,7.279554930756959585e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.750000000000000000e+03
8.734331130981445312e-01,6.194893971534071175e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.750000000000000000e+03
3.177979588508605957e-01,7.209093607487532251e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.750000000000000000e+03
1.997049748897552490e-01,5.169389178223213754e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03
1.888777911663055420e-01,6.688383287675295774e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.800000000000000000e+03
6.964786350727081299e-02,8.783848604835620133e-02,1.000000000000000000e+00,2.050000000000000000e+03,1.800000000000000000e+03
8.158134818077087402e-01,7.104829744989739071e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.800000000000000000e+03
7.023704051971435547e-01,6.783616155909791834e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.800000000000000000e+03
8.197155594825744629e-01,9.056071945440635762e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.800000000000000000e+03
9.014270305633544922e-01,7.920252353217297481e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.800000000000000000e+03
8.382522463798522949e-01,7.748257712738718661e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.800000000000000000e+03
6.646119952201843262e-01,6.768430343271046867e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.800000000000000000e+03
3.956809639930725098e-01,7.546293179523416716e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.850000000000000000e+03
5.730367302894592285e-01,8.326036827467453438e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.850000000000000000e+03
2.587873935699462891e-01,4.213255315780279897e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.850000000000000000e+03
3.311609923839569092e-01,6.626976188677304869e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.850000000000000000e+03
1.794953644275665283e-01,3.552497159270378568e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.850000000000000000e+03
4.393060803413391113e-01,4.338961817533169008e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.850000000000000000e+03
4.459985196590423584e-01,5.121594510520215415e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.850000000000000000e+03
4.604627490043640137e-01,6.527121924354443161e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.850000000000000000e+03
2.474914640188217163e-01,5.381980842585393221e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.850000000000000000e+03
2.053102254867553711e-01,5.294364914206601824e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.850000000000000000e+03
6.778290867805480957e-02,1.822494435177170746e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.850000000000000000e+03
5.161796137690544128e-02,2.421391959728167731e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
4.156692028045654297e-01,5.711950486526602422e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.900000000000000000e+03
5.051512122154235840e-01,6.631730630083143563e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.900000000000000000e+03
4.260478913784027100e-01,7.544743943806955233e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.900000000000000000e+03
5.622766613960266113e-01,7.280581761048082745e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
1.391483545303344727e-01,8.393830866905207522e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.900000000000000000e+03
2.148690372705459595e-01,7.582771831797348039e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.900000000000000000e+03
4.258250594139099121e-01,4.723335616901385148e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.900000000000000000e+03
2.378413677215576172e-01,4.178883122450863241e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.900000000000000000e+03
5.266062617301940918e-01,3.595508504357391444e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.900000000000000000e+03
