5.727318301796913147e-02,6.392969770618490699e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
7.409127894788980484e-03,3.160675144347756538e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
3.280478343367576599e-02,6.417322603611611553e-01,1.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
5.954911932349205017e-03,2.582653641373164333e-01,1.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
5.998089443892240524e-03,1.326195002132014855e-01,1.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
7.428086549043655396e-02,2.895622904177167500e-01,1.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
2.206839248538017273e-02,2.929561768282558654e-01,1.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
7.990197278559207916e-03,2.321350006700744206e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
4.471184685826301575e-02,4.735793768259073389e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
1.070721223950386047e-01,2.077734024898139076e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
5.102923139929771423e-02,5.263635848594386824e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
8.945313096046447754e-01,6.898349517632832439e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
8.413206934928894043e-01,3.921989711335159834e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
2.675255835056304932e-01,7.407480752734743046e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.213667511940002441e-01,7.200364174479753077e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
8.330500721931457520e-01,2.466184996526521456e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
5.034415125846862793e-01,6.308416413823357827e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
2.637200430035591125e-02,1.199757614068584360e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
7.810135483741760254e-01,3.899799539804977844e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
8.269926905632019043e-01,5.001901226023114377e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
4.552491754293441772e-02,7.232011788869251445e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
1.303150039166212082e-02,3.072495432999431397e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
1.150941289961338043e-02,1.000146242450966755e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
3.480222821235656738e-02,2.898708074073659824e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
7.383317947387695312e-01,5.166784313253615091e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.054672718048095703e-01,8.964977790815435998e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
7.867076992988586426e-02,6.264973918483407456e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
6.584225296974182129e-01,5.088197210238192270e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
8.133620023727416992e-01,2.250388821170171416e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
2.879769355058670044e-02,2.671699645307785143e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
6.704301238059997559e-01,4.997741152762127936e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
1.077538803219795227e-01,7.062548320557960890e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
1.930903643369674683e-01,2.167799686771075263e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
3.106413185596466064e-01,4.372412701410415825e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
7.562678456306457520e-01,3.335287409592145313e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
2.370868474245071411e-01,6.960715854815966441e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
2.556928694248199463e-01,3.911738402576489526e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
7.325669527053833008e-01,9.245675729130656828e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
4.843261837959289551e-01,5.394321273478762668e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
3.998731076717376709e-02,5.967736368101400624e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
9.200409799814224243e-02,1.781392751304074762e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
1.862026378512382507e-02,1.369255245471698579e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
1.156755071133375168e-02,4.218388970037186270e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.117030501365661621e-01,6.727547796553445814e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
8.308152556419372559e-01,7.395124278177217514e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
2.926723361015319824e-01,1.262714611768380457e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
8.542293906211853027e-01,7.660531550480298435e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
9.400517940521240234e-01,9.292242423459672329e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
9.215831756591796875e-01,1.917430132484003180e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
5.871028453111648560e-02,2.368499538245666947e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
3.771441280841827393e-01,6.458285625599514690e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
9.378235936164855957e-01,3.958917870090266078e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
9.419037103652954102e-01,8.615547099135735243e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
5.621510744094848633e-01,6.481491340813372304e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
6.192574650049209595e-02,1.021833658287814306e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
3.766657710075378418e-01,1.966765756380265684e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
1.817808253690600395e-03,2.735012344090502201e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
1.006509885191917419e-01,5.195617426795964278e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
6.607279926538467407e-02,6.916108283246059640e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
7.157191634178161621e-02,4.342142207852111579e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
1.295781787484884262e-02,6.166249740047752281e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
1.402286291122436523e-01,1.042525964742641587e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
8.623228669166564941e-01,5.356837598315228322e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
4.575864672660827637e-01,1.000388974586532836e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
4.276810586452484131e-01,1.845977606405531726e-02,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
6.186873912811279297e-01,6.767206668796261759e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
3.347007930278778076e-01,9.263967027356805745e-03,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
1.077278852462768555e-01,2.903135948971687363e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
1.386540383100509644e-01,1.112695682938008163e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
8.354631066322326660e-01,3.421076814643376207e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
9.178633689880371094e-01,6.163335452578621032e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.446909278631210327e-02,8.177042397416929287e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.528073668479919434e-01,1.692619269270093443e-02,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
7.995299696922302246e-01,3.404189915371796937e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
1.576242744922637939e-01,3.781313605402821659e-02,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
7.566164731979370117e-01,7.473887512120975796e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.958551287651062012e-01,6.950823147720569528e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.374251365661621094e-01,7.577374210934763044e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
8.216950297355651855e-02,6.957529362653394056e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
7.744208574295043945e-01,6.261525113896219130e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
8.166376501321792603e-02,2.499455060361304159e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
5.768174529075622559e-01,7.841343741898808561e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
1.473639607429504395e-01,4.491800192544359027e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
4.479160606861114502e-01,4.960401605286520188e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
7.297338843345642090e-01,7.933318118703310828e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
8.829714059829711914e-01,6.333558021933719528e-01,1.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
7.266224622726440430e-01,6.591969590995181427e-01,1.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
7.869530320167541504e-01,5.901444522249074121e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
6.889238357543945312e-01,6.824138584897846416e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
7.783913016319274902e-01,6.793144089899728622e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.500000000000000000e+02
6.960453391075134277e-01,4.483738259294357542e-01,1.000000000000000000e+00,3.700000000000000000e+03,7.500000000000000000e+02
7.996420860290527344e-01,7.131421084817292089e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.500000000000000000e+02
7.694987952709197998e-02,3.529168563408437431e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.500000000000000000e+02
1.119352206587791443e-01,1.065800970329314201e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
4.502239227294921875e-01,3.253306410713234786e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.187264442443847656e-01,2.840497124386570094e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
6.751504540443420410e-02,2.869285112325765108e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.492239356040954590e-01,3.092979492140086051e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
9.466829299926757812e-01,1.103060806853685405e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
3.207371532917022705e-01,7.457502639356142771e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.465362429618835449e-01,7.369125550391536494e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
7.421537637710571289e-01,2.693149640755357344e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
7.449796199798583984e-01,1.202546029559676682e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
2.112781070172786713e-02,1.016319438191754104e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
7.472262382507324219e-01,7.860979741863315384e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
6.170789897441864014e-02,2.492700386517510414e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
1.389364898204803467e-02,1.449540031957599895e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
7.697646021842956543e-01,4.591664491594253383e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
8.846614360809326172e-01,5.365103004470318515e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
2.036021351814270020e-01,7.082815241182904842e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
4.991088509559631348e-01,7.597635251988043015e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
2.916906774044036865e-01,3.006690214703396369e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.973555535078048706e-01,4.959367893377755188e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
5.391107797622680664e-01,7.493232277816102016e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
6.019950509071350098e-01,6.923526652661655678e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
8.267971873283386230e-01,7.578691718629289031e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
9.489366412162780762e-02,4.591114730466422378e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
3.709730207920074463e-01,3.837787624623995031e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
5.545331239700317383e-01,8.748636760048870142e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
1.635430604219436646e-01,4.070585815130681739e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
1.906786859035491943e-02,1.564627924152702521e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
2.344240993261337280e-01,6.286545468387468860e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
1.694084517657756805e-02,1.831229808867187170e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
4.735172688961029053e-01,1.560518573120573543e-02,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
7.444470524787902832e-01,6.486886457417627705e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
3.532804176211357117e-02,6.268917728759041408e-01,1.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
7.386640459299087524e-02,2.274448891571793641e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
6.612272858619689941e-01,4.256823782407212486e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
5.380297303199768066e-01,4.705872407574076544e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
2.501481445506215096e-03,2.974056748633009950e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
5.042848587036132812e-01,4.604963566570756672e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
4.967693984508514404e-01,6.329871927535170029e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
4.943198338150978088e-02,2.436777331609260300e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
4.523579180240631104e-01,1.446267014519239669e-01,1.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
1.733381114900112152e-02,4.381366690288703847e-01,1.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
5.492664873600006104e-03,2.746025179992533927e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
2.807880043983459473e-01,6.085499927324280467e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
3.787024915218353271e-01,1.978373060070770240e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
1.050675585865974426e-01,2.379671477676432723e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
1.695666015148162842e-01,2.073014231175417943e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
9.693702682852745056e-03,6.495702309766726579e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
6.219811439514160156e-01,3.762361361460437315e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
4.169768467545509338e-02,1.626195618060824466e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
7.821148633956909180e-01,5.758527299857215676e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.420358538627624512e-01,4.075577742695851158e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
1.329998522996902466e-01,3.157899074045437682e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
3.948827385902404785e-01,3.190605133108253555e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
8.842076361179351807e-02,1.671953966522864432e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
7.434476017951965332e-01,5.738951644912079209e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
6.488283872604370117e-01,5.300618604952048729e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.320643007755279541e-01,4.810316892048870918e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
