6.921806372702121735e-03,2.108457846214954745e-01,0.000000000000000000e+00
1.832118257880210876e-02,8.882176503367307518e-02,0.000000000000000000e+00
1.184649690985679626e-01,2.799230425300328062e-01,0.000000000000000000e+00
2.626106142997741699e-02,3.352241813731741682e-01,0.000000000000000000e+00
4.869341105222702026e-02,1.551814068038137020e-04,0.000000000000000000e+00
3.968681395053863525e-02,1.293672779313845000e-01,0.000000000000000000e+00
5.721889436244964600e-02,1.094729693315391883e-01,0.000000000000000000e+00
2.298230677843093872e-01,2.358063517197870052e-01,0.000000000000000000e+00
6.071453099139034748e-04,5.440706606821289759e-02,0.000000000000000000e+00
3.272656723856925964e-02,1.209820106430813391e-01,0.000000000000000000e+00
5.125428363680839539e-02,1.312485145563680178e-01,0.000000000000000000e+00
1.605625730007886887e-03,6.702551280054586461e-03,0.000000000000000000e+00
1.043969690799713135e-01,2.026291489121713196e-01,0.000000000000000000e+00
8.731213212013244629e-02,1.479260039427143791e-01,0.000000000000000000e+00
1.904309839010238647e-01,1.132608335256937437e-01,0.000000000000000000e+00
8.491273969411849976e-02,2.161914699709547860e-01,0.000000000000000000e+00
1.299546211957931519e-01,3.691539390515739538e-01,0.000000000000000000e+00
4.950205609202384949e-02,9.141451058431922586e-03,0.000000000000000000e+00
3.323160856962203979e-02,7.078972690005400081e-02,0.000000000000000000e+00
3.109163790941238403e-02,3.053149157120552681e-01,0.000000000000000000e+00
2.207711152732372284e-02,1.558482476514967685e-01,0.000000000000000000e+00
9.968316182494163513e-03,2.181918059939416329e-02,0.000000000000000000e+00
2.646434307098388672e-02,1.782239827107874042e-01,0.000000000000000000e+00
2.287469059228897095e-02,1.397815782490216541e-01,0.000000000000000000e+00
4.867583140730857849e-02,3.153176772339350009e-02,0.000000000000000000e+00
4.405140876770019531e-02,2.333512830490548640e-01,0.000000000000000000e+00
1.571179628372192383e-01,1.914155998568320138e-01,1.000000000000000000e+00
3.750196993350982666e-01,1.266770143774565427e-01,1.000000000000000000e+00
1.055558621883392334e-01,2.593856821049331796e-01,1.000000000000000000e+00
1.215703487396240234e-01,4.106598845995094171e-01,1.000000000000000000e+00
7.880994081497192383e-01,7.052273362543082236e-01,1.000000000000000000e+00
3.894756138324737549e-01,2.590433381751460207e-01,1.000000000000000000e+00
6.121774315834045410e-01,1.356235083651328166e-01,1.000000000000000000e+00
3.818498253822326660e-01,3.674522823866637200e-01,1.000000000000000000e+00
3.323280513286590576e-01,3.485050478570286270e-01,1.000000000000000000e+00
2.906187772750854492e-01,5.257860098215938471e-01,1.000000000000000000e+00
7.547192573547363281e-01,5.633823508326063489e-01,1.000000000000000000e+00
9.120184779167175293e-01,5.966819665770232151e-01,1.000000000000000000e+00
6.538820266723632812e-01,3.620503791100154745e-01,1.000000000000000000e+00
1.794828623533248901e-01,4.443142764921326759e-01,1.000000000000000000e+00
2.629932165145874023e-01,2.960084287669135228e-01,1.000000000000000000e+00
2.682587206363677979e-01,8.333831842173373972e-02,1.000000000000000000e+00
7.844997942447662354e-02,1.742297407401791343e-01,1.000000000000000000e+00
3.881281614303588867e-01,1.059955831895607326e-01,1.000000000000000000e+00
2.209806591272354126e-01,1.739135695835780648e-01,1.000000000000000000e+00
2.925235927104949951e-01,2.209263571965232320e-01,1.000000000000000000e+00
7.992960810661315918e-01,4.968787079017382702e-01,1.000000000000000000e+00
2.544812262058258057e-01,6.315633768534456571e-01,1.000000000000000000e+00
3.195019662380218506e-01,1.232192696161256845e-01,1.000000000000000000e+00
2.870014309883117676e-01,2.193886414305458166e-01,1.000000000000000000e+00
5.567941665649414062e-01,6.317338762351728532e-01,1.000000000000000000e+00
5.226246714591979980e-01,7.093159608162376006e-01,1.000000000000000000e+00
5.628639459609985352e-01,3.643239951967012780e-01,1.000000000000000000e+00
6.034976840019226074e-01,7.109440550494580124e-01,1.000000000000000000e+00
3.483738601207733154e-01,3.192503110059087823e-01,1.000000000000000000e+00
6.728696227073669434e-01,3.357969338836979123e-01,1.000000000000000000e+00
3.944596946239471436e-01,2.915677904744062854e-01,1.000000000000000000e+00
5.009837150573730469e-01,2.992197317714697657e-01,1.000000000000000000e+00
3.354116082191467285e-01,2.475173094218159064e-01,1.000000000000000000e+00
2.622026801109313965e-01,6.542459765855733467e-02,1.000000000000000000e+00
4.003155529499053955e-01,5.928488832282569065e-01,1.000000000000000000e+00
9.191348552703857422e-01,4.379218642702102371e-01,1.000000000000000000e+00
5.350215435028076172e-01,4.917792484493564986e-01,1.000000000000000000e+00
5.096285343170166016e-01,3.592724380564289999e-01,1.000000000000000000e+00
4.612497985363006592e-01,4.967633314911249487e-01,1.000000000000000000e+00
5.698937177658081055e-01,2.200508903140795669e-01,1.000000000000000000e+00
7.384095788002014160e-01,1.010326202331317119e-01,1.000000000000000000e+00
4.894810616970062256e-01,1.279817276747292343e-01,1.000000000000000000e+00
3.257327973842620850e-01,2.657761208339896597e-01,1.000000000000000000e+00
2.422361969947814941e-01,1.513863874781894991e-01,1.000000000000000000e+00
2.469171732664108276e-01,1.146254797851058160e-01,1.000000000000000000e+00
6.969881057739257812e-01,4.147830424237426983e-01,1.000000000000000000e+00
7.441930770874023438e-01,3.845213152486593455e-01,1.000000000000000000e+00
5.695422887802124023e-01,1.707399401555611818e-01,1.000000000000000000e+00
2.759864330291748047e-01,3.272444413273901676e-01,1.000000000000000000e+00
5.147414207458496094e-01,1.700332841701122089e-01,1.000000000000000000e+00
2.585155069828033447e-01,2.118026594183431421e-01,1.000000000000000000e+00
3.794723749160766602e-02,1.470512336703515555e-01,1.000000000000000000e+00
5.135457515716552734e-01,3.815792039747971653e-01,1.000000000000000000e+00
8.938770890235900879e-01,5.633099847367613044e-01,1.000000000000000000e+00
5.491836071014404297e-01,5.757364817987351557e-01,1.000000000000000000e+00
1.357483118772506714e-01,2.818459851220740942e-01,1.000000000000000000e+00
3.963764905929565430e-01,1.469816773437266910e-01,1.000000000000000000e+00
8.252886533737182617e-01,5.182049977252983775e-01,1.000000000000000000e+00
8.795872926712036133e-01,3.893691574047521420e-01,1.000000000000000000e+00
4.505362212657928467e-01,4.552311822717124423e-01,1.000000000000000000e+00
9.049661159515380859e-01,6.780269726835288502e-01,1.000000000000000000e+00
8.677402138710021973e-01,4.058899503000482634e-01,1.000000000000000000e+00
8.369673043489456177e-02,2.455236741142273194e-01,1.000000000000000000e+00
6.235396265983581543e-01,1.929183553068770651e-01,1.000000000000000000e+00
6.120985746383666992e-01,7.511559622947805437e-01,1.000000000000000000e+00
9.528936147689819336e-01,8.324468050007286513e-01,1.000000000000000000e+00
9.439840316772460938e-01,7.805488890565178695e-01,1.000000000000000000e+00
9.146450757980346680e-01,7.991644503057292459e-01,1.000000000000000000e+00
9.370477199554443359e-01,8.069520775238381294e-01,1.000000000000000000e+00
8.165388107299804688e-01,5.705932247896967624e-01,1.000000000000000000e+00
8.557109236717224121e-01,7.503485535836007525e-01,1.000000000000000000e+00
8.476007580757141113e-01,7.178254448334622229e-01,1.000000000000000000e+00
5.202227830886840820e-01,5.605822139300481455e-01,1.000000000000000000e+00
8.283891677856445312e-01,3.607258611239126389e-01,1.000000000000000000e+00
8.783496022224426270e-01,5.817923713647190631e-01,1.000000000000000000e+00
9.601194858551025391e-01,6.547437474108027677e-01,1.000000000000000000e+00
8.716537952423095703e-01,4.268746132275206828e-01,1.000000000000000000e+00
8.024486899375915527e-01,5.089943631356129705e-01,1.000000000000000000e+00
8.060542941093444824e-01,2.183997194137725639e-01,1.000000000000000000e+00
5.962532758712768555e-01,5.510956095447955283e-01,1.000000000000000000e+00
8.558687567710876465e-01,6.477916518304185356e-01,1.000000000000000000e+00
9.340386390686035156e-01,1.807326985679052200e-01,1.000000000000000000e+00
5.732023715972900391e-01,2.464233024855015664e-01,1.000000000000000000e+00
7.539777755737304688e-01,7.143301643045505411e-01,1.000000000000000000e+00
5.036002993583679199e-01,5.968913239598414577e-01,1.000000000000000000e+00
5.281310081481933594e-01,3.427273763456010758e-01,1.000000000000000000e+00
8.022527694702148438e-01,5.925773294292722149e-01,1.000000000000000000e+00
8.048434257507324219e-01,1.386279894803842672e-01,1.000000000000000000e+00
8.521397113800048828e-01,6.479253180913888688e-01,1.000000000000000000e+00
3.852045834064483643e-01,5.767027488941829372e-01,1.000000000000000000e+00
9.070158600807189941e-01,6.210046085479089539e-01,1.000000000000000000e+00
4.015621840953826904e-01,6.374629195825237682e-01,1.000000000000000000e+00
4.498833119869232178e-01,7.427368399733118576e-01,1.000000000000000000e+00
4.201111495494842529e-01,4.259891923223476096e-01,1.000000000000000000e+00
4.930002987384796143e-01,6.938273362832125812e-01,1.000000000000000000e+00
2.740886807441711426e-01,1.901248132139071734e-01,1.000000000000000000e+00
8.595282435417175293e-01,5.221002315979798025e-01,1.000000000000000000e+00
9.323354363441467285e-01,6.294082057708398903e-01,1.000000000000000000e+00
7.946405410766601562e-01,5.990494715067498088e-01,1.000000000000000000e+00
3.342666923999786377e-01,2.178097050952156055e-01,1.000000000000000000e+00
5.515728592872619629e-01,3.268027854707005742e-01,1.000000000000000000e+00
2.559481561183929443e-01,6.289621716343688496e-01,1.000000000000000000e+00
8.398421406745910645e-01,8.018727018592421985e-01,1.000000000000000000e+00
7.800599932670593262e-01,6.995923958652873198e-01,1.000000000000000000e+00
4.425313770771026611e-01,4.446598161394809678e-01,1.000000000000000000e+00
5.555006861686706543e-01,3.469957974787482580e-01,1.000000000000000000e+00
9.564682245254516602e-01,6.456620062442870456e-01,1.000000000000000000e+00
9.099434018135070801e-01,4.990422055306751870e-01,1.000000000000000000e+00
8.102681636810302734e-01,2.037477551405034726e-01,1.000000000000000000e+00
4.908627569675445557e-01,5.241146033152107586e-01,1.000000000000000000e+00
8.267853260040283203e-01,2.070663068564730924e-01,1.000000000000000000e+00
7.230896353721618652e-01,1.373195413314562685e-01,1.000000000000000000e+00
7.184616327285766602e-01,3.160568196325683754e-01,1.000000000000000000e+00
9.381778836250305176e-01,5.141626972886773617e-01,1.000000000000000000e+00
9.035587906837463379e-01,8.068802587271330928e-01,1.000000000000000000e+00
1.580631434917449951e-01,1.595743394627712475e-01,1.000000000000000000e+00
3.649131953716278076e-01,4.924675458710803810e-01,1.000000000000000000e+00
9.632201492786407471e-02,3.225992952475063569e-01,1.000000000000000000e+00
8.410794734954833984e-01,5.167480497585377197e-01,1.000000000000000000e+00
3.410771489143371582e-01,2.780672397356260261e-01,1.000000000000000000e+00
7.364743947982788086e-02,1.384496866232749201e-01,1.000000000000000000e+00
9.166414141654968262e-01,7.106269577421309158e-01,1.000000000000000000e+00
8.449491858482360840e-01,6.853142642015898067e-01,1.000000000000000000e+00
6.051819920539855957e-01,5.717787929225035537e-01,1.000000000000000000e+00
5.610104203224182129e-01,1.389678711297134273e-01,1.000000000000000000e+00
3.136260211467742920e-01,2.405038540666757374e-01,1.000000000000000000e+00
8.011497855186462402e-01,6.295791038632250203e-01,1.000000000000000000e+00
4.118669927120208740e-01,3.919373444695465891e-01,1.000000000000000000e+00
3.154903352260589600e-01,2.444021789974015202e-01,1.000000000000000000e+00
5.379794239997863770e-01,3.377390845003961362e-01,1.000000000000000000e+00
5.568019151687622070e-01,3.931671048219683162e-01,1.000000000000000000e+00
8.617960214614868164e-01,6.288666343898563493e-01,1.000000000000000000e+00
8.632154464721679688e-01,6.108528211910400074e-01,1.000000000000000000e+00
8.996303081512451172e-01,6.961686520825564051e-01,1.000000000000000000e+00
8.716298341751098633e-01,6.271042042331606003e-01,1.000000000000000000e+00
6.056251525878906250e-01,7.271467110854362703e-01,1.000000000000000000e+00
5.585399866104125977e-01,2.534803242262174128e-01,1.000000000000000000e+00
5.036799907684326172e-01,4.188043377169258646e-02,1.000000000000000000e+00
4.833310842514038086e-01,4.023886595250247833e-01,1.000000000000000000e+00
4.956271350383758545e-01,2.484713513310018163e-01,1.000000000000000000e+00
1.152230799198150635e-01,3.319152893300795770e-01,1.000000000000000000e+00
1.015262082219123840e-01,1.858464306890195983e-01,1.000000000000000000e+00
5.591456294059753418e-01,5.976711344564784589e-01,1.000000000000000000e+00
8.381381630897521973e-01,5.052643488988721732e-01,1.000000000000000000e+00
3.174059689044952393e-01,3.242797090310724495e-01,1.000000000000000000e+00
7.297913432121276855e-01,5.778041231036002978e-01,1.000000000000000000e+00
8.925223946571350098e-01,5.129797989904110178e-01,1.000000000000000000e+00
8.566157221794128418e-01,8.029549131571612763e-01,1.000000000000000000e+00
4.960160255432128906e-01,2.301699935540172104e-01,1.000000000000000000e+00
9.116659164428710938e-01,6.606101094121396011e-01,1.000000000000000000e+00
9.490039348602294922e-01,5.464322743465206411e-01,1.000000000000000000e+00
9.293611645698547363e-01,3.749447318565567455e-01,1.000000000000000000e+00
9.425952434539794922e-01,6.538062947744037734e-01,1.000000000000000000e+00
9.370772242546081543e-01,7.432458209435222063e-01,1.000000000000000000e+00
9.025757908821105957e-01,6.448691640778682066e-01,1.000000000000000000e+00
5.284101366996765137e-01,5.812909797253463795e-01,1.000000000000000000e+00
4.682752788066864014e-01,3.127698465674673689e-01,1.000000000000000000e+00
7.610896825790405273e-01,2.264803838744859077e-01,1.000000000000000000e+00
1.707280129194259644e-01,1.732326280888258074e-01,1.000000000000000000e+00
2.568829953670501709e-01,2.088938587711072492e-01,1.000000000000000000e+00
9.283202290534973145e-01,6.476726297383509356e-01,1.000000000000000000e+00
1.998571902513504028e-01,1.761360485752042349e-01,1.000000000000000000e+00
6.495728492736816406e-01,1.556917466833257491e-01,1.000000000000000000e+00
4.103171527385711670e-01,2.245167056536092054e-01,1.000000000000000000e+00
8.216434121131896973e-01,4.761426876344362902e-01,1.000000000000000000e+00
4.685209095478057861e-01,2.466821704549519712e-01,1.000000000000000000e+00
6.151264905929565430e-01,5.607918250915536751e-01,1.000000000000000000e+00
8.477876186370849609e-01,6.185551363272769887e-01,1.000000000000000000e+00
9.172050952911376953e-01,6.938953969616908912e-01,1.000000000000000000e+00
9.564819931983947754e-01,8.143040785982615937e-01,1.000000000000000000e+00
9.618419408798217773e-01,7.685761464232334639e-01,1.000000000000000000e+00
8.968789577484130859e-01,6.914017590470533658e-01,1.000000000000000000e+00
9.431159496307373047e-01,7.768524712241307029e-01,1.000000000000000000e+00
6.402497887611389160e-01,3.674352482746934823e-01,1.000000000000000000e+00
5.612173676490783691e-01,2.412254688183068652e-01,1.000000000000000000e+00
7.057871818542480469e-01,2.934707754339979657e-01,1.000000000000000000e+00
6.826832294464111328e-01,4.987253803582856193e-01,1.000000000000000000e+00
6.345490813255310059e-01,3.015791463349322132e-01,1.000000000000000000e+00
1.579063683748245239e-01,2.652767443423054150e-01,1.000000000000000000e+00
4.356272518634796143e-01,3.610851300608715064e-01,1.000000000000000000e+00
8.023726940155029297e-01,2.513196924866902271e-01,1.000000000000000000e+00
7.444073557853698730e-01,6.789292555603013701e-01,1.000000000000000000e+00
7.784007191658020020e-01,3.792924227264665160e-01,1.000000000000000000e+00
6.206204369664192200e-02,2.155636475186295531e-01,1.000000000000000000e+00
1.741791963577270508e-01,2.321660099740600613e-01,1.000000000000000000e+00
5.663965940475463867e-01,3.042597760752535629e-01,1.000000000000000000e+00
7.963415980339050293e-01,7.671409518375454928e-01,1.000000000000000000e+00
4.352776408195495605e-01,7.868521859040409350e-01,1.000000000000000000e+00
6.234064102172851562e-01,4.188567336863841528e-01,1.000000000000000000e+00
3.980342745780944824e-01,2.579967526783355503e-01,1.000000000000000000e+00
8.670292496681213379e-01,6.914777060159202904e-01,1.000000000000000000e+00
7.067314982414245605e-01,1.997072113959789952e-01,1.000000000000000000e+00
5.134743452072143555e-01,2.638670153588977829e-01,1.000000000000000000e+00
7.431706786155700684e-01,4.717738023809622261e-01,1.000000000000000000e+00
5.736093521118164062e-01,7.640517009748631905e-01,1.000000000000000000e+00
5.481224060058593750e-01,2.630721417407013707e-01,1.000000000000000000e+00
5.693464875221252441e-01,3.854238115864870307e-01,1.000000000000000000e+00
5.314839482307434082e-01,6.253950927734877041e-01,1.000000000000000000e+00
6.511650085449218750e-01,4.679314349350911506e-01,1.000000000000000000e+00
8.966126441955566406e-01,5.551610812443772414e-01,1.000000000000000000e+00
4.869163632392883301e-01,3.351647248699085035e-01,1.000000000000000000e+00
5.948587656021118164e-01,5.272698150904385761e-01,1.000000000000000000e+00
9.353652000427246094e-01,6.979035379826467045e-01,1.000000000000000000e+00
4.757816195487976074e-01,3.788141639842386721e-01,1.000000000000000000e+00
6.305199265480041504e-01,6.023388266437494920e-01,1.000000000000000000e+00
8.964134454727172852e-01,5.285589919560904626e-01,1.000000000000000000e+00
7.677556872367858887e-01,6.017057759842755482e-01,1.000000000000000000e+00
8.152748942375183105e-01,5.231003968241627611e-01,1.000000000000000000e+00
7.753862142562866211e-01,4.452477799212270493e-01,1.000000000000000000e+00
4.758834242820739746e-01,6.164048503224864861e-01,1.000000000000000000e+00
7.065741419792175293e-01,1.771106885455771274e-01,1.000000000000000000e+00
3.555398285388946533e-01,5.769900520351629591e-01,1.000000000000000000e+00
7.044833302497863770e-01,3.640036075117300540e-01,1.000000000000000000e+00
7.827610373497009277e-01,5.963544485103648984e-01,1.000000000000000000e+00
7.064243555068969727e-01,3.757544108839189212e-01,1.000000000000000000e+00
6.157500147819519043e-01,5.879151863291599556e-01,1.000000000000000000e+00
2.922293245792388916e-01,5.503551542530876750e-01,1.000000000000000000e+00
4.765655994415283203e-01,5.267219711427930662e-01,1.000000000000000000e+00
5.148999392986297607e-02,1.148782068783636284e-01,1.000000000000000000e+00
1.261959075927734375e-01,3.736674132179183538e-01,1.000000000000000000e+00
2.370407283306121826e-01,2.474060813315807072e-01,1.000000000000000000e+00
6.546647101640701294e-02,5.225618939537333280e-02,1.000000000000000000e+00
6.985559463500976562e-01,4.095037346322843996e-01,1.000000000000000000e+00
2.530749738216400146e-01,2.828717245287800663e-01,1.000000000000000000e+00
4.193019568920135498e-01,2.346916742473615092e-01,1.000000000000000000e+00
2.813981845974922180e-02,1.389031674724401089e-01,1.000000000000000000e+00
9.585751295089721680e-01,7.406934007264752706e-01,1.000000000000000000e+00
8.783930540084838867e-01,6.720158553455490846e-01,1.000000000000000000e+00
8.807928562164306641e-01,7.202186196748342484e-01,1.000000000000000000e+00
8.759125471115112305e-01,5.846534378020548095e-01,1.000000000000000000e+00
4.389720559120178223e-01,1.981830114495626294e-01,1.000000000000000000e+00
6.978480219841003418e-01,3.713352840790943299e-01,1.000000000000000000e+00
7.037863731384277344e-01,4.418621894084408530e-01,1.000000000000000000e+00
8.661900758743286133e-01,5.273629913019725057e-01,1.000000000000000000e+00
4.921825230121612549e-01,2.660872370305852330e-01,1.000000000000000000e+00
7.897667288780212402e-01,5.820980126702679502e-01,1.000000000000000000e+00
8.025155067443847656e-01,7.774321350377818574e-01,1.000000000000000000e+00
9.553776383399963379e-01,8.414776583002261390e-01,1.000000000000000000e+00
6.651344299316406250e-01,7.730085683525499407e-01,1.000000000000000000e+00
8.759652376174926758e-01,6.940221117251519356e-01,1.000000000000000000e+00
7.200103998184204102e-01,6.306385341992843951e-01,1.000000000000000000e+00
7.089491486549377441e-01,7.473047951515089382e-01,1.000000000000000000e+00
4.783024489879608154e-01,6.144439776389737373e-01,1.000000000000000000e+00
8.892337679862976074e-01,8.050556888940253453e-01,1.000000000000000000e+00
8.960708379745483398e-01,5.834532497321928135e-01,1.000000000000000000e+00
7.494639158248901367e-01,5.857343658091610505e-01,1.000000000000000000e+00
5.753370523452758789e-01,2.522744054248152734e-01,1.000000000000000000e+00
5.852198004722595215e-01,3.679021706077690301e-01,1.000000000000000000e+00
8.016015887260437012e-01,4.213287854823757894e-01,1.000000000000000000e+00
9.492829442024230957e-01,6.676216677973223490e-01,1.000000000000000000e+00
9.478923082351684570e-01,7.176751864947569226e-01,1.000000000000000000e+00
3.448787629604339600e-01,5.741009557366716365e-01,1.000000000000000000e+00
6.310119628906250000e-01,3.233119760009016130e-01,1.000000000000000000e+00
9.487549066543579102e-01,5.878058016622698112e-01,1.000000000000000000e+00
9.463812112808227539e-01,6.590309093453486922e-01,1.000000000000000000e+00
8.327513337135314941e-01,6.072230865277853384e-01,1.000000000000000000e+00
7.569764852523803711e-01,7.509594966552157747e-01,1.000000000000000000e+00
6.992402076721191406e-01,4.947842616596442866e-01,1.000000000000000000e+00
7.833596467971801758e-01,1.649613365134077747e-01,1.000000000000000000e+00
4.241816103458404541e-01,2.403481916350723724e-01,1.000000000000000000e+00
5.080306529998779297e-01,5.376548170761081824e-01,1.000000000000000000e+00
9.294971227645874023e-01,7.507669576295981084e-01,1.000000000000000000e+00
6.621416211128234863e-01,6.222191935426825138e-01,1.000000000000000000e+00
5.963119268417358398e-01,2.913446756200483989e-01,1.000000000000000000e+00
7.343902587890625000e-01,3.115479390907853197e-01,1.000000000000000000e+00
4.090348482131958008e-01,2.590542743026807426e-01,1.000000000000000000e+00
1.767137795686721802e-01,3.156688345955020458e-01,1.000000000000000000e+00
9.183695316314697266e-01,4.818601749666859835e-01,1.000000000000000000e+00
7.716668248176574707e-01,6.700332735860997646e-01,1.000000000000000000e+00
7.263606786727905273e-01,3.810344620132126159e-01,1.000000000000000000e+00
5.398573279380798340e-01,3.768409550663324725e-01,1.000000000000000000e+00
8.751642704010009766e-01,6.650070540534037677e-01,1.000000000000000000e+00
1.759160906076431274e-01,1.545349427037553958e-01,1.000000000000000000e+00
7.929922938346862793e-01,6.264400421474819458e-01,1.000000000000000000e+00
7.142490744590759277e-01,4.129818340785492148e-01,1.000000000000000000e+00
5.008744597434997559e-01,5.517711529148933147e-02,1.000000000000000000e+00
5.390325188636779785e-01,3.850913720720693934e-01,1.000000000000000000e+00
5.406278967857360840e-01,5.997954555854690950e-01,1.000000000000000000e+00
3.197399675846099854e-01,9.600383074109782033e-02,1.000000000000000000e+00
3.707957565784454346e-01,3.712876695085076117e-01,1.000000000000000000e+00
5.090988874435424805e-01,4.176976095214446350e-01,1.000000000000000000e+00
5.749574899673461914e-01,6.293183629390757261e-01,1.000000000000000000e+00
9.762246161699295044e-02,1.630368301775441120e-01,1.000000000000000000e+00
5.553034134209156036e-03,8.644095730176444559e-02,1.000000000000000000e+00
5.350240468978881836e-01,2.387932758852360782e-01,1.000000000000000000e+00
6.966099143028259277e-01,2.846027726655037116e-01,1.000000000000000000e+00
2.776600793004035950e-02,2.762324613561500386e-01,1.000000000000000000e+00
1.815849095582962036e-01,3.661273762247633234e-01,1.000000000000000000e+00
2.608330547809600830e-01,7.981134251616264774e-02,1.000000000000000000e+00
5.959239602088928223e-02,2.860017434079862308e-01,1.000000000000000000e+00
4.659504592418670654e-01,3.698892307196998130e-01,1.000000000000000000e+00
1.698666368611156940e-03,3.428553917548160443e-08,0.000000000000000000e+00
8.778324699960649014e-04,7.974208013827853762e-13,0.000000000000000000e+00
1.722865737974643707e-03,2.244274588792491583e-04,0.000000000000000000e+00
9.225381538271903992e-03,9.964135169039588379e-08,0.000000000000000000e+00
3.361323475837707520e-02,7.053273657204161412e-03,0.000000000000000000e+00
1.015652902424335480e-02,1.449246159209738302e-07,0.000000000000000000e+00
3.150586970150470734e-03,5.162659475985971122e-03,0.000000000000000000e+00
4.351898562163114548e-03,6.145889538462435964e-03,0.000000000000000000e+00
8.765324018895626068e-04,5.987726478462052223e-06,0.000000000000000000e+00
1.768931862898170948e-03,4.699626920100063998e-02,0.000000000000000000e+00
3.151704324409365654e-03,4.004406253198642025e-03,0.000000000000000000e+00
1.198373851366341114e-03,1.747859933476704616e-03,0.000000000000000000e+00
1.103460162994451821e-04,4.248562654137576500e-01,0.000000000000000000e+00
1.346738736174302176e-05,5.164138758763556214e-02,0.000000000000000000e+00
1.145303940575104207e-05,5.965441042343921918e-01,0.000000000000000000e+00
4.566690186038613319e-04,9.255375712912925044e-07,0.000000000000000000e+00
4.620844265446066856e-04,8.930439953728769309e-02,0.000000000000000000e+00
2.111860812874510884e-04,1.776362240269483559e-09,0.000000000000000000e+00
2.171076048398390412e-04,1.948030021209111139e-44,0.000000000000000000e+00
9.960775496438145638e-04,8.939159068651818122e-59,0.000000000000000000e+00
7.627612212672829628e-04,1.626539261913758673e-03,0.000000000000000000e+00
3.406870877370238304e-03,1.115844673561206257e-01,0.000000000000000000e+00
4.649093374609947205e-03,2.663593812299237980e-04,0.000000000000000000e+00
2.083106664940714836e-03,1.160685155726515292e-03,0.000000000000000000e+00
4.719549790024757385e-03,2.730906230293471404e-02,0.000000000000000000e+00
6.274621933698654175e-03,4.906205164729181556e-01,0.000000000000000000e+00
9.974227286875247955e-04,8.719086105643271412e-02,0.000000000000000000e+00
1.086377887986600399e-03,1.820510464866528788e-01,0.000000000000000000e+00
1.077865483239293098e-03,3.405446472514540579e-01,0.000000000000000000e+00
9.102431125938892365e-03,3.938067778802349650e-02,0.000000000000000000e+00
3.764040535315871239e-03,3.964382773740737775e-02,0.000000000000000000e+00
1.478530699387192726e-03,8.321744237032699734e-03,0.000000000000000000e+00
1.663806382566690445e-03,3.437266401172007352e-02,0.000000000000000000e+00
9.984253905713558197e-03,1.292435716070289634e-02,0.000000000000000000e+00
2.508617239072918892e-03,8.189907050777611025e-03,0.000000000000000000e+00
1.022341544739902020e-03,3.836471488974747129e-02,0.000000000000000000e+00
2.329489216208457947e-02,6.850408369179814862e-03,0.000000000000000000e+00
1.770728081464767456e-02,1.205583318324604525e-02,0.000000000000000000e+00
6.023536436259746552e-03,5.474327200890733922e-03,0.000000000000000000e+00
2.854422898963093758e-03,1.436295760204915443e-02,0.000000000000000000e+00
2.308506285771727562e-03,1.505568631572152399e-02,0.000000000000000000e+00
3.240893594920635223e-03,3.349329960715787674e-02,0.000000000000000000e+00
5.845638923346996307e-03,1.221854014445455938e-01,0.000000000000000000e+00
2.335389726795256138e-04,2.378133523560681728e-04,0.000000000000000000e+00
7.203133427537977695e-04,8.615966350593940240e-03,0.000000000000000000e+00
3.628938866313546896e-04,2.433922854160817635e-04,0.000000000000000000e+00
3.013411514984909445e-05,9.819902918076425791e-02,0.000000000000000000e+00
1.657856861129403114e-03,4.809873220139988803e-03,0.000000000000000000e+00
1.553661306388676167e-03,1.229059355307587226e-02,0.000000000000000000e+00
1.861038035713136196e-03,7.341020761373241331e-04,0.000000000000000000e+00
6.798804970458149910e-04,1.393121897475452014e-04,0.000000000000000000e+00
1.528673106804490089e-03,1.086456719728199044e-04,0.000000000000000000e+00
5.811192095279693604e-03,5.886011049262572341e-03,0.000000000000000000e+00
3.262005920987576246e-04,1.798356900216792057e-15,0.000000000000000000e+00
6.141476333141326904e-03,1.268826988880497532e-18,0.000000000000000000e+00
1.510492060333490372e-03,4.612867051113611903e-08,0.000000000000000000e+00
1.901631429791450500e-02,3.002825369599317496e-03,0.000000000000000000e+00
1.581681147217750549e-02,9.820516302480890650e-03,0.000000000000000000e+00
3.735230304300785065e-03,5.567858817100863336e-05,0.000000000000000000e+00
4.481425508856773376e-03,4.882639279555355993e-10,0.000000000000000000e+00
1.266069337725639343e-02,2.454311642484688707e-02,0.000000000000000000e+00
8.060058578848838806e-03,8.994441273306542917e-02,0.000000000000000000e+00
9.975019842386245728e-03,7.631858821743343901e-02,0.000000000000000000e+00
3.082379512488842010e-02,2.010031746996348567e-01,0.000000000000000000e+00
1.729023410007357597e-03,8.257132903991347417e-02,0.000000000000000000e+00
3.727712668478488922e-03,7.625372786547732477e-11,0.000000000000000000e+00
6.732111331075429916e-03,3.499981502927382993e-11,0.000000000000000000e+00
2.381215244531631470e-02,7.151986546416196078e-02,0.000000000000000000e+00
1.122044399380683899e-02,4.681047439713166280e-01,0.000000000000000000e+00
1.605796255171298981e-02,1.279037732657639648e-02,0.000000000000000000e+00
4.812295548617839813e-03,3.692563868758257442e-03,0.000000000000000000e+00
