2.410162687301635742e-01,2.005300850125179279e-01,1.000000000000000000e+00
1.822912544012069702e-01,4.718273933247357776e-02,1.000000000000000000e+00
1.047972142696380615e-01,1.943825513776165359e-01,1.000000000000000000e+00
2.468722462654113770e-01,2.295371429419574838e-01,1.000000000000000000e+00
2.854235470294952393e-03,1.469775178145971825e-05,0.000000000000000000e+00
1.135086640715599060e-03,9.694037073780238284e-09,0.000000000000000000e+00
8.378471247851848602e-03,8.568711582483951039e-02,0.000000000000000000e+00
1.116708153858780861e-03,1.502769140300338124e-04,0.000000000000000000e+00
2.387652173638343811e-03,4.484681771685368294e-03,0.000000000000000000e+00
1.495566917583346367e-03,6.040495876179353179e-06,0.000000000000000000e+00
1.150406617671251297e-02,1.204559305419261421e-02,0.000000000000000000e+00
5.641370546072721481e-03,4.825823642379456838e-03,0.000000000000000000e+00
1.071349019184708595e-03,4.251415084119109606e-04,0.000000000000000000e+00
4.960158257745206356e-04,2.267297458809009597e-02,0.000000000000000000e+00
3.328450955450534821e-03,2.803096245025523195e-02,0.000000000000000000e+00
3.875698661431670189e-03,1.818101125646803470e-02,0.000000000000000000e+00
1.290346146561205387e-03,1.086824239808073383e-01,0.000000000000000000e+00
2.004225680138915777e-04,2.276795543949455478e-02,0.000000000000000000e+00
9.667171980254352093e-05,1.389727597330766284e-01,0.000000000000000000e+00
1.259240671060979366e-03,7.739448259153032389e-06,0.000000000000000000e+00
1.607801183126866817e-03,1.221986644146389649e-03,0.000000000000000000e+00
7.644872530363500118e-04,2.406075526052675845e-04,0.000000000000000000e+00
1.534615439595654607e-04,2.821839760568791351e-23,0.000000000000000000e+00
8.390268776565790176e-04,2.444753510377610948e-16,0.000000000000000000e+00
5.398325156420469284e-04,7.688499106711228076e-03,0.000000000000000000e+00
1.121598412282764912e-03,1.133029122185270215e-01,0.000000000000000000e+00
2.447220729663968086e-03,7.061495236166780024e-04,0.000000000000000000e+00
6.209589191712439060e-04,8.369165976103824095e-03,0.000000000000000000e+00
7.729575037956237793e-02,3.684932576691905132e-02,0.000000000000000000e+00
3.599912161007523537e-03,3.427544755459358550e-01,0.000000000000000000e+00
4.069549031555652618e-04,1.129341707162815900e-01,0.000000000000000000e+00
4.670628404710441828e-04,1.550453168423533701e-01,0.000000000000000000e+00
3.442155139055103064e-04,2.285850942173217326e-01,0.000000000000000000e+00
6.567785982042551041e-03,3.905922416612071096e-02,0.000000000000000000e+00
1.261605881154537201e-03,2.899045881597613408e-02,0.000000000000000000e+00
1.281855977140367031e-03,1.166531380406919151e-02,0.000000000000000000e+00
4.611267067957669497e-04,5.482038166462211565e-02,0.000000000000000000e+00
3.617666661739349365e-03,2.698661147354637808e-03,0.000000000000000000e+00
9.292101021856069565e-04,3.086580277129050490e-02,0.000000000000000000e+00
3.025133337359875441e-04,1.990851321985132212e-03,0.000000000000000000e+00
2.191587537527084351e-02,3.772973315275240588e-03,0.000000000000000000e+00
2.292328700423240662e-02,4.917231255265967424e-03,0.000000000000000000e+00
5.391405895352363586e-03,3.966863216360988487e-02,0.000000000000000000e+00
1.601505093276500702e-02,2.639422736160106781e-02,0.000000000000000000e+00
1.748128677718341351e-03,1.256889627704507739e-01,0.000000000000000000e+00
7.462172303348779678e-03,8.165666343702467772e-03,0.000000000000000000e+00
3.485094988718628883e-03,1.427201924282111289e-01,0.000000000000000000e+00
5.471931071951985359e-04,1.680166695309350759e-03,0.000000000000000000e+00
1.749098417349159718e-03,1.434461707514978965e-02,0.000000000000000000e+00
1.351359649561345577e-03,1.370039355781089247e-03,0.000000000000000000e+00
6.701703532598912716e-04,1.000758400638079026e-01,0.000000000000000000e+00
2.709036227315664291e-03,3.721941849074278212e-03,0.000000000000000000e+00
8.979299105703830719e-03,1.029852933144997582e-02,0.000000000000000000e+00
1.802231883630156517e-03,4.823011209571320218e-05,0.000000000000000000e+00
8.880388922989368439e-04,7.832154851339065459e-04,0.000000000000000000e+00
8.909004973247647285e-04,5.144010989518137839e-06,0.000000000000000000e+00
9.474739432334899902e-03,1.068613542579031211e-02,0.000000000000000000e+00
6.495150155387818813e-04,2.841560799101870352e-06,0.000000000000000000e+00
2.603780943900346756e-03,4.899556583466097998e-08,0.000000000000000000e+00
2.464748686179518700e-03,2.340741045598489830e-07,0.000000000000000000e+00
1.290662772953510284e-02,2.078353565036647130e-02,0.000000000000000000e+00
8.514929562807083130e-03,1.206903694590712520e-02,0.000000000000000000e+00
1.075542252510786057e-02,9.170811116823574102e-04,0.000000000000000000e+00
6.043671630322933197e-03,6.714747326600465626e-08,0.000000000000000000e+00
5.760737136006355286e-02,1.764529714408210465e-02,0.000000000000000000e+00
2.420957759022712708e-02,5.831753894151608358e-06,0.000000000000000000e+00
8.437353186309337616e-03,7.687104135949995344e-03,0.000000000000000000e+00
2.280515991151332855e-02,2.230191367583754525e-01,0.000000000000000000e+00
1.212855987250804901e-02,1.453650485768163969e-01,0.000000000000000000e+00
5.381608847528696060e-03,7.884548735266056060e-11,0.000000000000000000e+00
9.130731225013732910e-03,9.586083643172365766e-07,0.000000000000000000e+00
2.207412570714950562e-02,9.906658488480566804e-04,0.000000000000000000e+00
1.125723868608474731e-02,5.930769294973015082e-01,0.000000000000000000e+00
1.268000155687332153e-02,1.120234497114887401e-01,0.000000000000000000e+00
2.128148684278130531e-03,6.053501208452831579e-03,0.000000000000000000e+00
2.963354345411062241e-03,1.018853545354256838e-02,0.000000000000000000e+00
1.198262069374322891e-02,1.947144428052113019e-01,0.000000000000000000e+00
1.159538980573415756e-02,5.130094391024969105e-04,0.000000000000000000e+00
8.066085167229175568e-03,7.702734234353394473e-04,0.000000000000000000e+00
1.822755299508571625e-02,1.146026814827602259e-07,0.000000000000000000e+00
3.999244421720504761e-03,3.236754145830872275e-14,0.000000000000000000e+00
4.546064010355621576e-04,5.022591454765237481e-03,0.000000000000000000e+00
1.140137173933908343e-04,4.537759694548709061e-03,0.000000000000000000e+00
7.058302289806306362e-04,1.364816876828630569e-04,0.000000000000000000e+00
3.136875852942466736e-02,7.196406523683410161e-02,0.000000000000000000e+00
5.124475341290235519e-03,3.995677271918142426e-02,0.000000000000000000e+00
4.827075172215700150e-03,3.314975906168424191e-02,0.000000000000000000e+00
1.248661777935922146e-03,6.089545867308041038e-02,0.000000000000000000e+00
6.142295314930379391e-04,3.368617663517152251e-08,0.000000000000000000e+00
3.879505675286054611e-03,1.212496332996909343e-01,0.000000000000000000e+00
1.152438111603260040e-03,4.962882682711467278e-03,0.000000000000000000e+00
7.884289370849728584e-04,4.267356824958416068e-04,0.000000000000000000e+00
6.839307025074958801e-03,8.548570505203761938e-01,0.000000000000000000e+00
4.446209277375601232e-05,1.387010088297179921e-05,0.000000000000000000e+00
5.151017103344202042e-04,3.618274836943684162e-04,0.000000000000000000e+00
1.157307051471434534e-04,1.831909748301485674e-02,0.000000000000000000e+00
3.808071487583220005e-04,1.739794971405176433e-06,0.000000000000000000e+00
1.129916519857943058e-03,3.133666653915586483e-26,0.000000000000000000e+00
6.721036043018102646e-04,1.738650661397424463e-03,0.000000000000000000e+00
3.482778789475560188e-03,2.109042265442757080e-01,0.000000000000000000e+00
3.114870190620422363e-02,1.672303266348905693e-01,0.000000000000000000e+00
1.647269469685852528e-03,3.615783160607544122e-02,0.000000000000000000e+00
7.533198222517967224e-04,2.035104911915905646e-01,0.000000000000000000e+00
8.877651998773217201e-04,8.505107196457070140e-01,0.000000000000000000e+00
1.148387324064970016e-03,1.987471508427431921e-01,0.000000000000000000e+00
2.025958150625228882e-03,4.158338942028542984e-02,0.000000000000000000e+00
1.991323893889784813e-03,2.840349859056539444e-02,0.000000000000000000e+00
4.951228853315114975e-03,2.897737365812022873e-04,0.000000000000000000e+00
1.982862129807472229e-03,1.797927434914651074e-07,0.000000000000000000e+00
6.998755852691829205e-04,3.978141837217941696e-07,0.000000000000000000e+00
2.181853633373975754e-03,1.229413622484926832e-01,0.000000000000000000e+00
8.728193119168281555e-03,1.238314266651466787e-02,0.000000000000000000e+00
3.024051839020103216e-04,3.620787624503155611e-01,0.000000000000000000e+00
6.068282164051197469e-05,1.776050939665214934e-01,0.000000000000000000e+00
8.230331004597246647e-04,6.126692624325069669e-01,0.000000000000000000e+00
1.561934186611324549e-04,1.494192215086180033e-02,0.000000000000000000e+00
1.633768115425482392e-04,1.854716674195356629e-01,0.000000000000000000e+00
8.812651503831148148e-04,6.446805705596525549e-02,0.000000000000000000e+00
8.438628283329308033e-04,2.541453832060161511e-01,0.000000000000000000e+00
2.782508090604096651e-04,6.185273482213013985e-01,0.000000000000000000e+00
6.852963269921019673e-05,2.955659424686294945e-01,0.000000000000000000e+00
1.834120485000312328e-04,6.665837441046250644e-01,0.000000000000000000e+00
2.070945083687547594e-05,2.000329514910183515e-01,0.000000000000000000e+00
1.133944624598370865e-05,4.107867406551466982e-01,0.000000000000000000e+00
7.893086149124428630e-06,4.204192859752742262e-01,0.000000000000000000e+00
3.721528628375381231e-06,8.472171459328947662e-01,0.000000000000000000e+00
6.228718120837584138e-06,3.172407808768520354e-01,0.000000000000000000e+00
6.792641670472221449e-06,5.971556030358945444e-01,0.000000000000000000e+00
1.466868328861892223e-03,1.471962349857725959e-03,0.000000000000000000e+00
6.757481954991817474e-03,2.488905510728761190e-06,0.000000000000000000e+00
2.103747054934501648e-02,1.181252270150248289e-12,0.000000000000000000e+00
2.411145018413662910e-03,4.031715741404764001e-15,0.000000000000000000e+00
1.830412889830768108e-03,5.614393255300897256e-08,0.000000000000000000e+00
2.193946624174714088e-03,1.978297383133278274e-12,0.000000000000000000e+00
1.962441019713878632e-03,4.274069369462980876e-05,0.000000000000000000e+00
2.477149711921811104e-03,9.076107516488456095e-03,0.000000000000000000e+00
8.780168718658387661e-04,1.768936832551499562e-04,0.000000000000000000e+00
1.330703846178948879e-03,1.677872676339766528e-02,0.000000000000000000e+00
7.422771304845809937e-03,1.523803050443176509e-02,0.000000000000000000e+00
8.182889781892299652e-03,6.890191358392682153e-01,0.000000000000000000e+00
2.679169410839676857e-03,2.814883136633965094e-11,0.000000000000000000e+00
8.142559975385665894e-02,1.084166865488216461e-02,0.000000000000000000e+00
1.177686639130115509e-02,1.412101808132268654e-01,0.000000000000000000e+00
3.921092866221442819e-05,2.456955460936652812e-04,0.000000000000000000e+00
1.284328009933233261e-02,5.605910168065381219e-06,0.000000000000000000e+00
5.872507020831108093e-02,3.124906396915911322e-01,0.000000000000000000e+00
9.388559311628341675e-02,3.257699645548211564e-01,0.000000000000000000e+00
9.449116885662078857e-02,5.480684512118004781e-01,0.000000000000000000e+00
8.505905419588088989e-02,2.432591266573921607e-01,0.000000000000000000e+00
7.983571849763393402e-03,1.031067782224430324e-01,0.000000000000000000e+00
7.651678323745727539e-01,7.368677463789812254e-01,0.000000000000000000e+00
1.614049449563026428e-02,2.831857573930781635e-01,0.000000000000000000e+00
6.711901165544986725e-03,9.766872828130604683e-04,0.000000000000000000e+00
2.359965816140174866e-03,2.458474952867931163e-02,0.000000000000000000e+00
4.247030988335609436e-02,3.091703763916248682e-01,0.000000000000000000e+00
1.331102997064590454e-01,7.678998588174105189e-01,0.000000000000000000e+00
7.666335105895996094e-01,5.862961523567619126e-01,0.000000000000000000e+00
7.882060855627059937e-02,4.418754947453391035e-01,0.000000000000000000e+00
6.004234403371810913e-02,2.246131097605751636e-01,0.000000000000000000e+00
4.307215288281440735e-02,1.929742936529423025e-01,0.000000000000000000e+00
1.290293484926223755e-01,4.655009898938248791e-01,0.000000000000000000e+00
7.489217817783355713e-02,2.267655102595679817e-01,0.000000000000000000e+00
1.052330508828163147e-01,2.018102689215746648e-01,0.000000000000000000e+00
1.966189034283161163e-02,2.458218127429668276e-01,0.000000000000000000e+00
1.966879703104496002e-03,8.239535982786121426e-01,0.000000000000000000e+00
2.079092897474765778e-02,1.964657417416676988e-01,0.000000000000000000e+00
5.485351011157035828e-02,1.373837425401931156e-01,0.000000000000000000e+00
6.830353140830993652e-01,5.660920796601345284e-01,0.000000000000000000e+00
4.593664035201072693e-02,2.938277997109494527e-02,0.000000000000000000e+00
5.513049289584159851e-02,2.179786359371169713e-01,0.000000000000000000e+00
2.141020027920603752e-03,1.102150266278101726e-01,0.000000000000000000e+00
1.988599263131618500e-02,1.971825839245941459e-01,0.000000000000000000e+00
1.191097646951675415e-01,1.937609355855970106e-01,0.000000000000000000e+00
6.711901165544986725e-03,9.766872828130604683e-04,0.000000000000000000e+00
1.804604381322860718e-01,1.791512330867522096e-01,0.000000000000000000e+00
9.422520815860480070e-05,1.425258382101281382e-28,0.000000000000000000e+00
3.831200599670410156e-01,1.224005696558447959e-01,0.000000000000000000e+00
7.845526933670043945e-02,1.318018100612910193e-01,0.000000000000000000e+00
8.022403344511985779e-03,4.882607669824656077e-02,0.000000000000000000e+00
3.466058894991874695e-02,2.223393671891016055e-01,0.000000000000000000e+00
8.412582427263259888e-02,2.446273463203741116e-01,0.000000000000000000e+00
2.423903904855251312e-02,1.579404755269357419e-01,0.000000000000000000e+00
4.634921997785568237e-02,7.201727348990073496e-01,0.000000000000000000e+00
1.941786259412765503e-01,9.843085828217595923e-02,0.000000000000000000e+00
1.288952827453613281e-01,1.988725001057458086e-01,0.000000000000000000e+00
3.089385107159614563e-03,1.104465632231077694e-02,0.000000000000000000e+00
6.120273470878601074e-02,1.736515010409655502e-01,0.000000000000000000e+00
1.509107928723096848e-02,9.363778186006242732e-02,0.000000000000000000e+00
6.310682743787765503e-03,3.403015644643966311e-05,0.000000000000000000e+00
1.282082218676805496e-02,1.251725141094205129e-01,0.000000000000000000e+00
1.820436492562294006e-02,2.770072374933744974e-02,0.000000000000000000e+00
2.048959210515022278e-02,3.585381150164543295e-05,0.000000000000000000e+00
6.056571006774902344e-01,1.882145838448361919e-01,0.000000000000000000e+00
5.477561429142951965e-02,1.112622003567404969e-02,0.000000000000000000e+00
2.280846424400806427e-02,4.683047920865390096e-02,0.000000000000000000e+00
1.766636818647384644e-01,4.247918893063143964e-01,0.000000000000000000e+00
8.137641847133636475e-02,1.727993778867989993e-01,0.000000000000000000e+00
7.840328849852085114e-03,5.224294508634336025e-03,0.000000000000000000e+00
3.096740692853927612e-02,4.533913042717002129e-01,0.000000000000000000e+00
5.026756227016448975e-02,3.294007310245279929e-01,0.000000000000000000e+00
7.875973731279373169e-02,5.812169303747041216e-01,0.000000000000000000e+00
1.231857296079397202e-02,2.241309346204587924e-02,0.000000000000000000e+00
2.738627493381500244e-01,2.112491813752155057e-01,0.000000000000000000e+00
1.480376347899436951e-02,4.598779239915876983e-03,0.000000000000000000e+00
6.550031155347824097e-02,1.847067209246888164e-01,0.000000000000000000e+00
2.578643336892127991e-02,3.258665234169130231e-01,0.000000000000000000e+00
4.483420925680547953e-04,6.491484590218471523e-14,0.000000000000000000e+00
4.984283819794654846e-03,8.002932191282050023e-03,0.000000000000000000e+00
8.111679553985595703e-01,6.189047083957061740e-02,0.000000000000000000e+00
1.639679521322250366e-01,4.841212616032601335e-01,0.000000000000000000e+00
5.338129028677940369e-02,7.451960172077562450e-02,0.000000000000000000e+00
2.693739533424377441e-02,7.550511601566625708e-02,0.000000000000000000e+00
3.370228037238121033e-02,2.435452144762221549e-01,0.000000000000000000e+00
7.932588050607591867e-05,8.510439347863638245e-05,0.000000000000000000e+00
1.693475842475891113e-01,4.663965333761966869e-01,0.000000000000000000e+00
1.055263727903366089e-01,9.437451980283709241e-02,0.000000000000000000e+00
8.514492213726043701e-02,9.417938834352852784e-02,0.000000000000000000e+00
1.287512034177780151e-01,1.441554751256234335e-01,0.000000000000000000e+00
1.145540550351142883e-01,1.937662890955563211e-01,0.000000000000000000e+00
2.291738800704479218e-02,2.150156044193340110e-01,0.000000000000000000e+00
8.779321610927581787e-02,1.464993258135740828e-01,0.000000000000000000e+00
3.386091589927673340e-01,6.002373828096412289e-01,0.000000000000000000e+00
9.509783983230590820e-02,2.197286705704278587e-01,0.000000000000000000e+00
1.006605550646781921e-01,1.343672941129622489e-01,0.000000000000000000e+00
9.850937128067016602e-02,2.603651741264467745e-01,0.000000000000000000e+00
5.225503444671630859e-01,5.090330030305070252e-01,0.000000000000000000e+00
1.381351202726364136e-01,4.734956794283749493e-01,0.000000000000000000e+00
1.198426354676485062e-02,2.172301096348766003e-01,0.000000000000000000e+00
2.292808443307876587e-01,2.160435279077671245e-01,0.000000000000000000e+00
2.394453808665275574e-02,2.767825229797822306e-01,0.000000000000000000e+00
2.687458693981170654e-01,2.371259877532675558e-04,0.000000000000000000e+00
1.743266433477401733e-01,2.183204927358294023e-01,0.000000000000000000e+00
4.635142104234546423e-04,2.503516477820229650e-16,0.000000000000000000e+00
2.365786880254745483e-01,1.097376508442155923e-01,0.000000000000000000e+00
5.347653627395629883e-01,3.808294160914328375e-01,0.000000000000000000e+00
5.398628115653991699e-02,2.112096950263055717e-01,0.000000000000000000e+00
2.463514730334281921e-02,6.651799741273659028e-02,0.000000000000000000e+00
3.425398608669638634e-05,3.658723645124098423e-01,0.000000000000000000e+00
1.763894259929656982e-01,1.728939752308308042e-01,0.000000000000000000e+00
1.873654276132583618e-01,2.143411567689789965e-01,0.000000000000000000e+00
1.166588217020034790e-01,4.560538594751658570e-01,0.000000000000000000e+00
1.436066906899213791e-02,5.160906200356784046e-01,0.000000000000000000e+00
1.489121764898300171e-01,1.207305479609355470e-01,0.000000000000000000e+00
1.311038136482238770e-01,3.019798678719676222e-01,0.000000000000000000e+00
3.509609997272491455e-01,2.871473558183852415e-01,0.000000000000000000e+00
7.651678323745727539e-01,7.368677463789812254e-01,0.000000000000000000e+00
3.000155091285705566e-01,2.421071118771210562e-01,0.000000000000000000e+00
9.533525258302688599e-02,1.923481912341926392e-01,0.000000000000000000e+00
5.211405828595161438e-02,2.076256322449644975e-01,0.000000000000000000e+00
5.509735941886901855e-01,7.279730635981009890e-01,0.000000000000000000e+00
7.629669457674026489e-02,1.624016768680096312e-01,0.000000000000000000e+00
1.773717105388641357e-01,5.233814180880183020e-01,0.000000000000000000e+00
5.737746832892298698e-04,1.857165218964958731e-01,0.000000000000000000e+00
5.312701687216758728e-03,4.987000953916071455e-01,0.000000000000000000e+00
4.160341620445251465e-01,6.665377838133978994e-03,0.000000000000000000e+00
3.050740994513034821e-02,2.482921475133938460e-01,0.000000000000000000e+00
9.483489394187927246e-02,1.076174875693005767e-01,0.000000000000000000e+00
4.173884168267250061e-02,1.689787922209328996e-01,0.000000000000000000e+00
2.286013588309288025e-02,4.244090957198029535e-02,0.000000000000000000e+00
3.040793538093566895e-02,8.986288127987383800e-02,0.000000000000000000e+00
7.076929509639739990e-02,1.571448981098112763e-01,0.000000000000000000e+00
8.187029510736465454e-02,2.490230449144113234e-01,0.000000000000000000e+00
1.854656338691711426e-01,3.746945568098924984e-02,0.000000000000000000e+00
8.966109156608581543e-02,2.790854423825223640e-01,0.000000000000000000e+00
8.981296420097351074e-02,7.187623481813125437e-02,0.000000000000000000e+00
6.831414997577667236e-02,1.805222678435854378e-01,0.000000000000000000e+00
3.049775362014770508e-01,1.383160347209804186e-01,0.000000000000000000e+00
6.609739270061254501e-03,2.389239524985256324e-01,0.000000000000000000e+00
1.874017566442489624e-01,2.395533148019199920e-01,0.000000000000000000e+00
5.668129920959472656e-01,5.636580802196741180e-01,0.000000000000000000e+00
6.120273470878601074e-02,1.736515010409655502e-01,0.000000000000000000e+00
2.790698409080505371e-02,2.126649715194422752e-01,0.000000000000000000e+00
2.453475957736372948e-03,6.342375107483526342e-02,0.000000000000000000e+00
2.097523957490921021e-02,3.787576375678557983e-01,0.000000000000000000e+00
3.431446748436428607e-05,5.113691200628248514e-05,0.000000000000000000e+00
6.568339653313159943e-03,4.329581019541112741e-01,0.000000000000000000e+00
1.281752586364746094e-01,3.991436192996381527e-01,0.000000000000000000e+00
5.616751313209533691e-02,1.599049149245643509e-01,0.000000000000000000e+00
1.775941625237464905e-02,1.435168297426327455e-01,0.000000000000000000e+00
2.097658440470695496e-02,1.569050142667824388e-01,0.000000000000000000e+00
3.410945064388215542e-04,3.166722260747064088e-01,0.000000000000000000e+00
4.775032699108123779e-01,2.016941703334312885e-01,0.000000000000000000e+00
3.120709210634231567e-02,1.876264455205083614e-01,0.000000000000000000e+00
3.072165511548519135e-02,3.063631121809173852e-02,0.000000000000000000e+00
2.030163770541548729e-03,1.265516752172940740e-01,0.000000000000000000e+00
2.953322790563106537e-02,3.838757566113130126e-01,0.000000000000000000e+00
7.280311733484268188e-02,2.857220277420739474e-01,0.000000000000000000e+00
4.535963013768196106e-02,2.123017391808160528e-02,0.000000000000000000e+00
1.311143785715103149e-01,6.615664426371713480e-01,0.000000000000000000e+00
5.708637181669473648e-04,1.158884939283238183e-04,0.000000000000000000e+00
8.173824101686477661e-02,1.962356535708640048e-01,0.000000000000000000e+00
6.990014761686325073e-02,5.081669755464348626e-01,0.000000000000000000e+00
3.370228037238121033e-02,2.435452144762221549e-01,0.000000000000000000e+00
6.170884892344474792e-02,1.027135053419375860e-01,0.000000000000000000e+00
3.156396448612213135e-01,6.884396350354503591e-01,0.000000000000000000e+00
2.326881140470504761e-01,1.197519403514402669e-01,0.000000000000000000e+00
6.541355699300765991e-02,1.899427904748253737e-01,0.000000000000000000e+00
7.620297074317932129e-01,5.535139553053665118e-01,0.000000000000000000e+00
1.783171109855175018e-02,1.617806674543694756e-01,0.000000000000000000e+00
2.269506454467773438e-01,3.401763831218421186e-01,0.000000000000000000e+00
1.627939045429229736e-01,2.742784829063351637e-01,0.000000000000000000e+00
6.173358857631683350e-02,6.923218905592104511e-02,0.000000000000000000e+00
1.905137449502944946e-01,5.990717003328902696e-03,0.000000000000000000e+00
4.913236945867538452e-02,2.477282175570175160e-01,0.000000000000000000e+00
5.374452471733093262e-01,1.249140502734002872e-01,0.000000000000000000e+00
5.447900295257568359e-02,3.668297835332181567e-01,0.000000000000000000e+00
8.502490073442459106e-02,1.910427414691733827e-01,0.000000000000000000e+00
4.587544873356819153e-02,1.419129501003928498e-02,0.000000000000000000e+00
1.431252211332321167e-01,1.567681957697912576e-01,0.000000000000000000e+00
3.610274791717529297e-01,1.165267676564531868e-01,0.000000000000000000e+00
1.347444951534271240e-01,2.637000515337080131e-01,0.000000000000000000e+00
1.315799262374639511e-02,7.561284838973589273e-02,0.000000000000000000e+00
1.137265749275684357e-02,8.900905878068048060e-02,0.000000000000000000e+00
2.651628255844116211e-01,1.661398644215810738e-01,0.000000000000000000e+00
6.640408933162689209e-02,3.791269359668107963e-01,0.000000000000000000e+00
6.201867363415658474e-04,1.575830586284131489e-06,0.000000000000000000e+00
1.198990270495414734e-01,4.853312791237512358e-01,0.000000000000000000e+00
2.410361766815185547e-01,2.529956020480390588e-01,0.000000000000000000e+00
1.384313106536865234e-01,1.307730078519821759e-01,0.000000000000000000e+00
1.643735170364379883e-01,5.463546701050189247e-01,0.000000000000000000e+00
3.366640582680702209e-02,1.073349429949371492e-01,0.000000000000000000e+00
4.153207540512084961e-01,5.324663305816453862e-01,0.000000000000000000e+00
6.595022678375244141e-01,1.325808089533331569e-01,0.000000000000000000e+00
8.814742323011159897e-04,9.301675523297014969e-02,0.000000000000000000e+00
3.020729497075080872e-02,1.170935323549482793e-01,0.000000000000000000e+00
1.257288455963134766e-01,2.764113665535182229e-01,0.000000000000000000e+00
5.448495224118232727e-02,3.755930993549208563e-01,0.000000000000000000e+00
4.057282209396362305e-01,3.266735590203392881e-01,0.000000000000000000e+00
2.173146605491638184e-01,2.140948897233180548e-01,0.000000000000000000e+00
4.954354837536811829e-02,1.850292428161994795e-01,0.000000000000000000e+00
6.136855483055114746e-01,1.382667707257378142e-01,0.000000000000000000e+00
3.179662674665451050e-02,2.402002644791591257e-01,0.000000000000000000e+00
1.810839623212814331e-01,2.998378943972525579e-01,0.000000000000000000e+00
3.076898157596588135e-01,4.884233228723350306e-01,0.000000000000000000e+00
1.627653650939464569e-02,1.556923625745502415e-01,0.000000000000000000e+00
3.945860546082258224e-03,3.017558585077795286e-01,0.000000000000000000e+00
4.507375359535217285e-01,1.363391227419468998e-01,0.000000000000000000e+00
5.246902108192443848e-01,4.059790959622413542e-01,0.000000000000000000e+00
7.249393314123153687e-02,2.707579546562743564e-02,0.000000000000000000e+00
2.008174955844879150e-01,6.004391337981647148e-01,0.000000000000000000e+00
1.643304154276847839e-02,2.622366837468290135e-01,0.000000000000000000e+00
4.792659729719161987e-02,3.474273726853868705e-02,0.000000000000000000e+00
1.893191412091255188e-02,9.736571977688092405e-02,0.000000000000000000e+00
5.244220420718193054e-02,2.228725565703365274e-01,0.000000000000000000e+00
4.033168032765388489e-02,1.992499992891630933e-01,0.000000000000000000e+00
6.566902995109558105e-01,5.760427136207453280e-01,0.000000000000000000e+00
1.898209601640701294e-01,5.619780126315205848e-01,0.000000000000000000e+00
1.614049449563026428e-02,2.831857573930781635e-01,0.000000000000000000e+00
2.359489202499389648e-01,3.202163364528574085e-01,0.000000000000000000e+00
3.970466554164886475e-02,3.259249947715152085e-01,0.000000000000000000e+00
1.694789148132258561e-06,1.410497561590979276e-01,0.000000000000000000e+00
4.617393016815185547e-02,8.558586129746217908e-02,0.000000000000000000e+00
3.815019875764846802e-02,8.278420228899716071e-02,0.000000000000000000e+00
6.505542397499084473e-01,7.976663123516452014e-01,0.000000000000000000e+00
3.159505501389503479e-02,7.681677181350586581e-02,0.000000000000000000e+00
4.977921023964881897e-02,6.948187452206644465e-02,0.000000000000000000e+00
2.215322293341159821e-02,2.086607812889748337e-01,0.000000000000000000e+00
2.461607158184051514e-01,4.894682712298273897e-01,0.000000000000000000e+00
4.977921023964881897e-02,6.948187452206644465e-02,0.000000000000000000e+00
3.475606143474578857e-01,1.721576727316243005e-02,0.000000000000000000e+00
3.927899524569511414e-02,1.093305474156128776e-01,0.000000000000000000e+00
4.721169471740722656e-01,2.901150603515730841e-01,0.000000000000000000e+00
9.470128268003463745e-02,1.180067879318791729e-01,0.000000000000000000e+00
3.677976131439208984e-02,5.389687071557605069e-01,0.000000000000000000e+00
4.754438996315002441e-03,4.438871998830730137e-01,0.000000000000000000e+00
7.822142839431762695e-01,5.652210803225865554e-01,0.000000000000000000e+00
8.045869320631027222e-02,4.529541367745312241e-01,0.000000000000000000e+00
4.142297431826591492e-02,1.839997991134227073e-01,0.000000000000000000e+00
7.577487122034654021e-05,7.454454060181553378e-05,0.000000000000000000e+00
2.279659546911716461e-02,1.473568632900861819e-01,0.000000000000000000e+00
3.645198419690132141e-02,9.828897372490781603e-02,0.000000000000000000e+00
5.028294026851654053e-02,7.459401432303140733e-02,0.000000000000000000e+00
3.727179765701293945e-02,4.108609099586099656e-01,0.000000000000000000e+00
1.411727219820022583e-01,5.185184360010218763e-01,0.000000000000000000e+00
4.936693310737609863e-01,4.610028119654277501e-01,0.000000000000000000e+00
1.256347447633743286e-01,1.564332646437727181e-01,0.000000000000000000e+00
6.586575508117675781e-02,7.594169317616436543e-02,0.000000000000000000e+00
2.944553494453430176e-01,3.201025295024566564e-01,0.000000000000000000e+00
4.033168032765388489e-02,1.992499992891630933e-01,0.000000000000000000e+00
3.050389289855957031e-01,3.117294668293483784e-01,0.000000000000000000e+00
7.410820573568344116e-02,2.654771607202262018e-01,0.000000000000000000e+00
2.335208356380462646e-01,1.174816580398938132e-01,0.000000000000000000e+00
2.468670159578323364e-01,2.824413609799470426e-01,0.000000000000000000e+00
5.477561429142951965e-02,1.112622003567404969e-02,0.000000000000000000e+00
2.200525999069213867e-02,1.938734739589393075e-01,0.000000000000000000e+00
3.980033099651336670e-01,7.182955783046292286e-02,0.000000000000000000e+00
4.348000511527061462e-02,3.912224599612377784e-01,0.000000000000000000e+00
1.424557529389858246e-02,8.576588648874947096e-02,0.000000000000000000e+00
