2.281794548034667969e-01,6.800237157500414742e-02,1.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
7.413052916526794434e-01,8.242717589655328414e-01,1.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
3.126173317432403564e-01,6.992201425031149276e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
7.866351604461669922e-01,3.657294015052296454e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.570071838796138763e-02,2.255852600194000468e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.769346743822097778e-02,3.024040226319407720e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
2.592062056064605713e-01,3.472171278872525080e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
2.540697157382965088e-01,4.944441516180276275e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
5.281661748886108398e-01,7.364900323365961565e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
4.016810059547424316e-01,6.493592917378038232e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
5.111565813422203064e-03,3.848138260589187842e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.412487775087356567e-01,4.362333778248816962e-02,1.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
6.326882839202880859e-01,1.237124259538961296e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
9.308863878250122070e-01,6.104000595825878062e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
5.499209165573120117e-01,6.991607703335560586e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
6.312732696533203125e-01,8.104502529817210199e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
7.506110668182373047e-01,6.373364260246975332e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
4.269521534442901611e-01,4.979894970812505095e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
3.387159705162048340e-01,6.417400380842809282e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
8.649418950080871582e-01,3.985524506993844973e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
4.801744222640991211e-01,4.886174703087153848e-01,1.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
7.117578387260437012e-01,2.618541677120909683e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
8.873976469039916992e-01,6.903685650418810438e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
6.372658014297485352e-01,5.751326036338015868e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
8.254363536834716797e-01,7.179205408879418826e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
7.837287783622741699e-01,5.258448247279479126e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
7.607807517051696777e-01,5.522581706274086732e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
1.418762654066085815e-01,2.513425137462284575e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
2.467563003301620483e-01,2.341409215104282293e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
6.535129547119140625e-01,7.640544542205121026e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
6.403031945228576660e-02,2.628225811066724898e-02,1.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
8.393768668174743652e-01,5.260994973917124673e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
9.304993748664855957e-01,6.417365752790900046e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
4.577220380306243896e-01,6.401129369456229901e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
2.544728815555572510e-01,4.926719339862157820e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
8.625348806381225586e-01,7.418254430899668961e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
6.342802047729492188e-01,8.199311685392631777e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
4.311505258083343506e-01,7.454030722840114809e-01,1.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
3.330780565738677979e-01,5.197049945810829907e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
8.051972389221191406e-01,7.624253388830212197e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
8.180884122848510742e-01,6.849069366692348559e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
8.201601505279541016e-01,8.292288573779591498e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
6.673074960708618164e-01,6.102549669865298121e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
4.319483339786529541e-01,6.886442767138514220e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
4.384653568267822266e-01,8.075661311563271383e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
6.216026470065116882e-02,4.324097646048231103e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
5.490225553512573242e-02,1.265786325667888346e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
2.178470231592655182e-02,5.919270705130927901e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
5.878874063491821289e-01,8.359469508353517542e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
4.711375832557678223e-01,6.674625719199378526e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
3.940849900245666504e-01,5.178815869676298700e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
3.905560374259948730e-01,7.405732750431873734e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
3.451734483242034912e-01,6.733935418002802153e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
2.856560349464416504e-01,8.419870470106157745e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
2.803529240190982819e-02,2.914080304436112920e-02,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
1.718058995902538300e-02,3.080063402377538062e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
4.663914740085601807e-01,8.188684570978278510e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
9.004818648099899292e-02,4.875907035985176385e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
2.960388362407684326e-01,8.442572807594388440e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
5.907608866691589355e-01,7.715678882269528804e-01,1.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
7.873151302337646484e-01,3.307031426265272800e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
4.683927893638610840e-01,7.051155302555007776e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
1.985190957784652710e-01,7.354698839722455528e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
1.819898188114166260e-01,8.932702556535591087e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
1.709978133440017700e-01,7.104571970600006559e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
2.760398387908935547e-02,4.116605833039547243e-04,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.377120018005371094e-01,5.568886407658267812e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
1.963638663291931152e-01,4.136316890720840300e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
2.581705451011657715e-01,6.738842738110831787e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
6.542044878005981445e-02,5.299587500633501369e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
1.976891010999679565e-01,7.392251779996799055e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
6.909126043319702148e-02,7.581740587103261708e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
5.903499945998191833e-02,2.961256707442298519e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
9.803887456655502319e-02,7.779474264969860053e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
4.892781376838684082e-01,6.895311894697309096e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
2.303442358970642090e-01,7.231797620035265162e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
2.696639597415924072e-01,3.351764146899021135e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
5.208546519279479980e-01,5.167100345631631120e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
1.377328187227249146e-01,2.803436699998249626e-01,1.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
2.444806396961212158e-01,3.077799187352289190e-01,1.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
2.731249332427978516e-01,4.877038998676474502e-01,1.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
3.920893669128417969e-01,3.537497830131745569e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
4.076093137264251709e-01,8.159285124980146797e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
4.937356114387512207e-01,6.128736897330994138e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
5.034974813461303711e-01,7.863528847158465229e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
9.979592263698577881e-02,3.297154018668442821e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
8.898352980613708496e-01,4.951908103297151809e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
8.131929636001586914e-01,8.052869203015340371e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
5.106469392776489258e-01,5.230163986812909060e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
4.811303019523620605e-01,8.429994741338471265e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
8.232529163360595703e-01,8.054031468950964001e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
7.734073996543884277e-01,8.408033592576905635e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
3.890484869480133057e-01,2.712394006775319943e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
7.157771587371826172e-01,3.342234359665742782e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
9.410001039505004883e-01,6.241227608372611479e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
4.881716072559356689e-01,2.106796482503036361e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
9.410871863365173340e-01,6.042861581651323144e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
7.713003158569335938e-01,7.537373218089926663e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
6.285706907510757446e-02,6.365011140235011800e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.828110963106155396e-01,5.250323726516179512e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
9.386592358350753784e-02,4.463059749248105001e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
2.181551754474639893e-01,8.294390957436637013e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
6.127058863639831543e-01,1.777085803509619588e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
7.264105677604675293e-01,1.770571499534385335e-02,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.059136509895324707e-01,5.979918287300468593e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
1.744542419910430908e-01,3.614072287799640626e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
3.306436836719512939e-01,6.227497809486475244e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
8.981938362121582031e-01,8.120111893371694256e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
8.824342489242553711e-01,7.035584203067607456e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
6.212030649185180664e-01,4.846884279922471506e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
5.020464658737182617e-01,6.324595391739389338e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
4.374140501022338867e-01,7.361724603539864242e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
9.231636524200439453e-01,5.950314166380636927e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
5.001438856124877930e-01,5.828609445399576261e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
5.704861283302307129e-01,5.778068254457005004e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.502254128456115723e-01,4.571369137634992974e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
2.572552561759948730e-01,2.168883844638894165e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
2.712182402610778809e-01,8.334868279409725078e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
6.588965654373168945e-01,1.050902272902036333e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
5.020614862442016602e-01,8.441486817682387622e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
9.598711729049682617e-01,7.139584993178641481e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
9.508219361305236816e-01,3.172217300916790328e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
7.707858681678771973e-01,7.410033982741611736e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
7.283312678337097168e-01,3.440370937828655662e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
9.208890199661254883e-01,8.743033728597350285e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
6.471825838088989258e-01,3.625071857099105288e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
4.510631859302520752e-01,5.280476071685442641e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
9.250578880310058594e-01,6.363087167943716205e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.118623495101928711e-02,4.021595942082866748e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
2.921289205551147461e-01,3.089055918402489609e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
9.347916245460510254e-01,7.094090796313965441e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
8.471803069114685059e-01,7.347853961253736355e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
7.060708999633789062e-01,7.978602826434473272e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
9.475973248481750488e-01,8.547728528842503115e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
9.367685317993164062e-01,8.321161798691224520e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
9.492298960685729980e-01,7.732639965090114531e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
7.769314050674438477e-01,7.042862182532942938e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
7.880115509033203125e-01,4.656819247635871628e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
5.394000411033630371e-01,6.388030435906286719e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.515047669410705566e-01,7.445855171356666746e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
8.997467756271362305e-01,7.054186582544592632e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
9.314749836921691895e-01,7.415853272774102223e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
7.858310341835021973e-01,5.512803691863957800e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
7.559254169464111328e-01,7.329438946240448560e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
8.389297723770141602e-01,3.651052190645584505e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
8.719954490661621094e-01,5.899118316923628313e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
9.645255208015441895e-01,7.643994109412826088e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
5.225808620452880859e-01,4.502399668587030446e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
4.829622507095336914e-01,3.839602080268700868e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
8.748298287391662598e-01,7.856557335990285162e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
8.581359982490539551e-01,6.113368993227268344e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
8.397438526153564453e-01,8.607487697057228937e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
5.578595399856567383e-01,8.130184692452965267e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
9.483947753906250000e-01,4.726240784124808858e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
5.763385891914367676e-01,3.816407477804704684e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
9.047808647155761719e-01,5.736334190080079054e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
8.730630874633789062e-01,6.992145900936539427e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
7.176489830017089844e-01,3.435527869350258334e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
9.052433371543884277e-01,8.031211782566629598e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
9.337264895439147949e-01,8.137829449080731248e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
