7.664214372634887695e-01,3.717144134462364025e-01,0.000000000000000000e+00
5.873430967330932617e-01,4.960726804993685901e-01,0.000000000000000000e+00
3.138482570648193359e-01,1.873491710098995067e-01,0.000000000000000000e+00
6.067359447479248047e-01,3.845231758178275228e-01,0.000000000000000000e+00
7.969733327627182007e-02,6.620361535342357551e-02,0.000000000000000000e+00
7.586226463317871094e-01,5.933253808268253993e-01,0.000000000000000000e+00
7.686578482389450073e-02,1.257381780026546048e-01,0.000000000000000000e+00
2.113934457302093506e-01,7.458456095465915148e-01,0.000000000000000000e+00
4.736804962158203125e-01,8.144881169711173374e-01,0.000000000000000000e+00
5.212129950523376465e-01,8.553325945250784823e-01,0.000000000000000000e+00
6.300954222679138184e-01,2.820780307464287179e-02,0.000000000000000000e+00
4.047296941280364990e-02,8.537681929046110341e-01,0.000000000000000000e+00
8.044796586036682129e-01,2.595119263965436351e-01,0.000000000000000000e+00
2.995132505893707275e-01,1.202689428657515019e-01,0.000000000000000000e+00
3.797436654567718506e-01,1.969723370115206429e-01,0.000000000000000000e+00
1.615151017904281616e-01,2.087314614374479738e-01,0.000000000000000000e+00
2.507302463054656982e-01,4.862087932319534844e-01,0.000000000000000000e+00
3.032964468002319336e-01,1.546161742293591101e-01,0.000000000000000000e+00
2.882187664508819580e-01,3.643476325693906781e-01,0.000000000000000000e+00
4.299198985099792480e-01,3.516734305788194459e-01,0.000000000000000000e+00
5.863744616508483887e-01,5.036730344592154074e-01,0.000000000000000000e+00
6.945219635963439941e-02,2.490616825051054084e-01,0.000000000000000000e+00
7.270730137825012207e-01,3.162068856536622841e-01,0.000000000000000000e+00
1.968096382915973663e-02,1.215247103698023773e-01,0.000000000000000000e+00
1.646889559924602509e-02,1.632505491877258019e-01,0.000000000000000000e+00
1.245381534099578857e-01,1.028163226803433389e-01,0.000000000000000000e+00
4.989043176174163818e-01,5.968878812804232492e-01,0.000000000000000000e+00
3.343946039676666260e-01,1.048605789120199833e-01,0.000000000000000000e+00
1.880151331424713135e-01,3.214590044672845370e-01,0.000000000000000000e+00
1.238273084163665771e-01,2.017536333676551163e-01,0.000000000000000000e+00
6.513705104589462280e-02,5.890395910925839695e-01,0.000000000000000000e+00
3.231227397918701172e-01,2.615559905862514523e-01,0.000000000000000000e+00
4.029674530029296875e-01,1.726543163174847073e-01,0.000000000000000000e+00
7.812711596488952637e-01,8.053530620438251741e-01,0.000000000000000000e+00
1.431269049644470215e-01,3.109449362302380004e-01,0.000000000000000000e+00
4.572902917861938477e-01,1.767916528162528644e-01,0.000000000000000000e+00
3.918647468090057373e-01,3.905697605742174949e-01,0.000000000000000000e+00
8.509528636932373047e-01,3.763916859971136453e-01,0.000000000000000000e+00
6.548974488396197557e-05,1.371540867258254359e-01,0.000000000000000000e+00
8.238433003425598145e-01,8.263841834534986219e-01,0.000000000000000000e+00
1.356492638587951660e-01,2.348791816335523974e-01,0.000000000000000000e+00
6.556699645443586633e-06,5.154278731820418458e-05,0.000000000000000000e+00
5.368694546632468700e-04,1.043127516478824521e-13,0.000000000000000000e+00
6.721001267433166504e-01,3.419935366852201453e-01,0.000000000000000000e+00
1.934799511218443513e-04,3.541709625341967621e-02,0.000000000000000000e+00
3.880026340484619141e-01,4.357413949062778347e-01,0.000000000000000000e+00
4.288743250072002411e-03,6.062977855757441942e-02,0.000000000000000000e+00
3.976764380931854248e-01,1.879454505566157119e-01,0.000000000000000000e+00
3.844161710730986670e-06,8.157969156120151166e-02,0.000000000000000000e+00
1.533382385969161987e-01,3.212722940885922029e-01,0.000000000000000000e+00
1.262247003614902496e-02,3.779826447208491369e-01,0.000000000000000000e+00
6.853999495506286621e-01,3.684886989920025946e-01,0.000000000000000000e+00
4.855104088783264160e-01,4.740527913521225822e-01,0.000000000000000000e+00
3.017618358135223389e-01,4.044464119103876598e-01,0.000000000000000000e+00
5.579126533120870590e-03,2.679340577857442507e-01,0.000000000000000000e+00
4.034087955951690674e-01,2.197287954724210235e-01,0.000000000000000000e+00
4.150372147560119629e-01,3.083486192022092953e-01,0.000000000000000000e+00
8.335330486297607422e-01,2.192490848292956707e-01,0.000000000000000000e+00
7.000686973333358765e-02,1.724423467951265720e-01,0.000000000000000000e+00
9.646216779947280884e-02,2.893557569710206168e-01,0.000000000000000000e+00
7.920698262751102448e-03,3.578039170671430680e-02,0.000000000000000000e+00
1.226209224114427343e-05,1.649268238753947291e-01,0.000000000000000000e+00
8.008192777633666992e-01,8.265131643426707475e-01,0.000000000000000000e+00
3.296162188053131104e-01,1.348584877804263615e-01,0.000000000000000000e+00
1.245381832122802734e-01,1.028163226803433389e-01,0.000000000000000000e+00
5.740320682525634766e-01,4.025185375215526995e-01,0.000000000000000000e+00
4.583838284015655518e-01,1.525005603591906567e-01,0.000000000000000000e+00
2.919195592403411865e-01,4.060407472841622845e-01,0.000000000000000000e+00
3.899702131748199463e-01,2.135667618113811991e-02,0.000000000000000000e+00
1.711031347513198853e-01,1.248613803568675990e-01,0.000000000000000000e+00
2.693385795282665640e-05,2.430635567823852662e-04,0.000000000000000000e+00
1.267075911164283752e-02,3.208377391775589782e-01,0.000000000000000000e+00
6.026193499565124512e-01,3.720317895932536145e-01,0.000000000000000000e+00
6.983526051044464111e-03,3.370049611178154107e-07,0.000000000000000000e+00
9.371947050094604492e-01,7.248990048487631288e-01,0.000000000000000000e+00
6.689029335975646973e-01,4.564583736505234413e-02,0.000000000000000000e+00
2.542089760027010925e-06,2.696199838659192583e-04,0.000000000000000000e+00
1.348324876744300127e-04,4.952460885518124023e-01,0.000000000000000000e+00
1.414319127798080444e-01,1.522331919891435903e-01,0.000000000000000000e+00
1.043544471031054854e-04,7.540585625510920226e-06,0.000000000000000000e+00
5.099541544914245605e-01,5.016990924790912798e-01,0.000000000000000000e+00
2.110221423208713531e-02,7.664416197639284389e-01,0.000000000000000000e+00
6.306613683700561523e-01,3.791482422827384124e-01,0.000000000000000000e+00
3.405690891668200493e-03,1.850521089547696479e-05,0.000000000000000000e+00
6.154253482818603516e-01,2.991739089478844815e-01,0.000000000000000000e+00
5.828951299190521240e-02,1.473840944036318157e-01,0.000000000000000000e+00
5.423090457916259766e-01,2.251457682250244119e-01,0.000000000000000000e+00
6.107808351516723633e-01,7.633715810408074898e-01,0.000000000000000000e+00
6.764459423720836639e-03,5.982198093857248322e-01,0.000000000000000000e+00
6.164786405861377716e-03,2.193030297203001078e-01,0.000000000000000000e+00
4.920784235000610352e-01,3.055253275786731226e-01,0.000000000000000000e+00
4.226742088794708252e-01,1.847208283367281767e-01,0.000000000000000000e+00
6.923912167549133301e-01,4.848324624527561855e-01,0.000000000000000000e+00
7.120707631111145020e-01,6.689467570343583525e-01,0.000000000000000000e+00
9.591721892356872559e-01,2.761670953494525516e-01,0.000000000000000000e+00
2.124499529600143433e-01,8.295277216580422552e-02,0.000000000000000000e+00
6.406686902046203613e-01,3.315118291798444528e-01,0.000000000000000000e+00
8.789205551147460938e-01,2.650972877114506354e-01,0.000000000000000000e+00
5.660250782966613770e-01,6.706552912721898130e-01,0.000000000000000000e+00
1.481543779373168945e-01,1.752687823752968888e-01,0.000000000000000000e+00
1.618991494178771973e-01,2.342496444142234957e-01,0.000000000000000000e+00
2.339224815368652344e-01,4.106674013973796167e-01,0.000000000000000000e+00
3.558030128479003906e-01,3.309293077264010008e-01,0.000000000000000000e+00
4.756893515586853027e-01,2.650331677943703612e-01,0.000000000000000000e+00
1.650504022836685181e-01,7.254797399646581990e-01,0.000000000000000000e+00
2.354272305965423584e-01,4.476188393662925424e-01,0.000000000000000000e+00
5.589815974235534668e-01,2.884106365835001906e-01,0.000000000000000000e+00
4.983175694942474365e-01,3.332039999873965819e-01,0.000000000000000000e+00
6.039132475852966309e-01,1.520829570862475000e-01,0.000000000000000000e+00
2.455606758594512939e-01,5.151124383791885197e-01,0.000000000000000000e+00
4.165613055229187012e-01,8.016616935700767721e-01,0.000000000000000000e+00
3.406462201382964849e-05,6.991802397132109856e-06,0.000000000000000000e+00
3.743260204792022705e-01,5.046799160513286697e-01,0.000000000000000000e+00
7.928615212440490723e-01,3.514162413626417125e-01,0.000000000000000000e+00
7.301348447799682617e-01,2.621947965338344289e-01,0.000000000000000000e+00
7.664451003074645996e-01,3.594145861160072397e-01,0.000000000000000000e+00
2.407772094011306763e-02,2.227437299059546044e-02,0.000000000000000000e+00
7.029420137405395508e-01,4.241807401495782393e-01,0.000000000000000000e+00
1.258258074522018433e-01,1.749794036320469759e-01,0.000000000000000000e+00
2.574097197793889791e-05,2.348960456489696783e-30,0.000000000000000000e+00
1.194940730929374695e-01,2.301817102628317402e-01,0.000000000000000000e+00
6.245072484016418457e-01,4.110347353759191136e-01,0.000000000000000000e+00
8.418172001838684082e-01,5.422886801394349865e-01,0.000000000000000000e+00
1.545455306768417358e-01,2.131474603003137847e-01,0.000000000000000000e+00
2.964410781860351562e-01,3.470327463644765631e-01,0.000000000000000000e+00
1.008450635708868504e-03,1.278172018484845419e-19,0.000000000000000000e+00
3.239941895008087158e-01,5.326873391668353053e-01,0.000000000000000000e+00
6.574938297271728516e-01,3.900497855262897717e-01,0.000000000000000000e+00
1.848515719175338745e-01,1.175794504757587955e-01,0.000000000000000000e+00
6.730209589004516602e-01,6.192583207739570383e-01,0.000000000000000000e+00
5.539335682988166809e-02,1.990743773656932988e-02,0.000000000000000000e+00
7.125052213668823242e-01,2.361203392865488249e-01,0.000000000000000000e+00
4.460519254207611084e-01,1.934112258063664658e-01,0.000000000000000000e+00
5.321881175041198730e-01,7.543345262770387342e-08,0.000000000000000000e+00
5.834763646125793457e-01,2.994611608566611904e-01,0.000000000000000000e+00
3.405690891668200493e-03,1.850521089547696479e-05,0.000000000000000000e+00
9.254904985427856445e-01,2.622368979065237138e-02,0.000000000000000000e+00
4.059846699237823486e-01,5.089496148816168297e-01,0.000000000000000000e+00
7.293863892555236816e-01,3.527286754403715086e-01,0.000000000000000000e+00
7.487034052610397339e-02,1.692595465190933901e-01,0.000000000000000000e+00
1.863717287778854370e-01,4.433894915655707258e-01,0.000000000000000000e+00
8.081559538841247559e-01,2.677107288776496841e-01,0.000000000000000000e+00
4.364962577819824219e-01,5.362166201126170755e-05,0.000000000000000000e+00
2.930249087512493134e-02,3.162089514101866783e-01,0.000000000000000000e+00
3.265618715886375867e-06,1.659736815203052287e-44,0.000000000000000000e+00
1.327491179108619690e-02,2.235438531368698695e-09,0.000000000000000000e+00
6.945219635963439941e-02,2.490616825051054084e-01,0.000000000000000000e+00
6.351091861724853516e-01,4.273746926655073129e-03,0.000000000000000000e+00
3.497990965843200684e-01,6.270635169019540545e-01,0.000000000000000000e+00
7.130970954895019531e-01,2.964809972207749222e-01,0.000000000000000000e+00
1.501393853686749935e-03,1.546220110468766451e-01,0.000000000000000000e+00
3.460936113697243854e-06,1.007363786999548508e-04,0.000000000000000000e+00
1.357165724039077759e-01,3.369790146532182784e-01,0.000000000000000000e+00
6.528636217117309570e-01,5.549120394774846865e-01,0.000000000000000000e+00
9.744574129581451416e-02,3.023628456431641243e-01,0.000000000000000000e+00
2.181064337491989136e-01,3.865102786280615321e-01,0.000000000000000000e+00
2.277790606021881104e-01,1.105258188469368380e-01,0.000000000000000000e+00
1.017169058322906494e-01,1.787846934061419479e-01,0.000000000000000000e+00
3.218036592006683350e-01,6.692338814524404489e-01,0.000000000000000000e+00
2.206679582595825195e-01,5.782911690376564273e-01,0.000000000000000000e+00
6.594848632812500000e-02,6.702047326138702577e-01,0.000000000000000000e+00
2.104536071419715881e-02,2.560953552691697666e-01,0.000000000000000000e+00
6.940743787708925083e-06,2.037067996006582374e-21,0.000000000000000000e+00
2.534604282118380070e-04,1.747654460276473871e-07,0.000000000000000000e+00
9.261470288038253784e-02,2.224334384820519928e-01,0.000000000000000000e+00
1.009088591672480106e-04,6.656673841656004509e-01,0.000000000000000000e+00
8.022480607032775879e-01,2.694878471520422702e-01,0.000000000000000000e+00
3.777234628796577454e-02,2.496565139059012117e-01,0.000000000000000000e+00
5.112328529357910156e-01,4.276088566728942775e-01,0.000000000000000000e+00
4.621638916432857513e-03,3.081359192724263465e-02,0.000000000000000000e+00
2.233670204877853394e-01,3.784869668264717602e-01,0.000000000000000000e+00
6.395546847670630086e-07,6.433468732731771768e-24,0.000000000000000000e+00
4.195631742477416992e-01,5.384138649122999221e-01,0.000000000000000000e+00
2.129327207803726196e-01,2.771302011608748339e-01,0.000000000000000000e+00
1.303023248910903931e-01,1.369923245676196166e-01,0.000000000000000000e+00
7.557505369186401367e-01,2.292682437805040330e-01,0.000000000000000000e+00
6.584572792053222656e-01,6.477567073024200761e-01,0.000000000000000000e+00
6.072712317109107971e-02,9.875875124770279456e-02,0.000000000000000000e+00
9.180892705917358398e-01,3.842558871100772433e-01,0.000000000000000000e+00
1.605038531124591827e-02,7.281031622561593419e-01,0.000000000000000000e+00
5.091886520385742188e-01,3.283133908636918785e-01,0.000000000000000000e+00
3.133195638656616211e-01,6.410299366566618584e-01,0.000000000000000000e+00
4.523121938109397888e-02,3.237319293524393848e-01,0.000000000000000000e+00
4.545854171738028526e-04,2.502584902762094998e-01,0.000000000000000000e+00
5.581865310668945312e-01,3.199548515563191420e-01,0.000000000000000000e+00
3.301739990711212158e-01,2.552973165289345037e-01,0.000000000000000000e+00
1.246810108423233032e-01,2.079797245156413676e-01,0.000000000000000000e+00
5.499944090843200684e-01,4.338277334737770108e-01,0.000000000000000000e+00
3.968600928783416748e-01,8.253634887664946795e-01,0.000000000000000000e+00
5.508353710174560547e-01,6.027036777590163430e-01,0.000000000000000000e+00
2.233281135559082031e-01,1.705168332771085371e-01,0.000000000000000000e+00
4.820107519626617432e-01,2.219219608875182548e-01,0.000000000000000000e+00
2.489482462406158447e-01,2.318301980035449572e-01,0.000000000000000000e+00
3.435262478888034821e-03,3.144360782964741863e-02,0.000000000000000000e+00
4.218501448631286621e-01,6.668876263661647208e-01,0.000000000000000000e+00
6.857804059982299805e-01,6.019361439875834385e-01,0.000000000000000000e+00
2.247192561626434326e-01,2.851578536880839954e-01,0.000000000000000000e+00
8.009050041437149048e-03,7.179500342547966672e-04,0.000000000000000000e+00
1.912577264010906219e-02,2.397682725053561503e-01,0.000000000000000000e+00
1.306140869855880737e-01,1.427672560581839944e-01,0.000000000000000000e+00
3.515263497829437256e-01,6.511472062211043355e-01,0.000000000000000000e+00
2.443343400955200195e-01,3.980312870418881710e-01,0.000000000000000000e+00
9.138596057891845703e-02,1.832327645135558569e-01,0.000000000000000000e+00
2.399224489927291870e-01,7.246251207296287022e-01,0.000000000000000000e+00
2.426423504948616028e-02,6.634562871528984496e-02,0.000000000000000000e+00
6.603896021842956543e-01,5.133138470347723414e-01,0.000000000000000000e+00
7.724438309669494629e-01,3.480757433771168308e-01,0.000000000000000000e+00
4.555993527173995972e-02,1.591145778203660877e-01,0.000000000000000000e+00
8.812354505062103271e-02,4.468570178223513212e-01,0.000000000000000000e+00
4.055952187627553940e-03,1.673173403223623679e-01,0.000000000000000000e+00
3.222200274467468262e-01,1.428890758676597816e-01,0.000000000000000000e+00
3.596337139606475830e-01,1.630828559233750696e-01,0.000000000000000000e+00
8.404965400695800781e-01,5.170443836802040005e-01,0.000000000000000000e+00
1.524640992283821106e-02,3.835510881726688082e-01,0.000000000000000000e+00
5.679025650024414062e-01,4.934447236015081506e-01,0.000000000000000000e+00
4.802298644790425897e-05,2.795883026188578040e-16,0.000000000000000000e+00
4.373896121978759766e-01,3.861879976065419329e-01,0.000000000000000000e+00
1.167603731155395508e-01,2.032893353750639953e-01,0.000000000000000000e+00
1.576582342386245728e-01,8.240824286743324567e-01,0.000000000000000000e+00
9.442299779038876295e-05,6.036047947206150954e-02,0.000000000000000000e+00
6.428886950016021729e-02,8.448603805722083512e-03,0.000000000000000000e+00
1.866403967142105103e-01,1.766511170047699864e-01,0.000000000000000000e+00
8.701133728027343750e-01,4.509905331549317609e-01,0.000000000000000000e+00
6.779450178146362305e-01,5.607056154758108812e-01,0.000000000000000000e+00
1.337271463125944138e-02,1.594668035904467651e-01,0.000000000000000000e+00
4.860777854919433594e-01,4.061259430388071134e-01,0.000000000000000000e+00
4.886782467365264893e-01,7.090038587057536645e-01,0.000000000000000000e+00
3.985482826828956604e-02,2.105839402688250150e-01,0.000000000000000000e+00
2.961079180240631104e-01,2.792945849394690150e-01,0.000000000000000000e+00
1.009357441216707230e-02,9.901371486101262498e-02,0.000000000000000000e+00
3.413683548569679260e-02,1.972347453306032006e-01,0.000000000000000000e+00
1.005534045361855533e-06,2.366467883048298804e-01,0.000000000000000000e+00
5.750167369842529297e-01,2.656183726938011747e-01,0.000000000000000000e+00
7.926903367042541504e-01,7.772671701241159470e-01,0.000000000000000000e+00
1.328193396329879761e-01,1.968918788757078320e-01,0.000000000000000000e+00
2.186290323734283447e-01,1.957448777574074539e-01,0.000000000000000000e+00
4.034136608242988586e-02,4.077290880337983703e-01,0.000000000000000000e+00
2.245317446067929268e-04,5.547019466789857578e-01,0.000000000000000000e+00
3.392428159713745117e-01,2.437110988202002837e-01,0.000000000000000000e+00
9.183790683746337891e-01,7.126786958665005667e-01,0.000000000000000000e+00
6.590257287025451660e-01,6.174578153842378292e-01,0.000000000000000000e+00
7.792390137910842896e-02,4.645419819739861622e-01,0.000000000000000000e+00
1.784586906433105469e-01,2.939722925476022097e-01,0.000000000000000000e+00
1.238273084163665771e-01,2.017536333676551163e-01,0.000000000000000000e+00
1.354580223560333252e-01,3.679666986164081277e-01,0.000000000000000000e+00
5.947937369346618652e-01,2.136353869268930727e-01,0.000000000000000000e+00
1.835318356752395630e-01,1.548966919623567806e-01,0.000000000000000000e+00
1.179957315325737000e-01,2.177142508315600133e-01,0.000000000000000000e+00
7.058808207511901855e-01,2.294636337186682917e-01,0.000000000000000000e+00
5.863066911697387695e-01,2.146420478617090399e-01,0.000000000000000000e+00
5.693818330764770508e-01,1.969536152911937343e-01,0.000000000000000000e+00
4.410535097122192383e-01,4.687838730730468639e-01,0.000000000000000000e+00
7.072192430496215820e-01,2.868001343630945388e-01,0.000000000000000000e+00
2.241075783967971802e-01,1.369987885118651438e-01,0.000000000000000000e+00
5.780858397483825684e-01,4.075668873673734538e-01,0.000000000000000000e+00
6.070936322212219238e-01,2.033935460796294503e-01,0.000000000000000000e+00
2.110221423208713531e-02,7.664416197639284389e-01,0.000000000000000000e+00
3.867608606815338135e-01,4.538605186106250966e-01,0.000000000000000000e+00
6.636943221092224121e-01,3.998363750863615507e-01,0.000000000000000000e+00
1.122518349438905716e-02,1.615071606457421432e-03,0.000000000000000000e+00
3.703974783420562744e-01,3.085254307004490770e-01,0.000000000000000000e+00
4.691947400569915771e-01,3.146413174230504040e-01,0.000000000000000000e+00
6.866934299468994141e-01,4.762157115231692717e-01,0.000000000000000000e+00
5.735108256340026855e-01,3.660506899972773009e-01,0.000000000000000000e+00
1.987124234437942505e-01,1.491635122988573259e-01,0.000000000000000000e+00
7.507227063179016113e-01,1.872994511836407194e-01,0.000000000000000000e+00
8.253093957901000977e-01,5.374220437055527988e-01,0.000000000000000000e+00
6.906896233558654785e-01,5.290258650067271029e-01,0.000000000000000000e+00
4.038580954074859619e-01,4.023140981311623121e-01,0.000000000000000000e+00
3.405690891668200493e-03,1.850521089547696479e-05,0.000000000000000000e+00
3.538928329944610596e-01,3.873529222726774246e-01,0.000000000000000000e+00
2.237808406352996826e-01,4.715128820710495772e-01,0.000000000000000000e+00
6.351016509142937139e-06,2.030902816912126714e-03,0.000000000000000000e+00
5.606904625892639160e-01,3.870130769015428518e-01,0.000000000000000000e+00
2.392470464110374451e-02,1.753925822550003455e-01,0.000000000000000000e+00
1.892684549093246460e-01,2.048986169248967759e-01,0.000000000000000000e+00
3.899702131748199463e-01,2.135667618113811991e-02,0.000000000000000000e+00
2.718618810176849365e-01,4.646594319347091551e-01,0.000000000000000000e+00
7.571139931678771973e-01,4.019704209544162632e-01,0.000000000000000000e+00
1.682381989667192101e-04,3.015784362915409633e-01,0.000000000000000000e+00
2.455606758594512939e-01,5.151124383791885197e-01,0.000000000000000000e+00
6.357678174972534180e-01,1.682804463790966154e-01,0.000000000000000000e+00
5.311185121536254883e-01,6.916147952681788169e-01,0.000000000000000000e+00
2.366107404232025146e-01,4.018405363792449947e-01,0.000000000000000000e+00
5.214193835854530334e-02,4.521374407981526832e-05,0.000000000000000000e+00
2.930249087512493134e-02,3.162089514101866783e-01,0.000000000000000000e+00
5.828951299190521240e-02,1.473840944036318157e-01,0.000000000000000000e+00
6.148479580879211426e-01,4.016697601033760723e-01,0.000000000000000000e+00
6.574938297271728516e-01,3.900497855262897717e-01,0.000000000000000000e+00
2.765937941148877144e-03,1.693096254165273595e-01,0.000000000000000000e+00
7.664214372634887695e-01,3.717144134462364025e-01,0.000000000000000000e+00
4.572902917861938477e-01,1.767916528162528644e-01,0.000000000000000000e+00
8.444770574569702148e-01,1.058221157280667818e-01,0.000000000000000000e+00
4.783715903759002686e-01,2.616271301673639416e-01,0.000000000000000000e+00
2.216817083535715938e-04,5.198028104258335226e-06,0.000000000000000000e+00
5.744002461433410645e-01,3.241436604437832880e-01,0.000000000000000000e+00
8.444770574569702148e-01,1.058221157280667818e-01,0.000000000000000000e+00
5.779687762260437012e-01,3.680475287357302117e-01,0.000000000000000000e+00
7.076330184936523438e-01,4.822812732528019564e-01,0.000000000000000000e+00
1.448196023702621460e-01,2.494260768023132957e-01,0.000000000000000000e+00
7.058808207511901855e-01,2.294636337186682917e-01,0.000000000000000000e+00
1.613182127475738525e-01,5.942697548171376187e-01,0.000000000000000000e+00
4.066255986690521240e-01,3.527817250986240993e-01,0.000000000000000000e+00
5.061631798744201660e-01,8.000573663721811668e-01,0.000000000000000000e+00
1.360985040664672852e-01,6.298911553872320601e-01,0.000000000000000000e+00
1.741682790452614427e-04,1.317373561213476818e-01,0.000000000000000000e+00
6.107808351516723633e-01,7.633715810408074898e-01,0.000000000000000000e+00
3.844161710730986670e-06,8.157969156120151166e-02,0.000000000000000000e+00
2.402894571423530579e-02,3.552351979274810041e-07,0.000000000000000000e+00
4.920426011085510254e-01,2.452996215630788013e-01,0.000000000000000000e+00
3.578732907772064209e-01,4.507122484908026583e-01,0.000000000000000000e+00
4.736406207084655762e-01,4.431782576757261061e-01,0.000000000000000000e+00
4.333412349224090576e-01,2.811134877649711372e-01,0.000000000000000000e+00
7.130621075630187988e-01,6.098380348073244583e-01,0.000000000000000000e+00
6.866934299468994141e-01,4.762157115231692717e-01,0.000000000000000000e+00
1.088908407837152481e-02,3.630584031947339807e-01,0.000000000000000000e+00
5.947937369346618652e-01,2.136353869268930727e-01,0.000000000000000000e+00
3.703974783420562744e-01,3.085254307004490770e-01,0.000000000000000000e+00
3.596337139606475830e-01,1.630828559233750696e-01,0.000000000000000000e+00
6.536596417427062988e-01,6.587292032396465657e-01,0.000000000000000000e+00
8.573017120361328125e-01,8.458567521521298538e-01,0.000000000000000000e+00
4.826929271221160889e-01,1.252910075382897837e-01,0.000000000000000000e+00
7.965165972709655762e-01,2.298522614579975587e-01,0.000000000000000000e+00
7.724438309669494629e-01,3.480757433771168308e-01,0.000000000000000000e+00
5.935893207788467407e-02,1.484971667416673802e-01,0.000000000000000000e+00
6.233443021774291992e-01,3.731891816575177989e-01,0.000000000000000000e+00
4.572391882538795471e-02,2.714351346977689761e-01,0.000000000000000000e+00
3.536475896835327148e-01,5.806389616553130351e-01,0.000000000000000000e+00
6.665140986442565918e-01,2.330819698590944344e-01,0.000000000000000000e+00
3.839837312698364258e-01,2.134980254194666083e-01,0.000000000000000000e+00
1.266471296548843384e-01,2.605039992784649039e-01,0.000000000000000000e+00
4.690631031990051270e-01,7.188510574194693081e-01,0.000000000000000000e+00
2.776822820305824280e-02,8.435034406006798324e-01,0.000000000000000000e+00
2.299297302961349487e-01,2.170002178491150513e-01,0.000000000000000000e+00
3.372022807598114014e-01,2.884425120840700685e-01,0.000000000000000000e+00
3.545125722885131836e-01,2.419487791124179952e-04,0.000000000000000000e+00
4.736804962158203125e-01,8.144881169711173374e-01,0.000000000000000000e+00
3.878268972039222717e-02,9.975335731350599977e-02,0.000000000000000000e+00
1.286314129829406738e-01,2.146703105073562434e-01,0.000000000000000000e+00
5.941264033317565918e-01,2.893495271145083425e-01,0.000000000000000000e+00
7.554535865783691406e-01,3.940429804096060584e-01,0.000000000000000000e+00
4.084720313549041748e-01,4.786308175026072753e-01,0.000000000000000000e+00
4.690631031990051270e-01,7.188510574194693081e-01,0.000000000000000000e+00
4.741827547550201416e-01,1.628295806773768784e-01,0.000000000000000000e+00
3.623540997505187988e-01,3.417863004435901519e-01,0.000000000000000000e+00
3.759813727810978889e-03,3.062575553627656632e-09,0.000000000000000000e+00
5.680345296859741211e-01,2.546290821140345662e-01,0.000000000000000000e+00
4.121217876672744751e-02,9.793468509342811990e-02,0.000000000000000000e+00
4.496138393878936768e-01,2.099554597499885267e-01,0.000000000000000000e+00
5.793213844299316406e-01,3.741419325598692724e-01,0.000000000000000000e+00
7.730981451459228992e-05,1.788147527002671433e-01,0.000000000000000000e+00
9.416444897651672363e-01,8.391652425086100209e-01,1.000000000000000000e+00
9.050333499908447266e-01,7.056936509907666411e-01,1.000000000000000000e+00
8.594863414764404297e-01,8.439519474037627811e-01,1.000000000000000000e+00
8.937305808067321777e-01,4.870438426694391754e-01,1.000000000000000000e+00
7.494488954544067383e-01,3.707717039973336681e-01,1.000000000000000000e+00
9.587540626525878906e-01,6.628186468674607257e-01,1.000000000000000000e+00
8.847354054450988770e-01,7.612040020628791925e-01,1.000000000000000000e+00
1.625108867883682251e-01,7.606143237719538430e-02,1.000000000000000000e+00
7.500521540641784668e-01,5.761649728533094761e-01,1.000000000000000000e+00
8.041238188743591309e-01,6.327392502207999092e-01,1.000000000000000000e+00
5.883689522743225098e-01,4.992053459295658913e-01,1.000000000000000000e+00
8.776738643646240234e-01,8.371905258519761750e-01,1.000000000000000000e+00
6.675665974617004395e-01,4.181790543859438825e-01,1.000000000000000000e+00
8.364603519439697266e-01,6.288579742550888252e-01,1.000000000000000000e+00
9.425700306892395020e-01,6.312037161854369138e-01,1.000000000000000000e+00
9.593356251716613770e-01,6.441566352606279411e-01,1.000000000000000000e+00
9.284308552742004395e-01,8.691341836544616006e-01,1.000000000000000000e+00
9.466409087181091309e-01,5.466321676915341099e-01,1.000000000000000000e+00
8.791469931602478027e-01,1.977735332411068581e-01,1.000000000000000000e+00
9.327916502952575684e-01,6.857498086394129277e-01,1.000000000000000000e+00
7.049802541732788086e-01,2.296365420642192956e-01,1.000000000000000000e+00
8.197662234306335449e-01,4.304213732578788809e-01,1.000000000000000000e+00
7.856895327568054199e-01,4.262207713603015646e-01,1.000000000000000000e+00
7.451943755149841309e-01,3.252764048585205514e-01,1.000000000000000000e+00
7.939206361770629883e-01,3.752852538721891951e-01,1.000000000000000000e+00
8.399733901023864746e-01,5.482123609681143206e-01,1.000000000000000000e+00
5.614443421363830566e-01,8.268043584340085683e-01,1.000000000000000000e+00
8.894976973533630371e-01,4.259330156241409315e-01,1.000000000000000000e+00
8.174690604209899902e-01,7.785188662016753192e-01,1.000000000000000000e+00
8.883356451988220215e-01,7.238461812920048422e-01,1.000000000000000000e+00
7.897156476974487305e-01,5.191095043320721469e-01,1.000000000000000000e+00
9.151758551597595215e-01,5.689473887809134434e-01,1.000000000000000000e+00
9.048056006431579590e-01,6.230987525147216877e-01,1.000000000000000000e+00
8.299509882926940918e-01,3.071752362698104144e-01,1.000000000000000000e+00
9.274867177009582520e-01,6.488255635852065994e-01,1.000000000000000000e+00
5.470485687255859375e-01,2.195630724575086956e-01,1.000000000000000000e+00
8.252599835395812988e-01,1.510083630081845429e-01,1.000000000000000000e+00
