6.614990707021206617e-05,9.207505938850300830e-11,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
2.841809146048035473e-05,6.164913778404184692e-07,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
5.320765194483101368e-05,2.058650372629388097e-05,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
1.437134196748957038e-04,2.226694248161415662e-11,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.453135337214916945e-04,1.417693811826105455e-07,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.211093258461914957e-04,6.451568536177523794e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.371052348986268044e-04,9.938626694256933944e-03,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.149945693323388696e-05,1.582526474413055179e-03,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
5.153305392013862729e-05,1.646793553078516761e-05,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
4.121743040741421282e-05,7.424256889345069710e-05,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
4.786830322700552642e-05,8.772937068236576208e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
9.015332761919125915e-05,5.524562559727022037e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.407297531841322780e-04,1.373616699114019526e-03,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
7.288150663953274488e-05,5.896903612050960258e-06,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
7.658953109057620168e-05,2.949400626157858119e-04,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
6.236830085981637239e-05,2.977037699291498278e-09,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
7.229038601508364081e-05,5.211747088609359341e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
5.658598092850297689e-05,1.566203295150591923e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.217563789803534746e-05,2.310891333173888031e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.680911664152517915e-04,1.247899416903458499e-05,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
6.833093357272446156e-05,3.212435500709598642e-07,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
4.076542609254829586e-05,3.595388193085847367e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
2.668219349288847297e-05,2.837977907783976184e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
6.390649650711566210e-05,3.078088321544582007e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
6.351001502480357885e-05,7.471303803953025999e-03,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
9.026833868119865656e-05,6.698471694135841800e-04,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
2.610076044220477343e-04,4.622546360371781321e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.111074961954727769e-04,3.630918309573501515e-06,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
6.496098649222403765e-05,5.690999745671328040e-03,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
5.012605106458067894e-04,8.479237414916933335e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
5.135051105753518641e-05,1.702462125644806784e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
5.186202906770631671e-05,2.697152048217420477e-04,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
9.513010445516556501e-05,7.849914330641551141e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
5.747412797063589096e-05,1.169621251854107693e-03,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.670545316301286221e-05,1.927321627870737113e-06,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
4.024822919745929539e-05,1.684562557084546382e-12,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.253549708053469658e-04,3.953892613712475801e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
1.098731008823961020e-04,2.691840429337587215e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.264235761482268572e-04,1.576748311125115285e-07,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.178620877908542752e-04,2.015215650072720528e-11,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
9.921591845341026783e-05,5.928942844331431400e-02,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
3.567116218619048595e-04,8.753660721731629235e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.057567205862142146e-04,2.918464305989403582e-04,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
1.282414305023849010e-04,1.731180089395342736e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
1.666221214691177011e-04,1.073305372037088555e-02,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
5.762857108493335545e-05,7.073649640728035815e-02,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
5.756079190177842975e-05,1.919263983338314331e-05,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
2.709505315579008311e-05,3.327036485312597589e-08,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
2.596940030343830585e-04,1.658013707268613148e-08,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
3.012050583492964506e-04,3.384902647979504686e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.200610131490975618e-04,6.812269298004886909e-05,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.347345532849431038e-04,4.796612358196625930e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
3.250073641538619995e-04,1.805406158401625105e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.048987382091581821e-03,2.124458374972597666e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
5.831112503074109554e-04,2.449846602335412626e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
5.904726567678153515e-04,1.571011441770448769e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
8.923953282646834850e-04,3.627794994444458361e-03,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
2.742062206380069256e-04,2.642054187770268014e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
1.644040021346881986e-04,1.081750003337460546e-03,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.571015600347891450e-04,1.092835359657390662e-02,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
6.324779824353754520e-04,3.713870115064764055e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.390731922583654523e-04,2.729323212426419329e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.533933682367205620e-04,8.416727410609657400e-06,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
2.384087129030376673e-04,1.023465115352287489e-05,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
2.339894417673349380e-04,3.056833254606493022e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.408633077517151833e-03,2.206671726745048495e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
9.971107356250286102e-03,1.134750745006330407e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.128545962274074554e-03,1.079296109640000842e-03,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
2.856478095054626465e-04,7.318750961605120773e-06,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
1.321477757301181555e-04,2.702535342016174069e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.397712761303409934e-05,9.882472118859985997e-08,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.613313652342185378e-04,3.120149715475380641e-07,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
4.034490557387471199e-04,8.230376058254065385e-04,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
9.559141471982002258e-05,3.204956976983223266e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
3.133397258352488279e-04,2.133208269298951243e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
2.701799385249614716e-04,1.323070152879213257e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.986708230106160045e-04,8.371826292344240750e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.709986099740490317e-04,1.291717877080306165e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.219546289183199406e-04,1.229788981916782493e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
3.473610559012740850e-04,7.109002982137486992e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
2.088199689751490951e-04,1.337334977993363296e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
6.678800855297595263e-05,2.668152992380666815e-03,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
6.049653529771603644e-05,3.669787130331563218e-07,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
1.500912330811843276e-04,2.061341924392612211e-07,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
1.654336811043322086e-04,2.367976216461777778e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
1.253028603969141841e-04,4.329366381190937613e-02,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
2.792157174553722143e-04,9.194822961067777856e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
1.542037498438730836e-04,1.497089296418993021e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
2.894258941523730755e-04,7.588882387444775834e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
6.693673785775899887e-04,7.587192620258677300e-02,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
5.166572518646717072e-04,1.164412698856982786e-03,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
6.126220687292516232e-04,1.725030426078622350e-02,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
2.120894932886585593e-04,5.374821073854700585e-06,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
1.952136663021519780e-04,9.217430372155492602e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.859768090071156621e-04,5.874675378318573032e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
6.946583744138479233e-05,6.122049652496579231e-02,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
6.949678208911791444e-05,5.143448236833120246e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
2.787776465993374586e-04,2.538875502277194995e-03,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
2.924989676102995872e-04,1.347119270761600734e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
3.366554738022387028e-04,1.870010434648919639e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
5.398106295615434647e-04,6.360256944860320782e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
1.302734948694705963e-03,1.862384377245026798e-03,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
4.854912112932652235e-04,9.675871940948876926e-02,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
3.824470622930675745e-04,4.625488480595846275e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
4.570997843984514475e-04,3.477940969905091162e-02,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.770576927810907364e-04,2.110146304992375488e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
2.198699221480637789e-04,6.252087255862127935e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
1.893879525596275926e-04,3.380450279626821125e-02,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
1.752064854372292757e-04,3.140322802697059767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817876805551350117e-04,9.410673681607997776e-02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
1.390901044942438602e-03,1.892848079703066122e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
2.638790290802717209e-03,2.744367242349025904e-02,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
6.527819787152111530e-04,1.794834608773997198e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
9.513294207863509655e-04,1.205582036750642433e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
2.144008467439562082e-04,4.701187844383859504e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
6.740347598679363728e-04,1.393790273510171485e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
6.670971197308972478e-05,8.475963979807136228e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
1.760186394676566124e-03,3.517187987496683821e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
3.192509058862924576e-03,1.353307325088722868e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
7.968790305312722921e-05,1.084200075282040071e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
1.008829931379295886e-04,9.656046199592784938e-06,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
6.419257988454774022e-05,1.672370026730041027e-05,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
3.751125041162595153e-05,1.720231334624995725e-05,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
1.277266419492661953e-04,1.348259355438840290e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
2.880564716178923845e-05,2.719657145340800930e-05,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
7.840155012672767043e-05,4.262306004548489421e-06,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
9.038935968419536948e-05,4.791749588352021971e-02,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
2.603608882054686546e-04,5.991680138887234302e-06,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
2.645516651682555676e-04,1.513846955681933065e-04,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.435384037904441357e-04,2.033576771331753175e-06,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
1.561395038152113557e-04,6.789603433481815288e-05,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
1.881422504084184766e-04,1.320644854831977404e-13,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
1.288398052565753460e-04,3.617262201826815793e-01,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
6.588041287614032626e-05,4.183182095847803872e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
6.997485616011545062e-05,2.012796860153492351e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
4.349753726273775101e-05,1.549469574080414858e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
8.594605606049299240e-05,2.066172038317724002e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
1.034457818605005741e-03,7.236844302577784965e-03,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
1.306435442529618740e-04,1.019636301238626974e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
1.161798354587517679e-04,9.058926848410608912e-02,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
5.841001257067546248e-05,1.238367702893851146e-05,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
1.151121541624888778e-04,2.221789253936808095e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
3.554506474756635725e-05,7.854005705632382161e-12,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
8.790176798356696963e-05,3.719216093119923327e-05,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
4.462354991119354963e-05,2.914051779030199518e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.522088609635829926e-02,6.314361299260039528e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
2.555428445339202881e-01,6.119830315073395961e-05,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
4.391248822212219238e-01,3.229364167772089152e-22,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
7.920821756124496460e-02,9.981691273020961708e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
1.223800121806561947e-03,4.480036148915326338e-02,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
1.148644369095563889e-03,1.919494754628733304e-03,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
5.998762208037078381e-04,6.162433181234911773e-03,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
2.284136571688577533e-04,1.080827346042928169e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.837496965890750289e-04,2.085238750654922479e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.087158670998178422e-04,7.916052429124793566e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.631747436476871371e-04,7.958940124774176450e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
5.508724716491997242e-04,1.469471035247625901e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
1.881378591060638428e-01,3.619509112705607823e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
2.631793729960918427e-02,2.543706170099702679e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.928429156541824341e-01,4.638965444664532312e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
2.825111150741577148e-01,2.240421150147135221e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
3.007177114486694336e-01,8.792643852535606126e-30,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
2.006824761629104614e-01,1.895780534211596313e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
5.501374136656522751e-03,1.395563344237552017e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.885459199547767639e-02,6.900251523335239334e-02,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
2.674374263733625412e-04,1.345260157386289363e-03,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
2.846240531653165817e-04,2.362358524225801129e-02,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.150936819612979889e-03,5.377232319095552084e-03,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
9.545980719849467278e-04,4.788881734771152816e-03,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
3.689983277581632137e-04,1.523857425547348043e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
1.024482538923621178e-03,8.089132829713284803e-03,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
9.908486390486359596e-04,2.099599866040407784e-07,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
2.025646972469985485e-04,6.186609132991837540e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
8.213623659685254097e-04,6.516425344930332209e-02,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
5.480891559273004532e-04,2.755961617735077848e-03,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
5.902499106014147401e-05,1.540498876481940312e-04,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
5.564912135014310479e-05,2.864838696556114631e-02,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
1.655930973356589675e-04,6.405921003063473433e-05,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
4.115306306630373001e-03,2.839477654875918744e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
