2.186667639762163162e-03,2.074904944831218716e-03,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
9.833982912823557854e-04,7.459751355297497759e-14,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
1.558194053359329700e-03,4.170332207902775756e-02,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
8.503153221681714058e-04,1.837961336422757500e-25,0.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
1.706187729723751545e-03,5.596364337671385018e-07,0.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
1.032467582263052464e-03,1.811710916258892089e-43,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
1.857446273788809776e-03,8.031510725913492673e-38,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
2.178610069677233696e-03,1.051379186722827947e-06,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
1.349077676422894001e-03,4.372339325673614957e-12,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.086769741959869862e-03,1.312792418814883859e-17,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
1.530425972305238247e-03,6.089233130763727905e-59,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
2.111970679834485054e-03,3.502671024822939089e-27,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
1.964162336662411690e-03,8.053878820569601763e-10,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
1.156787504442036152e-03,4.243148908143033992e-10,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
1.726069604046642780e-03,4.974906896472540868e-07,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
4.225471988320350647e-03,3.167884287954432624e-08,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
2.452145796269178391e-03,1.090971737728357832e-10,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
3.995436802506446838e-02,2.610236595666589610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717186808586120605e-01,1.543924382422637298e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
1.435472257435321808e-02,2.011557124525844842e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.112638860940933228e-01,1.338179412511489308e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
1.626910269260406494e-01,2.127766054469026336e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
1.413957308977842331e-02,2.787880218922538476e-03,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
3.305294364690780640e-02,1.418786161632518694e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
1.831450611352920532e-01,7.713719230866026774e-03,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.172758731991052628e-02,2.474355880286316020e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
4.029440227895975113e-03,1.512218981792569535e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
8.479011245071887970e-03,6.288856311723442852e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
6.749532371759414673e-02,1.060441885415044638e-01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
6.664010882377624512e-02,1.732579330212447311e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
3.436031192541122437e-02,2.012867388565206805e-01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.252268347889184952e-02,2.073105611162819606e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
5.110806226730346680e-02,1.695415947300684956e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
1.198218539357185364e-01,2.549749576186435135e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
7.282572984695434570e-02,6.437004532622431219e-02,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
6.323328614234924316e-02,1.465074877840366330e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
5.864116549491882324e-02,2.567407085852351778e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
5.585778132081031799e-02,2.041830829414483239e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.184222381561994553e-02,3.709517385629152453e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
1.013589352369308472e-01,1.738166990009669677e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
1.023691445589065552e-01,3.052774253738731181e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
9.355128556489944458e-02,2.784498830198396544e-16,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
5.926504731178283691e-02,1.162448467112907752e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
5.788570269942283630e-02,2.151083022337837714e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
2.842300012707710266e-02,7.479910515638854562e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
2.525267004966735840e-02,2.506073397107745431e-07,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
8.500038646161556244e-03,9.826899984525251305e-03,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
5.180795490741729736e-02,1.429831405024567792e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
4.179102554917335510e-02,2.361769909840795434e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
8.375343866646289825e-03,1.703580345953917830e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
2.295827120542526245e-02,1.829184805305766881e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
2.280215173959732056e-02,8.179755061193742793e-02,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
3.144246339797973633e-02,1.722447892050294749e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
2.660832703113555908e-01,2.391733960166409767e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.438239514827728271e-01,1.591321880090416641e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
5.280700922012329102e-01,1.707367949813970442e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
5.530532076954841614e-02,1.444240064760221598e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
5.828850436955690384e-03,7.025584342301535168e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
3.247864777222275734e-03,9.567366761002336906e-02,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
2.686823951080441475e-03,3.907017217725826108e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
3.179876832291483879e-03,3.131736094611678456e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
9.449536912143230438e-03,6.808559565830309135e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.418058853596448898e-02,2.923068547131538186e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
3.138918429613113403e-02,8.049115174057544508e-02,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
3.726390004158020020e-02,2.649569177466616354e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
4.392369836568832397e-02,3.218222998319646144e-02,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
1.565374247729778290e-02,1.005289323195066586e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
5.698440130800008774e-03,1.336960315888211515e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
2.540541253983974457e-02,1.391686722759643002e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
3.416558727622032166e-02,2.701824841060528892e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
2.357946895062923431e-02,1.090548712656600194e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
5.925582445343025029e-05,1.464672945489508063e-03,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.204532964038662612e-04,3.298515200309643830e-06,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
5.903755663894116879e-04,2.614773998066458713e-08,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
1.074309810064733028e-03,5.213815011172029699e-76,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
2.263497735839337111e-04,3.382092495668125552e-107,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
8.997284567158203572e-06,4.148107279133869077e-74,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
8.749140761210583150e-06,1.287887931818845231e-87,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
1.649861900432370021e-07,6.783380874299695107e-02,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
6.236690524019650184e-07,8.982033493143654762e-03,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
1.022397827910026535e-05,6.752276813363973160e-03,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
4.365490894997492433e-05,4.735206605634307885e-20,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
7.766656926833093166e-05,2.090765244189562444e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.007370400429863366e-07,7.268549262809579359e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
1.303963825804999033e-09,7.956748470319382482e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
5.203554779291152954e-02,1.003670142046172581e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
4.766685888171195984e-02,3.697369404952914329e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
2.751732245087623596e-02,7.203144047073178902e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
8.490294021612498909e-06,8.322232972451223398e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
4.483594093471765518e-04,1.092823049987913242e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
2.753397857304662466e-04,6.097309216886561034e-06,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
1.868834532797336578e-02,2.000266063243962694e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
1.757929916493594646e-03,1.745859060800488902e-02,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
8.039840497076511383e-03,3.718390235525748880e-03,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
6.143805105239152908e-03,2.998683922799799103e-06,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
5.285391118377447128e-03,1.485321500530749350e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
1.767873913049697876e-01,7.467366161447072659e-02,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
2.827393263578414917e-02,9.622852337247682353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
4.754586145281791687e-02,4.701620824871409199e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.252749655395746231e-02,2.506907546636523709e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
3.324054926633834839e-02,1.215578891289221218e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
2.824013121426105499e-02,1.183939176202639804e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
1.298052351921796799e-02,1.757741523914137498e-03,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
5.013433983549475670e-04,6.667862877707704250e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
2.702887542545795441e-02,1.804764983865848049e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
1.441582571715116501e-02,5.116377145873201616e-03,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
6.529596284963190556e-04,1.537441259541858993e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
8.459117379970848560e-04,6.605304864049733882e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
1.011880231089890003e-03,4.546110542540263144e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
2.865450829267501831e-02,2.321632440927089494e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
4.537230357527732849e-02,1.900038936525328404e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
2.950095571577548981e-02,2.267905076515285556e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
7.355812471359968185e-03,2.979686280621152150e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
1.769622042775154114e-02,3.232605558323767801e-03,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.116867456585168839e-02,3.419306166694035531e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
9.062360972166061401e-02,3.261917146137626733e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.590230315923690796e-01,4.887168077275656081e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.086469292640686035e-01,2.731586335563738685e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
7.621221989393234253e-02,2.476173544763366277e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.854260824620723724e-02,1.516479120350606724e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
3.791198879480361938e-02,9.533346839580098752e-08,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
6.041824072599411011e-02,1.643157863801317509e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
4.668511450290679932e-02,1.692958560879692653e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
4.808050021529197693e-02,3.088065366734892847e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
1.327351294457912445e-02,6.775685361219349612e-04,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
7.583341002464294434e-02,1.989458544892732939e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
2.555244974792003632e-02,2.216429549409150157e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
7.085450738668441772e-02,4.985787763474867906e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
4.858643189072608948e-02,1.725492153248662786e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
7.807590812444686890e-02,1.512682233551914945e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
2.762505412101745605e-01,5.605593194608576857e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
2.489263936877250671e-02,1.323373789660483302e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
3.461555764079093933e-02,1.779954190059208907e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.962879896163940430e-01,1.413415046266111030e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
1.796301752328872681e-01,2.939287655353237105e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
5.709873139858245850e-02,4.224339904968030940e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
5.557214468717575073e-02,7.115430761080637767e-02,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
7.868137210607528687e-03,6.746124259528252232e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
5.989492870867252350e-03,1.830445437296628758e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.402105763554573059e-02,4.052265598483212883e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.050011347979307175e-02,1.978584523327991396e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.111484947614371777e-03,2.864194579705653843e-04,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
3.258767537772655487e-03,2.375472515597648124e-06,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.946115121245384216e-02,1.753748772494493741e-06,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
8.025857619941234589e-03,6.018783707823920776e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
1.015735883265733719e-02,2.663463502400620908e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
8.118624798953533173e-03,3.727750398160926681e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
