2.969918549060821533e-01,4.131891359178895273e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
6.731967926025390625e-01,5.046188136378469968e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
3.017562925815582275e-01,6.060343317273296782e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
1.880030333995819092e-01,1.739198441911251891e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
1.746966242790222168e-01,2.913658820500544810e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
6.503483653068542480e-01,6.621893328010031166e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
5.910959243774414062e-01,7.459412459665524242e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
6.124421358108520508e-01,6.355865463443456653e-02,1.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
5.441393852233886719e-01,7.038232693263367645e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
3.185649216175079346e-01,3.996394893844114060e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
6.436102986335754395e-01,2.458582536596289336e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
3.373087048530578613e-01,2.372166206371469910e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.108030200004577637e-01,2.459086864599499267e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
1.235901713371276855e-01,2.450593884203298156e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
1.823552101850509644e-01,2.184170254834384151e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
3.982206881046295166e-01,6.468146391472545664e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
8.345688581466674805e-01,4.727748999295101062e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
7.425370812416076660e-01,5.440061434699353660e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
4.713918566703796387e-01,3.090023946444377390e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
4.834664165973663330e-01,5.112211581774376290e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
2.411467134952545166e-01,2.586751958375226312e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
8.146594166755676270e-01,1.385909357866568770e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
2.018304169178009033e-01,2.375312002423158042e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
3.098476529121398926e-01,1.662084408859789975e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
1.334197223186492920e-01,1.109448213088750496e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
2.809600234031677246e-01,7.309714108969320168e-02,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
7.166273593902587891e-01,4.016344939246119239e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
7.052866816520690918e-01,5.478000919561224480e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.319047331809997559e-01,2.955522329587579322e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
3.311723470687866211e-01,4.197415352419863743e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
2.562271058559417725e-01,1.156135268370401675e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
2.149307727813720703e-01,3.779596170351744444e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
8.819459378719329834e-02,1.594227469808058295e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.765244722366333008e-01,3.725636175647830117e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
8.820058703422546387e-01,4.655396215600882681e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
5.903270840644836426e-01,5.712204812835215417e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.722785979509353638e-01,3.645960139549866974e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
2.610793411731719971e-01,1.262548359916660645e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
7.996860742568969727e-01,5.709605577668228626e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
8.516412377357482910e-01,3.951440813780419670e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
5.187225937843322754e-01,5.318198794449795486e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
9.201492667198181152e-01,7.599015947176770425e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.035420179367065430e-01,4.071271269499702750e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
1.410016268491744995e-01,2.583929000507637075e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
6.589968800544738770e-01,2.555681634798644963e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
6.822510361671447754e-01,6.838444385690132243e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.269660711288452148e-01,8.564627104742027486e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
9.323767423629760742e-01,8.517342529636887649e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
9.021253585815429688e-01,8.277879755975356968e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
9.021610617637634277e-01,8.396195602440841288e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
8.055149912834167480e-01,5.333341831119530196e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
8.639962673187255859e-01,7.445073735654134106e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
8.446803092956542969e-01,7.564146642714764113e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
5.818840861320495605e-01,5.029365756241008789e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
9.039354324340820312e-01,5.213926235383155028e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
8.148638606071472168e-01,5.420687329299309631e-01,1.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
9.392133951187133789e-01,6.633368376717171389e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
8.071153163909912109e-01,1.559838581355983689e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
7.477229237556457520e-01,5.043443037981329979e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
7.441642880439758301e-01,4.008138669561626677e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
6.029246449470520020e-01,5.658983784547135798e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
7.828710079193115234e-01,7.118827879787952284e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
8.599377274513244629e-01,1.584521780547076264e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
3.943283259868621826e-01,2.847316435534265056e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
8.020230531692504883e-01,6.948774582813818101e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
6.062725782394409180e-01,6.470559420975214859e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
5.289161801338195801e-01,3.919543050370782877e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
8.423795104026794434e-01,6.495270962133128378e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
7.409120202064514160e-01,8.265249573806754402e-02,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
7.704041004180908203e-01,6.985803466765064806e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
3.779762089252471924e-01,6.345463752117077583e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
9.014171957969665527e-01,6.475316598840109572e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
3.209545612335205078e-01,7.741022931951904162e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
4.313978552818298340e-01,8.485266009392281594e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
3.710415661334991455e-01,5.816995916736292793e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
5.374585390090942383e-01,6.261325134899177192e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
2.455725073814392090e-01,1.966944810044222725e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
8.250918388366699219e-01,4.546354810945029690e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.357935786247253418e-01,7.185047079818672744e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
8.158273100852966309e-01,6.135611548978759933e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
3.328793346881866455e-01,1.979032127228621263e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
6.513972282409667969e-01,4.615523842594134729e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
3.744272887706756592e-01,6.106110900040961909e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
8.241108655929565430e-01,9.286765733441155746e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
7.209489941596984863e-01,6.062580113271998083e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
5.063129067420959473e-01,3.217764291849857239e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
7.144030928611755371e-01,6.463637715458526722e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.437256455421447754e-01,5.467353273089315957e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
9.087588191032409668e-01,6.218379642707415611e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
8.301087021827697754e-01,1.378069513652183109e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
4.414448738098144531e-01,4.739547881424682196e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
8.361757993698120117e-01,6.103277403244274091e-02,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
8.103233575820922852e-01,2.492427224330678870e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
7.206727862358093262e-01,3.017308579682397851e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
8.987793922424316406e-01,3.708434124026504519e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.215800166130065918e-01,6.865303331550529631e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
1.674072146415710449e-01,2.723617435447183155e-01,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
3.791747391223907471e-01,5.155276278142603141e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
5.368985235691070557e-02,4.813204911917076112e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
6.168856620788574219e-01,4.673089469044153232e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
5.177307501435279846e-02,4.655121817465199818e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
3.411098942160606384e-02,2.343017528089732793e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
9.195607304573059082e-01,6.569340627020844314e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
8.415098786354064941e-01,8.765498706147284436e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
5.252721905708312988e-01,5.459749102937760945e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
5.243176221847534180e-01,2.789256222310568245e-01,1.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
3.790582716464996338e-01,3.581054218660602029e-01,1.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
7.354501485824584961e-01,5.729945694890323793e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
3.413769602775573730e-01,4.628593029777002266e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.266962379217147827e-01,2.426522473210071806e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
5.354250669479370117e-01,5.616425065832560959e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
4.425460696220397949e-01,3.796864110691667293e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
8.304817676544189453e-01,5.985715667155794284e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
8.276011347770690918e-01,6.147501004151390003e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
8.734261989593505859e-01,6.956391534620255390e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.759404420852661133e-01,5.567424538651286614e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
6.483651995658874512e-01,7.188374330613610530e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
4.253455698490142822e-01,2.193471148044819075e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
2.769195437431335449e-01,4.754042952938811878e-02,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
5.777863860130310059e-01,1.587035133140775045e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
3.720563650131225586e-01,3.768486516334411118e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
6.930637359619140625e-02,4.790539721394684869e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
8.477956056594848633e-02,2.671532150833658137e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
2.978153526782989502e-01,5.873496263514468296e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
7.395660877227783203e-01,4.691733643660280784e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
2.620703279972076416e-01,5.398379689240780932e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
5.769909024238586426e-01,5.916644775685803159e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
7.945758700370788574e-01,5.717210627793166688e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
9.032512307167053223e-01,8.019431617912199384e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
5.177175402641296387e-01,2.706472631353948888e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
8.473660945892333984e-01,6.922667723900790548e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
9.345898032188415527e-01,5.643099885697754337e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
9.159883260726928711e-01,3.639767444611688996e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
9.252709150314331055e-01,7.322358906590181737e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
9.212183952331542969e-01,6.354595665330552423e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
9.093031287193298340e-01,6.639566173965422147e-01,1.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
5.751056075096130371e-01,5.920696948536072757e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
5.165964961051940918e-01,4.329372993424293603e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
5.895460844039916992e-01,3.026684283923514185e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.072241514921188354e-01,1.750958414045200862e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
2.261376976966857910e-01,2.382501362254925148e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
8.673264384269714355e-01,5.172262585418287983e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
3.389489650726318359e-01,2.253249295252671980e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
5.515141487121582031e-01,4.103041091054757672e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
3.804320991039276123e-01,2.095729778715487990e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
7.832601070404052734e-01,4.242686847790934634e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
3.335871696472167969e-01,2.287747471463254523e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
5.608823895454406738e-01,4.606853557036472702e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
8.258214592933654785e-01,7.360134547146567341e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
9.198670387268066406e-01,8.188553197373081849e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.440897107124328613e-01,7.901108551170722416e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
9.513040184974670410e-01,7.239876139890463191e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
8.918038606643676758e-01,5.697765412025844745e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.407698512077331543e-01,7.428334198634699570e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
5.397154092788696289e-01,3.724794671621154407e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
5.623416900634765625e-01,1.497529450370034265e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
7.390078306198120117e-01,3.672366840637726892e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
5.826318264007568359e-01,3.441684544980250227e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
7.348600625991821289e-01,5.600889912138798943e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
1.716074794530868530e-01,4.055407744877894127e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
4.236401617527008057e-01,3.057382115849431869e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
6.967554092407226562e-01,3.842014377496540400e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
7.118958830833435059e-01,6.146254791049323707e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
7.057175040245056152e-01,1.964420636708700818e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
4.346739128232002258e-02,3.711669215707133485e-02,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
5.606361851096153259e-02,1.359799518672142882e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
4.626704454421997070e-01,3.016445832359787582e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
7.173762321472167969e-01,6.558139126514368478e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
4.827380478382110596e-01,8.412063682221092575e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
5.478583574295043945e-01,4.989389349888779801e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
3.897236585617065430e-01,3.323033462342891986e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
8.855181932449340820e-01,6.812699622231263019e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
6.384674310684204102e-01,2.247449532537084960e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
2.937660813331604004e-01,1.793568860782983054e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
8.486898541450500488e-01,4.010930349661814276e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
5.780110955238342285e-01,9.067400633974755930e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
6.015394926071166992e-01,3.040824221199942001e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
4.859752953052520752e-01,3.923729429685449688e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
5.561580061912536621e-01,6.998182799492951300e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
6.808481216430664062e-01,5.271674613587865599e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
8.318937420845031738e-01,6.012852834229842625e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
4.214777350425720215e-01,4.153717961594762809e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
2.742772996425628662e-01,4.852546852073848505e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
9.309008717536926270e-01,7.287831657134709040e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
4.747060239315032959e-01,4.677808917267468058e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
7.247764468193054199e-01,5.689371679425629935e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
9.272431731224060059e-01,5.554665269515191017e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
7.973423004150390625e-01,5.273196647781290824e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
8.549605607986450195e-01,5.140357536629066582e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
8.310988545417785645e-01,4.452530211956642336e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
5.104459524154663086e-01,6.490073308951070929e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
6.203179359436035156e-01,3.247678841830970442e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
4.044456183910369873e-01,1.970942561718826702e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
7.504262924194335938e-01,4.254060157207046333e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
8.106540441513061523e-01,5.784963690564266514e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
7.349196672439575195e-01,3.168234535823999387e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
6.763039231300354004e-01,6.322341143273341180e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
2.881383001804351807e-01,5.655439233878127858e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
6.850748658180236816e-01,5.518535736780758594e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
9.795504808425903320e-02,1.202723307746895592e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
1.541394144296646118e-01,4.265272095081452663e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
2.334061115980148315e-01,4.346351961067045355e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
2.719273604452610016e-02,2.216906448647698591e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.450000000000000000e+03
4.933010041713714600e-01,4.406987477861536440e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.450000000000000000e+03
1.703837811946868896e-01,2.273835173493357620e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.450000000000000000e+03
2.618618309497833252e-01,8.450208312813149714e-02,1.000000000000000000e+00,2.900000000000000000e+03,1.450000000000000000e+03
6.409590691328048706e-02,1.913123337546666913e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
9.415458440780639648e-01,8.953604471139688936e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
8.371630311012268066e-01,7.653066073751429998e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
7.542881965637207031e-01,7.550191701285074997e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
8.558355569839477539e-01,8.748896832460645312e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
4.113173484802246094e-01,2.608045302213116701e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
3.546992838382720947e-01,8.156883537908329873e-02,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
5.026202797889709473e-01,3.961048066635099452e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.550000000000000000e+03
