6.347052454948425293e-01,2.456727772407778787e-01,0.000000000000000000e+00
1.761914193630218506e-01,2.466381406376461638e-01,0.000000000000000000e+00
1.096760630607604980e-01,2.817766454083438510e-01,0.000000000000000000e+00
7.253863811492919922e-01,3.380010486935515757e-01,0.000000000000000000e+00
1.930463463068008423e-01,4.428538191608630270e-01,0.000000000000000000e+00
3.735058605670928955e-01,3.796047470844993166e-01,0.000000000000000000e+00
6.817945837974548340e-01,3.097156089259346379e-01,0.000000000000000000e+00
6.304656267166137695e-01,1.188504704869716190e-02,0.000000000000000000e+00
1.108697205781936646e-01,3.713531945187131256e-01,0.000000000000000000e+00
7.342303991317749023e-01,2.285207846346130889e-01,0.000000000000000000e+00
6.367099285125732422e-02,5.450249371229679562e-01,0.000000000000000000e+00
3.557660579681396484e-01,4.379297215201609639e-01,0.000000000000000000e+00
7.433205246925354004e-01,2.480854385944275264e-01,0.000000000000000000e+00
6.992192268371582031e-01,3.539665696478943580e-01,0.000000000000000000e+00
4.285842180252075195e-01,3.421502349053797132e-01,0.000000000000000000e+00
1.096972227096557617e-01,4.759433799304770840e-01,0.000000000000000000e+00
9.867201745510101318e-02,2.178502824490331224e-01,0.000000000000000000e+00
1.335819214582443237e-01,2.886828325123574346e-01,0.000000000000000000e+00
9.396584704518318176e-03,5.344861055022578356e-01,0.000000000000000000e+00
6.540188100188970566e-03,1.494021567430347808e-01,0.000000000000000000e+00
4.147771000862121582e-01,2.821357456551195630e-01,0.000000000000000000e+00
1.128941774368286133e-01,1.412049107218803408e-04,0.000000000000000000e+00
7.222831249237060547e-02,2.394398133715973376e-01,0.000000000000000000e+00
9.476794600486755371e-01,3.988199264300370528e-01,0.000000000000000000e+00
6.622027158737182617e-01,3.198970128625170384e-01,0.000000000000000000e+00
7.834762334823608398e-03,2.192485114932240034e-02,0.000000000000000000e+00
3.885299339890480042e-02,5.595328434445338145e-02,0.000000000000000000e+00
1.420883685350418091e-01,2.804679623055119086e-01,0.000000000000000000e+00
1.600406914949417114e-01,3.119701463637763461e-01,0.000000000000000000e+00
3.946373462677001953e-01,3.695207980115672308e-01,0.000000000000000000e+00
9.366264939308166504e-01,7.071569056910913531e-01,0.000000000000000000e+00
1.852024942636489868e-01,3.043308385547199291e-01,0.000000000000000000e+00
5.340961813926696777e-01,3.639101758315472779e-01,0.000000000000000000e+00
1.336866698693484068e-04,3.933132044419708484e-02,0.000000000000000000e+00
4.846071451902389526e-02,1.267799585347152147e-01,0.000000000000000000e+00
9.361043572425842285e-02,1.567560815604705504e-01,0.000000000000000000e+00
7.558854669332504272e-02,1.758320645682593386e-01,0.000000000000000000e+00
9.447677731513977051e-01,3.834049618007918103e-01,0.000000000000000000e+00
9.456216543912887573e-02,6.315296437928230588e-01,0.000000000000000000e+00
4.196757823228836060e-02,2.023557582999629401e-01,0.000000000000000000e+00
9.867201745510101318e-02,2.178502824490331224e-01,0.000000000000000000e+00
1.859818845987319946e-01,3.004678877482068189e-01,0.000000000000000000e+00
9.371660947799682617e-01,2.983110899159960860e-01,0.000000000000000000e+00
7.417004704475402832e-01,1.888235426671983908e-01,0.000000000000000000e+00
8.012261390686035156e-01,2.861428397299102255e-01,0.000000000000000000e+00
9.056179523468017578e-01,6.022579348276789757e-01,0.000000000000000000e+00
1.305160820484161377e-01,1.752983482034876639e-01,0.000000000000000000e+00
1.496477425098419189e-01,8.453704822687958809e-02,0.000000000000000000e+00
4.287069737911224365e-01,2.051381118028331452e-01,0.000000000000000000e+00
6.479430943727493286e-02,1.887990119996549587e-01,0.000000000000000000e+00
7.470291256904602051e-01,3.004149195078223422e-01,0.000000000000000000e+00
4.074542522430419922e-01,3.567019766770814782e-01,0.000000000000000000e+00
9.081904888153076172e-01,7.608352069212188928e-02,0.000000000000000000e+00
3.693587332963943481e-02,1.891223876521090919e-01,0.000000000000000000e+00
3.666716814041137695e-01,3.094762220233073791e-01,0.000000000000000000e+00
4.548143148422241211e-01,2.463594378621194233e-03,0.000000000000000000e+00
4.803631603717803955e-01,4.461125291972996565e-01,0.000000000000000000e+00
1.330744028091430664e-01,2.424214388894105343e-01,0.000000000000000000e+00
2.598014846444129944e-02,1.974870850187343263e-01,0.000000000000000000e+00
6.995227932929992676e-01,7.079747585199666071e-01,0.000000000000000000e+00
6.622026562690734863e-01,3.198970128625170384e-01,0.000000000000000000e+00
9.111208841204643250e-03,1.979630542379272155e-03,0.000000000000000000e+00
8.295148015022277832e-01,5.867136267949334405e-01,0.000000000000000000e+00
7.495312690734863281e-01,3.404880164438989776e-01,0.000000000000000000e+00
8.215743303298950195e-02,5.323901540876833233e-02,0.000000000000000000e+00
1.238240301609039307e-02,6.158756151256208344e-01,0.000000000000000000e+00
7.246707379817962646e-02,2.537140667774667735e-01,0.000000000000000000e+00
3.169504925608634949e-02,1.635510194182782373e-01,0.000000000000000000e+00
4.337412118911743164e-01,2.452319340935437408e-01,0.000000000000000000e+00
1.297566890716552734e-01,3.992850828203029501e-01,0.000000000000000000e+00
8.699480444192886353e-02,1.647973290389551371e-01,0.000000000000000000e+00
3.736490011215209961e-02,1.705169617331573351e-01,0.000000000000000000e+00
1.079604923725128174e-01,1.596605407077914818e-01,0.000000000000000000e+00
5.471991300582885742e-01,5.409485422118575082e-01,0.000000000000000000e+00
3.390124812722206116e-02,3.774566238280441851e-03,0.000000000000000000e+00
2.535692183300852776e-04,5.707009723363387632e-01,0.000000000000000000e+00
9.205746650695800781e-01,6.241733569532469383e-01,0.000000000000000000e+00
7.285010218620300293e-01,2.466661719302623290e-01,0.000000000000000000e+00
7.727916240692138672e-01,1.946584873068896715e-01,0.000000000000000000e+00
2.749547362327575684e-01,5.327337865268491068e-01,0.000000000000000000e+00
5.204044580459594727e-01,5.045442890167829431e-01,0.000000000000000000e+00
5.842016339302062988e-01,6.966652834264922163e-03,0.000000000000000000e+00
3.736490011215209961e-02,1.705169617331573351e-01,0.000000000000000000e+00
7.085798978805541992e-01,6.795154274485382118e-01,0.000000000000000000e+00
6.036775186657905579e-02,2.800488333677255137e-01,0.000000000000000000e+00
2.190803140401840210e-01,5.150879054028956183e-01,0.000000000000000000e+00
7.586289942264556885e-02,4.598762224760663542e-01,0.000000000000000000e+00
6.766673177480697632e-02,1.744846318013868192e-01,0.000000000000000000e+00
5.459241867065429688e-01,3.482821917103171017e-01,0.000000000000000000e+00
1.762668788433074951e-01,1.975522337659632033e-01,0.000000000000000000e+00
6.344009041786193848e-01,2.289331062948774254e-01,0.000000000000000000e+00
5.464186072349548340e-01,5.288881122832312931e-01,0.000000000000000000e+00
5.762773156166076660e-01,5.255362952541851040e-01,0.000000000000000000e+00
4.955139160156250000e-01,3.019609663659001964e-01,0.000000000000000000e+00
4.499388933181762695e-01,3.601018065729805206e-01,0.000000000000000000e+00
1.032258616760373116e-03,4.960900643801475218e-01,0.000000000000000000e+00
2.515587508678436279e-01,2.690957746364007197e-01,0.000000000000000000e+00
4.882428050041198730e-01,4.663766766468723304e-03,0.000000000000000000e+00
3.337824018672108650e-03,2.110807934059340946e-02,0.000000000000000000e+00
8.480843901634216309e-01,4.507604952858252911e-01,0.000000000000000000e+00
1.204406693577766418e-01,2.191132549645987554e-02,0.000000000000000000e+00
1.425497084856033325e-01,2.620391979441147323e-01,0.000000000000000000e+00
7.880679965019226074e-01,1.842551707692862972e-01,0.000000000000000000e+00
9.211657941341400146e-02,1.900150380867094424e-01,0.000000000000000000e+00
7.059696316719055176e-01,4.180995373426680262e-01,0.000000000000000000e+00
8.335208892822265625e-01,1.383148500854252672e-01,0.000000000000000000e+00
6.540188100188970566e-03,1.494021567430347808e-01,0.000000000000000000e+00
4.738604724407196045e-01,1.992081093362307598e-01,0.000000000000000000e+00
4.057541489601135254e-01,1.584185447005692835e-05,0.000000000000000000e+00
1.777660072548314929e-04,6.597806082663994632e-05,0.000000000000000000e+00
1.405487060546875000e-01,1.459353420788926936e-01,0.000000000000000000e+00
3.823010623455047607e-01,5.121773790542872851e-01,0.000000000000000000e+00
4.439922049641609192e-03,2.082513093329216303e-01,0.000000000000000000e+00
3.232017625123262405e-03,2.604073380298035922e-02,0.000000000000000000e+00
1.028501689434051514e-01,1.698505870863850353e-01,0.000000000000000000e+00
8.491703271865844727e-01,4.368755235922734403e-01,0.000000000000000000e+00
4.421693384647369385e-01,5.169277952948130306e-01,0.000000000000000000e+00
7.702583670616149902e-01,3.194072957079724384e-01,0.000000000000000000e+00
1.653012335300445557e-01,1.765728186063644234e-01,0.000000000000000000e+00
1.125658582895994186e-02,1.789687026460279548e-06,0.000000000000000000e+00
1.188136711716651917e-01,2.293973736465663993e-01,0.000000000000000000e+00
2.776230275630950928e-01,1.254184700288466792e-01,0.000000000000000000e+00
3.910393416881561279e-01,4.364168002603297514e-01,0.000000000000000000e+00
7.260048985481262207e-01,5.247970103187142854e-01,0.000000000000000000e+00
9.686939418315887451e-02,1.587859902300947645e-01,0.000000000000000000e+00
7.666414976119995117e-01,5.467816831811815881e-01,0.000000000000000000e+00
1.326861828565597534e-01,4.402113344657156424e-01,0.000000000000000000e+00
5.265767499804496765e-02,2.963229032303414390e-01,0.000000000000000000e+00
6.252476572990417480e-01,2.774042795483059876e-01,0.000000000000000000e+00
7.023522257804870605e-01,1.679208792110985504e-01,0.000000000000000000e+00
4.427720010280609131e-01,6.722145191554960153e-01,0.000000000000000000e+00
2.481215149164199829e-01,2.079137158106061922e-01,0.000000000000000000e+00
8.599337935447692871e-01,3.584771426604259625e-01,0.000000000000000000e+00
9.233634173870086670e-02,3.930175003204503525e-01,0.000000000000000000e+00
6.545373797416687012e-01,5.199937912773706233e-02,0.000000000000000000e+00
3.247302174568176270e-01,2.266281015205914018e-01,0.000000000000000000e+00
2.208900004625320435e-01,3.501539810853628309e-01,0.000000000000000000e+00
6.959920525550842285e-01,3.646518912405338764e-01,0.000000000000000000e+00
9.913097321987152100e-02,1.866715278483326024e-01,0.000000000000000000e+00
6.574417352676391602e-01,1.322257836054111790e-01,0.000000000000000000e+00
1.517460495233535767e-01,2.931970591588575759e-01,0.000000000000000000e+00
5.686087533831596375e-02,2.198938959531481774e-01,0.000000000000000000e+00
3.494944274425506592e-01,2.382032594312275264e-01,0.000000000000000000e+00
7.429690957069396973e-01,2.510795290430932747e-01,0.000000000000000000e+00
3.837512340396642685e-04,1.376886776139374380e-01,0.000000000000000000e+00
2.695990353822708130e-02,4.712629303361220989e-03,0.000000000000000000e+00
5.522936116904020309e-03,1.752570885884082164e-01,0.000000000000000000e+00
1.709360033273696899e-01,7.729884543930244656e-02,0.000000000000000000e+00
6.129750013351440430e-01,6.960998478111563026e-01,0.000000000000000000e+00
1.908517181873321533e-01,6.227987749941815698e-01,0.000000000000000000e+00
4.608575545717030764e-05,2.105475289470866083e-16,0.000000000000000000e+00
3.464367389678955078e-01,4.826519374971037779e-01,0.000000000000000000e+00
4.732265174388885498e-01,4.203460465190512196e-01,0.000000000000000000e+00
1.357722468674182892e-02,2.979158269999159225e-01,0.000000000000000000e+00
2.698544263839721680e-01,3.915087893589860868e-01,0.000000000000000000e+00
6.339012980461120605e-01,1.040484177411699213e-01,0.000000000000000000e+00
2.809356153011322021e-01,5.336404220864716247e-02,0.000000000000000000e+00
4.357418119907379150e-01,1.140045074049106794e-01,0.000000000000000000e+00
4.377906322479248047e-01,1.941685246147706323e-01,0.000000000000000000e+00
6.178209185600280762e-02,6.364112443726094304e-02,0.000000000000000000e+00
8.053962588310241699e-01,2.830748348395090153e-01,0.000000000000000000e+00
4.548143148422241211e-01,2.463594378621194233e-03,0.000000000000000000e+00
1.585865467786788940e-01,1.578739919926255841e-01,0.000000000000000000e+00
1.786818802356719971e-01,4.874466593032514838e-01,0.000000000000000000e+00
6.372355273924767971e-04,5.677233220824256729e-03,0.000000000000000000e+00
1.835376620292663574e-01,2.600844675453701793e-01,0.000000000000000000e+00
2.033174037933349609e-01,2.556824221782419415e-01,0.000000000000000000e+00
5.410355925559997559e-01,4.311583769508549602e-01,0.000000000000000000e+00
1.163054257631301880e-01,4.777921664794096412e-01,0.000000000000000000e+00
3.836422786116600037e-02,2.156561628658502927e-01,0.000000000000000000e+00
1.748713664710521698e-03,8.872829380056780402e-16,0.000000000000000000e+00
6.283212900161743164e-01,6.278902408794109213e-01,0.000000000000000000e+00
4.846071451902389526e-02,1.267799585347152147e-01,0.000000000000000000e+00
3.995621502399444580e-01,3.264019602512223117e-01,0.000000000000000000e+00
1.457851082086563110e-01,1.117017511843032135e-01,0.000000000000000000e+00
1.572120934724807739e-01,4.814387605887775895e-02,0.000000000000000000e+00
2.567666172981262207e-01,9.473067012580449475e-02,0.000000000000000000e+00
4.135713577270507812e-01,4.399314463754435134e-01,0.000000000000000000e+00
8.636149764060974121e-01,4.911325143576416585e-01,0.000000000000000000e+00
6.330935657024383545e-02,8.526595514429212430e-02,0.000000000000000000e+00
8.607974648475646973e-01,7.311070083261270725e-01,0.000000000000000000e+00
7.423065602779388428e-03,3.751802427819813657e-01,0.000000000000000000e+00
2.257516682147979736e-01,7.862793772474341303e-02,0.000000000000000000e+00
4.868987500667572021e-01,6.583396154043188453e-01,0.000000000000000000e+00
2.331285923719406128e-01,4.976208909695883226e-02,0.000000000000000000e+00
5.642116665840148926e-01,8.746915448944583837e-02,0.000000000000000000e+00
8.722735047340393066e-01,6.796889215759692737e-01,0.000000000000000000e+00
6.835560314357280731e-03,4.456134710449165259e-02,0.000000000000000000e+00
5.231972336769104004e-01,3.006795513672325670e-01,0.000000000000000000e+00
4.273241460323333740e-01,2.695383280074162280e-01,0.000000000000000000e+00
8.943066000938415527e-02,4.184900038537921196e-03,0.000000000000000000e+00
6.866337060928344727e-01,4.149834566036850747e-01,0.000000000000000000e+00
7.856975495815277100e-02,3.248165197692375883e-01,0.000000000000000000e+00
6.960389018058776855e-01,2.772590472648905902e-01,0.000000000000000000e+00
5.234831571578979492e-01,1.538059828829497211e-01,0.000000000000000000e+00
3.159056305885314941e-01,6.396834931337063157e-01,0.000000000000000000e+00
1.988906264305114746e-01,4.839329284572719270e-01,0.000000000000000000e+00
2.246863394975662231e-01,2.429472342921287498e-01,0.000000000000000000e+00
1.264091134071350098e-01,3.404065721621497564e-01,0.000000000000000000e+00
4.824931919574737549e-01,2.949918479080678724e-01,0.000000000000000000e+00
2.847529947757720947e-01,5.044315807735124668e-01,0.000000000000000000e+00
1.731812357902526855e-01,1.694108394364652881e-01,0.000000000000000000e+00
5.084623694419860840e-01,2.974885401077322911e-01,0.000000000000000000e+00
7.253863811492919922e-01,3.380010486935515757e-01,0.000000000000000000e+00
8.387072682380676270e-01,5.507840077184058547e-01,0.000000000000000000e+00
8.458860963582992554e-02,6.054195857506434325e-02,0.000000000000000000e+00
4.305988177657127380e-02,1.631850081469746749e-01,0.000000000000000000e+00
3.282837867736816406e-01,3.416882813578932532e-01,0.000000000000000000e+00
3.825810551643371582e-01,2.914916681274932753e-01,0.000000000000000000e+00
8.304871320724487305e-01,2.456307738395294149e-01,0.000000000000000000e+00
3.007376194000244141e-01,6.851860273686440073e-02,0.000000000000000000e+00
7.777243256568908691e-01,5.373457212657820614e-01,0.000000000000000000e+00
6.897912621498107910e-01,4.762027177704624137e-01,0.000000000000000000e+00
2.687627556952065788e-06,1.323391046086313952e-03,0.000000000000000000e+00
8.345921635627746582e-01,7.787745254269691220e-01,0.000000000000000000e+00
5.460372567176818848e-01,7.612888298527832609e-02,0.000000000000000000e+00
5.943271517753601074e-01,2.014036070315637916e-01,0.000000000000000000e+00
7.464362382888793945e-01,5.923627295128132131e-01,0.000000000000000000e+00
1.712477058172225952e-01,1.369396241255718683e-01,0.000000000000000000e+00
5.101957917213439941e-01,3.184163926169562009e-01,0.000000000000000000e+00
7.138311862945556641e-01,1.395169905296977653e-01,0.000000000000000000e+00
6.788756251335144043e-01,5.687688784630453576e-01,0.000000000000000000e+00
8.882766366004943848e-01,1.522294252491285804e-01,0.000000000000000000e+00
4.661804139614105225e-01,2.390587030521714729e-01,0.000000000000000000e+00
2.167630642652511597e-01,1.050124137012527731e-05,0.000000000000000000e+00
1.021376592689193785e-04,4.267589386978726425e-05,0.000000000000000000e+00
2.885704338550567627e-01,3.484440031274764205e-01,0.000000000000000000e+00
3.421515524387359619e-01,2.218317030580226612e-01,0.000000000000000000e+00
8.309375047683715820e-01,2.531645786916189578e-01,0.000000000000000000e+00
2.339143902063369751e-01,5.505317525847931437e-01,0.000000000000000000e+00
5.652493331581354141e-03,8.600010705138123131e-05,0.000000000000000000e+00
4.868987500667572021e-01,6.583396154043188453e-01,0.000000000000000000e+00
3.975575566291809082e-01,5.799751334248874901e-01,0.000000000000000000e+00
8.464565873146057129e-01,9.132398911770676919e-02,0.000000000000000000e+00
2.395827136933803558e-02,2.765305847480202805e-01,0.000000000000000000e+00
1.503831744194030762e-01,2.961628375312178596e-01,0.000000000000000000e+00
3.695759773254394531e-01,2.138350874085994113e-01,0.000000000000000000e+00
8.722575306892395020e-01,2.412262931394151266e-01,0.000000000000000000e+00
2.150227874517440796e-01,2.184664696623544178e-01,0.000000000000000000e+00
3.649631142616271973e-01,2.737107345954813420e-01,0.000000000000000000e+00
1.239220574498176575e-01,8.412741509709253940e-02,0.000000000000000000e+00
3.133600354194641113e-01,1.204608233107905130e-01,0.000000000000000000e+00
9.032235145568847656e-01,5.035859901571084762e-01,0.000000000000000000e+00
2.746416330337524414e-01,5.568412251651595063e-02,0.000000000000000000e+00
4.802237153053283691e-01,6.541575166999842317e-01,0.000000000000000000e+00
7.654517143964767456e-02,4.626364737768424162e-01,0.000000000000000000e+00
7.777243256568908691e-01,5.373457212657820614e-01,0.000000000000000000e+00
1.516355276107788086e-01,2.075758847085145686e-01,0.000000000000000000e+00
6.906062364578247070e-01,4.219828808403393583e-01,0.000000000000000000e+00
5.084623694419860840e-01,2.974885401077322911e-01,0.000000000000000000e+00
4.578287526965141296e-02,1.726023494947577855e-04,0.000000000000000000e+00
5.265767499804496765e-02,2.963229032303414390e-01,0.000000000000000000e+00
7.532784938812255859e-01,7.440746742935338935e-03,0.000000000000000000e+00
2.407754957675933838e-01,2.600902954454707428e-01,0.000000000000000000e+00
2.595165073871612549e-01,3.613226120480311221e-01,0.000000000000000000e+00
9.115409851074218750e-01,2.615319301278489772e-01,0.000000000000000000e+00
5.523668527603149414e-01,1.763715853423019064e-01,0.000000000000000000e+00
4.011217653751373291e-01,3.293188129268972419e-01,0.000000000000000000e+00
3.735757172107696533e-01,3.812088883260915106e-01,0.000000000000000000e+00
6.993925571441650391e-01,7.066939521681259162e-01,0.000000000000000000e+00
5.471991300582885742e-01,5.409485422118575082e-01,0.000000000000000000e+00
9.448963403701782227e-02,6.986474855889990287e-02,0.000000000000000000e+00
6.135660409927368164e-01,5.637049330859145169e-01,0.000000000000000000e+00
2.914157509803771973e-01,9.305222822176489883e-02,0.000000000000000000e+00
5.202887654304504395e-01,3.319991717323763081e-01,0.000000000000000000e+00
2.079538851976394653e-01,1.951909108385676273e-01,0.000000000000000000e+00
4.636974930763244629e-01,2.058473694133142184e-01,0.000000000000000000e+00
2.904567718505859375e-01,1.554560609615322497e-01,0.000000000000000000e+00
5.490173697471618652e-01,2.378443173167123781e-01,0.000000000000000000e+00
1.568834185600280762e-01,6.819416447418359395e-01,0.000000000000000000e+00
1.051903665065765381e-01,3.935127018297920887e-01,0.000000000000000000e+00
3.739982247352600098e-01,2.558771902611454152e-01,0.000000000000000000e+00
5.341390371322631836e-01,2.748479292276642671e-01,0.000000000000000000e+00
6.768622249364852905e-02,1.705544528716959884e-01,0.000000000000000000e+00
1.082263886928558350e-01,2.312024408129765563e-01,0.000000000000000000e+00
8.417819142341613770e-01,8.917210594396243195e-01,0.000000000000000000e+00
3.377916291356086731e-02,2.263485768236408457e-01,0.000000000000000000e+00
2.698459327220916748e-01,8.106338823897270285e-02,0.000000000000000000e+00
5.829980596899986267e-03,5.005827598848400228e-02,0.000000000000000000e+00
1.769442064869508613e-06,9.179060888218797121e-02,0.000000000000000000e+00
4.071233272552490234e-01,2.718791348812269471e-01,0.000000000000000000e+00
9.430460333824157715e-01,5.736628229151149450e-01,0.000000000000000000e+00
2.700424492359161377e-01,3.445567086116008149e-01,0.000000000000000000e+00
2.268777415156364441e-02,9.729932753692098479e-02,0.000000000000000000e+00
6.125922799110412598e-01,2.366502436740249016e-01,0.000000000000000000e+00
9.568415582180023193e-02,1.844920884643580505e-01,0.000000000000000000e+00
5.016129612922668457e-01,3.809457271923127886e-01,0.000000000000000000e+00
7.255952358245849609e-01,2.034335121212268727e-01,0.000000000000000000e+00
7.059696316719055176e-01,4.180995373426680262e-01,0.000000000000000000e+00
5.821059942245483398e-01,1.803195349759138533e-01,0.000000000000000000e+00
6.420097779482603073e-03,1.042791303657385621e-01,0.000000000000000000e+00
7.661703228950500488e-02,3.167551871192967883e-01,0.000000000000000000e+00
1.134798005223274231e-01,1.651559323117199329e-01,0.000000000000000000e+00
2.811134891089750454e-06,5.590068456047691398e-02,0.000000000000000000e+00
2.280243486166000366e-01,2.178528494862779774e-01,0.000000000000000000e+00
8.598550409078598022e-02,2.760853703165567774e-01,0.000000000000000000e+00
3.069302439689636230e-01,2.019313046237038445e-01,0.000000000000000000e+00
1.827583163976669312e-01,1.386320364177573705e-01,0.000000000000000000e+00
6.407153606414794922e-01,3.240548465836390890e-01,0.000000000000000000e+00
4.189831204712390900e-03,7.304909131399113792e-06,0.000000000000000000e+00
9.347363710403442383e-01,6.298831649319043269e-01,0.000000000000000000e+00
6.254844665527343750e-01,4.968533297989896069e-01,0.000000000000000000e+00
3.463339293375611305e-03,3.932761495916824446e-01,0.000000000000000000e+00
1.164299994707107544e-01,2.800381111424178338e-01,0.000000000000000000e+00
5.291734337806701660e-01,5.197868505047938958e-01,0.000000000000000000e+00
1.315176934003829956e-01,4.557496522668426642e-01,0.000000000000000000e+00
1.070352457463741302e-02,6.812378617211621856e-01,0.000000000000000000e+00
1.766204237937927246e-01,3.780566906584523906e-02,0.000000000000000000e+00
2.252203971147537231e-01,1.907271269215203013e-01,0.000000000000000000e+00
5.655511841177940369e-02,1.080584348908846248e-01,0.000000000000000000e+00
6.518582254648208618e-02,2.152834845519836504e-01,0.000000000000000000e+00
9.066354632377624512e-01,7.224127648692486581e-01,0.000000000000000000e+00
1.371415853500366211e-01,1.636073765715815587e-01,0.000000000000000000e+00
7.306605577468872070e-01,1.950767986782369900e-01,0.000000000000000000e+00
2.867265939712524414e-01,2.908701168638931356e-01,0.000000000000000000e+00
1.188136711716651917e-01,2.293973736465663993e-01,0.000000000000000000e+00
4.982014372944831848e-02,1.564266976800469111e-01,0.000000000000000000e+00
6.571887135505676270e-01,3.213472580363489484e-01,0.000000000000000000e+00
8.668550252914428711e-01,6.345740099531615476e-03,0.000000000000000000e+00
6.806159615516662598e-01,2.889699109444050507e-01,0.000000000000000000e+00
1.985987462103366852e-02,6.541766279640206898e-03,0.000000000000000000e+00
1.573890894651412964e-01,3.502632659768549206e-01,0.000000000000000000e+00
4.268656671047210693e-01,2.321251762860911949e-01,0.000000000000000000e+00
7.735742926597595215e-01,2.839786779981786635e-01,0.000000000000000000e+00
2.436200678348541260e-01,3.305024132878840448e-01,0.000000000000000000e+00
1.948634907603263855e-02,6.289281428622800485e-02,0.000000000000000000e+00
4.525343701243400574e-02,3.240654317573325727e-02,0.000000000000000000e+00
2.955985628068447113e-02,1.874989961347907431e-15,0.000000000000000000e+00
6.648318767547607422e-01,3.595707885657114522e-01,0.000000000000000000e+00
3.946373462677001953e-01,3.695207980115672308e-01,0.000000000000000000e+00
4.668938815593719482e-01,2.311458710513447368e-01,0.000000000000000000e+00
5.055019259452819824e-01,1.754472532065908252e-01,0.000000000000000000e+00
2.827672986313700676e-03,2.734900972407518505e-01,0.000000000000000000e+00
5.067421589046716690e-04,1.065467831920444966e-06,0.000000000000000000e+00
5.158521533012390137e-01,6.467474093428727810e-01,0.000000000000000000e+00
1.159091368317604065e-01,1.481568693205981280e-01,0.000000000000000000e+00
7.085798978805541992e-01,6.795154274485382118e-01,0.000000000000000000e+00
1.988906264305114746e-01,4.839329284572719270e-01,0.000000000000000000e+00
1.919938623905181885e-01,1.096749280283754402e-05,0.000000000000000000e+00
2.496444503776729107e-04,3.144714373572062016e-02,0.000000000000000000e+00
1.695324480533599854e-01,2.647968302903859206e-01,0.000000000000000000e+00
9.205746650695800781e-01,6.241733569532469383e-01,0.000000000000000000e+00
1.096055433154106140e-01,1.486134361667350579e-01,0.000000000000000000e+00
2.809355854988098145e-01,5.336404220864716247e-02,0.000000000000000000e+00
6.344484972942154855e-06,2.923045145011044510e-01,0.000000000000000000e+00
7.445735931396484375e-01,1.641108516565137065e-01,0.000000000000000000e+00
2.007490693358704448e-04,3.331070162634299225e-01,0.000000000000000000e+00
1.805599778890609741e-01,4.829621877135821251e-01,0.000000000000000000e+00
6.163320541381835938e-01,2.826303045039837980e-01,0.000000000000000000e+00
6.766674667596817017e-02,1.744846318013868192e-01,0.000000000000000000e+00
4.385974705219268799e-01,2.638925914144767959e-01,0.000000000000000000e+00
9.465462565422058105e-01,7.658113577788313586e-01,0.000000000000000000e+00
2.064827531576156616e-01,1.119655125924663708e-01,0.000000000000000000e+00
4.723123311996459961e-01,1.808808149180020641e-01,0.000000000000000000e+00
3.284812569618225098e-01,2.645030065679358500e-01,0.000000000000000000e+00
9.272216558456420898e-01,3.096073017709092823e-01,0.000000000000000000e+00
6.929787993431091309e-01,1.172208181716236503e-01,0.000000000000000000e+00
2.299854159355163574e-01,4.775443404130593761e-01,0.000000000000000000e+00
3.640760108828544617e-02,1.831396175549761807e-01,0.000000000000000000e+00
5.046206060796976089e-04,1.088223254914973762e-06,0.000000000000000000e+00
2.808845043182373047e-01,3.281117221105971926e-01,0.000000000000000000e+00
6.695971637964248657e-02,1.559637142892318362e-01,0.000000000000000000e+00
1.557795256376266479e-01,2.655839548141288309e-01,0.000000000000000000e+00
1.845360696315765381e-01,1.601700782232838294e-01,0.000000000000000000e+00
5.254617705941200256e-02,3.893865455154893462e-01,0.000000000000000000e+00
9.170828461647033691e-01,3.964784118521660350e-01,0.000000000000000000e+00
3.039882518351078033e-03,2.462928907407377127e-05,0.000000000000000000e+00
4.441519677639007568e-01,6.329360218345766453e-01,0.000000000000000000e+00
5.831078306073322892e-05,2.143176751564290522e-17,0.000000000000000000e+00
4.007642865180969238e-01,2.946096351679827197e-01,0.000000000000000000e+00
6.236274242401123047e-01,2.074994980418017609e-01,0.000000000000000000e+00
9.021405577659606934e-01,7.021417350126413215e-01,0.000000000000000000e+00
5.630683898925781250e-01,7.512254540563266803e-01,0.000000000000000000e+00
6.995227932929992676e-01,7.079747585199666071e-01,0.000000000000000000e+00
5.289486646652221680e-01,4.924305613157081707e-01,0.000000000000000000e+00
8.788016275502741337e-04,6.117439388778217580e-17,0.000000000000000000e+00
2.735368907451629639e-01,3.511091424157857244e-01,0.000000000000000000e+00
7.315462827682495117e-01,5.679301888319346903e-01,0.000000000000000000e+00
1.813098788261413574e-02,9.218544638402288716e-02,0.000000000000000000e+00
2.573726177215576172e-01,1.536980523724158498e-01,0.000000000000000000e+00
5.987920761108398438e-01,2.652210374274968085e-01,0.000000000000000000e+00
4.978077411651611328e-01,3.878297228360992888e-01,0.000000000000000000e+00
4.845019280910491943e-01,1.666754541569231973e-01,0.000000000000000000e+00
1.438865661621093750e-01,2.324061673319395560e-01,0.000000000000000000e+00
2.257516682147979736e-01,7.862793772474341303e-02,0.000000000000000000e+00
5.458244085311889648e-01,4.232987455767573959e-01,0.000000000000000000e+00
5.799992084503173828e-01,1.747348774567234753e-01,0.000000000000000000e+00
4.052376747131347656e-01,6.032004907837568153e-01,0.000000000000000000e+00
