7.437635660171508789e-01,3.334287158291132647e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
7.022312283515930176e-01,4.886313357106019106e-01,1.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
7.964861392974853516e-01,5.339200012419691443e-01,1.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
8.525234460830688477e-01,7.750931188218652679e-01,1.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
8.726235032081604004e-01,6.912244234281569311e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
7.937033176422119141e-01,6.580473446137712346e-01,1.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
7.452055215835571289e-01,3.858300069546455879e-01,1.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
7.923793792724609375e-01,4.995883668429767499e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
2.222563475370407104e-01,1.274033718801405590e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.289551705121994019e-01,2.466066064724677376e-01,1.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
2.224535644054412842e-01,5.366381336421111037e-01,1.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
2.764284312725067139e-01,8.474333922846723210e-02,1.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
6.834579110145568848e-01,3.697356953565585358e-01,1.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
5.556054115295410156e-01,2.565364196828010535e-01,1.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
6.714830994606018066e-01,2.615035565802186768e-01,1.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
5.003709793090820312e-01,4.756546077023957042e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
4.570505917072296143e-01,1.553373581806770654e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
5.168665647506713867e-01,3.307522856195506678e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
3.933992385864257812e-01,3.042485566506809569e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
8.465262651443481445e-01,4.524887464662340486e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
7.995370030403137207e-01,1.489629570923798330e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
8.286876082420349121e-01,5.473656430482580770e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
8.271305561065673828e-01,5.487174411196594770e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
8.349987268447875977e-01,8.260571019597288123e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
8.394265174865722656e-01,2.633910113967600219e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
8.479958772659301758e-01,8.008857045097882432e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
6.311302185058593750e-01,6.327045669076122314e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
6.503280997276306152e-01,3.361640611237849408e-01,1.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
7.120435237884521484e-01,3.236044426594681389e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
5.762525200843811035e-01,8.590897491412414766e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
6.687175035476684570e-01,6.162853076432533994e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
6.113897562026977539e-01,5.575371265281445776e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
7.853916883468627930e-01,5.223900398274748946e-01,1.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
7.991564869880676270e-01,2.734793029293693944e-01,1.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
7.801638841629028320e-01,9.405307592492097024e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
6.123037338256835938e-01,3.354371223303324046e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
5.799180269241333008e-01,3.935817340827300614e-01,1.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
4.018203318119049072e-01,1.373762833071091871e-01,1.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
5.378707647323608398e-01,3.883669768787518795e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
6.794784665107727051e-01,6.225704916799460475e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
5.330207943916320801e-01,5.276857682873328237e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
3.810299634933471680e-01,5.736909951236338623e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
6.254007816314697266e-01,6.717911741145156101e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
6.036385893821716309e-01,3.726459488804815257e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
6.547002196311950684e-01,4.100215718491511119e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
6.492406129837036133e-01,2.582595978394301994e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
7.662281394004821777e-01,3.260560154242900799e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
8.282973766326904297e-01,4.611912749395220557e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
7.310014367103576660e-01,5.744839840295774547e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
7.252231240272521973e-01,7.362666629039195110e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
6.486508846282958984e-01,6.470960414238076108e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
5.610995888710021973e-01,3.154192213700562353e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
7.439846396446228027e-01,3.084626200240748184e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
7.207342386245727539e-01,5.491241707836055364e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
6.830990314483642578e-01,2.496870024032013247e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
6.389762759208679199e-01,6.637930029735562565e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
6.702553033828735352e-01,6.769551202756534103e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
5.122591853141784668e-01,5.049696068015375738e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
6.900973916053771973e-01,5.296391966123059625e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
6.158396601676940918e-01,2.123385874859063382e-01,1.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
6.714799404144287109e-01,5.378317788784084952e-01,1.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
6.368095278739929199e-01,3.056660064721747894e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
5.707920789718627930e-01,4.755428987371352334e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
6.296040415763854980e-01,6.786660061103120256e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
5.888490080833435059e-01,6.546873832515907043e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
8.820181488990783691e-01,7.474422479185299784e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
8.123373985290527344e-01,3.184721861276799126e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
6.627799868583679199e-01,4.259191220072097717e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
5.725273489952087402e-01,5.798498276769608051e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
6.041837334632873535e-01,7.793126478941003743e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
3.553642928600311279e-01,5.278534944193132850e-01,1.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
6.350557208061218262e-01,5.379017318587183683e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
7.986105084419250488e-01,5.040669082991986460e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
6.606411933898925781e-01,2.883306194878424433e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
8.025649189949035645e-01,7.642838709857648904e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
6.520357728004455566e-01,1.277354512800675246e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
6.956328153610229492e-01,3.169532206386980189e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
7.952358126640319824e-01,2.647428906314624464e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
8.557016253471374512e-01,6.760463360189308268e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
7.770698666572570801e-01,4.015947128237484787e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
6.123270392417907715e-01,6.743216052747761369e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
6.099184751510620117e-01,7.594373852742571929e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
7.447060942649841309e-01,7.426734539498712762e-01,1.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
5.286324024200439453e-01,4.244724545667704074e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
2.971637547016143799e-01,2.198642436530660604e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
3.827348351478576660e-01,1.933766893791045716e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
7.854303717613220215e-01,3.895256278441579512e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
7.742033600807189941e-01,7.357323195567925245e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
8.724863529205322266e-01,3.839835697407728010e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
8.383319377899169922e-01,7.533768327547385457e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
8.315850496292114258e-01,8.168725316799639868e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
6.577286124229431152e-01,7.615817083023351808e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
6.018548607826232910e-01,8.496181176051392780e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
3.553926646709442139e-01,1.463617433233806719e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
5.209850668907165527e-01,3.395807430579901864e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
5.195758342742919922e-01,6.261098688671736801e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
7.535777688026428223e-01,5.631743944491161002e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
7.326987981796264648e-01,2.621942697594040195e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
8.270524740219116211e-01,2.123734497904846696e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
8.513785004615783691e-01,7.427256815398098899e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
8.625003099441528320e-01,6.287051007604573805e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
7.805643081665039062e-01,7.501420485237245694e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
6.516675353050231934e-01,2.326474380703954792e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
4.540521502494812012e-01,2.478338579967140354e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
5.462889671325683594e-01,5.981956244180068882e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
3.501426279544830322e-01,7.884051576469834621e-02,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
3.770345449447631836e-01,4.976129222953793452e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
6.323896050453186035e-01,4.315907751411472426e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
6.508868336677551270e-01,6.004775600732483731e-01,1.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
9.150096774101257324e-01,3.314744340467352113e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
7.949053645133972168e-01,6.571358934213249459e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
8.464901447296142578e-01,4.307608310423964304e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
9.132241010665893555e-01,4.396485319464109587e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
7.509064078330993652e-01,1.816061448862386629e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
8.717908859252929688e-01,6.644032465527416331e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
5.671302676200866699e-01,3.072795756835971503e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
4.478484690189361572e-01,2.199147117466990764e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
6.427452564239501953e-01,6.632431797148296004e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
6.305153369903564453e-01,7.681264855805184366e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
6.603689789772033691e-01,7.046520314723806466e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
4.409961402416229248e-01,1.576754208354154696e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
5.994169712066650391e-01,4.877905182564487019e-01,1.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
4.961329400539398193e-01,1.937451201078024265e-01,1.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
6.288325786590576172e-01,1.961037464763121796e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
8.120456933975219727e-01,7.146238395493549334e-01,1.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
7.815945744514465332e-01,7.894730549065162029e-01,1.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
8.559029102325439453e-01,5.396845370336246228e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
6.900272965431213379e-01,6.288704668374962559e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
7.053972482681274414e-01,4.989764060938989831e-01,1.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
7.766957879066467285e-01,1.851000051736151064e-01,1.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
4.385117590427398682e-01,2.892360068735607692e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
6.897484064102172852e-01,3.773172463379080854e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.224647402763366699e-01,6.225234286220545643e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
6.264849305152893066e-01,2.184501608013091067e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
7.210248708724975586e-01,4.488364515173499103e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
8.596895337104797363e-01,4.152589728268983871e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.316350579261779785e-01,7.134737667198156608e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
5.290986299514770508e-01,3.313192193701991473e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
7.184509634971618652e-01,4.406609982269666936e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
7.199245095252990723e-01,2.405972818259823065e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
9.023192524909973145e-01,6.554275231660331436e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
8.750736117362976074e-01,8.797009417535524012e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
5.157952308654785156e-01,2.842746272380216599e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
6.030420064926147461e-01,1.679666631548166478e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
5.857352614402770996e-01,4.315614456893968054e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
6.515281796455383301e-01,1.118195331692550532e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
8.322342038154602051e-01,1.126208118166494541e-02,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
8.144375681877136230e-01,5.318528218101934435e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
4.719922244548797607e-01,9.360730049111799789e-02,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
6.683449149131774902e-01,3.386605668318470874e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
6.951771378517150879e-01,3.237664650423039969e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
6.282988190650939941e-01,2.108762363047257671e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
2.344408929347991943e-01,1.820785217601670058e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
4.485661983489990234e-01,5.723703862969833217e-02,1.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
2.189926058053970337e-01,1.147898390108423594e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
6.722970008850097656e-01,2.237644205118328178e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
7.812902331352233887e-01,5.934277434897435866e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
6.612404584884643555e-01,4.975295281234728417e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
6.943657398223876953e-01,4.019381828696276804e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
7.318413257598876953e-01,4.240857791500767804e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
6.650412678718566895e-01,2.686196759443412185e-01,1.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
6.336986422538757324e-01,2.205597537736449509e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
6.502074599266052246e-01,3.091357694024168823e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
5.692641735076904297e-01,4.181681762387802204e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.410465419292449951e-01,3.006155213025782924e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
3.649660050868988037e-01,2.757795134083782518e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
2.779833972454071045e-01,1.745841509646297585e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
3.803586959838867188e-01,3.063944322608602722e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
4.265837371349334717e-01,3.914553738361044588e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
9.026809334754943848e-01,5.521558768324509314e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
5.355275273323059082e-01,1.813340488437741316e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
5.088292956352233887e-01,1.496524208204842443e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.843393206596374512e-01,2.340670714153771925e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
5.558980107307434082e-01,1.162022583736689596e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
3.670783340930938721e-01,3.015137366914892314e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
2.078245282173156738e-01,1.989875806792568147e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
8.509373664855957031e-02,1.560237163328435372e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.966935217380523682e-02,3.046911097876283669e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
2.688302993774414062e-01,3.356392917040779134e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
2.816721200942993164e-01,3.049210014164783211e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
1.949198991060256958e-01,2.904695647192108154e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
1.870464533567428589e-01,5.772214058160081152e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
8.237389326095581055e-01,5.990352917177613756e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
6.277821063995361328e-01,5.026824378961172179e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
2.753652036190032959e-01,1.945812616116462113e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.654058575630187988e-01,7.540970952731376187e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
7.197704911231994629e-01,6.416076523695664058e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
4.488509595394134521e-01,6.879011443679506899e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
1.898683011531829834e-01,1.962183616202837488e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.350000000000000000e+03
1.813853383064270020e-01,1.967179364861510460e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.350000000000000000e+03
7.470413446426391602e-01,4.887282570342009191e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.400000000000000000e+03
5.047166347503662109e-01,5.957020556206662487e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.400000000000000000e+03
3.364640474319458008e-01,2.124534080491804200e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
6.317908167839050293e-01,1.886015191725539941e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.400000000000000000e+03
