1.971901953220367432e-01,4.325354831087248911e-06,0.000000000000000000e+00
8.386836200952529907e-02,2.437436688664486040e-01,0.000000000000000000e+00
3.157327175140380859e-01,5.912501331277127958e-01,0.000000000000000000e+00
2.962100803852081299e-01,3.407025873874112709e-01,0.000000000000000000e+00
5.168473348021507263e-03,3.737625235752032871e-01,0.000000000000000000e+00
6.916639208793640137e-01,2.803008740796361087e-01,0.000000000000000000e+00
6.092746742069721222e-03,4.872980141746752897e-02,0.000000000000000000e+00
5.279831960797309875e-02,1.703661871030155150e-01,0.000000000000000000e+00
3.487070798873901367e-01,2.955719412658292522e-01,0.000000000000000000e+00
1.309327334165573120e-01,2.078021583793934202e-01,0.000000000000000000e+00
2.712710499763488770e-01,2.796525252636079539e-01,0.000000000000000000e+00
9.381873905658721924e-02,1.398251669971430078e-01,0.000000000000000000e+00
1.133103072643280029e-01,2.572256300068921919e-01,0.000000000000000000e+00
1.653322391211986542e-02,3.505868645731692899e-05,0.000000000000000000e+00
2.584733010735362768e-06,6.424329629355069252e-03,0.000000000000000000e+00
3.164480328559875488e-01,3.752901547651110170e-01,0.000000000000000000e+00
1.669061481952667236e-01,1.217134362283676663e-01,0.000000000000000000e+00
2.850119583308696747e-02,7.672101765061785095e-01,0.000000000000000000e+00
1.854627281427383423e-01,2.255591921213542239e-01,0.000000000000000000e+00
9.405828714370727539e-01,4.724908717765172739e-01,0.000000000000000000e+00
1.537379175424575806e-01,3.390118685234229101e-01,0.000000000000000000e+00
1.316947489976882935e-01,2.178412875367635726e-01,0.000000000000000000e+00
4.782910048961639404e-01,6.439774214072689629e-02,0.000000000000000000e+00
2.072535455226898193e-01,7.816223981492896600e-02,0.000000000000000000e+00
4.500781595706939697e-01,1.895995394474844775e-01,0.000000000000000000e+00
1.428909450769424438e-01,2.745875459705521271e-01,0.000000000000000000e+00
8.003111928701400757e-03,2.517031216358015522e-01,0.000000000000000000e+00
7.475384324789047241e-02,4.149354771659782837e-01,0.000000000000000000e+00
2.994662523269653320e-01,5.082462167987207291e-01,0.000000000000000000e+00
1.689873039722442627e-01,3.056164213427616794e-01,0.000000000000000000e+00
2.301183789968490601e-01,2.837022812357565815e-01,0.000000000000000000e+00
2.500943541526794434e-01,1.374982691216542763e-01,0.000000000000000000e+00
8.818510174751281738e-02,3.428369616161831834e-02,0.000000000000000000e+00
2.275470877066254616e-03,1.220408488135873445e-09,0.000000000000000000e+00
1.208082884550094604e-01,1.681066473751333668e-01,0.000000000000000000e+00
3.720591962337493896e-01,4.606436659935010391e-01,0.000000000000000000e+00
2.875275909900665283e-01,2.694171772374842622e-01,0.000000000000000000e+00
1.100442659662803635e-05,5.321315908352937211e-03,0.000000000000000000e+00
7.153485417366027832e-01,4.196016384370056529e-01,0.000000000000000000e+00
3.494050502777099609e-01,2.901556933176254738e-01,0.000000000000000000e+00
1.951372623443603516e-01,2.653622093318326325e-01,0.000000000000000000e+00
4.840602353215217590e-02,1.252790767273659900e-01,0.000000000000000000e+00
2.017745719058439136e-04,4.053129942285435550e-01,0.000000000000000000e+00
1.202258840203285217e-01,2.239129319717614031e-01,0.000000000000000000e+00
1.903255702927708626e-03,1.259734472392556592e-01,0.000000000000000000e+00
7.564293593168258667e-02,3.308928690219034574e-01,0.000000000000000000e+00
2.850610613822937012e-01,5.046901233531335684e-01,0.000000000000000000e+00
7.276851683855056763e-02,6.832511434940560235e-01,0.000000000000000000e+00
7.568940520286560059e-01,8.115432459303008050e-01,1.000000000000000000e+00
7.840930819511413574e-01,5.157122351173685226e-01,1.000000000000000000e+00
5.809664726257324219e-01,5.943786178455038316e-01,1.000000000000000000e+00
7.132982611656188965e-01,6.099041943220809836e-01,1.000000000000000000e+00
3.192713260650634766e-01,4.689062313878460952e-01,1.000000000000000000e+00
8.583067059516906738e-01,7.380596261177353457e-01,1.000000000000000000e+00
5.810800194740295410e-01,6.488878122276657834e-01,1.000000000000000000e+00
1.190374344587326050e-01,5.643094359236525831e-02,1.000000000000000000e+00
4.431990981101989746e-01,6.482521905587403932e-01,1.000000000000000000e+00
6.444082260131835938e-01,6.362517591387614191e-01,1.000000000000000000e+00
3.638621866703033447e-01,2.685112085063987575e-01,1.000000000000000000e+00
7.247786521911621094e-01,6.759547977795351548e-01,1.000000000000000000e+00
4.252132773399353027e-01,3.141611218542502137e-01,1.000000000000000000e+00
5.084093809127807617e-01,6.835443919309078797e-01,1.000000000000000000e+00
8.313047885894775391e-01,7.042725544946735194e-01,1.000000000000000000e+00
8.073322176933288574e-01,7.032348616976744626e-01,1.000000000000000000e+00
8.316279649734497070e-01,6.968335153123096370e-01,1.000000000000000000e+00
8.110256195068359375e-01,4.729271363867273426e-01,1.000000000000000000e+00
6.082621216773986816e-01,4.139529335930793863e-01,1.000000000000000000e+00
8.270417451858520508e-01,6.965943658962003848e-01,1.000000000000000000e+00
2.924358844757080078e-01,3.243388842171380237e-01,1.000000000000000000e+00
5.514916777610778809e-01,5.414219693956184853e-01,1.000000000000000000e+00
6.875903010368347168e-01,3.782874256909921629e-01,1.000000000000000000e+00
5.059062838554382324e-01,3.170313053676998560e-01,1.000000000000000000e+00
8.410152196884155273e-01,2.975697676213981957e-01,1.000000000000000000e+00
7.998222708702087402e-01,5.093878387241901340e-01,1.000000000000000000e+00
2.238409519195556641e-01,7.990348594407781224e-01,1.000000000000000000e+00
7.313005328178405762e-01,3.477108515010713385e-01,1.000000000000000000e+00
4.007968604564666748e-01,3.989096244861552454e-01,1.000000000000000000e+00
7.459022998809814453e-01,7.006970725812203815e-01,1.000000000000000000e+00
6.939045190811157227e-01,5.246367229705596325e-01,1.000000000000000000e+00
7.379829883575439453e-01,5.154635457027573198e-01,1.000000000000000000e+00
7.839861512184143066e-01,7.053493842443255835e-01,1.000000000000000000e+00
6.264508962631225586e-01,3.337652036783376186e-01,1.000000000000000000e+00
8.645288348197937012e-01,6.358079488460208761e-01,1.000000000000000000e+00
2.640027105808258057e-01,2.705420684937764886e-01,1.000000000000000000e+00
6.692686676979064941e-01,1.575956672524350677e-01,1.000000000000000000e+00
2.912999391555786133e-01,3.883493463547531555e-01,1.000000000000000000e+00
8.645834326744079590e-01,6.431516245449583336e-01,1.000000000000000000e+00
8.003352880477905273e-01,6.497836270945462900e-01,1.000000000000000000e+00
4.765968918800354004e-01,6.923327158363002942e-01,1.000000000000000000e+00
7.883710265159606934e-01,5.061053344683628108e-01,1.000000000000000000e+00
2.552156746387481689e-01,5.666432444762161680e-01,1.000000000000000000e+00
4.528385102748870850e-01,2.254704187371278923e-01,1.000000000000000000e+00
6.200528144836425781e-01,7.981540831090495614e-01,1.000000000000000000e+00
5.620366334915161133e-01,8.646838767042207552e-01,1.000000000000000000e+00
4.047120511531829834e-01,5.754185600863954697e-01,1.000000000000000000e+00
4.700708091259002686e-01,6.566341634673434902e-01,1.000000000000000000e+00
8.886882662773132324e-01,7.796443479696724133e-01,1.000000000000000000e+00
8.062394261360168457e-01,7.011789003717031621e-01,1.000000000000000000e+00
5.550882220268249512e-01,6.114196299157121928e-01,1.000000000000000000e+00
8.551878333091735840e-01,3.863300898606049638e-01,1.000000000000000000e+00
7.147315740585327148e-01,7.357528851087731248e-01,1.000000000000000000e+00
5.779412984848022461e-01,6.478580651798665491e-01,1.000000000000000000e+00
7.904456853866577148e-01,6.821900595094400055e-01,1.000000000000000000e+00
2.733599543571472168e-01,3.591665270227633600e-01,1.000000000000000000e+00
7.287095785140991211e-01,6.896965529417775631e-01,1.000000000000000000e+00
7.226184010505676270e-01,8.732835363893484137e-01,1.000000000000000000e+00
6.904826760292053223e-01,7.731869073885478949e-01,1.000000000000000000e+00
8.057134747505187988e-01,8.424701920154603618e-01,1.000000000000000000e+00
7.732086181640625000e-01,7.487189100772988493e-01,1.000000000000000000e+00
8.502612709999084473e-01,6.991732980802258801e-01,1.000000000000000000e+00
8.922874331474304199e-01,7.231488219491929437e-01,1.000000000000000000e+00
7.854077816009521484e-01,7.095692788321785738e-01,1.000000000000000000e+00
8.498403429985046387e-01,7.200220211453731700e-01,1.000000000000000000e+00
7.338370680809020996e-01,4.492599926740946659e-01,1.000000000000000000e+00
7.488513588905334473e-01,7.996923666789857998e-01,1.000000000000000000e+00
6.363677978515625000e-01,4.737649931844616358e-01,1.000000000000000000e+00
5.761419534683227539e-01,3.501016100077893878e-01,1.000000000000000000e+00
7.906802892684936523e-01,9.149261343117376377e-01,1.000000000000000000e+00
8.296622633934020996e-01,7.246758609069243739e-01,1.000000000000000000e+00
8.847228288650512695e-01,8.674588950554670275e-01,1.000000000000000000e+00
8.139345049858093262e-01,5.760893041095359601e-01,1.000000000000000000e+00
8.008248805999755859e-01,8.891513535453149375e-01,1.000000000000000000e+00
7.645988464355468750e-01,7.424462657699171242e-01,1.000000000000000000e+00
6.010426282882690430e-01,6.400493699539671066e-01,1.000000000000000000e+00
8.333832025527954102e-01,7.893520173256710626e-01,1.000000000000000000e+00
7.022737264633178711e-01,3.263755488964806273e-01,1.000000000000000000e+00
3.716111481189727783e-01,1.968964877532327074e-01,1.000000000000000000e+00
1.512877643108367920e-01,3.915248374013510224e-01,1.000000000000000000e+00
8.212935328483581543e-01,6.317319560892843411e-01,1.000000000000000000e+00
7.760153412818908691e-01,6.170775699702867323e-01,1.000000000000000000e+00
8.387399315834045410e-01,6.805997202872959839e-01,1.000000000000000000e+00
4.441159963607788086e-01,1.674248774275084450e-01,1.000000000000000000e+00
8.134831786155700684e-01,3.919423331732126980e-01,1.000000000000000000e+00
7.935242056846618652e-01,6.830988146999021904e-01,1.000000000000000000e+00
8.595933914184570312e-01,6.294213929807759289e-01,1.000000000000000000e+00
8.779377341270446777e-01,5.837185724859693670e-01,1.000000000000000000e+00
7.083438038825988770e-01,4.045781680757802867e-01,1.000000000000000000e+00
8.717127442359924316e-01,8.212256043570351771e-01,1.000000000000000000e+00
8.241536021232604980e-01,7.127305299272894690e-01,1.000000000000000000e+00
6.087353825569152832e-01,1.455198603193652851e-01,1.000000000000000000e+00
3.732110559940338135e-01,4.432055942187440034e-01,1.000000000000000000e+00
6.652229428291320801e-01,8.131358367330835391e-01,1.000000000000000000e+00
8.685995936393737793e-01,6.490531970233562875e-01,1.000000000000000000e+00
3.309174180030822754e-01,2.137451585316834102e-01,1.000000000000000000e+00
7.324528098106384277e-01,4.953641524232008098e-01,1.000000000000000000e+00
8.333626389503479004e-01,6.757598689635528899e-01,1.000000000000000000e+00
8.647924065589904785e-01,5.789730379399021798e-01,1.000000000000000000e+00
8.021759390830993652e-01,6.831659713991196092e-01,1.000000000000000000e+00
4.553792476654052734e-01,4.187264193294605308e-01,1.000000000000000000e+00
8.150378465652465820e-01,7.393441964051926663e-01,1.000000000000000000e+00
7.033069729804992676e-01,6.716439237711943067e-01,1.000000000000000000e+00
2.441921532154083252e-01,2.229937759080128645e-01,1.000000000000000000e+00
6.358098387718200684e-01,6.521767570134542336e-01,1.000000000000000000e+00
5.429254174232482910e-01,6.160166165513645264e-01,1.000000000000000000e+00
7.767426967620849609e-01,4.072726361007371620e-01,1.000000000000000000e+00
7.983575463294982910e-01,8.976368245014114677e-01,1.000000000000000000e+00
8.756460547447204590e-01,8.927565962745087624e-01,1.000000000000000000e+00
8.718132376670837402e-01,8.065471392672128870e-01,1.000000000000000000e+00
8.663440346717834473e-01,6.487853245642684064e-01,1.000000000000000000e+00
6.415318250656127930e-01,5.197235348164827018e-01,1.000000000000000000e+00
8.408820629119873047e-01,8.128265678748821665e-01,1.000000000000000000e+00
7.094964385032653809e-01,8.556242091320049870e-01,1.000000000000000000e+00
8.904029726982116699e-01,8.065607933583709421e-01,1.000000000000000000e+00
9.090523719787597656e-01,7.605884662248179051e-01,1.000000000000000000e+00
8.494782447814941406e-01,7.721694598258327380e-01,1.000000000000000000e+00
8.492630720138549805e-01,7.377996412309195673e-01,1.000000000000000000e+00
8.136230707168579102e-01,7.933418695641343277e-01,1.000000000000000000e+00
8.784916996955871582e-01,7.553726454080609276e-01,1.000000000000000000e+00
7.987812161445617676e-01,6.612748501389091871e-01,1.000000000000000000e+00
8.751737475395202637e-01,9.063392607990216066e-01,1.000000000000000000e+00
8.558025360107421875e-01,6.931023396138026316e-01,1.000000000000000000e+00
8.444706797599792480e-01,4.003929061299779657e-01,1.000000000000000000e+00
5.541595816612243652e-01,7.935506573199342384e-01,1.000000000000000000e+00
8.148033618927001953e-01,6.848085505339710499e-01,1.000000000000000000e+00
8.935215473175048828e-01,8.276536636329426821e-01,1.000000000000000000e+00
9.052736163139343262e-01,5.927938709509724680e-01,1.000000000000000000e+00
8.028967380523681641e-01,7.733215356776383942e-01,1.000000000000000000e+00
8.059635162353515625e-01,7.495183901989214137e-01,1.000000000000000000e+00
5.383723378181457520e-01,5.520435291620561236e-01,1.000000000000000000e+00
8.441585898399353027e-01,7.567898091667026872e-01,1.000000000000000000e+00
8.736459612846374512e-01,8.397314868796633691e-01,1.000000000000000000e+00
7.805869579315185547e-01,4.602981616639645335e-01,1.000000000000000000e+00
7.556593418121337891e-01,6.481138246383747470e-01,1.000000000000000000e+00
4.698531925678253174e-01,5.910246884161454162e-01,1.000000000000000000e+00
6.215978860855102539e-01,7.455019323281253385e-01,1.000000000000000000e+00
6.466190814971923828e-01,6.524973580803744566e-01,1.000000000000000000e+00
7.743554115295410156e-01,7.560295637050998829e-01,1.000000000000000000e+00
8.068277239799499512e-01,8.504661641529500660e-01,1.000000000000000000e+00
8.811746835708618164e-01,7.810643795098886066e-01,1.000000000000000000e+00
9.057806134223937988e-01,8.352885780961892825e-01,1.000000000000000000e+00
8.882768750190734863e-01,8.948085198995002765e-01,1.000000000000000000e+00
9.173073768615722656e-01,8.634960932408868306e-01,1.000000000000000000e+00
9.046202898025512695e-01,8.865699089059968507e-01,1.000000000000000000e+00
9.024413824081420898e-01,8.972406959323111497e-01,1.000000000000000000e+00
8.681204319000244141e-01,7.859284654350284782e-01,1.000000000000000000e+00
8.982164859771728516e-01,6.381256604552060230e-01,1.000000000000000000e+00
9.178081154823303223e-01,8.352281576391512585e-01,1.000000000000000000e+00
8.997890353202819824e-01,8.922653847747852307e-01,1.000000000000000000e+00
8.857406973838806152e-01,4.377445542195561590e-01,1.000000000000000000e+00
9.206001758575439453e-01,7.770625193703838418e-01,1.000000000000000000e+00
9.145739674568176270e-01,4.708541750929617353e-01,1.000000000000000000e+00
8.808019161224365234e-01,5.975981205802548546e-01,1.000000000000000000e+00
9.173015952110290527e-01,7.158841445182254626e-01,1.000000000000000000e+00
8.235962986946105957e-01,4.451164298766423499e-01,1.000000000000000000e+00
8.022525906562805176e-01,8.102370372648716179e-01,1.000000000000000000e+00
9.043897986412048340e-01,6.309063158326440046e-01,1.000000000000000000e+00
9.271931052207946777e-01,6.081830511140987605e-01,1.000000000000000000e+00
8.822168111801147461e-01,7.135855917708532337e-01,1.000000000000000000e+00
6.919857859611511230e-01,8.587181888495096782e-01,1.000000000000000000e+00
8.893333673477172852e-01,7.577753126696460395e-01,1.000000000000000000e+00
8.803405761718750000e-01,7.257679051262837522e-01,1.000000000000000000e+00
8.395502567291259766e-01,6.167929156577581784e-01,1.000000000000000000e+00
7.095190286636352539e-01,7.636557388593276929e-01,1.000000000000000000e+00
8.415453433990478516e-01,8.122289185097839592e-01,1.000000000000000000e+00
5.132594704627990723e-01,7.997740367690497898e-01,1.000000000000000000e+00
7.435219287872314453e-01,5.375294404579723517e-01,1.000000000000000000e+00
8.990594148635864258e-01,6.846677678824784063e-01,1.000000000000000000e+00
8.438655138015747070e-01,8.488134669935365473e-01,1.000000000000000000e+00
8.915857076644897461e-01,8.340923293938491412e-01,1.000000000000000000e+00
9.115459918975830078e-01,7.639862789347493521e-01,1.000000000000000000e+00
9.053804874420166016e-01,8.902264653764270230e-01,1.000000000000000000e+00
8.596599698066711426e-01,7.095683555011795818e-01,1.000000000000000000e+00
8.890088796615600586e-01,7.620681179537751593e-01,1.000000000000000000e+00
9.131748080253601074e-01,8.717920199387074742e-01,1.000000000000000000e+00
9.043411016464233398e-01,7.628656039959322843e-01,1.000000000000000000e+00
8.711943626403808594e-01,7.246943288220764057e-01,1.000000000000000000e+00
7.262971401214599609e-01,6.525717683547427317e-01,1.000000000000000000e+00
8.902705907821655273e-01,7.918886376968961027e-01,1.000000000000000000e+00
7.757778167724609375e-01,5.756158147721325280e-01,1.000000000000000000e+00
9.269783496856689453e-01,8.174556108600912196e-01,1.000000000000000000e+00
8.271765708923339844e-01,7.014485177058542575e-01,1.000000000000000000e+00
8.912390470504760742e-01,6.397885826411385812e-01,1.000000000000000000e+00
8.934423327445983887e-01,7.889586932659048424e-01,1.000000000000000000e+00
8.564785122871398926e-01,7.143649047054403400e-01,1.000000000000000000e+00
8.078426122665405273e-01,8.265914995688337097e-01,1.000000000000000000e+00
9.122589230537414551e-01,7.590239845006748753e-01,1.000000000000000000e+00
9.133468270301818848e-01,8.574511464858062260e-01,1.000000000000000000e+00
8.813083171844482422e-01,5.609703990770549265e-01,1.000000000000000000e+00
6.903485655784606934e-01,6.570543971866997790e-01,1.000000000000000000e+00
8.068379759788513184e-01,6.904240600445992193e-01,1.000000000000000000e+00
7.717942595481872559e-01,7.694387732582909090e-01,1.000000000000000000e+00
8.701531291007995605e-01,6.955690408670295311e-01,1.000000000000000000e+00
8.328234553337097168e-01,7.055800176567978976e-01,1.000000000000000000e+00
8.030204176902770996e-01,7.238861335391918450e-01,1.000000000000000000e+00
6.920955181121826172e-01,7.888615458273638970e-01,1.000000000000000000e+00
8.850701451301574707e-01,8.406097544587869397e-01,1.000000000000000000e+00
8.473310470581054688e-01,5.903741667688420236e-01,1.000000000000000000e+00
8.999965190887451172e-01,5.497717995010272807e-01,1.000000000000000000e+00
8.259674310684204102e-01,6.653859432980538946e-01,1.000000000000000000e+00
7.973520755767822266e-01,6.273789295261488208e-01,1.000000000000000000e+00
8.075338602066040039e-01,8.677435337187050512e-01,1.000000000000000000e+00
9.038277268409729004e-01,8.327683680224502449e-01,1.000000000000000000e+00
7.535468935966491699e-01,5.820931367409676316e-01,1.000000000000000000e+00
7.291568517684936523e-01,7.427581391582278592e-01,1.000000000000000000e+00
9.183908104896545410e-01,7.863535620180149843e-01,1.000000000000000000e+00
8.792285323143005371e-01,6.966772732820560865e-01,1.000000000000000000e+00
9.053022265434265137e-01,3.738554875565360813e-01,1.000000000000000000e+00
5.379989743232727051e-01,4.266403744380786178e-01,1.000000000000000000e+00
8.575111031532287598e-01,6.874882934237600551e-01,1.000000000000000000e+00
5.893309712409973145e-01,2.644079677887342661e-01,1.000000000000000000e+00
8.747729063034057617e-01,6.979839266070643200e-01,1.000000000000000000e+00
9.101572036743164062e-01,7.002097985081072729e-01,1.000000000000000000e+00
8.492639660835266113e-01,7.665044923300665669e-01,1.000000000000000000e+00
5.278790593147277832e-01,5.448192090408728872e-01,1.000000000000000000e+00
8.243697881698608398e-01,7.838829419718041924e-01,1.000000000000000000e+00
7.953379154205322266e-01,7.378389436252431599e-01,1.000000000000000000e+00
8.085579872131347656e-01,7.539014573184561474e-01,1.000000000000000000e+00
8.017476797103881836e-01,8.158330568274441141e-01,1.000000000000000000e+00
8.233065605163574219e-01,7.827863417561727877e-01,1.000000000000000000e+00
5.026152133941650391e-01,2.279322502636327019e-01,1.000000000000000000e+00
8.118586540222167969e-01,7.002231331413597548e-01,1.000000000000000000e+00
8.434986472129821777e-01,7.564952592592327774e-01,1.000000000000000000e+00
9.103371500968933105e-01,7.209666586369501973e-01,1.000000000000000000e+00
8.752745389938354492e-01,7.994581562723438450e-01,1.000000000000000000e+00
8.714081048965454102e-01,6.429420229404213538e-01,1.000000000000000000e+00
2.557707428932189941e-01,6.376579107417571501e-01,1.000000000000000000e+00
2.813486456871032715e-01,4.289417713440967228e-01,1.000000000000000000e+00
4.078361392021179199e-01,5.003796532991642287e-01,1.000000000000000000e+00
6.213242411613464355e-01,6.174139160367773105e-01,1.000000000000000000e+00
6.421252489089965820e-01,3.882921737372516668e-01,1.000000000000000000e+00
6.154098510742187500e-01,2.688938142931522335e-01,1.000000000000000000e+00
3.295154273509979248e-01,4.612456655647055315e-01,1.000000000000000000e+00
6.316685676574707031e-01,3.822537491779411378e-01,1.000000000000000000e+00
4.555653333663940430e-01,6.378698027225041534e-01,1.000000000000000000e+00
6.827922165393829346e-02,6.677142462598324724e-02,0.000000000000000000e+00
1.218446046113967896e-01,2.660135879607949394e-01,0.000000000000000000e+00
1.091112494468688965e-01,6.292000773498845900e-01,0.000000000000000000e+00
2.479101158678531647e-02,2.579823062270562503e-02,0.000000000000000000e+00
3.478367328643798828e-01,2.834046816991282469e-01,0.000000000000000000e+00
1.560678035020828247e-01,2.678657691417460907e-01,0.000000000000000000e+00
1.798645555973052979e-01,3.821165569646636229e-01,0.000000000000000000e+00
1.207913085818290710e-01,2.345837911182439006e-01,0.000000000000000000e+00
4.721390008926391602e-01,9.835108393610415833e-02,0.000000000000000000e+00
1.584674119949340820e-01,8.022232027031173107e-01,0.000000000000000000e+00
4.997083544731140137e-02,4.437564038576434777e-01,0.000000000000000000e+00
1.172792539000511169e-01,4.512070170468693298e-01,0.000000000000000000e+00
9.088025428354740143e-03,8.371838469726619603e-02,0.000000000000000000e+00
3.999258279800415039e-01,4.483868896085699274e-01,0.000000000000000000e+00
4.792931973934173584e-01,4.379722278506155142e-01,0.000000000000000000e+00
2.903801016509532928e-02,5.511938821668022070e-02,0.000000000000000000e+00
7.030540704727172852e-02,3.077047014276395043e-01,0.000000000000000000e+00
6.487393751740455627e-03,9.696929742617044212e-02,0.000000000000000000e+00
1.331932842731475830e-01,4.102817283084836952e-01,0.000000000000000000e+00
2.443373352289199829e-01,3.314152067541422664e-01,0.000000000000000000e+00
6.493545174598693848e-01,7.100357306549540670e-01,0.000000000000000000e+00
1.251040697097778320e-01,2.959412833644810004e-01,0.000000000000000000e+00
4.901589453220367432e-01,7.265780423761861728e-01,0.000000000000000000e+00
1.122825518250465393e-01,7.301792312019586909e-03,0.000000000000000000e+00
2.889787256717681885e-01,3.406497134891984802e-01,0.000000000000000000e+00
6.144479662179946899e-02,5.766307752593242686e-01,0.000000000000000000e+00
3.558883443474769592e-02,6.652007887638247685e-02,0.000000000000000000e+00
1.654292047023773193e-01,4.594760145174117127e-01,0.000000000000000000e+00
1.409377306699752808e-01,4.811482195040510668e-01,0.000000000000000000e+00
5.133942961692810059e-01,8.046193658461980869e-01,0.000000000000000000e+00
5.316639542579650879e-01,4.932837189604466488e-01,0.000000000000000000e+00
2.574990093708038330e-01,5.514423816022994140e-01,0.000000000000000000e+00
2.771404571831226349e-02,7.472120186542988152e-02,0.000000000000000000e+00
9.178919345140457153e-02,4.874457080376330964e-01,0.000000000000000000e+00
4.070849716663360596e-01,7.294954968249915961e-01,0.000000000000000000e+00
5.800988674163818359e-01,6.965431878325546444e-01,0.000000000000000000e+00
1.719673722982406616e-01,4.299249006710428866e-01,0.000000000000000000e+00
7.046528626233339310e-03,1.513087354728040457e-01,0.000000000000000000e+00
8.628950715065002441e-01,6.290782796842631086e-01,0.000000000000000000e+00
5.406180620193481445e-01,7.807578333606406407e-01,0.000000000000000000e+00
3.913828730583190918e-01,2.480005662898510654e-01,0.000000000000000000e+00
7.326745241880416870e-02,2.537324070994099734e-01,0.000000000000000000e+00
3.670658450573682785e-03,7.573123250459214972e-01,0.000000000000000000e+00
4.053784608840942383e-01,4.482400697294839365e-01,0.000000000000000000e+00
8.507306128740310669e-02,3.048194852511927344e-01,0.000000000000000000e+00
4.946434497833251953e-02,1.669037550360805422e-01,0.000000000000000000e+00
2.718752622604370117e-01,3.242179101589470758e-01,0.000000000000000000e+00
5.018774271011352539e-01,2.467705650500024162e-01,0.000000000000000000e+00
3.407235443592071533e-02,1.329179972426831534e-12,0.000000000000000000e+00
9.731338173151016235e-02,2.369789048309775270e-01,0.000000000000000000e+00
2.024642527103424072e-01,3.027817970093698574e-01,0.000000000000000000e+00
1.158374920487403870e-01,6.815807377932414646e-02,0.000000000000000000e+00
1.601314842700958252e-01,4.896705554695983120e-01,0.000000000000000000e+00
1.010002419352531433e-01,5.934716541754959662e-01,0.000000000000000000e+00
8.487182110548019409e-02,2.510500810005122929e-01,0.000000000000000000e+00
2.199334800243377686e-01,5.166852986440017004e-01,0.000000000000000000e+00
1.464467346668243408e-01,2.482591008830760393e-01,0.000000000000000000e+00
3.495824337005615234e-02,1.142426703451336623e-01,0.000000000000000000e+00
1.504046097397804260e-02,1.776288982349778778e-02,0.000000000000000000e+00
1.180184781551361084e-01,2.055765536734272259e-01,0.000000000000000000e+00
8.030568133108317852e-04,4.090102792821952993e-01,0.000000000000000000e+00
3.609977066516876221e-01,6.718932408905183840e-01,0.000000000000000000e+00
8.247837424278259277e-02,3.282349031829964181e-01,0.000000000000000000e+00
2.789711654186248779e-01,4.838505886842277559e-01,0.000000000000000000e+00
5.425013136118650436e-03,1.283069547085625983e-01,0.000000000000000000e+00
3.235297650098800659e-02,2.133173648063665107e-01,0.000000000000000000e+00
1.243670284748077393e-01,2.420251258298325436e-01,0.000000000000000000e+00
5.676366016268730164e-02,4.126991569847076602e-01,0.000000000000000000e+00
4.086758196353912354e-02,3.797074942581091239e-01,0.000000000000000000e+00
3.685355484485626221e-01,8.390918444998533010e-01,0.000000000000000000e+00
6.018869876861572266e-01,3.719168542362790708e-01,0.000000000000000000e+00
9.727157652378082275e-02,8.089391375060361877e-02,0.000000000000000000e+00
8.812703192234039307e-02,2.642330355350506754e-01,0.000000000000000000e+00
2.115274816751480103e-01,1.071337491529892466e-01,0.000000000000000000e+00
9.857949614524841309e-02,3.073131940853766064e-01,0.000000000000000000e+00
2.102484256029129028e-01,3.098124652972111814e-01,0.000000000000000000e+00
9.075401723384857178e-02,6.794998621572496678e-01,0.000000000000000000e+00
4.611317813396453857e-02,2.507769490900862985e-01,0.000000000000000000e+00
5.787548422813415527e-01,7.415198315992697076e-01,0.000000000000000000e+00
3.612226545810699463e-01,5.255499720354833704e-01,0.000000000000000000e+00
4.399366974830627441e-01,6.137883102510338640e-01,0.000000000000000000e+00
1.049174517393112183e-01,7.785702964733152154e-01,0.000000000000000000e+00
1.619747430086135864e-01,4.967253223423481745e-01,0.000000000000000000e+00
1.330110728740692139e-01,6.761664798918142205e-01,0.000000000000000000e+00
6.615510582923889160e-02,1.453377806299367969e-01,0.000000000000000000e+00
1.712034940719604492e-01,2.087960897661733373e-01,0.000000000000000000e+00
1.227519810199737549e-01,4.813943321193790981e-01,0.000000000000000000e+00
1.050604730844497681e-01,5.654483873386335624e-01,0.000000000000000000e+00
7.363850474357604980e-01,3.375359684068414690e-01,0.000000000000000000e+00
2.811899185180664062e-01,3.018719811658636121e-01,0.000000000000000000e+00
3.591168522834777832e-01,2.790915104074586095e-01,0.000000000000000000e+00
1.431102901697158813e-01,3.953642112976790135e-01,0.000000000000000000e+00
1.711361855268478394e-01,2.015662972317546209e-01,0.000000000000000000e+00
9.001649916172027588e-02,3.025588485569192243e-01,0.000000000000000000e+00
1.377181499265134335e-03,4.550486236818492014e-02,0.000000000000000000e+00
1.351467072963714600e-01,3.628954053522288059e-01,0.000000000000000000e+00
1.190514266490936279e-01,1.286844103381262761e-01,0.000000000000000000e+00
5.421758070588111877e-02,2.836302571028680442e-01,0.000000000000000000e+00
2.154759913682937622e-01,2.130244952841409412e-01,0.000000000000000000e+00
3.002456426620483398e-01,7.539408726582838005e-01,0.000000000000000000e+00
4.518167972564697266e-01,6.130803933225632552e-01,0.000000000000000000e+00
1.363218873739242554e-01,3.560530463112668853e-01,0.000000000000000000e+00
5.234086886048316956e-02,2.253629539455237196e-01,0.000000000000000000e+00
5.572855472564697266e-02,7.636085713596690860e-02,0.000000000000000000e+00
