2.890539471991360188e-04,4.004637445870314894e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
3.555095791816711426e-01,2.737190810149339182e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
5.041290423832833767e-04,2.855664637184439081e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
1.194685581140220165e-03,1.640435175392486733e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
8.700189590454101562e-01,3.842882863386811731e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
5.614434480667114258e-01,6.805092561906198600e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.016967184841632843e-02,3.716895797771985199e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
7.264802455902099609e-01,5.449990972423290891e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
7.133411709219217300e-03,1.125553675875382159e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
1.940692658536136150e-03,1.982966075900675362e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
2.200223971158266068e-03,4.120692368367767644e-01,1.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
9.401742815971374512e-01,7.557602363725332006e-01,1.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
8.268522620201110840e-01,7.282616195171823792e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
9.247074723243713379e-01,6.875314167183039782e-01,1.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
9.254778623580932617e-01,7.381644389014627716e-01,1.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
8.074768185615539551e-01,8.300727498541592420e-01,1.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
9.720588326454162598e-01,5.675015003138553782e-01,1.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
7.837548851966857910e-01,4.541790912001469338e-01,1.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
3.088528811931610107e-01,4.735558610591102946e-01,1.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.672117318525124574e-07,4.797472487372347882e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
5.883480887860059738e-03,6.375748918888292094e-01,1.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
2.479905728250741959e-03,2.085082468795400046e-01,1.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
8.712794780731201172e-01,1.988016565280006365e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
3.737062215805053711e-02,4.948497882192198216e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
8.725020597921684384e-05,2.981897442991850999e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
6.171861896291375160e-04,1.526415963384874230e-01,1.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
1.249944558367133141e-03,3.210829532101016071e-01,1.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
4.511863153311423957e-05,4.402088996797087761e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.183191634481772780e-04,4.625209646821148990e-01,1.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
5.828275461681187153e-04,2.772921000808175052e-01,1.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
3.186970934621058404e-05,6.544298522411684527e-01,1.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.006189060921315104e-05,6.962536692231620084e-01,1.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
4.795071617991197854e-06,3.385031880323737252e-01,1.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
2.677674172446131706e-03,3.359711118713717415e-01,1.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.370647078147158027e-04,1.902704829415841903e-01,1.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.960357651114463806e-02,1.138367041007262159e-01,1.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
9.277880191802978516e-01,4.037333957635901860e-01,1.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
8.873955607414245605e-01,4.136343705169561735e-01,1.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
6.237913295626640320e-02,9.099237118489315185e-03,1.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
5.611481666564941406e-01,2.624737730255570778e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
4.445968661457300186e-03,4.820927932602284138e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
9.072330594062805176e-01,6.956880276358529125e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
9.640828371047973633e-01,2.187542663362338977e-02,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
1.045683771371841431e-02,6.614306885976831696e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
7.430904544889926910e-03,1.089679577251612824e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
1.996673829853534698e-02,3.625992269490866393e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
3.946214914321899414e-03,8.895736986072436125e-02,1.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
8.597907423973083496e-01,4.962602053797974255e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
8.666933774948120117e-01,4.944920103123198185e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
5.117844939231872559e-01,7.454729240302053750e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
2.044261805713176727e-02,5.031441483712884022e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
4.080350045114755630e-03,3.678464510456195824e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
9.030985236167907715e-01,5.654907033150607942e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
8.983086347579956055e-01,5.791797330371273311e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
8.867181604728102684e-04,2.091097266659107667e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
7.923929095268249512e-01,3.337160155325705202e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
6.032481193542480469e-01,2.919104151277720494e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
2.660973696038126945e-03,2.664993029873490848e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
5.811630748212337494e-03,5.837264408669831095e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
2.179729635827243328e-04,2.704019910744615007e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
5.153723177500069141e-04,7.813679220047173857e-01,1.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
2.706357190618291497e-05,2.305623100016190863e-01,1.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
1.086483916878933087e-05,1.926815292557881309e-01,1.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
1.129845390096306801e-03,2.143745647761647888e-01,1.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
3.630291903391480446e-04,3.312618252722598911e-01,1.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
3.730772368726320565e-05,2.763985459495407193e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
7.177003426477313042e-04,3.887293153937376733e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
2.770947292447090149e-03,6.370188292768937111e-02,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
4.521811497397720814e-04,6.364433104340464498e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
9.550458788871765137e-01,6.565756136131725151e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
9.480366706848144531e-01,4.641231915420891974e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
5.262791644781827927e-03,8.614351933370202330e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
7.979127764701843262e-01,8.107707073103499473e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
8.903601765632629395e-01,1.867994127944986593e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
7.258946299552917480e-01,6.349828903604031183e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
3.010548185557126999e-03,1.269816942650265346e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
9.155038595199584961e-01,4.684315135318885548e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
7.514290213584899902e-01,6.494201827408360161e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
3.799446392804384232e-03,6.387272902368034133e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
9.366950253024697304e-04,3.579829181380420611e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
2.294427249580621719e-03,1.781297890929549599e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
2.088495995849370956e-03,2.787004756354620194e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
8.989493846893310547e-01,6.821815477548343054e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.502508044242858887e-01,7.155233645894356620e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
2.576007507741451263e-03,7.430723975252334634e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
8.416274189949035645e-01,4.807670345951692292e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
8.568756580352783203e-01,5.314239870900274720e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
3.045051591470837593e-03,2.734949462837961143e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
7.643910050392150879e-01,5.080958560551859238e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
1.970952190458774567e-02,5.698620394681104262e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
4.397198557853698730e-02,2.722168978012005081e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
5.988509654998779297e-01,4.959896945877962371e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
9.072662591934204102e-01,4.097035477407802162e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
4.293115064501762390e-02,5.599342860895667462e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
2.963782846927642822e-01,4.338785297273679009e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
9.202895760536193848e-01,7.455736218685932171e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
3.031302690505981445e-01,4.803777197549182199e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
1.973253238247707486e-04,5.549415236685074637e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
2.590379444882273674e-03,1.748968576496388871e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
1.039122929796576500e-03,1.299101390652948884e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
2.108757144014816731e-05,3.641587663528544905e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.707759022712707520e-01,7.725486709592804813e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.373062849044799805e-01,6.330209409006708476e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
9.538631886243820190e-03,1.898026717724280721e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
9.041669964790344238e-01,6.515196125636716351e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
8.150497078895568848e-01,6.964365280651296786e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
9.549957513809204102e-01,3.458421973436022201e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
5.072337575256824493e-03,5.335800730221651467e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
6.880215369164943695e-03,6.596210434819140822e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
9.712017178535461426e-01,6.817689410032216069e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
9.731736183166503906e-01,6.524031854726097812e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
8.481297492980957031e-01,6.805200549360792550e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
1.601696163415908813e-01,1.638855580386436861e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
5.762452483177185059e-01,4.762787870101822252e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
5.032221451983787119e-06,3.948014219047416562e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
3.762081905733793974e-04,4.814180332797874939e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
2.189141669077798724e-04,6.195474940890167703e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
7.719356101006269455e-03,6.723288442655391828e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
2.563899324741214514e-04,6.620320492540965329e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
2.934441529214382172e-02,1.115443055076380807e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
9.678515791893005371e-01,5.600103743745101781e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
7.011172771453857422e-01,1.611517437544122411e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
8.318731188774108887e-02,2.293602704782071039e-02,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
6.097458004951477051e-01,6.111013093939111629e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
5.335547327995300293e-01,8.473918303520705682e-05,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
4.351725056767463684e-02,1.281954488518396162e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
2.739186212420463562e-02,2.299384852058869166e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
9.662043452262878418e-01,1.383544265679574337e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
9.520736336708068848e-01,6.433172600898402760e-02,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
2.734790323302149773e-03,6.214482583197515897e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
8.538284897804260254e-01,3.162394918210855452e-04,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
9.411121010780334473e-01,3.772347186029846866e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
8.140293881297111511e-03,1.391790220365538844e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
8.528369069099426270e-01,8.536406170654099457e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.297117948532104492e-01,8.409084805103673732e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.496996402740478516e-01,8.053430311202940395e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
1.993146026507019997e-03,7.502740661908052777e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
9.295603036880493164e-01,5.277827865637274574e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
5.151811987161636353e-03,2.414795547664660980e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
7.240684032440185547e-01,6.847004043095806791e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
3.278623819351196289e-01,5.229523137464207050e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
7.397897243499755859e-01,5.661053960143606067e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
8.794309496879577637e-01,7.834003881466985453e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
9.239934682846069336e-01,6.072134754495542852e-01,1.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
8.682996034622192383e-01,6.147200741119847045e-01,1.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
8.964517712593078613e-01,6.935937675620269527e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
7.700933218002319336e-01,6.274740818274812115e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
8.055396080017089844e-01,7.730101340022201839e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.500000000000000000e+02
8.588442206382751465e-01,6.728885232676498074e-01,1.000000000000000000e+00,3.700000000000000000e+03,7.500000000000000000e+02
9.012056589126586914e-01,7.917850897994382908e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.500000000000000000e+02
1.292603928595781326e-02,5.045240545648314034e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.500000000000000000e+02
2.308548055589199066e-02,4.620860277092675994e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
7.747557759284973145e-01,3.096271417864210340e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.393727183341979980e-01,4.684290656369877182e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
2.133689820766448975e-03,2.079720051245552426e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.570336341857910156e-01,2.943486805671089446e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
9.783356189727783203e-01,1.054073041222512302e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
1.154948584735393524e-02,7.323619227303969081e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.381504058837890625e-01,8.215497389249521998e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
8.357038497924804688e-01,4.315206122259207522e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
8.611462116241455078e-01,4.363131700717833295e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
1.484713284298777580e-03,1.385617944311965666e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
8.536515831947326660e-01,3.983132404297649032e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
5.447280593216419220e-03,2.330131764224166180e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
1.275309128686785698e-03,2.619247742117395972e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
7.881696820259094238e-01,5.278215895615743225e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
8.832152485847473145e-01,4.305245141824153854e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
2.366907596588134766e-01,6.745196037489953333e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
4.858386814594268799e-01,7.390972069976230463e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
2.739747166633605957e-01,3.926598446257249519e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
2.867314219474792480e-01,6.739574487559791827e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
5.038900971412658691e-01,5.406400198454724970e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
6.876910924911499023e-01,7.846351013690252563e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
6.937467455863952637e-01,8.718739750075527040e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
3.304992569610476494e-03,5.483940578465251736e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
2.614733763039112091e-03,4.876690761869192925e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
1.047965604811906815e-03,7.089584420435177670e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
1.766643021255731583e-03,5.023547119332761879e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
1.394581886415835470e-05,2.153581728824943142e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
3.660425543785095215e-03,3.437416106448729636e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
1.101150774047710001e-04,3.515312054938589115e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
6.624194793403148651e-03,2.284033161787978744e-02,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
3.091457299888134003e-02,4.719529138961602865e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
9.006285690702497959e-04,6.293825082577586549e-01,1.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
1.408344600349664688e-03,2.381138243452178560e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
8.872832059860229492e-01,4.426951238925461163e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
4.982363879680633545e-01,4.038394475470655776e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
2.343976575502892956e-06,4.348052637801860798e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
1.703443527221679688e-01,6.193448473906280061e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
1.057136207818984985e-01,6.303494386051127218e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
5.544123123399913311e-04,3.209767266117866669e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
6.738426089286804199e-01,2.452906268758345831e-01,1.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
1.821374462451785803e-05,4.744785494332550702e-01,1.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
4.889719548373250291e-06,3.887689249069927189e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
6.375108379870653152e-03,5.112771760585035352e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
4.222914110869169235e-03,3.010599632803807046e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
2.428544685244560242e-03,2.733632614774330616e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
4.378587007522583008e-03,2.938239608148049964e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
5.842631253472063690e-06,6.228025900225635514e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
7.425157427787780762e-01,4.141670725632076167e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
4.004218149930238724e-03,2.588430666845057959e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
7.936196923255920410e-01,6.916748972192929834e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
8.293319940567016602e-01,4.067247118027750297e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
2.987890271469950676e-03,3.769617048512272084e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
4.205365478992462158e-01,3.566148674839945132e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
9.569263458251953125e-02,3.159792774730649789e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
9.002583622932434082e-01,5.526585544124047455e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
8.551157116889953613e-01,6.130788192619831545e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
6.052443981170654297e-01,7.419762807800041049e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
