6.107459776103496552e-04,5.834463303604144231e-03,0.000000000000000000e+00
1.176338337245397270e-04,1.787509878842704902e-01,0.000000000000000000e+00
1.472178264521062374e-03,2.579166384964290404e-01,0.000000000000000000e+00
1.448836876079440117e-03,3.614938446143204503e-02,0.000000000000000000e+00
1.431588898412883282e-03,1.915105469667017779e-01,0.000000000000000000e+00
1.745131332427263260e-03,1.500964161388501639e-01,0.000000000000000000e+00
1.114500992116518319e-05,5.655692281594981530e-06,0.000000000000000000e+00
3.074600826948881149e-04,7.140719961105920222e-01,0.000000000000000000e+00
3.165630914736539125e-05,5.981425432233538064e-01,0.000000000000000000e+00
3.253387403674423695e-04,3.300628639669974107e-01,0.000000000000000000e+00
3.637660120148211718e-04,5.644223189614808733e-01,0.000000000000000000e+00
1.009245261229807511e-05,3.316111898474707886e-01,0.000000000000000000e+00
1.797960721887648106e-03,1.771575351362241202e-01,0.000000000000000000e+00
6.716490315739065409e-05,4.836721053024921613e-01,0.000000000000000000e+00
6.841393187642097473e-03,1.455694687909130319e-05,0.000000000000000000e+00
1.934691099449992180e-03,5.053810086960599905e-03,0.000000000000000000e+00
2.191702369600534439e-03,1.927565695417342989e-02,0.000000000000000000e+00
5.110513884574174881e-03,1.281481365284924678e-01,0.000000000000000000e+00
1.826579449698328972e-03,1.104859949891987686e-03,0.000000000000000000e+00
5.527982488274574280e-03,9.293320837625967945e-02,0.000000000000000000e+00
7.892340072430670261e-04,1.117825873400788220e-02,0.000000000000000000e+00
1.810194924473762512e-02,1.063450337867415524e-01,0.000000000000000000e+00
1.696135150268673897e-03,4.934229531044502515e-02,0.000000000000000000e+00
4.098168119526235387e-06,1.116768474075986312e-01,0.000000000000000000e+00
5.044978934165555984e-06,1.211529230653887214e-02,0.000000000000000000e+00
3.383989678695797920e-06,1.480158205140001651e-11,0.000000000000000000e+00
3.082196144532645121e-06,4.449252922707284388e-04,0.000000000000000000e+00
8.006327334442175925e-06,9.085657237774412698e-01,0.000000000000000000e+00
5.685042197001166642e-06,4.300715072875105349e-01,0.000000000000000000e+00
6.000730081723304465e-06,1.361169796718227944e-02,0.000000000000000000e+00
1.065991182258585468e-05,6.150893107819477290e-01,0.000000000000000000e+00
1.297704584430903196e-04,5.221597867842833751e-02,0.000000000000000000e+00
4.586905124597251415e-04,6.162011529381716812e-01,0.000000000000000000e+00
3.306917205918580294e-04,3.125098037699696185e-01,0.000000000000000000e+00
3.595396701712161303e-04,8.987606226567022849e-02,0.000000000000000000e+00
2.483729505911469460e-03,3.170578690956412093e-01,0.000000000000000000e+00
1.118321567773818970e-01,2.819203670895621405e-01,0.000000000000000000e+00
5.567250307649374008e-03,8.552959385007760651e-03,0.000000000000000000e+00
1.706623123027384281e-03,6.434179812153502376e-02,0.000000000000000000e+00
7.324723061174154282e-03,6.360901758197078440e-03,0.000000000000000000e+00
2.782961819320917130e-04,1.741943952382801124e-04,0.000000000000000000e+00
2.601539250463247299e-03,1.549562238160024025e-03,0.000000000000000000e+00
4.562467511277645826e-04,6.894906864615720361e-12,0.000000000000000000e+00
4.944910178892314434e-04,1.147183116988002815e-11,0.000000000000000000e+00
1.830320979934185743e-05,1.015517424850511496e-08,0.000000000000000000e+00
2.579527290436089970e-06,6.990945305466370419e-25,0.000000000000000000e+00
3.384047886356711388e-06,2.366856481748967267e-31,0.000000000000000000e+00
2.769662387436255813e-06,3.789558192943891360e-28,0.000000000000000000e+00
1.904428586385620292e-06,9.241151810986574303e-03,0.000000000000000000e+00
2.410064098512521014e-06,1.224975682973337629e-02,0.000000000000000000e+00
2.729337211349047720e-06,4.934631123730990887e-01,0.000000000000000000e+00
3.603522600315045565e-06,3.189026572758846961e-02,0.000000000000000000e+00
5.471603344631148502e-06,2.538407658982202550e-12,0.000000000000000000e+00
3.257658099755644798e-04,1.727451790727511094e-01,0.000000000000000000e+00
1.362341718049719930e-04,2.569147394986660856e-05,0.000000000000000000e+00
1.705459435470402241e-04,2.168374274576945759e-01,0.000000000000000000e+00
1.464891014620661736e-03,1.046290925313420231e-10,0.000000000000000000e+00
1.406687224516645074e-04,1.209507420001332684e-01,0.000000000000000000e+00
1.109279473894275725e-04,1.294495516025385290e-02,0.000000000000000000e+00
3.177849866915494204e-04,2.813753436673244734e-01,0.000000000000000000e+00
1.162917912006378174e-02,1.065799359345520440e-02,0.000000000000000000e+00
4.995300550945103168e-04,1.277639662200101278e-01,0.000000000000000000e+00
5.510403215885162354e-02,6.038739503088952354e-01,0.000000000000000000e+00
1.879915222525596619e-02,8.873067115723318188e-03,0.000000000000000000e+00
2.426217868924140930e-02,6.843489333745836900e-01,0.000000000000000000e+00
3.454209538176655769e-03,6.131196597898884715e-01,0.000000000000000000e+00
1.508039236068725586e-01,1.438695727642014532e-01,0.000000000000000000e+00
2.370449015870690346e-03,8.735647932034066310e-01,0.000000000000000000e+00
1.090536862611770630e-01,9.579261698440683093e-02,0.000000000000000000e+00
4.281185101717710495e-03,5.748561371248169655e-02,0.000000000000000000e+00
2.835814666468650103e-04,8.184784812933308521e-05,0.000000000000000000e+00
7.995347550604492426e-05,1.707429572095784661e-16,0.000000000000000000e+00
1.959327200893312693e-04,1.864227035705122347e-08,0.000000000000000000e+00
8.205168705899268389e-05,2.297584540221087458e-04,0.000000000000000000e+00
6.598144682357087731e-05,2.482675785809210071e-06,0.000000000000000000e+00
4.885454927716637030e-06,7.022136304240891302e-01,0.000000000000000000e+00
2.191172370658023283e-06,2.963300362159373980e-03,0.000000000000000000e+00
1.936216676767799072e-06,8.920200660416514726e-14,0.000000000000000000e+00
1.221094521497434471e-06,6.157058268754432746e-03,0.000000000000000000e+00
1.841647303990612272e-06,7.337770628720814425e-01,0.000000000000000000e+00
3.239377292629797012e-06,5.420175823108679472e-03,0.000000000000000000e+00
3.273563834227388725e-06,1.152297899570441791e-02,0.000000000000000000e+00
3.205621624147170223e-06,5.952772903493960266e-01,0.000000000000000000e+00
7.893770998634863645e-06,2.204749319896175321e-09,0.000000000000000000e+00
1.053183674812316895e-01,2.760934518651728675e-01,0.000000000000000000e+00
9.622984379529953003e-02,9.701655767444035405e-02,0.000000000000000000e+00
6.707202792167663574e-01,3.385152894677094793e-01,0.000000000000000000e+00
2.591455876827239990e-01,1.528566198776193652e-01,0.000000000000000000e+00
7.984585762023925781e-01,2.309918379214452866e-01,0.000000000000000000e+00
1.153753139078617096e-02,3.354360457147986252e-01,0.000000000000000000e+00
5.388302803039550781e-01,3.833194576092672778e-01,0.000000000000000000e+00
4.294514656066894531e-02,3.318139421562144586e-01,0.000000000000000000e+00
4.836732745170593262e-01,3.938778347395193724e-01,0.000000000000000000e+00
2.451808005571365356e-01,2.213029415192645788e-01,0.000000000000000000e+00
7.713241130113601685e-02,1.279226726868037955e-02,0.000000000000000000e+00
3.669552737846970558e-03,1.381440968301018146e-01,0.000000000000000000e+00
2.825295627117156982e-01,1.817220992182554673e-01,0.000000000000000000e+00
2.035413086414337158e-01,2.709721988388901215e-01,0.000000000000000000e+00
4.497689306735992432e-01,4.228207685021199702e-01,0.000000000000000000e+00
4.227796196937561035e-01,1.818881991766443385e-01,0.000000000000000000e+00
1.888296157121658325e-01,2.531045155754093057e-01,0.000000000000000000e+00
6.155562996864318848e-01,1.586625018799114328e-01,0.000000000000000000e+00
3.595352470874786377e-01,1.077800784774921306e-01,0.000000000000000000e+00
1.507422626018524170e-01,2.504078292426931140e-01,0.000000000000000000e+00
5.706743597984313965e-01,2.854897516417032599e-01,0.000000000000000000e+00
7.127714157104492188e-01,5.881949024222017375e-01,0.000000000000000000e+00
7.072617904668732081e-07,8.137312685555178060e-01,0.000000000000000000e+00
4.169912934303283691e-01,2.181964668762664539e-01,0.000000000000000000e+00
6.046547889709472656e-01,6.555155358758750772e-01,0.000000000000000000e+00
4.451435961527749896e-05,2.573122215156597569e-04,0.000000000000000000e+00
5.936590433120727539e-01,2.142443140726057738e-01,0.000000000000000000e+00
5.068272948265075684e-01,5.184389439394843091e-01,0.000000000000000000e+00
7.324802279472351074e-01,6.826600526120126800e-01,0.000000000000000000e+00
3.660357892513275146e-01,1.406370552836137544e-01,0.000000000000000000e+00
4.698507785797119141e-01,2.733363168761286932e-01,0.000000000000000000e+00
8.848258256912231445e-01,3.139192408647686339e-01,0.000000000000000000e+00
1.960286945104598999e-01,3.005170501051258047e-01,0.000000000000000000e+00
4.907331168651580811e-01,2.475767589521238043e-01,0.000000000000000000e+00
5.250297784805297852e-01,1.713189359541285317e-01,0.000000000000000000e+00
1.816228614188730717e-04,1.574505381434308515e-01,0.000000000000000000e+00
4.894778728485107422e-01,2.443414729542735253e-01,0.000000000000000000e+00
7.151062488555908203e-01,7.863371421462996835e-01,0.000000000000000000e+00
9.634988009929656982e-02,1.581658359062065589e-01,0.000000000000000000e+00
3.025502860546112061e-01,6.400199170744566568e-02,0.000000000000000000e+00
5.670633912086486816e-01,4.062374309751578538e-01,0.000000000000000000e+00
5.156347751617431641e-01,1.433721624200941791e-01,0.000000000000000000e+00
4.663468003273010254e-01,1.634545553087841385e-01,0.000000000000000000e+00
4.794049263000488281e-01,2.179674965671697055e-03,0.000000000000000000e+00
1.628354042768478394e-01,2.265671694153058857e-01,0.000000000000000000e+00
2.917157113552093506e-01,4.186110295385826463e-01,0.000000000000000000e+00
9.623384475708007812e-02,4.628628346742044153e-01,0.000000000000000000e+00
5.855806469917297363e-01,4.615361743011817675e-01,0.000000000000000000e+00
1.538801491260528564e-01,2.437958228312652464e-01,0.000000000000000000e+00
7.105798125267028809e-01,4.035738127036687106e-01,0.000000000000000000e+00
3.752537965774536133e-01,4.136393612220821692e-01,0.000000000000000000e+00
5.921338200569152832e-01,6.780643223005200504e-01,0.000000000000000000e+00
5.227891802787780762e-01,6.856343778531408528e-01,0.000000000000000000e+00
1.520672157084845821e-07,2.834177665325159357e-01,0.000000000000000000e+00
6.906750798225402832e-02,5.064715959597007773e-03,0.000000000000000000e+00
2.108020271407440305e-04,4.000349324951829708e-04,0.000000000000000000e+00
1.644848883152008057e-01,8.104917311884578604e-03,0.000000000000000000e+00
1.901684701442718506e-01,1.588014324493438878e-01,0.000000000000000000e+00
8.723995961190667003e-06,1.501032652800910749e-01,0.000000000000000000e+00
1.537888783786911517e-05,3.976072686782514132e-01,0.000000000000000000e+00
5.960552096366882324e-01,5.665193592445817439e-01,0.000000000000000000e+00
9.603068610886111856e-05,1.612729555687566279e-06,0.000000000000000000e+00
4.047810435295104980e-01,3.073558470286277822e-01,0.000000000000000000e+00
1.512877643108367920e-01,8.262713286146274733e-03,0.000000000000000000e+00
1.274735433980822563e-03,4.081023672096481536e-01,0.000000000000000000e+00
5.053058862686157227e-01,3.456291901839371183e-01,0.000000000000000000e+00
4.285370185971260071e-02,5.004134079998989043e-02,0.000000000000000000e+00
8.075425401329994202e-03,2.903829253699142243e-01,0.000000000000000000e+00
4.182278215885162354e-01,3.326852671042841991e-01,0.000000000000000000e+00
2.679525613784790039e-01,4.398721995183598743e-01,0.000000000000000000e+00
4.074454605579376221e-01,3.046016334652627000e-01,0.000000000000000000e+00
5.939907431602478027e-01,1.684133716466713337e-01,0.000000000000000000e+00
2.432608753442764282e-01,1.370589840259724690e-01,0.000000000000000000e+00
1.521636843681335449e-01,2.734058839322021095e-01,0.000000000000000000e+00
1.252075435331789777e-06,3.113881320561020637e-03,0.000000000000000000e+00
1.601377502083778381e-02,2.370214537327452464e-01,0.000000000000000000e+00
6.624847650527954102e-01,3.304095870757978726e-01,0.000000000000000000e+00
1.489732563495635986e-01,2.380039810733467764e-01,0.000000000000000000e+00
2.487451136112213135e-01,1.053767236217815206e-01,0.000000000000000000e+00
5.256706476211547852e-01,5.323809718072692876e-01,0.000000000000000000e+00
4.608849585056304932e-01,2.738689913565101053e-01,0.000000000000000000e+00
2.744511663913726807e-01,1.894350922523816705e-01,0.000000000000000000e+00
3.392854928970336914e-01,3.976946839482706220e-01,0.000000000000000000e+00
2.987467646598815918e-01,1.634904641853255347e-01,0.000000000000000000e+00
6.663619279861450195e-01,3.007267102050751317e-01,0.000000000000000000e+00
4.286101162433624268e-01,2.135664441341608710e-01,0.000000000000000000e+00
5.898014903068542480e-01,4.051661035732167515e-01,0.000000000000000000e+00
6.222938895225524902e-01,2.162718738386028017e-01,0.000000000000000000e+00
1.623950600624084473e-01,2.475627828618842119e-01,0.000000000000000000e+00
3.419560566544532776e-02,1.453436921689776062e-01,0.000000000000000000e+00
9.090204912354238331e-06,1.333947629685462287e-04,0.000000000000000000e+00
2.311195284128189087e-01,3.830697332322925974e-01,0.000000000000000000e+00
2.482672333717346191e-01,4.618267908498346341e-01,0.000000000000000000e+00
7.493152618408203125e-01,2.542224971185023108e-01,0.000000000000000000e+00
9.742883965373039246e-03,3.695809357451546595e-01,0.000000000000000000e+00
2.406663000583648682e-01,1.307806889142602569e-01,0.000000000000000000e+00
3.838415443897247314e-01,2.967194611540696081e-01,0.000000000000000000e+00
4.326162636280059814e-01,4.117431561562626685e-01,0.000000000000000000e+00
3.227009475231170654e-01,4.419623129627089364e-01,0.000000000000000000e+00
6.570997238159179688e-01,8.081995846347057866e-02,0.000000000000000000e+00
3.404768705368041992e-01,2.650962340175520016e-01,0.000000000000000000e+00
6.943836808204650879e-01,1.817085644831815394e-01,0.000000000000000000e+00
1.869223888206761330e-05,2.098229024769227534e-03,0.000000000000000000e+00
5.570830106735229492e-01,2.547534140562389693e-01,0.000000000000000000e+00
2.152890115976333618e-01,2.768962196954222188e-01,0.000000000000000000e+00
4.947930276393890381e-01,3.150803052179663721e-01,0.000000000000000000e+00
1.390918791294097900e-01,2.108546684110334246e-01,0.000000000000000000e+00
5.519237518310546875e-01,7.299485038966277775e-03,0.000000000000000000e+00
2.887694239616394043e-01,3.695852513521769023e-01,0.000000000000000000e+00
2.890937626361846924e-01,1.770091026706375192e-01,0.000000000000000000e+00
5.256706476211547852e-01,5.323809718072692876e-01,0.000000000000000000e+00
5.250297784805297852e-01,1.713189359541285317e-01,0.000000000000000000e+00
3.472898006439208984e-01,1.034933397777751951e-01,0.000000000000000000e+00
2.178208827972412109e-01,1.365468300940790025e-01,0.000000000000000000e+00
5.364606380462646484e-01,2.925661362843404167e-01,0.000000000000000000e+00
1.243976689875125885e-02,1.092394360879967580e-02,0.000000000000000000e+00
5.576597526669502258e-03,6.338287882368177917e-02,0.000000000000000000e+00
1.064529865980148315e-01,7.326112596456633985e-02,0.000000000000000000e+00
6.333740055561065674e-02,3.024250822795468974e-01,0.000000000000000000e+00
1.713596135377883911e-01,1.414103983144168464e-01,0.000000000000000000e+00
3.795719146728515625e-01,1.821394295564085775e-01,0.000000000000000000e+00
5.251076221466064453e-01,1.484717166247575236e-02,0.000000000000000000e+00
5.147934425622224808e-03,3.297048128053876592e-01,0.000000000000000000e+00
1.392537802457809448e-01,5.791213429269546076e-01,0.000000000000000000e+00
3.630353808403015137e-01,1.560081833751420788e-01,0.000000000000000000e+00
1.583800092339515686e-02,1.577520156683031305e-01,0.000000000000000000e+00
6.812083721160888672e-01,2.951024864895028244e-01,0.000000000000000000e+00
3.207266628742218018e-01,4.517684574106209383e-01,0.000000000000000000e+00
4.953893125057220459e-01,4.339661883463012959e-01,0.000000000000000000e+00
2.614606916904449463e-01,7.819543157207732298e-01,0.000000000000000000e+00
1.033508591353893280e-02,6.157809989035305243e-02,0.000000000000000000e+00
5.341385602951049805e-01,8.345850869830156722e-05,0.000000000000000000e+00
2.970899939537048340e-01,1.644504683492609143e-01,0.000000000000000000e+00
5.087988972663879395e-01,7.644976659671860741e-02,0.000000000000000000e+00
4.154099524021148682e-01,5.407969403622842064e-01,0.000000000000000000e+00
8.835804648697376251e-03,5.454329885998393523e-02,0.000000000000000000e+00
2.994970418512821198e-02,1.410307826627232863e-01,0.000000000000000000e+00
1.268796250224113464e-02,2.872802844706714986e-01,0.000000000000000000e+00
2.912201881408691406e-01,1.727159051255318101e-01,0.000000000000000000e+00
6.619155406951904297e-01,1.160954083611605986e-03,0.000000000000000000e+00
2.899908423423767090e-01,2.603211704734755827e-01,0.000000000000000000e+00
1.967881917953491211e-01,1.026484753049726334e-01,0.000000000000000000e+00
7.142729312181472778e-02,8.465764759395101591e-02,0.000000000000000000e+00
1.646444648504257202e-01,2.281909185424772502e-01,0.000000000000000000e+00
3.397920727729797363e-01,2.930650676572427726e-01,0.000000000000000000e+00
1.521671116352081299e-01,4.411167224753556049e-01,0.000000000000000000e+00
6.537708044052124023e-01,4.231078601435623865e-01,0.000000000000000000e+00
3.729038536548614502e-01,3.511609451831428363e-01,0.000000000000000000e+00
2.487335354089736938e-01,6.894422005566050449e-02,0.000000000000000000e+00
3.930643498897552490e-01,3.589632493829898463e-01,0.000000000000000000e+00
6.441114544868469238e-01,1.989031228626498282e-01,0.000000000000000000e+00
6.276682615280151367e-01,3.195447414507202599e-01,0.000000000000000000e+00
3.766730725765228271e-01,7.471934130273308328e-02,0.000000000000000000e+00
2.959422767162322998e-01,3.179104528636303995e-01,0.000000000000000000e+00
7.070793509483337402e-01,5.088976272857665961e-01,0.000000000000000000e+00
2.324273139238357544e-01,1.135211590910672891e-01,0.000000000000000000e+00
7.070793509483337402e-01,5.088976272857665961e-01,0.000000000000000000e+00
1.362714320421218872e-01,2.624923562319508297e-01,0.000000000000000000e+00
4.190889596939086914e-01,2.509342618493851651e-01,0.000000000000000000e+00
6.252700686454772949e-01,6.376208118229682587e-01,0.000000000000000000e+00
5.355543689802289009e-04,1.641242068582353598e-09,0.000000000000000000e+00
3.892972469329833984e-01,1.578912660598887074e-01,0.000000000000000000e+00
5.761861205101013184e-01,4.545296459792955157e-01,0.000000000000000000e+00
1.235154494643211365e-01,6.949431477518634714e-02,0.000000000000000000e+00
2.902740240097045898e-01,2.019565362380397744e-01,0.000000000000000000e+00
4.534404277801513672e-01,2.885593066548859942e-01,0.000000000000000000e+00
4.358820617198944092e-01,4.674295346744188340e-01,0.000000000000000000e+00
8.075425401329994202e-03,2.903829253699142243e-01,0.000000000000000000e+00
2.955843210220336914e-01,3.714570283830314623e-01,0.000000000000000000e+00
6.454959511756896973e-01,3.416921949142094905e-01,0.000000000000000000e+00
2.632349170744419098e-02,1.992560554519806626e-01,0.000000000000000000e+00
2.152890115976333618e-01,2.768962196954222188e-01,0.000000000000000000e+00
2.752826511859893799e-01,3.847412183427830201e-01,0.000000000000000000e+00
4.965965747833251953e-01,5.016823370797215409e-01,0.000000000000000000e+00
2.344072014093399048e-01,5.860262654781432934e-01,0.000000000000000000e+00
1.942283233802299947e-05,3.529226427264669716e-03,0.000000000000000000e+00
4.055210947990417480e-01,1.567537771946340419e-01,0.000000000000000000e+00
7.124589085578918457e-01,5.903296388372397674e-01,0.000000000000000000e+00
4.953893125057220459e-01,4.339661883463012959e-01,0.000000000000000000e+00
5.253626033663749695e-03,8.661486618771462032e-02,0.000000000000000000e+00
9.353587776422500610e-02,1.079360152546385565e-01,0.000000000000000000e+00
6.369031667709350586e-01,5.625256167181708067e-01,0.000000000000000000e+00
5.312426015734672546e-02,2.651120394013555259e-01,0.000000000000000000e+00
1.748610883951187134e-01,3.937601605867640520e-01,0.000000000000000000e+00
1.764444820582866669e-02,2.730314860486906386e-02,0.000000000000000000e+00
6.322194337844848633e-01,2.839788236974319369e-01,0.000000000000000000e+00
7.207590341567993164e-01,4.477756333327203020e-01,0.000000000000000000e+00
7.066412568092346191e-01,4.328297020036470100e-02,0.000000000000000000e+00
2.987467646598815918e-01,1.634904641853255347e-01,0.000000000000000000e+00
2.974609732627868652e-01,2.146633625980093052e-01,0.000000000000000000e+00
1.205708310008049011e-01,1.595008276258697566e-01,0.000000000000000000e+00
5.626183748245239258e-01,3.590166761080051949e-01,0.000000000000000000e+00
3.146640583872795105e-02,6.229840338121554050e-02,0.000000000000000000e+00
5.313277840614318848e-01,3.204008180464953393e-01,0.000000000000000000e+00
2.125205546617507935e-01,3.486095924552841396e-02,0.000000000000000000e+00
1.857330836355686188e-02,2.102935008675210424e-02,0.000000000000000000e+00
4.294514656066894531e-02,3.318139421562144586e-01,0.000000000000000000e+00
1.012888550758361816e-01,4.432752681881168000e-01,0.000000000000000000e+00
1.854876172728836536e-03,6.548348200250550816e-09,0.000000000000000000e+00
1.291763782501220703e-01,1.753747863039788746e-01,0.000000000000000000e+00
3.891519606113433838e-01,3.537662713367276113e-01,0.000000000000000000e+00
7.403490692377090454e-02,1.431002053664989782e-01,0.000000000000000000e+00
4.389595687389373779e-01,2.075390490179037650e-01,0.000000000000000000e+00
5.897311493754386902e-02,3.809338648847114817e-01,0.000000000000000000e+00
4.332848191261291504e-01,1.285463566219403608e-01,0.000000000000000000e+00
7.941900193691253662e-02,2.405705763731654512e-01,0.000000000000000000e+00
2.614606916904449463e-01,7.819543157207732298e-01,0.000000000000000000e+00
2.763566672801971436e-01,3.504366997324112609e-01,0.000000000000000000e+00
6.235214695334434509e-02,2.501216584787149116e-02,0.000000000000000000e+00
3.774199783802032471e-01,2.974398590024238120e-01,0.000000000000000000e+00
1.995415538549423218e-01,5.342099478623081599e-02,0.000000000000000000e+00
5.373899693950079381e-05,9.019049140211816973e-02,0.000000000000000000e+00
9.353587776422500610e-02,1.079360152546385565e-01,0.000000000000000000e+00
1.479797959327697754e-01,9.376921306926139232e-02,0.000000000000000000e+00
3.397920727729797363e-01,2.930650676572427726e-01,0.000000000000000000e+00
4.156740009784698486e-01,1.568211505013634433e-01,0.000000000000000000e+00
2.974993363022804260e-02,2.179040158776910545e-04,0.000000000000000000e+00
6.081126928329467773e-01,2.408348256852600455e-01,0.000000000000000000e+00
1.761235855519771576e-02,8.434823903404576884e-01,0.000000000000000000e+00
6.628105044364929199e-01,4.018061001512673869e-01,0.000000000000000000e+00
7.342168092727661133e-01,5.692308168554430781e-01,0.000000000000000000e+00
1.796877235174179077e-01,2.935484700685940251e-01,0.000000000000000000e+00
6.999013423919677734e-01,3.068824320837589825e-01,0.000000000000000000e+00
3.790076589211821556e-03,1.628921664804707792e-01,0.000000000000000000e+00
4.871791601181030273e-01,5.123066095352899474e-01,0.000000000000000000e+00
9.615487605333328247e-02,8.366353685150754171e-02,0.000000000000000000e+00
5.012201145291328430e-02,1.963447029781130171e-01,0.000000000000000000e+00
3.934425413608551025e-01,6.155929517785129201e-01,0.000000000000000000e+00
1.821949626901187003e-05,5.415321820574154036e-10,0.000000000000000000e+00
5.125359818339347839e-02,3.491688544470067934e-01,0.000000000000000000e+00
1.870327047072350979e-03,2.479069317844882336e-03,0.000000000000000000e+00
1.179061308503150940e-01,2.672190339280174909e-01,0.000000000000000000e+00
6.704733520746231079e-02,3.939332352395177178e-02,0.000000000000000000e+00
7.329311966896057129e-01,3.497574889524701081e-01,0.000000000000000000e+00
3.022421896457672119e-01,2.340348830730760443e-01,0.000000000000000000e+00
1.180220320820808411e-01,4.563097354333612438e-02,0.000000000000000000e+00
3.743288666009902954e-02,3.104896230421003156e-01,0.000000000000000000e+00
3.015749752521514893e-01,3.458133164191319331e-01,0.000000000000000000e+00
3.711600601673126221e-02,5.697735300444323192e-01,0.000000000000000000e+00
5.936590433120727539e-01,2.142443140726057738e-01,0.000000000000000000e+00
6.070469617843627930e-01,4.061411220203196559e-01,0.000000000000000000e+00
6.454077363014221191e-01,4.454964283137246572e-01,0.000000000000000000e+00
5.837418437004089355e-01,2.639281632118247733e-01,0.000000000000000000e+00
6.666328310966491699e-01,4.002961995070192791e-01,0.000000000000000000e+00
5.166043043136596680e-01,2.786392145225244366e-01,0.000000000000000000e+00
5.319358110427856445e-01,7.676942959768010555e-01,0.000000000000000000e+00
4.870100021362304688e-01,1.354576594343424589e-01,0.000000000000000000e+00
7.686992641538381577e-03,7.291279831999729344e-02,0.000000000000000000e+00
2.290672361850738525e-01,3.667524094531836032e-01,0.000000000000000000e+00
4.362601041793823242e-01,3.470921941428546931e-01,0.000000000000000000e+00
3.182690143585205078e-01,1.436016054652264895e-01,0.000000000000000000e+00
1.305686831474304199e-01,2.410531463337771407e-02,0.000000000000000000e+00
1.293187233386561275e-04,4.999017460110289496e-02,0.000000000000000000e+00
5.623399019241333008e-01,1.799523447733994697e-01,0.000000000000000000e+00
1.511518806219100952e-01,4.372314351072216776e-01,0.000000000000000000e+00
5.335749983787536621e-01,2.223596798048539935e-01,0.000000000000000000e+00
3.595352470874786377e-01,1.077800784774921306e-01,0.000000000000000000e+00
1.507422626018524170e-01,2.504078292426931140e-01,0.000000000000000000e+00
2.073036581277847290e-01,1.839092449146032815e-01,0.000000000000000000e+00
2.742463648319244385e-01,3.708071311816887317e-01,0.000000000000000000e+00
8.004896640777587891e-01,4.368831601107279194e-01,0.000000000000000000e+00
6.716139912605285645e-01,4.119460191815592087e-01,0.000000000000000000e+00
2.741701027844101191e-04,3.210221847213188786e-10,0.000000000000000000e+00
2.133750542998313904e-02,1.030284514432866783e-01,0.000000000000000000e+00
4.861083999276161194e-02,8.573207378108579392e-04,0.000000000000000000e+00
5.814554169774055481e-02,8.265082881288739192e-02,0.000000000000000000e+00
7.507336139678955078e-01,1.088585169554019683e-01,0.000000000000000000e+00
3.018990159034729004e-01,1.351913921160809717e-01,0.000000000000000000e+00
2.994970418512821198e-02,1.410307826627232863e-01,0.000000000000000000e+00
5.256706476211547852e-01,5.323809718072692876e-01,0.000000000000000000e+00
2.139933705329895020e-01,3.128844662058583026e-01,0.000000000000000000e+00
8.699362277984619141e-01,2.834380915495566811e-01,0.000000000000000000e+00
5.253626033663749695e-03,8.661486618771462032e-02,0.000000000000000000e+00
3.163513243198394775e-01,1.961436970333232110e-01,0.000000000000000000e+00
8.336728811264038086e-01,4.059490035809140696e-01,0.000000000000000000e+00
3.746277391910552979e-01,3.693739811511114746e-01,0.000000000000000000e+00
2.412653267383575439e-01,2.575465956241188015e-01,0.000000000000000000e+00
8.350985646247863770e-01,5.400682475756130030e-01,0.000000000000000000e+00
3.465693593025207520e-01,2.175058467348841840e-01,0.000000000000000000e+00
3.929671038349624723e-06,2.909375151517839542e-01,0.000000000000000000e+00
9.228483587503433228e-02,1.235713529304296177e-01,0.000000000000000000e+00
3.244175016880035400e-01,5.465962291946838691e-01,0.000000000000000000e+00
6.848744153976440430e-01,4.315396457743508329e-01,0.000000000000000000e+00
2.301069796085357666e-01,2.844537928567850704e-01,0.000000000000000000e+00
6.548253893852233887e-01,5.214626380204545608e-01,0.000000000000000000e+00
7.066293805837631226e-02,7.233856462606341742e-02,0.000000000000000000e+00
9.054400026798248291e-02,1.044281955472221718e-01,0.000000000000000000e+00
2.850221991539001465e-01,2.637352777816964200e-01,0.000000000000000000e+00
1.623950600624084473e-01,2.475627828618842119e-01,0.000000000000000000e+00
6.873898091726005077e-04,1.263951427822619100e-01,0.000000000000000000e+00
2.972532212734222412e-01,2.842458862893508797e-01,0.000000000000000000e+00
9.615487605333328247e-02,8.366353685150754171e-02,0.000000000000000000e+00
4.382588267326354980e-01,6.897320532696936679e-01,0.000000000000000000e+00
4.573537707328796387e-01,3.623488103274007943e-01,0.000000000000000000e+00
1.871571242809295654e-01,2.155205972850617324e-01,0.000000000000000000e+00
7.312773168087005615e-02,1.349572142074509096e-01,0.000000000000000000e+00
6.595228910446166992e-01,1.986190000715916115e-01,0.000000000000000000e+00
3.223346769809722900e-01,1.507973878407223578e-01,0.000000000000000000e+00
7.384616136550903320e-01,3.205248053696864718e-01,0.000000000000000000e+00
3.275125324726104736e-01,3.498608426186223808e-01,0.000000000000000000e+00
2.282222267240285873e-03,3.948012243854409631e-02,0.000000000000000000e+00
6.103749275207519531e-01,3.672709961411254609e-01,0.000000000000000000e+00
5.582012534141540527e-01,3.002972824852643274e-01,0.000000000000000000e+00
2.208788841962814331e-01,4.532438472829558029e-01,0.000000000000000000e+00
