2.923767566680908203e-01,7.236401730666330856e-01,1.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
4.768305122852325439e-01,5.693663372437569592e-01,1.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
3.379236161708831787e-01,4.087187326852929625e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
2.585624158382415771e-01,6.797205585336902889e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
4.287707209587097168e-01,4.826831723729378965e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
1.142044663429260254e-01,5.426760586041513568e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
4.956946969032287598e-01,7.955488870137217283e-01,1.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
7.236081957817077637e-01,7.765380303295953413e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
3.680321276187896729e-01,6.992220535941584547e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
2.953708767890930176e-01,7.212816335917465738e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
6.164287924766540527e-01,8.327604904107425154e-01,1.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
8.332167267799377441e-01,8.378427503806994414e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
3.045772314071655273e-01,6.718786253793050944e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
1.694276034832000732e-01,2.855503393686513736e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
2.688136398792266846e-01,6.802741832952243772e-01,1.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
4.614213407039642334e-01,2.905069719008361306e-01,1.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
5.172953605651855469e-01,4.164601750145330294e-01,1.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
5.256624817848205566e-01,8.264421494570035609e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
5.275840163230895996e-01,7.545161549499784792e-01,1.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
7.191862463951110840e-01,6.539811208900657702e-01,1.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
8.077830672264099121e-01,7.796548253912884974e-01,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
8.995831012725830078e-01,8.082120777135702872e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
8.097454905509948730e-01,6.911006488649333868e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
8.247593641281127930e-01,6.961586393107894732e-01,1.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
6.104810237884521484e-01,2.839239143574108226e-01,1.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
8.378298878669738770e-01,5.944144672329638723e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
8.580318093299865723e-01,6.577898741672458804e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
3.153620958328247070e-01,7.740694801263168223e-01,1.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
5.797319412231445312e-01,6.254132928571366490e-01,1.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
2.599061131477355957e-01,8.463435111960965207e-01,1.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
1.504177898168563843e-01,8.611486397886864985e-01,1.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
4.579995572566986084e-01,5.545254210446698417e-01,1.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
2.617704272270202637e-01,2.242295998510136501e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
4.877806901931762695e-01,4.907763940769080957e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
4.175228178501129150e-01,6.254966502852807864e-01,1.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
3.886702656745910645e-01,4.033317556880694488e-01,1.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
3.150023818016052246e-01,8.120677774615563393e-01,1.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
5.427223443984985352e-01,6.762607197772190215e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
6.738717555999755859e-01,1.191647065691042451e-01,1.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
6.023066639900207520e-01,8.137022388759656000e-01,1.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
2.231310307979583740e-01,2.469794215226906453e-01,1.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
2.795396745204925537e-01,6.138556230595013652e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
3.097485601902008057e-01,7.229268929085215234e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
5.777140855789184570e-01,4.376627600066032575e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
5.199247002601623535e-01,6.675924546347186128e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
4.366548657417297363e-01,1.791141847450654356e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
5.856209993362426758e-01,8.028784777701172271e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
8.734952807426452637e-01,5.988712681873107346e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
6.659846305847167969e-01,6.898475801161245702e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.300000000000000000e+03
4.718433916568756104e-01,1.645787761249943859e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.350000000000000000e+03
3.019243478775024414e-01,2.883754654638204795e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.350000000000000000e+03
2.466750591993331909e-01,8.637692100103855353e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03
5.592498779296875000e-01,7.618863006393173931e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+03
6.925644874572753906e-01,8.183453177326922567e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.400000000000000000e+03
5.677787065505981445e-01,7.861452019392493051e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.400000000000000000e+03
3.797568678855895996e-01,5.055694391752925121e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.400000000000000000e+03
3.307588398456573486e-01,6.983764601981611309e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
3.753098547458648682e-01,6.734459748408169188e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.400000000000000000e+03
8.176898956298828125e-01,7.420381911126634478e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+03
7.445864081382751465e-01,8.638681426135880193e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.450000000000000000e+03
5.714014172554016113e-01,2.234766767901417983e-02,1.000000000000000000e+00,1.000000000000000000e+02,1.450000000000000000e+03
6.493735313415527344e-01,7.024448768568443136e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.450000000000000000e+03
8.224763274192810059e-01,8.558029213278718350e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.450000000000000000e+03
7.802424430847167969e-01,6.572677395744072060e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.450000000000000000e+03
4.191973507404327393e-01,7.913904029909312188e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.450000000000000000e+03
5.087765455245971680e-01,6.734937283781048389e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.450000000000000000e+03
4.417011439800262451e-01,5.050147080157206814e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.450000000000000000e+03
1.961753666400909424e-01,6.438898345045634963e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.450000000000000000e+03
3.260656595230102539e-01,8.427037796501352096e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
3.257375955581665039e-01,8.319915878866159797e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
3.089606165885925293e-01,7.586029853545005475e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.450000000000000000e+03
1.473960578441619873e-01,6.543182694991082071e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.450000000000000000e+03
4.617708325386047363e-01,7.458840778514314040e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.450000000000000000e+03
2.036797255277633667e-01,8.025241161527392197e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.450000000000000000e+03
2.553929388523101807e-01,7.445940246504997306e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.450000000000000000e+03
7.650751620531082153e-02,1.259989611663932807e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.450000000000000000e+03
5.063343644142150879e-01,3.749006203710741197e-02,1.000000000000000000e+00,1.750000000000000000e+03,1.450000000000000000e+03
4.632518887519836426e-01,6.618019679350682916e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.450000000000000000e+03
7.649103999137878418e-01,7.660523193167870781e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.450000000000000000e+03
6.407171487808227539e-01,1.544884269464272264e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.450000000000000000e+03
5.325946807861328125e-01,3.470416602574896703e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.450000000000000000e+03
4.007114470005035400e-01,7.529007876542421762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03
3.101446926593780518e-01,8.820990850360879154e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+03
5.196335315704345703e-01,6.696709358996623118e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+03
5.729190707206726074e-01,7.999785614229031339e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+03
7.173364162445068359e-01,7.832272021297569387e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+03
3.805492222309112549e-01,2.315763059783703115e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+03
6.104755997657775879e-01,5.874271120501012300e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+03
7.319573760032653809e-01,5.499883342944614784e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+03
3.585110604763031006e-01,6.262752793518070460e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+03
6.755149960517883301e-01,9.519372618221811910e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+03
8.347372412681579590e-01,7.634436410250715621e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+03
5.942797660827636719e-01,4.487657620432494721e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+03
4.034088551998138428e-01,2.146265160229661462e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+03
4.635059833526611328e-01,7.773072122497661773e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
3.963004052639007568e-01,7.869614114528463711e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
5.385877490043640137e-01,7.832039337798415990e-02,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
2.291681617498397827e-01,3.725643831451102561e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+03
3.262667059898376465e-01,3.877882121650665370e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
3.614352047443389893e-01,5.685606201999128251e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
5.395646691322326660e-01,6.785698012513016186e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
4.177357554435729980e-01,6.192512553885294313e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
1.498907208442687988e-01,4.077241237479200531e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
1.729429811239242554e-01,6.192016128662083396e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
6.755155920982360840e-01,7.862337145504296743e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
4.789294600486755371e-01,4.419796668428757069e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
7.564101219177246094e-01,8.451575389872754140e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
7.921553254127502441e-01,7.500677872117540446e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
8.484011292457580566e-01,7.804647451558693882e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+03
5.206276774406433105e-01,1.207167581892759911e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
2.096706926822662354e-01,2.783449843852777716e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
5.854495763778686523e-01,6.495387674848869253e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
8.722772598266601562e-01,8.170090962058974560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03
6.661036610603332520e-01,8.919261378772479487e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.550000000000000000e+03
5.750229358673095703e-01,7.182311213527646787e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.550000000000000000e+03
2.411807179450988770e-01,5.332079224919205052e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.550000000000000000e+03
6.569544672966003418e-01,3.708199994667542576e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.550000000000000000e+03
6.157979369163513184e-01,2.838883843825664166e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.550000000000000000e+03
1.562667787075042725e-01,1.291017742718360284e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.550000000000000000e+03
2.105271220207214355e-01,2.533394668587867771e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.550000000000000000e+03
4.543882906436920166e-01,8.157309612273963007e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.550000000000000000e+03
2.274335920810699463e-01,4.230199016047668792e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
1.614113599061965942e-01,8.106709062813484135e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
2.748615443706512451e-01,5.915659451572181649e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
3.351876735687255859e-01,4.847642181164170117e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
7.128815650939941406e-01,7.188733641590853152e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
5.545164942741394043e-01,4.880735374448135766e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.550000000000000000e+03
4.858268499374389648e-01,6.063409490132680713e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.550000000000000000e+03
6.623185873031616211e-01,7.384627147270560465e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
8.647627234458923340e-01,8.974406441081446140e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
8.064551949501037598e-01,8.937306040805480523e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.550000000000000000e+03
3.099701106548309326e-01,6.117530985345104311e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.550000000000000000e+03
1.657914072275161743e-01,3.588683148234179110e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.550000000000000000e+03
5.505077838897705078e-01,6.629880124640611383e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03
3.366428911685943604e-01,5.173049857143183772e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+03
1.058453023433685303e-01,7.164801029728602444e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+03
1.009132489562034607e-01,2.241709743281520006e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
9.524936228990554810e-02,3.513173207699743505e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
9.474424272775650024e-02,2.689350284922159551e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
1.639201045036315918e-01,4.181697408476443556e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
2.401854842901229858e-01,2.871930681893807846e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
3.382135927677154541e-01,8.150877966725018631e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
3.798639476299285889e-01,7.502581625602693371e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
6.387105584144592285e-01,5.187676497376593199e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
3.989025056362152100e-01,2.670062020108597833e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
7.677467465400695801e-01,8.617528131720325613e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.600000000000000000e+03
7.572821378707885742e-01,5.889090967014287692e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
7.578247785568237305e-01,7.966527358598537445e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.600000000000000000e+03
8.073112964630126953e-01,8.459441624657686454e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
8.213766217231750488e-01,7.989837274181892379e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
7.584701180458068848e-01,7.634573664209395316e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
8.438548445701599121e-02,3.735014079281425148e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
2.335339784622192383e-01,7.435561904873834171e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
5.157722830772399902e-01,6.486067041063549032e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
3.598351180553436279e-01,4.122403411632963866e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
2.894386053085327148e-01,6.949978512997716518e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
8.695733547210693359e-02,4.213413098186624683e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
5.635803937911987305e-01,8.088781808445717481e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
4.248086512088775635e-01,7.052362287138130847e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
7.461846470832824707e-01,5.733723240767876206e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
7.358761429786682129e-01,6.618441853732326408e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
5.630791187286376953e-01,5.368796075860968742e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
6.738314628601074219e-01,7.920495356767425221e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.650000000000000000e+03
8.502915501594543457e-01,6.299583740201006865e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.650000000000000000e+03
6.621820330619812012e-01,8.189000678111473253e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.650000000000000000e+03
6.501579880714416504e-01,7.558118302477472294e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.650000000000000000e+03
1.364179700613021851e-01,7.158071936417059744e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
1.453588902950286865e-01,7.053550058263939881e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.650000000000000000e+03
2.918058037757873535e-01,6.104274454160111274e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
3.768126666545867920e-01,2.411303017447860020e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
5.680205821990966797e-01,3.104802629725575969e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
6.508696675300598145e-01,6.019813470722924498e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.700000000000000000e+03
5.799364447593688965e-01,7.933773693893533263e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.700000000000000000e+03
4.179603159427642822e-01,6.398724945489520088e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.700000000000000000e+03
8.659495115280151367e-01,8.778477711111390969e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.700000000000000000e+03
4.355054199695587158e-01,8.115748016197892323e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.750000000000000000e+03
6.760573387145996094e-01,4.821699682576955914e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.750000000000000000e+03
7.010052204132080078e-01,5.734590246139970038e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.750000000000000000e+03
6.898968219757080078e-01,7.111714914837633517e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.750000000000000000e+03
8.923563361167907715e-01,8.436654349589385316e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.750000000000000000e+03
8.364614248275756836e-01,7.412550913092788019e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.750000000000000000e+03
3.431727588176727295e-01,7.289572748262430624e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.750000000000000000e+03
2.363780140876770020e-01,6.113774308139715563e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03
2.517207562923431396e-01,6.303787825237976428e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.800000000000000000e+03
6.836035102605819702e-02,6.989312619556829753e-02,1.000000000000000000e+00,2.050000000000000000e+03,1.800000000000000000e+03
7.324596643447875977e-01,6.999033114925754528e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.800000000000000000e+03
6.419075131416320801e-01,7.748603184307282232e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.800000000000000000e+03
7.268232107162475586e-01,8.072876310525164412e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.800000000000000000e+03
8.480948805809020996e-01,7.886200336403551558e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.800000000000000000e+03
8.226627707481384277e-01,8.872142579639274995e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.800000000000000000e+03
6.541329622268676758e-01,6.125484366063503883e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.800000000000000000e+03
3.926859498023986816e-01,7.517964914734561743e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.850000000000000000e+03
5.682530999183654785e-01,8.705245692833025739e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.850000000000000000e+03
3.048735857009887695e-01,4.940053262381699506e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.850000000000000000e+03
3.467940986156463623e-01,5.951237998699322462e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.850000000000000000e+03
1.720263957977294922e-01,4.812798650154825886e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.850000000000000000e+03
4.414614439010620117e-01,4.961925765905859653e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.850000000000000000e+03
5.699027776718139648e-01,5.125667719300422975e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.850000000000000000e+03
5.545815229415893555e-01,8.614749070577014667e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.850000000000000000e+03
3.059113025665283203e-01,6.077495396838948905e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.850000000000000000e+03
2.186613976955413818e-01,5.888209299576715461e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.850000000000000000e+03
1.168921291828155518e-01,2.225575343347291346e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.850000000000000000e+03
9.186007082462310791e-02,2.376388590339102436e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
3.970431983470916748e-01,6.863465193731422831e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.900000000000000000e+03
5.831832289695739746e-01,8.066580945997054997e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.900000000000000000e+03
4.244516789913177490e-01,7.984943871381052771e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.900000000000000000e+03
6.165467500686645508e-01,6.468011162287212734e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
1.994358450174331665e-01,7.308434093065269144e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.900000000000000000e+03
3.590163886547088623e-01,7.936621250953405093e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.900000000000000000e+03
4.611245393753051758e-01,5.837913333640252223e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.900000000000000000e+03
2.080539315938949585e-01,5.470157053835871253e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.900000000000000000e+03
4.789268076419830322e-01,4.457847000081904265e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.900000000000000000e+03
