1.537461212137714028e-04,7.990233217177475922e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
1.241503923665732145e-04,6.982918741833427090e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
1.926229015225544572e-04,2.181218887437850473e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
2.040591207332909107e-04,7.178214974739660637e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
4.880861160927452147e-05,8.675222457588654956e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
2.734691661316901445e-04,4.235997782246957444e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
9.493228571955114603e-05,5.085658241359213294e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
1.199847756652161479e-04,1.498897788799447850e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
3.411789075471460819e-04,8.427137325340946505e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
8.220205199904739857e-05,8.076809272823149977e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
1.252504298463463783e-04,6.109210866374447102e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
1.684272865531966090e-04,3.584988792514336997e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
1.852686691563576460e-04,2.250515254827987199e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
1.663866714807227254e-04,6.708279064602876707e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.879475457826629281e-04,6.238901297652102995e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
4.575481289066374302e-04,2.446360514945913611e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
2.011926699196919799e-04,2.118312335514390896e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
2.069573529297485948e-04,3.145302427532092882e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
2.543527807574719191e-04,6.572753649990223934e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
2.605165645945817232e-04,4.848012341468472264e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
3.567443927749991417e-04,2.707745285323423512e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
3.115251311101019382e-04,2.827908251498931769e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
2.124633319908753037e-04,9.638642632070652111e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
6.019243155606091022e-04,7.078061318314396999e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
2.789530844893306494e-04,2.354985564382017504e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
4.993258044123649597e-04,4.471333363117824256e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
1.655229862080886960e-04,4.760115730083450680e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.411451423540711403e-03,3.952348985810091864e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
1.082470407709479332e-03,4.430697094075512071e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
1.925891148857772350e-03,2.058228393702954059e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
8.985261083580553532e-04,5.865730387589495054e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
3.750662144739180803e-04,6.991703030335665314e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
4.934399039484560490e-04,4.046397551063949938e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
4.960855585522949696e-04,1.343034772669430763e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
1.307790866121649742e-03,4.581902434251090006e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
1.361689763143658638e-03,1.556653407080002376e-03,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
1.327131525613367558e-03,1.001967662521787705e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
2.379653509706258774e-03,1.752595844747522336e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
1.839825272327288985e-04,6.434636883773935390e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
1.984672999242320657e-04,6.885967214481716336e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
3.338180831633508205e-04,2.456303714194122967e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
2.389514556853100657e-04,7.980825934510206165e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
6.740082426404114813e-06,4.302623652803874710e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
2.642161853145807981e-04,5.670468828412364992e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
1.233053189935162663e-04,5.536635424575984121e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
1.935847685672342777e-04,4.796305281194850889e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
1.691671932348981500e-04,1.498093025144115464e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
2.025743597187101841e-04,3.172204899635560071e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.897563197417184711e-04,6.231130783946413620e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
2.011372271226719022e-04,7.918180304553675830e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
2.715550945140421391e-04,7.473041362552322875e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
8.666182402521371841e-04,1.901488669409498455e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
1.040305432979948819e-04,3.097050085773070394e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
2.966203901451081038e-04,3.888094754970332634e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
2.761455252766609192e-04,3.191088726401997699e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
1.789794914657250047e-04,1.983170506068740180e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
1.561816461617127061e-04,8.233415860504441630e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
1.722741581033915281e-04,6.027119582794657759e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
2.446427533868700266e-04,1.125278088431446999e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
7.397552253678441048e-04,2.977370065632832796e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.290565898874774575e-04,1.339096158107010945e-54,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
5.912894848734140396e-04,2.677623217316522485e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
3.163910587318241596e-04,1.416483525686658071e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
5.645842757076025009e-04,1.902991779326960731e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
9.545990033075213432e-04,3.575960597217248965e-06,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.417541352566331625e-04,5.913744494102149272e-06,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
2.967292675748467445e-04,3.273443543193715888e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
3.497764933854341507e-03,1.330910129882545145e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
6.108970381319522858e-03,3.668527293898140029e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
4.402213089633733034e-04,3.206083858902084027e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
3.551603876985609531e-04,1.091255539991033419e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
9.773558704182505608e-04,6.754231527412192515e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
2.638695295900106430e-04,1.137472563992034114e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
7.512168958783149719e-04,3.587875054364062510e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
3.781729028560221195e-04,4.725307931338246226e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
3.136251179967075586e-04,4.456969749549287707e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
5.145932664163410664e-04,5.096154801427094094e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.247450851835310459e-04,3.193007811390968231e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.888282760977745056e-04,7.935828918068850157e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
3.334592911414802074e-04,5.620314430410607853e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
1.558591029606759548e-04,2.227504509004943345e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
5.378554342314600945e-04,1.223780310295698344e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
1.371911494061350822e-04,3.217424296870713407e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
2.052676281891763210e-04,6.712887166629151192e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
2.155982365366071463e-04,6.922341303587341288e-02,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
2.360626531299203634e-04,7.518755141629465122e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
8.418905781581997871e-05,7.569048580026153106e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
1.880590425571426749e-04,2.304240328753436318e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
2.049811009783297777e-04,5.579315992438945715e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
3.153855141135863960e-05,5.654528167278179973e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.591543841641396284e-04,4.643952406944137357e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
2.640492166392505169e-04,3.008750796133768390e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
3.391682403162121773e-04,6.318959939759415390e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.961812424473464489e-04,5.997720038637600615e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
2.373805182287469506e-04,3.212988709264991694e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
9.551305993227288127e-05,2.250683803677289707e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
3.533152921590954065e-04,2.629709978163537465e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
3.406377800274640322e-04,6.962780033514728295e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
3.019857103936374187e-04,5.175828268967602730e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
5.880343378521502018e-04,2.243588063320454129e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
6.053694523870944977e-04,4.851522874563385934e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
4.356266290415078402e-04,3.038860712400328623e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
3.361849521752446890e-04,4.444226392634017218e-03,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
2.080667181871831417e-04,2.424430648511083364e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
4.368702648207545280e-04,4.084950612232041145e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.832742804661393166e-04,1.202497973899883388e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
8.283348870463669300e-04,1.302986718673160380e-03,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
8.790684863924980164e-03,4.346340585937696344e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
3.725531860254704952e-04,2.845329785112994947e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
3.375540254637598991e-04,1.144426159665864473e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
6.487259524874389172e-04,3.485909077784332677e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.561771787237375975e-04,3.100756034136931214e-03,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
2.025685680564492941e-04,7.550177425505913975e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.507125609554350376e-04,5.237034483687430519e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
3.778898681048303843e-04,7.838667273257997614e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
3.966892254538834095e-04,2.487524289666494248e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.003694291692227125e-04,6.105089644356601619e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.595542998984456062e-04,3.393422002639646107e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
9.261248487746343017e-05,6.418773816003394694e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
3.284045087639242411e-04,7.571604119659310905e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
3.165081143379211426e-04,2.367546553636241391e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
1.670610217843204737e-04,5.700108613048970874e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
2.105302846757695079e-04,7.582295105265932644e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
2.572947705630213022e-04,5.098274257296927514e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
9.208929259330034256e-05,7.274798655425809280e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
5.936843808740377426e-05,7.521146016837328974e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
4.541505477391183376e-04,4.334424391992595105e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.612161868251860142e-04,6.359925728016749824e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
8.763034566072747111e-05,3.029145507178353514e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.862428034655749798e-04,3.405017593746028637e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.728012041188776493e-04,6.763904925058616957e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
2.510026970412582159e-04,3.864670062508743786e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
3.804296429734677076e-04,5.265872163092875091e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.920580543810501695e-04,7.744171947064090178e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.602340537123382092e-04,8.148085709043773051e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.705495233181864023e-04,1.670445970168803751e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
4.241763963364064693e-04,4.395834384668311778e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
2.814801700878888369e-04,5.723655545979834391e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
2.993436646647751331e-04,8.664359991528827187e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.597272348590195179e-04,2.825745758562323018e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
3.026192134711891413e-04,3.293655888539975263e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
4.119045916013419628e-04,2.929173969628560692e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
4.297116247471421957e-04,3.321978148537654829e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
3.779483959078788757e-04,4.018002783687746327e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
3.854825627058744431e-04,2.066809060356560312e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.333901542238891125e-03,4.033488850899288880e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
7.393391802906990051e-03,2.424013449284669885e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
7.882043719291687012e-04,2.590644935670058813e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
2.688122331164777279e-04,4.940624713727043704e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
5.712644779123365879e-04,4.585316783079646519e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.816051808418706059e-04,5.077749868970090619e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.808917197398841381e-04,6.177839845109096562e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
4.708897322416305542e-04,7.158048346889311908e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.631544902920722961e-03,4.501195909405786288e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
5.419866065494716167e-04,3.199418645814335327e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.716828410280868411e-04,4.189583452159219568e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.289985131938010454e-04,2.608735847899651406e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.787681685527786613e-04,2.131049971250825181e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.280227570532588288e-05,2.532717790277954142e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.051998915500007570e-04,5.578097327581184040e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
5.961544957244768739e-05,4.425428886599181988e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.803829945856705308e-04,8.099406338378531967e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.249228953383862972e-04,7.489318097669893648e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.176246296381577849e-04,7.067670932221384872e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
2.656205324456095695e-04,3.593043503455779497e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.406019291607663035e-04,5.706387596881359325e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
2.165083278669044375e-04,6.696059605870442466e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.601154847070574760e-04,5.364949463522353801e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
5.383855750551447272e-05,5.677268903906286246e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
1.326566998613998294e-04,6.778064983482808836e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
1.258126576431095600e-04,3.073890847491774214e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
2.256430016132071614e-04,3.259097238094582072e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
3.849169006571173668e-04,1.827505548361422205e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.984869934152811766e-04,5.918832391846118313e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
2.561851579230278730e-04,1.373373512921887141e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
8.453903719782829285e-04,3.159377785860246757e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
4.129425797145813704e-04,5.268770522054259109e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
8.078322862274944782e-04,1.956568855097881865e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
3.585463564377278090e-04,3.354954149796610663e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
3.857935371343046427e-04,1.205304444634512917e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.545744453324005008e-04,4.820740865652353158e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
3.168241819366812706e-04,5.414621676299185005e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
8.110312628559768200e-04,5.419794491321112684e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
2.854433842003345490e-04,1.547236609039025212e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
