8.571417331695556641e-01,7.016084326609591804e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
5.481827259063720703e-01,2.350126230220700996e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
8.870101571083068848e-01,7.925282278524745649e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
7.989872097969055176e-01,3.944432163616006237e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
3.900403082370758057e-01,4.674394863549362067e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
3.555864393711090088e-01,3.760608482499029348e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
7.447561621665954590e-01,1.921985651405848372e-01,1.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
9.031746983528137207e-01,3.463440560382203270e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
8.985397219657897949e-01,6.516377592163705712e-01,1.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
7.279024720191955566e-01,4.054565956418912376e-01,1.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
7.242709994316101074e-01,7.996947985396337666e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
3.535230457782745361e-01,3.169770407594622585e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
2.963635623455047607e-01,5.776749141527633968e-01,1.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
5.380472540855407715e-01,6.121930379636186803e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
7.220397591590881348e-01,9.344179340793330457e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
6.499776244163513184e-01,8.236125269931271475e-01,1.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
5.219472050666809082e-01,6.325432122823471115e-01,1.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
3.725753426551818848e-01,7.698804937085699240e-01,1.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
6.807338595390319824e-01,7.510524223397425647e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
9.212198853492736816e-01,7.805655429994013961e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
9.291970133781433105e-01,7.883240174191662453e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
8.099770545959472656e-01,6.946619244144248695e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
4.553129971027374268e-01,1.281962472954254612e-02,1.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
8.314122557640075684e-01,3.841415819860019565e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
9.268000721931457520e-01,6.025945392836014047e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
9.196150898933410645e-01,8.301525256805447617e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
8.084828257560729980e-01,8.399737187684870321e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
8.149818778038024902e-01,7.886390717248284998e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
8.577788472175598145e-01,8.479552120159637996e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
7.857516407966613770e-01,7.761501540293817003e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
8.994596004486083984e-01,7.816175910197392662e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
6.709960699081420898e-01,3.746031034789087943e-01,1.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
8.648521304130554199e-01,8.242186254861955108e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
7.473893165588378906e-01,7.946935985818168735e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
9.311605095863342285e-01,8.354440345861369188e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
9.275627136230468750e-01,8.601663442319504860e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
8.329392075538635254e-01,7.849866314801096090e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
8.765412569046020508e-01,7.698610956462715871e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
8.180352449417114258e-01,8.944416882241960076e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
8.785856366157531738e-01,5.900098227005768914e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
5.210520625114440918e-01,5.105383991684864231e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
7.196701765060424805e-01,6.533795213433458704e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
9.089481830596923828e-01,5.799396908443000820e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
7.303234934806823730e-01,7.494510562230434214e-01,1.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
8.872247934341430664e-01,6.030648140901484489e-01,1.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
8.476855158805847168e-01,7.636972056020039368e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
8.928298950195312500e-01,5.991795601635229174e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
9.075354933738708496e-01,7.726404527614049167e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
8.530763983726501465e-01,7.487755408239652466e-01,1.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
9.080163240432739258e-01,7.406514676438084033e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.379260301589965820e-01,7.943712707757630831e-01,1.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
8.759982585906982422e-01,7.552828949387848656e-01,1.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
8.841443061828613281e-01,4.087507285382632194e-01,1.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
7.831062674522399902e-01,8.051969970510948205e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
6.072285175323486328e-01,7.924014836544435170e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
8.877625465393066406e-01,8.001635020331043791e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
8.049793839454650879e-01,8.103500241625594125e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
6.237322688102722168e-01,7.736707466912561282e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
6.352531909942626953e-01,8.141300036774229421e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
7.719568610191345215e-01,8.210581110837352758e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
5.047512650489807129e-01,8.277668069957698771e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
8.050612807273864746e-01,8.033334708482268161e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
8.211047649383544922e-01,5.888940412581145090e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
2.472287714481353760e-01,8.796497194108291451e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
7.138673663139343262e-01,6.926931938629075081e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
9.381042122840881348e-01,7.043500466248300285e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
9.007648229598999023e-01,7.648572165683353852e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
8.642047047615051270e-01,7.576148311994947981e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
8.998373746871948242e-01,7.801083867647603531e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
9.213604927062988281e-01,7.740980976448200712e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
8.493694663047790527e-01,7.831507809660234187e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
8.531382083892822266e-01,8.147319825871226495e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
7.577227950096130371e-01,7.266669367262610368e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
9.248448610305786133e-01,8.578978723405431550e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
7.704225778579711914e-01,3.522446313839720511e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
4.089280962944030762e-01,8.848037745820047650e-01,1.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
5.698344707489013672e-01,7.095122147934110890e-01,1.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
6.226277351379394531e-01,7.552719345929663763e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
7.281414270401000977e-01,6.357096028806581423e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
5.627647042274475098e-01,5.376955288297700086e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
7.451397180557250977e-01,1.425002575263910332e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
8.226520419120788574e-01,4.086436671258034670e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
3.620120584964752197e-01,2.881152338719477138e-02,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.803402453660964966e-01,9.177243351327711574e-02,1.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
6.270280480384826660e-01,4.254298066388164656e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
8.635941743850708008e-01,8.327999979971050237e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
8.440231680870056152e-01,7.840259039589323464e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.248883128166198730e-01,7.475520682485399249e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
8.616533875465393066e-01,6.128488849093139956e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
7.776903510093688965e-01,8.321910737369692113e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
6.586135029792785645e-01,7.777955612596606505e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
8.967975974082946777e-01,7.909564117560609064e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.186074137687683105e-01,7.658147766094738351e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
8.555301427841186523e-01,7.905140725157148163e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
9.038773179054260254e-01,7.852206252023495869e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.189626574516296387e-01,8.035004923202235805e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.218448400497436523e-01,3.167393301821707086e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.083658456802368164e-01,2.518929865185012273e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.124742150306701660e-01,7.899231708832765708e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
5.870606303215026855e-01,1.002067068786381965e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
7.869607210159301758e-01,8.733097217993417427e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
5.052284598350524902e-01,4.296586669843471817e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
4.800605177879333496e-01,3.209887196628073980e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
8.680062294006347656e-01,6.747697027822645577e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
4.470654726028442383e-01,6.433556681341586758e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
8.935098052024841309e-01,6.101975337805570776e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
6.823173165321350098e-01,8.264166881216413740e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
7.172148227691650391e-01,5.882554770784906850e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
9.205257296562194824e-01,7.521788554785444614e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
9.076933264732360840e-01,6.728243541427783025e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.015562653541564941e-01,4.661939532359979932e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
9.138483405113220215e-01,6.627868548735118548e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
7.815745472908020020e-01,8.057814158134976035e-01,1.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
9.221911430358886719e-01,6.561631677803638762e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.421916604042053223e-01,5.806206060654544449e-02,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.330040216445922852e-01,7.913585719006914765e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
8.384833931922912598e-01,7.786359494175972840e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
9.084504246711730957e-01,2.309361430224431966e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.138025045394897461e-01,8.241580395877207144e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.953741788864135742e-01,7.907707232633971461e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.332336187362670898e-01,3.964048758025081609e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
8.987094759941101074e-01,4.966608862733341567e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
8.925316929817199707e-01,8.407431799849632847e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
9.264841675758361816e-01,8.021567887959885068e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.287730455398559570e-01,8.296282191817251350e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
9.248051047325134277e-01,8.024949692690565017e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
7.646597027778625488e-01,5.947867765730611156e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
8.442775607109069824e-01,8.158140497358322696e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
7.606052160263061523e-01,7.774544007344666996e-01,1.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
8.719437718391418457e-01,6.958542222901049623e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.141399860382080078e-01,7.714879521739612667e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.640087246894836426e-01,7.838449684317542188e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
9.143189191818237305e-01,7.601355439651404922e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
9.439043998718261719e-01,7.759934335625163770e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
8.884677886962890625e-01,5.311541011175445748e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
8.097919225692749023e-01,7.732078290739256010e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
8.996976613998413086e-01,6.241211705293153722e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.208546876907348633e-01,4.449401396437802081e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.304658770561218262e-01,7.519478214572433705e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.347308278083801270e-01,7.817041368846241456e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
8.711236715316772461e-01,7.284811117010776549e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
9.043302536010742188e-01,6.479197504491773785e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
9.350677728652954102e-01,7.705882156591139509e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
9.110398888587951660e-01,8.119984302115225150e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.031496047973632812e-01,3.101264693490350943e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.302760362625122070e-01,7.860607644986423725e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
9.156072735786437988e-01,8.035462456467596937e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
7.380664944648742676e-01,8.726590788560970591e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
4.371933341026306152e-01,8.184960830567035162e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
7.341257333755493164e-01,7.323694772243100060e-01,1.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
8.192034363746643066e-01,7.790736519336387556e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
8.945609927177429199e-01,7.627199290572297397e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
8.848889470100402832e-01,2.875781108022468224e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
9.392142295837402344e-01,7.272850321293768960e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
9.113556146621704102e-01,8.031808585095887576e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
8.869468569755554199e-01,8.674438431159207097e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
8.420430421829223633e-01,6.299807012340624679e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
7.740795016288757324e-01,4.487076167453572517e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
9.022061824798583984e-01,7.387456373787105735e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
8.722015619277954102e-01,7.992878425133966847e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
9.116759300231933594e-01,7.542732025638361204e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
9.274400472640991211e-01,7.756062005754515987e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
8.370696902275085449e-01,7.436037701362989694e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.280583262443542480e-01,7.971654582194032113e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
8.938890695571899414e-01,7.877847307987217995e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.788999319076538086e-01,7.868932253975965407e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
8.035008311271667480e-01,3.277414554335968400e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
8.671073317527770996e-01,7.509991096144552625e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
5.995879769325256348e-01,6.575986791759832473e-01,1.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
9.023854732513427734e-01,7.394894582466267074e-01,1.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
8.787801265716552734e-01,8.131278251171688565e-01,1.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
8.577736616134643555e-01,8.345115257510925533e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
7.558668851852416992e-01,8.690666889698037689e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
8.059375882148742676e-01,8.263891132992341459e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.123463630676269531e-01,8.362019897000690927e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
6.447562575340270996e-01,8.896279243909098744e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
6.716302633285522461e-01,5.998562391348354339e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
5.529493689537048340e-01,2.644746473373191797e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
9.079009890556335449e-01,7.879636402084789770e-01,1.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
9.131722450256347656e-01,6.109274189790622200e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.782777190208435059e-01,8.010687591075100755e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
8.662876486778259277e-01,8.267900688765331685e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
