1.775376647710800171e-01,8.635923730841980062e-01,1.000000000000000000e+00
1.473219096660614014e-01,3.646747266533195142e-01,1.000000000000000000e+00
2.437002509832382202e-01,6.795851999460530424e-01,1.000000000000000000e+00
2.299871742725372314e-01,5.709840895373593517e-01,1.000000000000000000e+00
2.369480282068252563e-01,7.931706699836615915e-01,1.000000000000000000e+00
1.084517315030097961e-01,8.592858627526314130e-01,1.000000000000000000e+00
1.435774564743041992e-01,9.489794877656738681e-01,1.000000000000000000e+00
1.582910567522048950e-01,8.160185758416084179e-01,1.000000000000000000e+00
4.890903830528259277e-02,4.062714514767653551e-01,1.000000000000000000e+00
1.315132528543472290e-02,2.244826523674227636e-01,1.000000000000000000e+00
2.383559942245483398e-02,3.627293194390055486e-01,1.000000000000000000e+00
4.877884313464164734e-02,3.081823936125042129e-01,1.000000000000000000e+00
1.567241698503494263e-01,8.239048813816942651e-01,1.000000000000000000e+00
2.149047702550888062e-01,7.598302557018454806e-01,1.000000000000000000e+00
3.951697424054145813e-02,3.835700412215970467e-01,1.000000000000000000e+00
7.051427848637104034e-03,3.373979242687444313e-01,1.000000000000000000e+00
9.334808588027954102e-02,6.826155709648284997e-01,1.000000000000000000e+00
1.357955187559127808e-01,5.650914987343734763e-01,1.000000000000000000e+00
2.334327250719070435e-01,7.569312960660986578e-01,1.000000000000000000e+00
1.261520832777023315e-01,8.632129002646693472e-01,1.000000000000000000e+00
1.017400622367858887e-01,5.213008824785291262e-01,1.000000000000000000e+00
3.093107976019382477e-02,4.177651795122434009e-01,1.000000000000000000e+00
1.064222455024719238e-01,5.972824037951429688e-01,1.000000000000000000e+00
1.354280114173889160e-01,7.560562407194026946e-01,1.000000000000000000e+00
6.495144218206405640e-02,7.685042009301938926e-01,1.000000000000000000e+00
1.083389371633529663e-01,7.182943570890784057e-01,1.000000000000000000e+00
5.393672361969947815e-02,7.920950416089190815e-01,1.000000000000000000e+00
1.361933052539825439e-01,3.560865254227912891e-01,1.000000000000000000e+00
1.056701466441154480e-01,3.624260194909822430e-01,1.000000000000000000e+00
5.255258828401565552e-02,1.905656989026996706e-01,1.000000000000000000e+00
8.407069742679595947e-02,5.554641436662154375e-01,1.000000000000000000e+00
3.650962188839912415e-02,1.941304241938639208e-01,1.000000000000000000e+00
2.682670578360557556e-02,3.195611906089709797e-01,1.000000000000000000e+00
2.776871062815189362e-02,4.133374986649071547e-01,1.000000000000000000e+00
1.572010815143585205e-01,2.062129021358947434e-01,1.000000000000000000e+00
1.615804582834243774e-01,5.326916688101521746e-01,1.000000000000000000e+00
6.509563326835632324e-02,5.233740103240400732e-01,1.000000000000000000e+00
4.357331618666648865e-02,2.716439606015179642e-01,1.000000000000000000e+00
5.650306120514869690e-03,1.886298874105583889e-01,1.000000000000000000e+00
1.070569157600402832e-01,3.176143729570771734e-01,1.000000000000000000e+00
7.872821390628814697e-02,3.962399077558445004e-01,1.000000000000000000e+00
3.558032587170600891e-02,2.672988516284715010e-01,0.000000000000000000e+00
1.259595854207873344e-03,6.491731889084438600e-02,0.000000000000000000e+00
1.070251967757940292e-02,8.522127052368448641e-02,0.000000000000000000e+00
4.230060428380966187e-02,4.026304338032608565e-01,0.000000000000000000e+00
2.578693814575672150e-02,2.232410844018377638e-01,0.000000000000000000e+00
1.382178510539233685e-03,4.093119389173311418e-01,0.000000000000000000e+00
4.280277714133262634e-02,4.415919471792847939e-01,0.000000000000000000e+00
8.384130895137786865e-03,4.062482155982964915e-01,0.000000000000000000e+00
2.251833677291870117e-03,3.565766928640112798e-02,0.000000000000000000e+00
2.272122353315353394e-02,2.069670198802769923e-01,0.000000000000000000e+00
1.129618361592292786e-01,8.944511616531087839e-01,0.000000000000000000e+00
2.813576348125934601e-02,1.922047892746746034e-01,0.000000000000000000e+00
4.525702819228172302e-02,3.202262061235532364e-01,0.000000000000000000e+00
1.315824687480926514e-02,3.196586465604803889e-02,0.000000000000000000e+00
3.220689177396707237e-05,4.232223862228208233e-01,0.000000000000000000e+00
3.101001202594488859e-04,2.070706410130224440e-01,0.000000000000000000e+00
1.219493569806218147e-03,4.133459548296879171e-02,0.000000000000000000e+00
1.145978197455406189e-01,3.598191878532959187e-01,0.000000000000000000e+00
4.223621726850979030e-05,4.072561301861748334e-02,0.000000000000000000e+00
1.851685531437397003e-02,2.958681871990347448e-02,0.000000000000000000e+00
1.086036674678325653e-02,1.618616954306276385e-03,0.000000000000000000e+00
5.583609454333782196e-03,9.486589605068063147e-02,0.000000000000000000e+00
1.250720322132110596e-01,6.460907316649255883e-01,0.000000000000000000e+00
1.046755239367485046e-01,4.653854641362618061e-01,0.000000000000000000e+00
4.687127098441123962e-02,2.483660389076928487e-01,0.000000000000000000e+00
1.879335613921284676e-04,4.495955249600538317e-06,0.000000000000000000e+00
1.543759275227785110e-02,9.467841218953018667e-02,0.000000000000000000e+00
1.345747034065425396e-03,5.745839970329333912e-01,0.000000000000000000e+00
1.287154853343963623e-01,2.581753540970606609e-01,0.000000000000000000e+00
9.228855487890541553e-04,2.541844082708670793e-01,0.000000000000000000e+00
2.787602320313453674e-02,2.306413926486357568e-01,0.000000000000000000e+00
7.948065176606178284e-04,5.723344854467693650e-03,0.000000000000000000e+00
1.340524945408105850e-02,1.159866295230613659e-01,0.000000000000000000e+00
5.222034524194896221e-04,1.160365435889666313e-01,0.000000000000000000e+00
1.040853932499885559e-02,1.352815716265721169e-01,0.000000000000000000e+00
4.626745730638504028e-02,3.412524825283381191e-01,0.000000000000000000e+00
7.877570576965808868e-03,4.426886323636344822e-02,0.000000000000000000e+00
1.475542667321860790e-04,3.785140387074844015e-01,0.000000000000000000e+00
1.864393986761569977e-02,2.496210616791267600e-01,0.000000000000000000e+00
5.706065893173217773e-02,1.749357902404059251e-01,0.000000000000000000e+00
6.874796003103256226e-03,2.296960920396053790e-02,0.000000000000000000e+00
8.362998068332672119e-02,2.551449936307471633e-01,0.000000000000000000e+00
5.920835211873054504e-02,2.918940075153522162e-01,0.000000000000000000e+00
7.373112021014094353e-04,6.257501781295025933e-02,0.000000000000000000e+00
2.897860854864120483e-02,2.704872016086611319e-01,0.000000000000000000e+00
8.110635099001228809e-05,1.274735876070133556e-01,0.000000000000000000e+00
3.051028400659561157e-02,3.446445066378754363e-01,0.000000000000000000e+00
6.439841235987842083e-04,2.785125410793386561e-02,0.000000000000000000e+00
9.204439818859100342e-02,1.867118901257993069e-01,0.000000000000000000e+00
5.248361453413963318e-02,3.363342029033805636e-01,0.000000000000000000e+00
2.042554691433906555e-02,3.481068136437939220e-01,0.000000000000000000e+00
7.531228661537170410e-02,4.775068375360298489e-01,0.000000000000000000e+00
4.202772304415702820e-02,2.720857083404498167e-01,0.000000000000000000e+00
8.882216177880764008e-03,1.450926506823558837e-01,0.000000000000000000e+00
3.998756408691406250e-03,2.713854031586008728e-02,0.000000000000000000e+00
5.142773687839508057e-02,2.409352449343093450e-01,0.000000000000000000e+00
4.687915090471506119e-03,7.517855413201693371e-02,0.000000000000000000e+00
6.283553782850503922e-03,6.744355674707951387e-01,0.000000000000000000e+00
5.214438214898109436e-02,1.917559703781324398e-01,0.000000000000000000e+00
1.262503117322921753e-01,4.440437794515665337e-01,0.000000000000000000e+00
1.355315446853637695e-01,7.343433137883150774e-01,0.000000000000000000e+00
6.458234041929244995e-03,7.442651625024519768e-02,0.000000000000000000e+00
1.776106219040229917e-04,4.089697513324167533e-01,0.000000000000000000e+00
5.994229391217231750e-02,1.263461463298685417e-01,0.000000000000000000e+00
1.488366164267063141e-03,7.818728886918115129e-02,0.000000000000000000e+00
2.532527141738682985e-04,7.385324375781113226e-02,0.000000000000000000e+00
7.961659878492355347e-02,2.309051083719508568e-01,0.000000000000000000e+00
2.715928247198462486e-03,1.762113965975787427e-02,0.000000000000000000e+00
1.275581307709217072e-03,1.084553307587470829e-04,0.000000000000000000e+00
3.288418811280280352e-04,4.403320921517174247e-01,0.000000000000000000e+00
7.891008863225579262e-05,3.681877978984817168e-01,0.000000000000000000e+00
3.334339335560798645e-02,3.878165113708686995e-01,0.000000000000000000e+00
4.011422023177146912e-02,1.641881823257652084e-01,0.000000000000000000e+00
3.005188703536987305e-01,4.082949655996153115e-01,0.000000000000000000e+00
6.384178996086120605e-04,4.323555302551989055e-01,0.000000000000000000e+00
1.630234718322753906e-01,7.117432921581114957e-01,0.000000000000000000e+00
7.731882855296134949e-03,2.367966751041909457e-01,0.000000000000000000e+00
1.040853932499885559e-02,1.352815716265721169e-01,0.000000000000000000e+00
6.481720507144927979e-02,4.640610916159593202e-01,0.000000000000000000e+00
1.633818075060844421e-02,2.362094828537512625e-01,0.000000000000000000e+00
1.895889407023787498e-03,1.822810193341748708e-01,0.000000000000000000e+00
1.016118214465677738e-03,2.049370707787447343e-01,0.000000000000000000e+00
9.648199379444122314e-02,5.159604787423658356e-01,0.000000000000000000e+00
1.487920433282852173e-01,2.948676009389968322e-01,0.000000000000000000e+00
4.797293618321418762e-02,7.133911335415128729e-02,0.000000000000000000e+00
2.963915467262268066e-02,2.639654947028630683e-01,0.000000000000000000e+00
6.836394779384136200e-03,8.919603510208812258e-02,0.000000000000000000e+00
3.856458701193332672e-03,6.850261525073450541e-02,0.000000000000000000e+00
6.477902061305940151e-04,3.231227599112297399e-01,0.000000000000000000e+00
4.485273733735084534e-02,1.984437544051698699e-01,0.000000000000000000e+00
1.588462479412555695e-02,2.365293815190853133e-01,0.000000000000000000e+00
5.849898606538772583e-02,2.757702937549115219e-01,0.000000000000000000e+00
1.239352226257324219e-01,4.466889464924802544e-01,0.000000000000000000e+00
3.962073475122451782e-02,2.647099193466138090e-01,0.000000000000000000e+00
4.173945169895887375e-03,7.564422080349274269e-02,0.000000000000000000e+00
3.186932764947414398e-03,1.667205988089016100e-01,0.000000000000000000e+00
5.341340322047472000e-03,5.508880024869586278e-02,0.000000000000000000e+00
6.885884213261306286e-04,1.021191231973792163e-01,0.000000000000000000e+00
1.419697771780192852e-03,2.755219410432711569e-01,0.000000000000000000e+00
7.449820637702941895e-02,2.153370144062054792e-01,1.000000000000000000e+00
7.309289276599884033e-02,1.594588887948653610e-01,1.000000000000000000e+00
3.018574044108390808e-02,3.530240920792046544e-01,1.000000000000000000e+00
4.626372829079627991e-02,4.657712799713481511e-01,1.000000000000000000e+00
2.963030934333801270e-01,7.787536139668033153e-01,1.000000000000000000e+00
7.584559917449951172e-02,3.358905583847552334e-01,1.000000000000000000e+00
1.898320168256759644e-01,2.509291286681586963e-01,1.000000000000000000e+00
9.315268695354461670e-02,3.482949662422735737e-01,1.000000000000000000e+00
9.307006746530532837e-02,3.157500786777809321e-01,1.000000000000000000e+00
7.123591750860214233e-02,6.086589777620221575e-01,1.000000000000000000e+00
2.044374346733093262e-01,6.788557754048921700e-01,1.000000000000000000e+00
4.288203716278076172e-01,6.110324401880062872e-01,1.000000000000000000e+00
1.595119684934616089e-01,4.152685613438929502e-01,1.000000000000000000e+00
5.331889539957046509e-02,4.945200386400291914e-01,1.000000000000000000e+00
8.451322466135025024e-02,3.513170262420983181e-01,1.000000000000000000e+00
4.558654502034187317e-02,1.091847150491693230e-01,1.000000000000000000e+00
2.158547192811965942e-02,2.021260785804986637e-01,1.000000000000000000e+00
1.094436049461364746e-01,1.404503252912002453e-01,1.000000000000000000e+00
6.135334447026252747e-02,1.897680919833048818e-01,1.000000000000000000e+00
4.524870216846466064e-02,3.486826170396146174e-01,1.000000000000000000e+00
1.969472765922546387e-01,5.228633659667569766e-01,1.000000000000000000e+00
7.581284642219543457e-02,6.366504435991026112e-01,1.000000000000000000e+00
7.777487486600875854e-02,2.629715068673309508e-01,1.000000000000000000e+00
3.998712077736854553e-02,3.378844487515022532e-01,1.000000000000000000e+00
1.630988121032714844e-01,6.983919774967342065e-01,1.000000000000000000e+00
1.447112411260604858e-01,7.946858745398278634e-01,1.000000000000000000e+00
1.785233467817306519e-01,6.808835012318835422e-02,1.000000000000000000e+00
1.695510596036911011e-01,8.099752121904689739e-01,1.000000000000000000e+00
9.183018654584884644e-02,3.583562216375881793e-01,1.000000000000000000e+00
1.801558583974838257e-01,3.632538810361761183e-01,1.000000000000000000e+00
9.098146110773086548e-02,2.981537398833692953e-01,1.000000000000000000e+00
1.164601296186447144e-01,2.240553559214135682e-01,1.000000000000000000e+00
7.180255651473999023e-02,3.185407325163963077e-01,1.000000000000000000e+00
4.052023217082023621e-02,1.418526821083245792e-01,1.000000000000000000e+00
7.964245975017547607e-02,6.468636854612899167e-01,1.000000000000000000e+00
4.777383506298065186e-01,5.416707775820784887e-01,1.000000000000000000e+00
1.316441595554351807e-01,6.025894558138441548e-01,1.000000000000000000e+00
8.950691670179367065e-02,3.884612010014545924e-01,1.000000000000000000e+00
1.258455067873001099e-01,4.686696126469543366e-01,1.000000000000000000e+00
1.263164132833480835e-01,3.949801154217429389e-01,1.000000000000000000e+00
2.451723664999008179e-01,1.059920027018466243e-01,1.000000000000000000e+00
1.117065846920013428e-01,2.665312326284213773e-01,1.000000000000000000e+00
1.434318274259567261e-01,2.798606726752302376e-01,1.000000000000000000e+00
1.117139235138893127e-01,2.517363431596866818e-01,1.000000000000000000e+00
1.054945737123489380e-01,1.279816908259098218e-01,1.000000000000000000e+00
1.818145811557769775e-01,4.899873189921914451e-01,1.000000000000000000e+00
2.393544465303421021e-01,4.028751863164062308e-01,1.000000000000000000e+00
1.219153702259063721e-01,3.492043579603284487e-01,1.000000000000000000e+00
1.087449565529823303e-01,4.258929881759642710e-01,1.000000000000000000e+00
9.848143160343170166e-02,2.390764167296190179e-01,1.000000000000000000e+00
6.331661343574523926e-02,3.109600415279334951e-01,1.000000000000000000e+00
1.650576144456863403e-01,2.522799514825244116e-01,1.000000000000000000e+00
1.099324896931648254e-01,4.518296757543600606e-01,1.000000000000000000e+00
3.281702697277069092e-01,5.265635523836409426e-01,1.000000000000000000e+00
1.361607313156127930e-01,4.867783337647784703e-01,1.000000000000000000e+00
4.232773557305335999e-02,3.402544133391034453e-01,1.000000000000000000e+00
6.792131811380386353e-02,1.791239070022681290e-01,1.000000000000000000e+00
2.839128673076629639e-01,6.305747955668072890e-01,1.000000000000000000e+00
3.262315392494201660e-01,2.893008374081980083e-01,1.000000000000000000e+00
1.706383228302001953e-01,5.246014522011712700e-01,1.000000000000000000e+00
4.412847757339477539e-01,7.747232207611434163e-01,1.000000000000000000e+00
3.385458886623382568e-01,5.013860946544794750e-01,1.000000000000000000e+00
2.901070117950439453e-01,2.052348887594579174e-01,1.000000000000000000e+00
2.628009319305419922e-01,2.961823976680054704e-01,1.000000000000000000e+00
2.076228410005569458e-01,8.220831560024844942e-01,1.000000000000000000e+00
5.447961091995239258e-01,8.936144702983923604e-01,1.000000000000000000e+00
5.951859354972839355e-01,7.742083168010214234e-01,1.000000000000000000e+00
4.188878834247589111e-01,8.370289708307208087e-01,1.000000000000000000e+00
4.224922358989715576e-01,8.745215527999300464e-01,1.000000000000000000e+00
2.115478068590164185e-01,4.976484274001748420e-01,1.000000000000000000e+00
3.231043517589569092e-01,8.027789361274125790e-01,1.000000000000000000e+00
3.957965672016143799e-01,8.569519030963038686e-01,1.000000000000000000e+00
1.294395923614501953e-01,6.349348582842740951e-01,1.000000000000000000e+00
4.651508927345275879e-01,5.719646901096943070e-01,1.000000000000000000e+00
3.890728652477264404e-01,5.754618227857331014e-01,1.000000000000000000e+00
5.396544933319091797e-01,6.916078887055916447e-01,1.000000000000000000e+00
3.534287512302398682e-01,5.207944706521797640e-01,1.000000000000000000e+00
2.803999483585357666e-01,4.725370305923402015e-01,1.000000000000000000e+00
3.591224551200866699e-01,2.681607799651864465e-01,1.000000000000000000e+00
1.935803890228271484e-01,6.455491174311586144e-01,1.000000000000000000e+00
5.076125264167785645e-01,8.470656758710071177e-01,1.000000000000000000e+00
6.031528115272521973e-01,2.047231213394845872e-01,1.000000000000000000e+00
2.443019151687622070e-01,3.381867849281326999e-01,1.000000000000000000e+00
2.499654889106750488e-01,7.773486769513016093e-01,1.000000000000000000e+00
1.562076956033706665e-01,5.823311809834961217e-01,1.000000000000000000e+00
1.758849769830703735e-01,4.057242030730117133e-01,1.000000000000000000e+00
2.749516367912292480e-01,6.164458306026047163e-01,1.000000000000000000e+00
2.840443849563598633e-01,2.112202120776377201e-01,1.000000000000000000e+00
5.023368000984191895e-01,7.233444327376566951e-01,1.000000000000000000e+00
1.175697594881057739e-01,6.342641273099425270e-01,1.000000000000000000e+00
4.132747948169708252e-01,7.365863797277296676e-01,1.000000000000000000e+00
7.740087062120437622e-02,6.530221345619019457e-01,1.000000000000000000e+00
1.198630556464195251e-01,8.138584263170491884e-01,1.000000000000000000e+00
9.558563679456710815e-02,3.461688006495218795e-01,1.000000000000000000e+00
1.248237341642379761e-01,7.594478580278576363e-01,1.000000000000000000e+00
6.101774424314498901e-02,2.242627727409415017e-01,1.000000000000000000e+00
2.850357294082641602e-01,5.990675987348617060e-01,1.000000000000000000e+00
4.357926249504089355e-01,6.455003931649154758e-01,1.000000000000000000e+00
3.014814853668212891e-01,5.226347297664610814e-01,1.000000000000000000e+00
1.466405391693115234e-01,2.478922333360585595e-01,1.000000000000000000e+00
1.375317871570587158e-01,1.800632652042848114e-01,1.000000000000000000e+00
7.740306109189987183e-02,6.794168913428635381e-01,1.000000000000000000e+00
3.039264082908630371e-01,8.112428730300562663e-01,1.000000000000000000e+00
2.439064234495162964e-01,4.384129161486872706e-01,1.000000000000000000e+00
1.041069179773330688e-01,3.458144329870116995e-01,1.000000000000000000e+00
1.455151587724685669e-01,4.408341171674608483e-01,1.000000000000000000e+00
5.132923722267150879e-01,5.462166074479971600e-01,1.000000000000000000e+00
4.342241883277893066e-01,5.703773281671709050e-01,1.000000000000000000e+00
3.027038872241973877e-01,1.836995034007521121e-01,1.000000000000000000e+00
1.344608515501022339e-01,5.379431293696718130e-01,1.000000000000000000e+00
2.547467947006225586e-01,3.092585871564493827e-01,1.000000000000000000e+00
3.142029047012329102e-01,2.709764622852259830e-01,1.000000000000000000e+00
1.761025041341781616e-01,3.148368682806232943e-01,1.000000000000000000e+00
5.033670663833618164e-01,4.183010411423354613e-01,1.000000000000000000e+00
4.339583218097686768e-01,7.375502113808080074e-01,1.000000000000000000e+00
4.431691765785217285e-02,2.037898117990785685e-01,1.000000000000000000e+00
7.896967977285385132e-02,4.507071113767157633e-01,1.000000000000000000e+00
2.387808077037334442e-02,3.166419251335706453e-01,1.000000000000000000e+00
3.566083312034606934e-01,5.258863477622174321e-01,1.000000000000000000e+00
6.004687026143074036e-02,3.688825044142546861e-01,1.000000000000000000e+00
1.817519962787628174e-02,1.674260611490654693e-01,1.000000000000000000e+00
4.704887866973876953e-01,7.435718063538612199e-01,1.000000000000000000e+00
3.288291096687316895e-01,7.390144249304488877e-01,1.000000000000000000e+00
1.792141944169998169e-01,5.391329192519235258e-01,1.000000000000000000e+00
2.472346723079681396e-01,2.878692129818837819e-01,1.000000000000000000e+00
1.035707369446754456e-01,2.926629853442421214e-01,1.000000000000000000e+00
2.958490848541259766e-01,5.293403870129839150e-01,1.000000000000000000e+00
1.401364654302597046e-01,3.516965527718748930e-01,1.000000000000000000e+00
1.053040400147438049e-01,3.256921162357274691e-01,1.000000000000000000e+00
1.769166290760040283e-01,3.089276224613614619e-01,1.000000000000000000e+00
1.173766925930976868e-01,4.048083354176905679e-01,1.000000000000000000e+00
2.590292394161224365e-01,7.828213297660029379e-01,1.000000000000000000e+00
2.842706441879272461e-01,5.694800410638812815e-01,1.000000000000000000e+00
4.534391462802886963e-01,7.835964505833762361e-01,1.000000000000000000e+00
4.046002626419067383e-01,5.612856290773436951e-01,1.000000000000000000e+00
2.284931838512420654e-01,7.014674047981159788e-01,1.000000000000000000e+00
1.186866015195846558e-01,2.368322968528577266e-01,1.000000000000000000e+00
1.432880759239196777e-01,1.433726272803029778e-01,1.000000000000000000e+00
1.396599560976028442e-01,2.886396564073993032e-01,1.000000000000000000e+00
1.508075594902038574e-01,3.237535449518190722e-01,1.000000000000000000e+00
4.760714620351791382e-02,4.034680424772693064e-01,1.000000000000000000e+00
1.719690561294555664e-01,1.359982279691828166e-01,1.000000000000000000e+00
1.585309356451034546e-01,6.803509404615633027e-01,1.000000000000000000e+00
3.976950645446777344e-01,4.217046848755645616e-01,1.000000000000000000e+00
9.065599739551544189e-02,3.526926425646227936e-01,1.000000000000000000e+00
2.225917875766754150e-01,6.320160420438087900e-01,1.000000000000000000e+00
3.733018040657043457e-01,6.020740295306820089e-01,1.000000000000000000e+00
3.775908052921295166e-01,8.270883169642605504e-01,1.000000000000000000e+00
7.757166773080825806e-02,2.568367984542690996e-01,1.000000000000000000e+00
4.249075949192047119e-01,7.377921105907024879e-01,1.000000000000000000e+00
5.168510079383850098e-01,6.848979656269538197e-01,1.000000000000000000e+00
4.194947481155395508e-01,5.992654661313548958e-01,1.000000000000000000e+00
4.591054916381835938e-01,6.342009736848924772e-01,1.000000000000000000e+00
5.741131901741027832e-01,7.446652505323250182e-01,1.000000000000000000e+00
4.504308998584747314e-01,6.299512359360068814e-01,1.000000000000000000e+00
1.443472355604171753e-01,6.493967747244446809e-01,1.000000000000000000e+00
1.059718057513237000e-01,3.524641262068679559e-01,1.000000000000000000e+00
2.828047275543212891e-01,3.256448188951427403e-01,1.000000000000000000e+00
7.805570960044860840e-02,2.227479552634595295e-01,1.000000000000000000e+00
6.341170519590377808e-02,2.132078645332728117e-01,1.000000000000000000e+00
3.802530467510223389e-01,4.155133731506225336e-01,1.000000000000000000e+00
5.673574656248092651e-02,3.249837065624343047e-01,1.000000000000000000e+00
2.131373584270477295e-01,3.388337500919226808e-01,1.000000000000000000e+00
1.013859584927558899e-01,2.822166835520716899e-01,1.000000000000000000e+00
3.133489787578582764e-01,4.726267768642597455e-01,1.000000000000000000e+00
1.356364488601684570e-01,2.196747366856569295e-01,1.000000000000000000e+00
1.864669024944305420e-01,5.612825842040859436e-01,1.000000000000000000e+00
2.318149805068969727e-01,6.814659619784843025e-01,1.000000000000000000e+00
4.787427484989166260e-01,7.791986546865800056e-01,1.000000000000000000e+00
5.338986515998840332e-01,6.793493522730410517e-01,1.000000000000000000e+00
6.508104801177978516e-01,8.005207943874654841e-01,1.000000000000000000e+00
3.784455060958862305e-01,7.697470936626873428e-01,1.000000000000000000e+00
5.095430612564086914e-01,8.117206420335465467e-01,1.000000000000000000e+00
2.419018000364303589e-01,3.685027642604402631e-01,1.000000000000000000e+00
1.519080996513366699e-01,2.555919345569733769e-01,1.000000000000000000e+00
4.410053193569183350e-01,3.582328864721414652e-01,1.000000000000000000e+00
1.600685417652130127e-01,4.273802620559213339e-01,1.000000000000000000e+00
1.906361430883407593e-01,4.809489093317142472e-01,1.000000000000000000e+00
4.316253215074539185e-02,2.926920726280998752e-01,1.000000000000000000e+00
1.224993243813514709e-01,2.600555761121665088e-01,1.000000000000000000e+00
2.432849854230880737e-01,2.806325529007545616e-01,1.000000000000000000e+00
1.570779383182525635e-01,7.448916318906736445e-01,1.000000000000000000e+00
2.652130424976348877e-01,4.009337774702715351e-01,1.000000000000000000e+00
6.162865459918975830e-02,2.025409167859757997e-01,1.000000000000000000e+00
1.011853143572807312e-01,3.146802297339681420e-01,1.000000000000000000e+00
7.641212642192840576e-02,3.024649944024691561e-01,1.000000000000000000e+00
2.103528827428817749e-01,9.751351466909413679e-01,1.000000000000000000e+00
8.205350488424301147e-02,8.443089569228002800e-01,1.000000000000000000e+00
2.063266187906265259e-01,5.304467071069595141e-01,1.000000000000000000e+00
6.473662704229354858e-02,2.687780564613878043e-01,1.000000000000000000e+00
3.373190462589263916e-01,6.700525388549662953e-01,1.000000000000000000e+00
3.400723338127136230e-01,2.786818216099465895e-01,1.000000000000000000e+00
1.322543919086456299e-01,2.734289538863175495e-01,1.000000000000000000e+00
2.218953669071197510e-01,4.810549740664010199e-01,1.000000000000000000e+00
1.230570226907730103e-01,7.743459739060500890e-01,1.000000000000000000e+00
1.535657793283462524e-01,3.752694636235229253e-01,1.000000000000000000e+00
1.439346969127655029e-01,4.413833777995719854e-01,1.000000000000000000e+00
1.822309046983718872e-01,7.602905794566415798e-01,1.000000000000000000e+00
1.572854220867156982e-01,5.790698517054403416e-01,1.000000000000000000e+00
3.412303030490875244e-01,6.995066361961508328e-01,1.000000000000000000e+00
1.033316627144813538e-01,1.679611444759564476e-01,1.000000000000000000e+00
2.309149801731109619e-01,3.617272074080637445e-01,1.000000000000000000e+00
4.609116911888122559e-01,7.897478345141606404e-01,1.000000000000000000e+00
1.200843602418899536e-01,3.507512469490235429e-01,1.000000000000000000e+00
1.629364937543869019e-01,6.476211842722986445e-01,1.000000000000000000e+00
4.251523911952972412e-01,6.478974998954469822e-01,1.000000000000000000e+00
2.099082618951797485e-01,7.268919542788679911e-01,1.000000000000000000e+00
2.692816257476806641e-01,5.218255508950064847e-01,1.000000000000000000e+00
3.117012977600097656e-01,5.739133827072140370e-01,1.000000000000000000e+00
8.518538624048233032e-02,7.044935827592294642e-01,1.000000000000000000e+00
1.817680895328521729e-01,2.780297696552358477e-01,1.000000000000000000e+00
7.506124675273895264e-02,3.203895519812650639e-01,1.000000000000000000e+00
1.953469812870025635e-01,4.501396226420967817e-01,1.000000000000000000e+00
2.811668813228607178e-01,6.827826348963202951e-01,1.000000000000000000e+00
2.352696806192398071e-01,3.877148849595011271e-01,1.000000000000000000e+00
2.040465325117111206e-01,6.093416967093480130e-01,1.000000000000000000e+00
6.886871159076690674e-02,5.298009936005232401e-01,1.000000000000000000e+00
1.307114958763122559e-01,5.347220429693809729e-01,1.000000000000000000e+00
3.320303559303283691e-02,1.977404103360999865e-01,1.000000000000000000e+00
3.671874105930328369e-02,5.238150999814945585e-01,1.000000000000000000e+00
5.482558161020278931e-02,2.871203474995784877e-01,1.000000000000000000e+00
4.981950297951698303e-02,2.109143812788607519e-01,1.000000000000000000e+00
2.986920177936553955e-01,5.086010074748925636e-01,1.000000000000000000e+00
7.104583084583282471e-02,4.152249346025551069e-01,1.000000000000000000e+00
6.380421668291091919e-02,1.341567950690411293e-01,1.000000000000000000e+00
7.296277582645416260e-02,2.374908402485094716e-01,1.000000000000000000e+00
5.674269199371337891e-01,8.314632208537332536e-01,1.000000000000000000e+00
3.837027847766876221e-01,7.100786532094384151e-01,1.000000000000000000e+00
3.598279356956481934e-01,7.857560374542648107e-01,1.000000000000000000e+00
3.318291008472442627e-01,7.974938070781472099e-01,1.000000000000000000e+00
8.805476129055023193e-02,2.904215974268432587e-01,1.000000000000000000e+00
2.065687477588653564e-01,1.152910089878274730e-01,1.000000000000000000e+00
1.512438654899597168e-01,5.153532651720502678e-01,1.000000000000000000e+00
3.493525683879852295e-01,5.257839596564680695e-01,1.000000000000000000e+00
1.033854335546493530e-01,4.255521474301686147e-01,1.000000000000000000e+00
2.592636942863464355e-01,6.269682239546163771e-01,1.000000000000000000e+00
2.701966166496276855e-01,8.347491802261266525e-01,1.000000000000000000e+00
6.297164559364318848e-01,7.796322520239267195e-01,1.000000000000000000e+00
6.489266753196716309e-01,7.716484602188730113e-01,1.000000000000000000e+00
5.456571578979492188e-01,7.692120053945366021e-01,1.000000000000000000e+00
2.116559892892837524e-01,7.996781313176735129e-01,1.000000000000000000e+00
2.387751042842864990e-01,5.373018696699499719e-01,1.000000000000000000e+00
8.899802714586257935e-02,6.282876838977489165e-01,1.000000000000000000e+00
4.019768238067626953e-01,8.981035771740762952e-01,1.000000000000000000e+00
3.495122492313385010e-01,5.019605712548022014e-01,1.000000000000000000e+00
2.329343408346176147e-01,4.104996877491486895e-01,1.000000000000000000e+00
2.145718932151794434e-01,2.761747079066438904e-01,1.000000000000000000e+00
1.119647324085235596e-01,5.218806528791358756e-01,1.000000000000000000e+00
