6.440997123718261719e-01,2.184050261915270463e-01,0.000000000000000000e+00
2.159871459007263184e-01,3.430684691691165966e-01,0.000000000000000000e+00
6.089869737625122070e-01,3.944052703995671871e-01,0.000000000000000000e+00
2.501899898052215576e-01,2.374790663809955571e-01,0.000000000000000000e+00
2.714994251728057861e-01,2.762746556483168248e-01,0.000000000000000000e+00
5.520319193601608276e-02,5.012458352360210645e-02,0.000000000000000000e+00
3.221824467182159424e-01,4.925431688660351047e-03,0.000000000000000000e+00
7.245869636535644531e-01,2.429753443170035443e-01,0.000000000000000000e+00
1.288599371910095215e-01,2.769928211986760203e-01,0.000000000000000000e+00
6.534072160720825195e-01,5.428921471721858127e-01,0.000000000000000000e+00
6.796920895576477051e-01,3.290499590399040830e-01,0.000000000000000000e+00
5.207233428955078125e-01,4.129857250991447737e-01,0.000000000000000000e+00
4.663283526897430420e-01,1.870016312215601884e-01,0.000000000000000000e+00
6.458889842033386230e-01,2.793754574641437172e-01,0.000000000000000000e+00
1.164937913417816162e-01,2.187185711215813289e-01,0.000000000000000000e+00
6.916142106056213379e-01,2.839249710011481076e-01,0.000000000000000000e+00
6.435338407754898071e-02,1.241204722019581819e-01,0.000000000000000000e+00
2.608257345855236053e-04,3.207810852869224530e-78,0.000000000000000000e+00
4.511697888374328613e-01,4.604912035214239197e-01,0.000000000000000000e+00
1.907694488763809204e-01,2.069526484495134433e-01,0.000000000000000000e+00
2.056498229503631592e-01,1.221202346020009433e-01,0.000000000000000000e+00
4.313746988773345947e-01,1.210748996036045183e-12,0.000000000000000000e+00
4.387744963169097900e-01,6.141454576297596946e-01,0.000000000000000000e+00
1.657218486070632935e-01,1.778520969867891655e-01,0.000000000000000000e+00
9.601490497589111328e-01,4.594305816572469281e-01,0.000000000000000000e+00
2.356545031070709229e-01,2.394858264365877787e-01,0.000000000000000000e+00
6.394122242927551270e-01,3.421655763279273232e-01,0.000000000000000000e+00
3.309826552867889404e-01,4.952880595623257998e-01,0.000000000000000000e+00
3.863273859024047852e-01,6.635908141602044896e-01,0.000000000000000000e+00
5.750400424003601074e-01,2.472459925272847414e-01,0.000000000000000000e+00
2.067501693964004517e-01,2.998362349345977118e-01,0.000000000000000000e+00
7.320490479469299316e-01,7.581528789002847102e-01,0.000000000000000000e+00
6.493729948997497559e-01,8.115584390367206469e-01,0.000000000000000000e+00
8.110402226448059082e-01,3.186129897450922233e-01,0.000000000000000000e+00
1.614509373903274536e-01,1.591049912868351957e-01,0.000000000000000000e+00
1.271324753761291504e-01,7.053876199989779217e-01,0.000000000000000000e+00
7.287700772285461426e-01,5.210706682610425355e-01,0.000000000000000000e+00
1.194856762886047363e-01,1.962820469622270081e-01,0.000000000000000000e+00
4.772995710372924805e-01,3.164151282940046439e-01,0.000000000000000000e+00
5.763078331947326660e-01,2.455227068649835365e-01,0.000000000000000000e+00
9.123166203498840332e-01,8.245510508393609772e-01,0.000000000000000000e+00
9.029658436775207520e-01,3.376196124816930322e-01,0.000000000000000000e+00
7.805246114730834961e-01,3.525226449331894107e-01,0.000000000000000000e+00
5.411810278892517090e-01,1.122121710185658566e-01,0.000000000000000000e+00
4.696482419967651367e-01,9.690284377442965735e-04,0.000000000000000000e+00
6.697211265563964844e-01,3.957837878304774071e-01,0.000000000000000000e+00
1.839258968830108643e-01,6.221187709027552193e-02,0.000000000000000000e+00
1.870412230491638184e-01,6.909281616810680759e-02,0.000000000000000000e+00
5.520319193601608276e-02,5.012458352360210645e-02,0.000000000000000000e+00
1.264507416635751724e-02,3.000700213635772995e-01,0.000000000000000000e+00
7.786461114883422852e-01,4.645872432622077386e-01,0.000000000000000000e+00
1.429431885480880737e-02,2.337184495939594597e-01,0.000000000000000000e+00
5.389326214790344238e-01,2.326183380882862750e-01,0.000000000000000000e+00
5.381401777267456055e-01,4.885220070390446784e-02,0.000000000000000000e+00
2.384662330150604248e-01,3.315502180633794760e-01,0.000000000000000000e+00
5.364786386489868164e-01,1.311618188979376542e-01,0.000000000000000000e+00
4.272452890872955322e-01,4.364605444133547348e-03,0.000000000000000000e+00
7.601009011268615723e-01,4.237419207151536527e-01,0.000000000000000000e+00
9.268779307603836060e-03,1.700359014298691990e-02,0.000000000000000000e+00
2.186620384454727173e-01,2.986804898643051209e-01,0.000000000000000000e+00
4.082202613353729248e-01,2.347698134096249944e-01,0.000000000000000000e+00
6.086328625679016113e-01,1.998400218652241767e-01,0.000000000000000000e+00
8.566023707389831543e-01,5.354984584728570418e-01,0.000000000000000000e+00
5.566210672259330750e-02,2.813864489669195001e-01,0.000000000000000000e+00
1.804673522710800171e-01,3.310095805418823423e-01,0.000000000000000000e+00
6.503174304962158203e-01,4.125149343932414947e-01,0.000000000000000000e+00
8.625065088272094727e-01,6.662662063961161119e-01,0.000000000000000000e+00
1.381229981780052185e-02,1.003437597068144033e-01,0.000000000000000000e+00
4.562031924724578857e-01,3.941179152689080478e-01,0.000000000000000000e+00
3.218663334846496582e-01,1.319043861483322200e-01,0.000000000000000000e+00
1.950348168611526489e-02,5.611039846988596924e-01,0.000000000000000000e+00
6.009176373481750488e-01,5.935915214292678543e-01,0.000000000000000000e+00
9.376941323280334473e-01,5.786370006134078370e-01,0.000000000000000000e+00
2.878715395927429199e-01,5.057892647854905777e-02,0.000000000000000000e+00
3.737088991329073906e-05,3.079663345583356915e-04,0.000000000000000000e+00
1.522263884544372559e-01,3.034472780185902829e-01,0.000000000000000000e+00
7.491962313652038574e-01,2.066560260254443060e-01,0.000000000000000000e+00
6.286275982856750488e-01,4.019128710273344729e-01,0.000000000000000000e+00
8.331549912691116333e-02,3.410962447167746325e-01,0.000000000000000000e+00
1.076567023992538452e-01,3.124561226764661082e-01,0.000000000000000000e+00
5.153501629829406738e-01,3.799192517790431767e-01,0.000000000000000000e+00
2.685238141566514969e-04,5.634464851265110187e-09,0.000000000000000000e+00
3.848787844181060791e-01,5.967294902797978251e-01,0.000000000000000000e+00
6.028868556022644043e-01,3.130761110221232935e-01,0.000000000000000000e+00
7.170600891113281250e-01,6.113226353384666051e-02,0.000000000000000000e+00
2.444213628768920898e-01,1.257827608757013937e-01,0.000000000000000000e+00
7.068609595298767090e-01,8.357670442965177138e-01,0.000000000000000000e+00
6.139639019966125488e-01,4.141351313516638544e-01,0.000000000000000000e+00
5.217365622520446777e-01,7.861280712145755564e-03,0.000000000000000000e+00
4.857355356216430664e-01,3.650801173755254814e-01,0.000000000000000000e+00
3.923652693629264832e-03,2.248122500296986645e-09,0.000000000000000000e+00
3.742458522319793701e-01,1.379878463229484986e-01,0.000000000000000000e+00
4.410193860530853271e-01,4.107581009158709634e-02,0.000000000000000000e+00
1.222211197018623352e-01,6.365612536814931055e-02,0.000000000000000000e+00
6.141116619110107422e-01,3.889923247898603442e-01,0.000000000000000000e+00
5.844042301177978516e-01,3.037284010498711995e-01,0.000000000000000000e+00
2.398733608424663544e-02,3.588755625383915349e-01,0.000000000000000000e+00
2.361637502908706665e-01,2.720779656077614850e-01,0.000000000000000000e+00
8.319360017776489258e-02,2.212188136242315521e-03,0.000000000000000000e+00
8.422956466674804688e-01,3.750310493701555781e-01,0.000000000000000000e+00
2.208902686834335327e-01,4.392153869706601488e-01,0.000000000000000000e+00
3.800394758582115173e-02,5.667627206404267370e-02,0.000000000000000000e+00
1.944099039974389598e-06,4.392119568213374570e-01,0.000000000000000000e+00
1.577555537223815918e-01,3.529029662152041169e-01,0.000000000000000000e+00
2.126217931509017944e-01,3.822826040555972194e-01,0.000000000000000000e+00
7.293320894241333008e-01,4.077573386985390291e-01,0.000000000000000000e+00
1.771778017282485962e-01,2.931410498698299172e-01,0.000000000000000000e+00
8.065042495727539062e-01,5.137987825930724339e-01,0.000000000000000000e+00
5.427022576332092285e-01,2.252963224394613218e-01,0.000000000000000000e+00
8.832907080650329590e-01,4.602125632028162272e-01,0.000000000000000000e+00
7.572684884071350098e-01,4.372697043475273215e-01,0.000000000000000000e+00
5.438852906227111816e-01,6.721536107492123158e-01,0.000000000000000000e+00
4.561700299382209778e-02,8.800701556499400391e-02,0.000000000000000000e+00
1.461232453584671021e-01,2.753399379754150056e-01,0.000000000000000000e+00
5.846152305603027344e-01,7.554763077514217162e-01,0.000000000000000000e+00
8.133073449134826660e-01,7.713726079290458282e-01,0.000000000000000000e+00
3.866998255252838135e-01,3.222451031189931259e-01,0.000000000000000000e+00
8.922880291938781738e-01,4.735612610845258974e-01,0.000000000000000000e+00
2.056498229503631592e-01,1.221202346020009433e-01,0.000000000000000000e+00
2.764737010002136230e-01,2.140142088613682381e-01,0.000000000000000000e+00
8.519927263259887695e-01,4.635768331422613353e-01,0.000000000000000000e+00
7.610772550106048584e-02,4.116606801131678095e-01,0.000000000000000000e+00
5.807768926024436951e-02,1.023061968674123107e-01,0.000000000000000000e+00
3.080756187046063133e-06,1.660052125520158905e-01,0.000000000000000000e+00
9.722500294446945190e-02,6.082483390095636683e-02,0.000000000000000000e+00
5.405312776565551758e-01,3.639673720938160772e-01,0.000000000000000000e+00
2.130173146724700928e-02,7.223161869794228473e-02,0.000000000000000000e+00
7.944108247756958008e-01,8.042884218077075431e-01,0.000000000000000000e+00
5.015777945518493652e-01,3.804439316615415012e-01,0.000000000000000000e+00
2.594631314277648926e-01,1.450134238504602602e-01,0.000000000000000000e+00
5.532359480857849121e-01,5.643920180504892192e-01,0.000000000000000000e+00
9.072055816650390625e-01,2.378770772943662459e-01,0.000000000000000000e+00
3.100019693374633789e-01,6.421702815947027965e-02,0.000000000000000000e+00
4.410710930824279785e-01,3.530415611847361607e-02,0.000000000000000000e+00
5.738820433616638184e-01,6.789923591294789729e-01,0.000000000000000000e+00
9.399348497390747070e-02,3.360241583400341847e-01,0.000000000000000000e+00
6.061018705368041992e-01,4.464337194575141443e-01,0.000000000000000000e+00
4.149148166179656982e-01,1.293136835262534701e-01,0.000000000000000000e+00
3.730913996696472168e-01,6.664016020820239250e-01,0.000000000000000000e+00
2.832750082015991211e-01,4.398643384762871977e-01,0.000000000000000000e+00
9.245919436216354370e-02,4.239239801886977854e-02,0.000000000000000000e+00
1.296799629926681519e-01,3.851645743039329717e-01,0.000000000000000000e+00
2.968503534793853760e-01,2.096370602697657237e-01,0.000000000000000000e+00
3.458447456359863281e-01,4.322755067754895930e-01,0.000000000000000000e+00
3.578051626682281494e-01,2.181352787928597936e-01,0.000000000000000000e+00
1.891935535240918398e-04,1.445364735113827931e-06,0.000000000000000000e+00
5.154924392700195312e-01,5.917960728033917484e-01,0.000000000000000000e+00
4.483003616333007812e-01,2.162396391388241579e-01,0.000000000000000000e+00
1.154550164937973022e-01,1.944932360406499972e-01,0.000000000000000000e+00
7.010078430175781250e-01,2.647172007321885179e-01,0.000000000000000000e+00
2.960708439350128174e-01,3.248788778709436054e-01,0.000000000000000000e+00
2.629635334014892578e-01,3.233145413922041134e-01,0.000000000000000000e+00
5.789179801940917969e-01,5.206739177242347694e-01,0.000000000000000000e+00
7.239972949028015137e-01,4.518654492109687171e-01,0.000000000000000000e+00
6.437159776687622070e-01,3.672661865681914328e-01,0.000000000000000000e+00
7.899662256240844727e-01,4.048209125740367953e-01,0.000000000000000000e+00
2.899526407418306917e-06,3.226612373268341998e-31,0.000000000000000000e+00
6.069685816764831543e-01,2.239723887784635936e-01,0.000000000000000000e+00
8.823162913322448730e-01,4.688198598348817803e-01,0.000000000000000000e+00
1.083176359534263611e-01,2.409863408220137837e-01,0.000000000000000000e+00
1.573736808495596051e-04,3.848354060047763370e-01,0.000000000000000000e+00
8.849611878395080566e-01,4.058865019240881500e-03,0.000000000000000000e+00
5.256412625312805176e-01,6.817377931550011594e-01,0.000000000000000000e+00
1.602847687900066376e-02,3.554240847765218619e-02,0.000000000000000000e+00
4.044340252876281738e-01,2.187858940321318613e-01,0.000000000000000000e+00
4.925861358642578125e-01,5.417227489913740979e-02,0.000000000000000000e+00
3.074956359341740608e-03,8.129760154421306062e-01,0.000000000000000000e+00
1.631910353899002075e-02,7.800744260163412769e-02,0.000000000000000000e+00
3.505069911479949951e-01,5.754000272606513318e-03,0.000000000000000000e+00
6.824848055839538574e-01,2.392620362367499920e-01,0.000000000000000000e+00
1.352594979107379913e-02,5.677408748699160628e-09,0.000000000000000000e+00
1.191449090838432312e-01,3.599147043015014091e-01,0.000000000000000000e+00
4.129846114665269852e-03,3.428647371349967648e-03,0.000000000000000000e+00
2.384662330150604248e-01,3.315502180633794760e-01,0.000000000000000000e+00
2.190192490816116333e-01,1.669611791570339843e-01,0.000000000000000000e+00
7.827931642532348633e-01,4.088815124760254993e-01,0.000000000000000000e+00
6.135873794555664062e-01,4.186954893319456694e-01,0.000000000000000000e+00
5.231014452874660492e-03,2.851422857007441733e-02,0.000000000000000000e+00
2.745780348777770996e-01,3.612504738413365168e-01,0.000000000000000000e+00
1.814701408147811890e-01,1.051053822615492123e-07,0.000000000000000000e+00
6.168516874313354492e-01,3.336357604032261781e-01,0.000000000000000000e+00
5.154109001159667969e-01,3.945471276546671513e-01,0.000000000000000000e+00
1.312897801399230957e-01,2.542782692089903818e-01,0.000000000000000000e+00
3.337403535842895508e-01,2.522634294039894365e-01,0.000000000000000000e+00
2.474141865968704224e-01,3.872439072595164067e-01,0.000000000000000000e+00
1.370484847575426102e-02,7.863481741794108304e-01,0.000000000000000000e+00
1.382035952701698989e-05,9.464981933854749521e-03,0.000000000000000000e+00
2.286955123054212891e-06,2.511058535778751821e-01,0.000000000000000000e+00
1.991249620914459229e-01,9.393946406810725971e-03,0.000000000000000000e+00
4.645254909992218018e-01,6.320375573069964004e-01,0.000000000000000000e+00
1.022627204656600952e-01,1.533162075910159683e-01,0.000000000000000000e+00
5.870325565338134766e-01,4.071702951481789845e-01,0.000000000000000000e+00
6.799080967903137207e-01,7.494826784017173671e-02,0.000000000000000000e+00
3.751249313354492188e-01,4.124802496728540713e-01,0.000000000000000000e+00
7.783510088920593262e-01,3.322857610307191067e-01,0.000000000000000000e+00
4.473802447319030762e-01,4.513944593023455076e-01,0.000000000000000000e+00
5.074035376310348511e-02,4.912821131512150052e-01,0.000000000000000000e+00
2.463724464178085327e-01,6.337531140699417254e-01,0.000000000000000000e+00
2.849478721618652344e-01,3.685200649395695693e-01,0.000000000000000000e+00
2.584960162639617920e-01,1.349312205696081846e-01,0.000000000000000000e+00
5.575338946073316038e-05,2.036661282866270575e-14,0.000000000000000000e+00
3.889123797416687012e-01,3.307165727556735102e-02,0.000000000000000000e+00
3.736257553100585938e-01,3.090995605604504037e-01,0.000000000000000000e+00
1.970779895782470703e-01,5.205097992690796982e-01,0.000000000000000000e+00
7.685400843620300293e-01,1.438309336417093742e-01,0.000000000000000000e+00
5.003921985626220703e-01,1.886013463512657695e-01,0.000000000000000000e+00
1.265541762113571167e-01,1.418165097297372224e-01,0.000000000000000000e+00
4.473802447319030762e-01,4.513944593023455076e-01,0.000000000000000000e+00
6.281706690788269043e-01,4.875876609138204976e-01,0.000000000000000000e+00
5.604807138442993164e-01,3.120554604106107743e-01,0.000000000000000000e+00
8.376443982124328613e-01,3.398988919697620292e-01,0.000000000000000000e+00
4.844834804534912109e-01,1.531024305557231735e-01,0.000000000000000000e+00
2.609787334222346544e-04,1.579668581616067439e-56,0.000000000000000000e+00
3.525011539459228516e-01,3.223253037943931698e-01,0.000000000000000000e+00
6.561847329139709473e-01,1.490001635486776221e-01,0.000000000000000000e+00
1.070860102772712708e-01,1.448484425407576826e-01,0.000000000000000000e+00
8.502825498580932617e-01,2.709379397213978469e-01,0.000000000000000000e+00
5.408935546875000000e-01,7.203651653515629194e-01,0.000000000000000000e+00
4.941075444221496582e-01,3.129930570155491920e-01,0.000000000000000000e+00
7.435006089508533478e-03,3.956814496262096026e-01,0.000000000000000000e+00
8.769569396972656250e-01,5.430631683293216661e-01,0.000000000000000000e+00
7.598894834518432617e-02,6.661891884575840139e-01,0.000000000000000000e+00
1.733439415693283081e-02,3.953045837913054528e-01,0.000000000000000000e+00
8.663224056363105774e-03,6.869692254953175918e-03,0.000000000000000000e+00
8.193241357803344727e-01,3.722606336913705238e-01,0.000000000000000000e+00
3.243986070156097412e-01,7.650336365000309780e-02,0.000000000000000000e+00
9.109939932823181152e-01,4.754672562160565663e-01,0.000000000000000000e+00
7.545304298400878906e-01,4.537693758406869948e-01,0.000000000000000000e+00
3.589546978473663330e-01,2.588211245038281039e-01,0.000000000000000000e+00
3.502989709377288818e-01,2.807477155006334879e-01,0.000000000000000000e+00
5.094169378280639648e-01,7.119752231579187240e-01,0.000000000000000000e+00
7.207379341125488281e-01,5.731112909902024155e-01,0.000000000000000000e+00
4.983454644680023193e-01,3.516891913971302297e-01,0.000000000000000000e+00
5.845836997032165527e-01,1.701814152810001701e-01,0.000000000000000000e+00
6.412480473518371582e-01,1.434075668898863176e-01,0.000000000000000000e+00
3.918604552745819092e-01,4.557886153210368163e-01,0.000000000000000000e+00
1.891935535240918398e-04,1.445364735113827931e-06,0.000000000000000000e+00
2.599217593669891357e-01,8.267483390599500056e-09,0.000000000000000000e+00
6.464085727930068970e-02,3.296009260381294048e-02,0.000000000000000000e+00
3.133977949619293213e-01,1.836451728235999059e-01,0.000000000000000000e+00
1.924248188734054565e-01,2.347250519659887236e-01,0.000000000000000000e+00
8.590562343597412109e-01,4.262174114816820181e-01,0.000000000000000000e+00
7.243955135345458984e-01,4.115587944285448718e-01,0.000000000000000000e+00
2.729107737541198730e-01,2.773943061352500128e-01,0.000000000000000000e+00
8.060599565505981445e-01,3.409301902598991796e-01,0.000000000000000000e+00
6.498239040374755859e-01,4.395503092385433241e-01,0.000000000000000000e+00
1.914950758218765259e-01,5.036388915071136063e-01,0.000000000000000000e+00
7.594717317260801792e-07,9.189922485094792481e-02,0.000000000000000000e+00
1.607138663530349731e-01,1.538232777335731272e-01,0.000000000000000000e+00
6.947022080421447754e-01,8.776608786420949659e-01,0.000000000000000000e+00
7.860711216926574707e-01,1.358821150458427829e-15,0.000000000000000000e+00
4.838778674602508545e-01,4.767270189514171141e-01,0.000000000000000000e+00
8.425808511674404144e-03,2.370716945981299340e-02,0.000000000000000000e+00
4.530874490737915039e-01,1.820651448575149323e-01,0.000000000000000000e+00
2.721382081508636475e-01,3.529311351463078061e-01,0.000000000000000000e+00
4.193009734153747559e-01,1.013279533526735554e-01,0.000000000000000000e+00
5.118099600076675415e-02,1.329274140882890749e-09,0.000000000000000000e+00
2.523072180338203907e-04,2.765846107416487963e-05,0.000000000000000000e+00
1.426498889923095703e-01,2.854536594030159247e-01,0.000000000000000000e+00
6.210958957672119141e-02,4.956341181797597334e-02,0.000000000000000000e+00
2.148768305778503418e-01,2.981274393496538555e-01,0.000000000000000000e+00
6.355487108230590820e-01,7.600054714941384404e-01,0.000000000000000000e+00
3.306872546672821045e-01,1.265284828161979958e-01,0.000000000000000000e+00
1.079432223605181207e-07,2.480275187991976079e-31,0.000000000000000000e+00
1.891935535240918398e-04,1.445364735113827931e-06,0.000000000000000000e+00
3.015629649162292480e-01,1.481389424991937653e-01,0.000000000000000000e+00
2.305447757244110107e-01,1.730441388385657283e-03,0.000000000000000000e+00
8.746719956398010254e-01,4.238461244965288643e-01,0.000000000000000000e+00
5.389583110809326172e-01,3.332270847017319015e-01,0.000000000000000000e+00
6.551045179367065430e-02,1.420645512838615565e-01,0.000000000000000000e+00
5.659283995628356934e-01,6.707329003107841414e-01,0.000000000000000000e+00
2.564311027526855469e-01,3.626859221934394806e-01,0.000000000000000000e+00
5.962911844253540039e-01,2.700346670813215666e-01,0.000000000000000000e+00
5.114732980728149414e-01,2.260261504675052102e-01,0.000000000000000000e+00
9.151675701141357422e-01,8.050434733974344281e-01,0.000000000000000000e+00
2.210263758897781372e-01,4.006581536898822654e-02,0.000000000000000000e+00
8.757404983043670654e-02,4.388848896769648178e-02,0.000000000000000000e+00
2.806729078292846680e-01,2.522896203046460784e-01,0.000000000000000000e+00
3.459686338901519775e-01,5.307623572753071839e-01,0.000000000000000000e+00
6.366792917251586914e-01,5.112317813580574688e-01,0.000000000000000000e+00
5.010225772857666016e-01,3.305619113804224019e-01,0.000000000000000000e+00
3.478068858385086060e-03,6.876107472780733736e-11,0.000000000000000000e+00
9.829873591661453247e-02,1.113506780247485069e-02,0.000000000000000000e+00
8.752898573875427246e-01,3.045807246425745185e-01,0.000000000000000000e+00
5.267738103866577148e-01,2.989781296762763496e-01,0.000000000000000000e+00
2.769621014595031738e-01,1.752973244115160756e-01,0.000000000000000000e+00
2.797335982322692871e-01,1.439209357791372268e-01,0.000000000000000000e+00
8.750963807106018066e-01,2.773072263790381520e-01,0.000000000000000000e+00
1.950348168611526489e-02,5.611039846988596924e-01,0.000000000000000000e+00
4.893737137317657471e-01,5.054153110196759613e-01,0.000000000000000000e+00
1.070860102772712708e-01,1.448484425407576826e-01,0.000000000000000000e+00
1.393155902624130249e-01,1.422766519482632219e-01,0.000000000000000000e+00
5.738576650619506836e-01,3.064954667895358753e-01,0.000000000000000000e+00
6.266711950302124023e-01,1.399215091710873660e-01,0.000000000000000000e+00
6.998389959335327148e-01,6.126417063609962410e-01,0.000000000000000000e+00
3.220855891704559326e-01,2.228278830115457410e-01,0.000000000000000000e+00
3.962378799915313721e-01,2.599989593089234718e-01,0.000000000000000000e+00
7.207889556884765625e-01,2.738291215449730198e-01,0.000000000000000000e+00
2.606770396232604980e-01,2.803850693307806119e-01,0.000000000000000000e+00
7.707700133323669434e-01,4.341134667975852235e-01,0.000000000000000000e+00
5.416036583483219147e-03,2.965911845345116371e-02,0.000000000000000000e+00
3.994011580944061279e-01,7.302530948366166286e-02,0.000000000000000000e+00
4.926829412579536438e-02,1.429345951521596159e-01,0.000000000000000000e+00
5.369619131088256836e-01,8.651629968027262085e-02,0.000000000000000000e+00
4.877639003098011017e-03,4.924881278872480506e-01,0.000000000000000000e+00
9.181836247444152832e-02,1.943646301684412991e-01,0.000000000000000000e+00
4.670059084892272949e-01,3.047457884395771699e-01,0.000000000000000000e+00
4.138883948326110840e-01,5.289971737942504859e-01,0.000000000000000000e+00
8.043363690376281738e-01,7.312644224237976331e-01,0.000000000000000000e+00
5.283702611923217773e-01,4.402480698621786814e-01,0.000000000000000000e+00
3.870014846324920654e-01,5.076200067005200989e-01,0.000000000000000000e+00
8.699505329132080078e-01,4.921661454118652634e-01,0.000000000000000000e+00
8.590562343597412109e-01,4.262174114816820181e-01,0.000000000000000000e+00
4.939194303005933762e-03,4.569682479385126532e-07,0.000000000000000000e+00
6.833048164844512939e-02,2.423792909687405850e-01,0.000000000000000000e+00
8.173371851444244385e-02,2.484588419422628924e-01,0.000000000000000000e+00
1.110946312546730042e-01,1.772352814912568630e-02,0.000000000000000000e+00
4.977561533451080322e-01,5.585273884849004666e-01,0.000000000000000000e+00
4.149148166179656982e-01,1.293136835262534701e-01,0.000000000000000000e+00
7.041187882423400879e-01,5.094645196966623990e-01,0.000000000000000000e+00
7.944108247756958008e-01,8.042884218077075431e-01,0.000000000000000000e+00
3.074956359341740608e-03,8.129760154421306062e-01,0.000000000000000000e+00
9.016471505165100098e-01,8.143137301172626019e-01,0.000000000000000000e+00
9.169752597808837891e-01,5.734105820806131293e-01,0.000000000000000000e+00
1.661576479673385620e-01,5.136094424909473100e-01,0.000000000000000000e+00
6.695653796195983887e-01,5.880185428812829684e-01,0.000000000000000000e+00
2.386753708124160767e-01,3.459972394388441952e-01,0.000000000000000000e+00
1.907579019189142855e-07,7.359751710027047619e-19,0.000000000000000000e+00
8.304297178983688354e-02,1.937431284700366074e-01,0.000000000000000000e+00
2.346308827400207520e-01,4.994650393653757847e-01,0.000000000000000000e+00
7.599475211463868618e-04,2.979195727435047277e-05,0.000000000000000000e+00
3.359737992286682129e-01,2.290373539634153466e-01,0.000000000000000000e+00
1.431787461042404175e-01,1.927649307917005811e-02,0.000000000000000000e+00
7.870513200759887695e-01,8.905999148401918739e-03,0.000000000000000000e+00
2.139669060707092285e-01,2.019343288496171784e-01,0.000000000000000000e+00
4.856829643249511719e-01,2.344814281646523668e-01,0.000000000000000000e+00
2.006483823060989380e-01,6.061290728130514643e-02,0.000000000000000000e+00
5.131199359893798828e-01,8.569051388494614008e-02,0.000000000000000000e+00
1.540445443242788315e-02,1.364171310999877373e-01,0.000000000000000000e+00
3.030014336109161377e-01,2.794106519553790635e-01,0.000000000000000000e+00
7.209239006042480469e-01,2.734640546780121584e-01,0.000000000000000000e+00
8.078931570053100586e-01,3.095203183481844422e-01,0.000000000000000000e+00
1.891935535240918398e-04,1.445364735113827931e-06,0.000000000000000000e+00
1.811937689781188965e-01,6.196464318517780345e-01,0.000000000000000000e+00
4.873674511909484863e-01,1.268052089030933041e-02,0.000000000000000000e+00
7.232791394926607609e-04,5.739642065106237166e-71,0.000000000000000000e+00
8.697286844253540039e-01,8.108895901754393787e-01,0.000000000000000000e+00
3.029984831809997559e-01,1.742876790407837662e-01,0.000000000000000000e+00
7.120010852813720703e-01,7.033695094485388211e-01,0.000000000000000000e+00
7.319055795669555664e-01,3.002483018282772753e-01,0.000000000000000000e+00
3.895010352134704590e-01,3.287296729801721384e-01,0.000000000000000000e+00
6.582837104797363281e-01,1.527011190999543744e-01,0.000000000000000000e+00
7.162086963653564453e-01,2.335181592425316643e-01,0.000000000000000000e+00
5.248412489891052246e-01,5.492361033128196901e-01,0.000000000000000000e+00
7.293320894241333008e-01,4.077573386985390291e-01,0.000000000000000000e+00
9.375258088111877441e-01,3.388557692343940331e-01,0.000000000000000000e+00
9.420874714851379395e-02,2.004206459011044494e-01,0.000000000000000000e+00
1.871472895145416260e-01,1.106653740581923229e-01,0.000000000000000000e+00
5.680636763572692871e-01,3.675320431002946919e-01,0.000000000000000000e+00
8.671067953109741211e-01,4.709167012191258217e-01,0.000000000000000000e+00
2.124966531991958618e-01,2.784244772661965128e-01,0.000000000000000000e+00
6.649899296462535858e-04,4.544537600789655407e-01,0.000000000000000000e+00
3.641789034008979797e-02,1.428161592784224108e-03,0.000000000000000000e+00
6.195161342620849609e-01,7.956828925551340248e-01,0.000000000000000000e+00
1.754992604255676270e-01,1.926597132889481534e-01,0.000000000000000000e+00
5.510290618985891342e-03,4.806624639516244302e-01,0.000000000000000000e+00
6.916142106056213379e-01,2.839249710011481076e-01,0.000000000000000000e+00
9.237214922904968262e-01,3.700634040971718108e-01,0.000000000000000000e+00
3.100019693374633789e-01,6.421702815947027965e-02,0.000000000000000000e+00
2.092354232445359230e-03,7.709916486886997378e-02,0.000000000000000000e+00
9.308288097381591797e-01,4.514836080137853980e-01,0.000000000000000000e+00
1.819183975458145142e-01,4.105846721851786896e-01,0.000000000000000000e+00
5.283702611923217773e-01,4.402480698621786814e-01,0.000000000000000000e+00
7.672659158706665039e-01,2.575298839508881610e-01,0.000000000000000000e+00
5.316211581230163574e-01,3.282818136856263114e-01,0.000000000000000000e+00
8.361260406672954559e-03,1.798680834804257736e-02,0.000000000000000000e+00
9.420874714851379395e-02,2.004206459011044494e-01,0.000000000000000000e+00
5.784789323806762695e-01,4.235116382486303066e-01,0.000000000000000000e+00
7.009832859039306641e-01,2.030622465978559887e-01,0.000000000000000000e+00
3.872798085212707520e-01,1.445338546848964623e-01,0.000000000000000000e+00
2.215056717395782471e-01,4.347245548270425308e-01,0.000000000000000000e+00
5.058120586909353733e-04,1.498969797928421745e-17,0.000000000000000000e+00
5.074035376310348511e-02,4.912821131512150052e-01,0.000000000000000000e+00
5.689256191253662109e-01,3.856721536253406302e-01,0.000000000000000000e+00
5.517745614051818848e-01,3.997689165401728251e-01,0.000000000000000000e+00
5.362413357943296432e-03,1.988938722378839549e-02,0.000000000000000000e+00
9.220456480979919434e-01,5.271087072692721698e-01,0.000000000000000000e+00
1.938010603189468384e-01,4.284955307120145163e-01,0.000000000000000000e+00
