7.353992462158203125e-01,7.810125440364671379e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
5.972918868064880371e-01,7.501457488113569827e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
7.599673271179199219e-01,6.968360113437614967e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
5.766126513481140137e-02,7.337332076846996287e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
2.055888324975967407e-01,5.248417348356818612e-01,1.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
5.216569304466247559e-01,9.062290877579302073e-01,1.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
7.976710200309753418e-01,7.401900469272715277e-01,1.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
4.961372315883636475e-01,5.858126447159306416e-01,1.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
6.079280972480773926e-01,3.258788017823266436e-01,1.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.097345352172851562e-01,4.885856114873395328e-01,1.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
8.888481557369232178e-02,7.320244603299070896e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
3.828804567456245422e-02,3.853189362388659833e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.647720672190189362e-02,3.617484207926314754e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
6.775935292243957520e-01,8.669100458566559864e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
6.127577647566795349e-02,4.188100220200665080e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
9.322331845760345459e-02,5.723177202209004388e-01,1.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
6.521932035684585571e-02,8.345319659473809937e-01,1.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
3.813727200031280518e-02,1.909241655258360482e-02,1.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
8.741825819015502930e-02,4.433016405614353950e-01,1.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
2.101847529411315918e-01,3.034115559641809567e-01,1.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
4.202020913362503052e-02,3.426626449930355589e-01,1.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
2.290690541267395020e-01,5.758382638518896313e-01,1.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
2.498118132352828979e-01,5.916973805136136466e-01,1.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
6.241127252578735352e-01,4.714556825492554615e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
5.148062705993652344e-01,5.991098204088429746e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
3.795025944709777832e-01,6.759171743187075698e-01,1.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
1.394431591033935547e-01,4.661640958469482343e-01,1.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
1.262159496545791626e-01,3.672919846014547351e-01,1.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
7.677432298660278320e-01,7.733430514176881099e-01,1.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
2.080392241477966309e-01,9.351374347780481155e-01,1.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
5.178882479667663574e-01,4.567165891555922119e-01,1.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
1.409668326377868652e-01,6.219453277461951535e-01,1.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
3.197307512164115906e-02,2.550767979225881388e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
1.518747359514236450e-01,6.745990933970350545e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
2.078960984945297241e-01,3.253822838500903258e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
2.426480948925018311e-01,9.044846915226224526e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.932164549827575684e-01,7.694393090633304677e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
6.145340157672762871e-04,1.284675411792822464e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
1.763717085123062134e-01,3.204608799546280751e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
4.801111817359924316e-01,7.532237160705933521e-01,1.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.798822134733200073e-01,7.215081930419833256e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
5.274705290794372559e-01,5.742951249643487577e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.627243682742118835e-02,2.709444034327284645e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.085286121815443039e-02,4.352948650464740221e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.195155456662178040e-01,5.260156666636434108e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.816854178905487061e-01,5.801775049478495871e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.138700425624847412e-01,7.986376242794335223e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
3.222215175628662109e-01,8.094289810045204314e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
3.325616009533405304e-03,4.425458170323822715e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
8.860228210687637329e-02,1.260137397706802831e-01,1.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.035770535469055176e-01,2.283681285737381161e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
7.842893600463867188e-01,7.160239867665141311e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.993648350238800049e-01,8.483038560575865139e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
3.474318087100982666e-01,9.067292114028049355e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
5.219357609748840332e-01,4.983838189987129241e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.237329781055450439e-01,6.622008085278280332e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
2.376180291175842285e-01,7.525054255185144036e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
7.127650976181030273e-01,5.591883185765585962e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
2.904711961746215820e-01,7.878480197440023147e-01,1.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
4.831130504608154297e-01,3.294407632132365094e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
6.809118390083312988e-01,7.237746304697544319e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
4.743667244911193848e-01,5.239471517775154963e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
7.002665400505065918e-01,7.208503668293151367e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
5.862293839454650879e-01,6.330041577780046724e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
5.243451595306396484e-01,5.486919395098224239e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
9.038492292165756226e-02,3.351141397563330293e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
2.418962121009826660e-01,3.741431905891170473e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
4.068234860897064209e-01,7.386885508094761521e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
3.316757082939147949e-02,3.227640887792192562e-03,1.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
5.949902534484863281e-01,7.697453470486811389e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
7.636515498161315918e-01,6.323880427303902874e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
2.103907316923141479e-01,6.424327920639042455e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
1.263665705919265747e-01,5.733826276428440893e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
6.416813731193542480e-01,8.539790126063504516e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
4.190829396247863770e-01,7.863774592728771662e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
2.218239605426788330e-01,7.544650480071712906e-01,1.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
1.816469877958297729e-01,2.412439527595284794e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
5.414986610412597656e-01,7.401964667874609827e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
6.028426289558410645e-01,7.857067359895855141e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
5.314933657646179199e-01,7.404704049105035324e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
4.903388917446136475e-01,5.824357378044953126e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
2.131162881851196289e-01,7.159029240174844544e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
3.267059326171875000e-01,7.236331204948228679e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
8.757525682449340820e-02,2.417948966958101409e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
2.648019604384899139e-02,1.741350275880904075e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
1.541488803923130035e-02,5.665534782573794503e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
4.018187820911407471e-01,7.268136357831521677e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
3.048993349075317383e-01,6.555231876035382266e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
2.312636673450469971e-01,4.272922594764904658e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
2.604098320007324219e-01,8.174423539975520514e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
2.433300465345382690e-01,8.376160645951309380e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
1.738699227571487427e-01,8.072995163775850136e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
3.084296733140945435e-02,7.753778594222825171e-02,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
2.134306170046329498e-02,4.048383698965873911e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
2.675008177757263184e-01,7.856468497259535555e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
7.529754191637039185e-02,2.870229907089124621e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
1.909466683864593506e-01,8.155488260069461148e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
3.705420494079589844e-01,7.688596440724786429e-01,1.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
4.854815900325775146e-01,6.681786887205306558e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
2.943536639213562012e-01,7.209978889900229282e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
1.326625496149063110e-01,6.017113941999215898e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
1.475541293621063232e-01,8.402407625692187576e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
9.327359497547149658e-02,6.179203106912620758e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
1.750541664659976959e-02,2.016488198347288094e-05,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.080089211463928223e-01,4.651694295064504603e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
9.541787207126617432e-02,5.454219764400979331e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
1.896108686923980713e-01,6.337520331153007058e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
6.285759806632995605e-02,6.755155006474087287e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
1.326161175966262817e-01,8.357866826738371557e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
5.235455557703971863e-02,7.267823218100393223e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
7.630898058414459229e-02,1.444613324219436445e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.001900583505630493e-01,6.750086752153919845e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
3.580737113952636719e-01,7.072738387280359529e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
1.514381617307662964e-01,6.554261301686988839e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
2.573160529136657715e-01,2.722338230669588688e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
2.495373636484146118e-01,5.572290743102233934e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
6.891553103923797607e-02,3.029694724582957521e-01,1.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
1.666548103094100952e-01,2.370252045329308277e-01,1.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
1.728648841381072998e-01,3.462073853118020073e-01,1.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
2.189455628395080566e-01,8.346683447367929665e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
2.830908894538879395e-01,8.919762387686243077e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
2.681460678577423096e-01,8.156051200388554356e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
3.490944206714630127e-01,7.518878986775775486e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
6.241910904645919800e-02,4.413149133899750276e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
7.207049727439880371e-01,6.565352543421647535e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
6.732813715934753418e-01,8.217642282724989533e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
3.946861624717712402e-01,6.427800639749788880e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
2.703997492790222168e-01,8.187718372941767964e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
6.407063007354736328e-01,8.294523585722723968e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
5.727279782295227051e-01,9.240898082623232312e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
2.540468573570251465e-01,3.447823951005349885e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
4.412000179290771484e-01,4.380975239895334439e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
8.599135875701904297e-01,8.018270329779091377e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
3.150834739208221436e-01,4.721517047508679843e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
8.850927352905273438e-01,6.713680080736975642e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
6.645418405532836914e-01,7.618534002561779817e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.356275290250778198e-02,6.558944634967384113e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
8.922424167394638062e-02,7.192424880688997879e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
8.748025447130203247e-02,1.261792539615982645e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
1.461263746023178101e-01,8.075364732160483783e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
5.505664348602294922e-01,2.593345079644329143e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
5.656594038009643555e-01,1.240151548883515892e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
8.220278024673461914e-01,5.306882995530080027e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
1.206163465976715088e-01,3.766834128303982454e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
2.719725668430328369e-01,8.492790776604888237e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
7.060617208480834961e-01,8.060019546678861557e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
7.410314083099365234e-01,8.879907464900673730e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
4.384593069553375244e-01,6.198127353411512219e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
2.786410748958587646e-01,8.325342027075115503e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
3.232559859752655029e-01,8.128840092432001452e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
8.064664602279663086e-01,6.345115100047147294e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
4.920304417610168457e-01,5.951634692434993879e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
3.932431638240814209e-01,7.629034368072433736e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
8.384007811546325684e-01,6.209828184689670794e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.904525011777877808e-01,3.365832387401500037e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
2.092213928699493408e-01,7.868806943578082747e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
4.711512923240661621e-01,1.429736111150753664e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
3.485031127929687500e-01,7.455051600601011463e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
8.919923901557922363e-01,7.286861213134976367e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
9.069794416427612305e-01,5.166306064787775654e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
5.661162137985229492e-01,7.530528334877768515e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
5.087987780570983887e-01,5.301324145595672777e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
7.731648683547973633e-01,7.728837187601920178e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
4.815663993358612061e-01,1.861168592299015379e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
2.761679291725158691e-01,5.839382967566092431e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
8.228196501731872559e-01,7.162991832767582334e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
5.881331488490104675e-02,3.832924320363289006e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.908047050237655640e-01,4.458196106324057717e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
8.947175741195678711e-01,8.133789244991015410e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
7.681750655174255371e-01,8.534785121692514132e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
5.596212148666381836e-01,7.112575869862829414e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
8.515623807907104492e-01,8.171256664962343041e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.362879157066345215e-01,7.538055294209929924e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
8.458046913146972656e-01,8.338351927510671002e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
6.405436396598815918e-01,8.582137796141108277e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
5.364221334457397461e-01,5.334266098680365831e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
3.129210770130157471e-01,2.219123479686928024e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
8.854626417160034180e-01,7.933195698856341238e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
7.658751606941223145e-01,7.654775185577200602e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
8.064329624176025391e-01,7.554811424724400259e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
6.737928986549377441e-01,4.748824784026522972e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
4.971418380737304688e-01,6.669509169154476114e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
6.630599498748779297e-01,3.953645387326432670e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
7.621924281120300293e-01,6.317221151201598550e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
8.696680068969726562e-01,6.821604194714329106e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
3.086010217666625977e-01,4.127078281642737045e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
2.559193372726440430e-01,5.848155367780960567e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
7.517145872116088867e-01,7.768548922326384831e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
6.746792197227478027e-01,7.989883279529478299e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
7.089245915412902832e-01,7.489165484596845834e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
4.032256305217742920e-01,7.757755422332612838e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
8.390467166900634766e-01,6.292868254879626644e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
4.825019836425781250e-01,3.706241722824554774e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
7.943574190139770508e-01,8.244148868876066683e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
7.873387932777404785e-01,6.742157184950744453e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
4.955762326717376709e-01,4.695453992520782771e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
7.669928073883056641e-01,7.574388430479143119e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
8.185412883758544922e-01,7.943477876467520682e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
