8.988099694252014160e-01,8.389212996902724040e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
8.304995298385620117e-01,5.833587423385108162e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
8.245023488998413086e-01,7.585952357620463493e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
7.900658249855041504e-01,3.438352431005392562e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
8.625025749206542969e-01,4.395007187146143801e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
8.310918807983398438e-01,3.869670950235469808e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
5.290910005569458008e-01,5.167531561925986505e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
5.765100717544555664e-01,3.877581843257604244e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
8.066455125808715820e-01,2.578580493696521758e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
9.398803114891052246e-01,3.669564877861444252e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.379436284303665161e-02,2.133113933362501546e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
9.530211985111236572e-02,4.398213891639063400e-02,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
3.609851300716400146e-01,4.325552751899468529e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
6.492266654968261719e-01,3.484926006496870121e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.449439048767089844e-01,7.780406032419351359e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
9.491869211196899414e-01,8.023285340336836491e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.386196136474609375e-01,8.844307198048115826e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
1.075515225529670715e-01,1.351420117197376647e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
8.857844471931457520e-01,2.845896568490888234e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
9.277155995368957520e-01,8.868542108983565875e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
9.486566185951232910e-01,1.377895630945352723e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
9.624112248420715332e-01,8.915322670086269774e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
2.515300810337066650e-01,4.866011009478400651e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
1.379931271076202393e-01,1.701609343173732247e-02,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
3.116821050643920898e-01,5.814224995150306663e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
7.712842822074890137e-01,7.441055133998062399e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.350000000000000000e+03
6.282175779342651367e-01,4.922826314998447472e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
9.356692433357238770e-01,7.006882857279405075e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
9.532823562622070312e-01,6.280934498802783761e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
8.862715363502502441e-01,7.724994001504102981e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.450000000000000000e+03
4.879865646362304688e-01,2.773978362038307943e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.450000000000000000e+03
5.339685678482055664e-01,7.632736448440093913e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.450000000000000000e+03
8.171165585517883301e-01,8.414644391833613346e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.450000000000000000e+03
8.836890459060668945e-01,7.679146364511479916e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.450000000000000000e+03
5.515725016593933105e-01,8.380475927488388876e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.450000000000000000e+03
9.105227589607238770e-01,8.396543682169608225e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.450000000000000000e+03
7.803512811660766602e-01,8.784571220751871135e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.450000000000000000e+03
8.139902949333190918e-01,6.899554976941223439e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.450000000000000000e+03
7.493770122528076172e-01,6.955201150047850556e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.450000000000000000e+03
2.425220906734466553e-01,3.655980338987155909e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.450000000000000000e+03
1.510035097599029541e-01,1.650261119618214312e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
5.532206892967224121e-01,1.674082979652493641e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+03
7.997072935104370117e-01,2.350417175400894565e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
6.616398692131042480e-02,1.011008111132801757e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
8.607743382453918457e-01,2.673346682088648119e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
8.341028094291687012e-01,3.611517743951221382e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
5.717192292213439941e-01,3.923224110136714904e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
2.006220966577529907e-01,4.737244760280202027e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
7.065993547439575195e-01,8.306912467154446977e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+03
8.874266147613525391e-01,7.352285228081393287e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03
6.398678421974182129e-01,3.794823650701799056e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+03
8.991149663925170898e-01,8.589617602140738883e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+03
9.319664239883422852e-01,7.424070900915188398e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+03
7.178314328193664551e-01,8.100938558613429707e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+03
7.330495119094848633e-01,7.181792798459747384e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+03
9.412973523139953613e-01,8.544319306999794694e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+03
9.237979650497436523e-01,8.491184684539208050e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+03
9.383344650268554688e-01,7.037123498944012345e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+03
8.989929556846618652e-01,7.990073162459568890e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+03
4.883195161819458008e-01,8.921781389028392573e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+03
9.142533540725708008e-01,3.171193560583842053e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+03
9.129284620285034180e-01,8.254840330664939829e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+03
7.338982224464416504e-01,8.286536912540726219e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+03
4.701840281486511230e-01,7.527013275572260742e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+03
6.586545109748840332e-01,8.423391269015987337e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+03
6.142042279243469238e-01,4.088702754118652555e-02,1.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+03
4.915342032909393311e-01,7.696192710959512961e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+03
4.934577643871307373e-01,7.721436965713860401e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.550000000000000000e+03
3.242821693420410156e-01,2.145156835827448927e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.550000000000000000e+03
5.656748414039611816e-01,4.134110128967213860e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.550000000000000000e+03
9.452610015869140625e-01,7.986411913029574094e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.550000000000000000e+03
9.133360981941223145e-01,7.605827122383893579e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.550000000000000000e+03
6.315779089927673340e-01,7.289150640589582286e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.550000000000000000e+03
8.263525962829589844e-01,8.819719185175500797e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.550000000000000000e+03
8.932122588157653809e-01,8.421285928665295240e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.550000000000000000e+03
8.885458111763000488e-01,7.725344569139528383e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.550000000000000000e+03
9.111639261245727539e-01,7.317408823740806367e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.550000000000000000e+03
7.905476093292236328e-01,6.885705030236707325e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.550000000000000000e+03
7.027462124824523926e-01,8.222293433961174181e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.550000000000000000e+03
6.375592350959777832e-01,5.240076389592259742e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.550000000000000000e+03
3.437475860118865967e-01,3.958627944493930406e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.550000000000000000e+03
6.037410497665405273e-01,7.084491767495924019e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.550000000000000000e+03
9.093401432037353516e-01,8.154628603132683118e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.550000000000000000e+03
4.438435733318328857e-01,6.832467610655732493e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.550000000000000000e+03
5.986877083778381348e-01,7.426733888708022535e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.550000000000000000e+03
9.237381815910339355e-01,7.738351085001485830e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.550000000000000000e+03
8.295691013336181641e-01,6.144873888960393771e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.550000000000000000e+03
6.086161136627197266e-01,5.607311025594545750e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.550000000000000000e+03
6.710349917411804199e-01,7.483656170355578174e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.550000000000000000e+03
5.223612189292907715e-01,3.833212089927735544e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.550000000000000000e+03
4.876128137111663818e-01,5.537497063178290491e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.600000000000000000e+03
5.994406342506408691e-01,3.016984904347625451e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.600000000000000000e+03
6.041924357414245605e-01,1.798461289881382597e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
6.131965517997741699e-01,2.301595008965026390e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
5.489358901977539062e-01,3.816054571997675726e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
7.267790436744689941e-01,3.816040634532948395e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
2.551418244838714600e-01,3.021130454731265624e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
2.728779017925262451e-01,8.171051109521088041e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.600000000000000000e+03
9.209134578704833984e-01,7.651872992297106268e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.600000000000000000e+03
9.509489536285400391e-01,7.115658596997240792e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.600000000000000000e+03
4.779949188232421875e-01,8.721070884540020884e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.600000000000000000e+03
2.559012770652770996e-01,2.236267298780712509e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.600000000000000000e+03
8.801878690719604492e-01,7.778743357506098244e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.600000000000000000e+03
9.286564588546752930e-01,8.116763849419817989e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.600000000000000000e+03
9.413409829139709473e-01,8.591470569613197661e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.600000000000000000e+03
8.645080924034118652e-01,5.244930960395538522e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
5.316063165664672852e-01,8.458001821201707182e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
7.669891715049743652e-01,7.842399837047421274e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.600000000000000000e+03
7.870911955833435059e-01,8.443026350493463283e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.600000000000000000e+03
3.129686117172241211e-01,6.209747054298235813e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.600000000000000000e+03
1.127993389964103699e-01,2.209722328856319473e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.650000000000000000e+03
2.310249805450439453e-01,4.682278908450491772e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.650000000000000000e+03
8.435442447662353516e-01,8.180170507587303241e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.650000000000000000e+03
8.602536916732788086e-01,6.380011062101529351e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.650000000000000000e+03
7.910380959510803223e-01,8.172238061984130608e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.650000000000000000e+03
9.218769669532775879e-01,7.965580185100716859e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.650000000000000000e+03
7.788488864898681641e-01,3.744756916358384924e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.650000000000000000e+03
5.738615393638610840e-01,5.578285404995473318e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.650000000000000000e+03
1.832752823829650879e-01,3.500605268918040563e-03,1.000000000000000000e+00,3.600000000000000000e+03,1.650000000000000000e+03
2.333853989839553833e-01,4.027777880212853878e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.650000000000000000e+03
4.462518692016601562e-01,4.933216094693304021e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.650000000000000000e+03
1.956363171339035034e-01,3.061549280583124033e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.650000000000000000e+03
1.059561744332313538e-01,5.354878662075370638e-02,1.000000000000000000e+00,1.100000000000000000e+03,1.700000000000000000e+03
3.700884282588958740e-01,2.215006103252242509e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.700000000000000000e+03
7.233489751815795898e-01,3.291366573131304651e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.700000000000000000e+03
3.624013662338256836e-01,7.242374742311487035e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.700000000000000000e+03
8.085315227508544922e-01,4.593244939274503946e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.900000000000000000e+03
9.030771255493164062e-01,3.252119810273832456e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.900000000000000000e+03
5.502008795738220215e-01,1.632041432853552632e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.950000000000000000e+03
7.346035838127136230e-01,3.654467257801549684e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.950000000000000000e+03
6.248240470886230469e-01,4.889384093079615634e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.950000000000000000e+03
2.527560591697692871e-01,3.302249727286019065e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.950000000000000000e+03
7.835399508476257324e-01,2.368084097609993166e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.950000000000000000e+03
6.519004702568054199e-01,1.781586914175086189e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.950000000000000000e+03
9.157140851020812988e-01,4.880459430650576635e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.950000000000000000e+03
8.925786018371582031e-01,8.185911036490564063e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.950000000000000000e+03
5.144805312156677246e-01,6.762701237627617434e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+03
2.010906338691711426e-01,2.831511609364463777e-01,1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+03
6.145867109298706055e-01,4.164174624045813844e-01,1.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+03
5.537124872207641602e-01,7.817938248859419570e-01,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+03
3.594629764556884766e-01,2.090259311218058136e-01,1.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+03
3.704693615436553955e-01,5.463091349374746830e-01,1.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+03
6.481111645698547363e-01,1.702530484101060504e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+03
6.659896373748779297e-01,1.356000072473318441e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+03
8.440374135971069336e-01,5.669954659201317249e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+03
9.341538548469543457e-01,7.271675122791589896e-01,1.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+03
8.369026780128479004e-01,8.646293850773614231e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+03
9.303219914436340332e-01,8.667579983963801249e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+03
7.922000885009765625e-01,7.900372767855227130e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+03
9.105347394943237305e-01,7.443341142829213997e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+03
8.043358325958251953e-01,5.109907497102870177e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
9.207692146301269531e-01,6.796828928497706812e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
9.253797531127929688e-01,7.816597620237488719e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+03
