4.480130883166566491e-05,1.823032452995943900e-16,0.000000000000000000e+00
2.776133214865694754e-06,3.205666000094809919e-90,0.000000000000000000e+00
1.580997050041332841e-04,1.842194575058917862e-11,0.000000000000000000e+00
8.838008943712338805e-05,3.904414062184333112e-72,0.000000000000000000e+00
2.981396164614125155e-06,6.179825711565007351e-65,0.000000000000000000e+00
9.112594852922484279e-05,2.202259804022213338e-07,0.000000000000000000e+00
1.094207447022199631e-02,6.965709184386356667e-02,0.000000000000000000e+00
4.368977621197700500e-03,3.103312691579145910e-01,0.000000000000000000e+00
6.502461154013872147e-03,3.214296498824862347e-01,0.000000000000000000e+00
7.468715193681418896e-04,2.753576457122348645e-06,0.000000000000000000e+00
2.423360012471675873e-03,1.354312172300340955e-01,0.000000000000000000e+00
8.628231589682400227e-04,1.450748648469749528e-22,0.000000000000000000e+00
8.354859310202300549e-04,1.568700088636590939e-01,0.000000000000000000e+00
1.357731642201542854e-03,1.098030893301860218e-08,0.000000000000000000e+00
1.795843127183616161e-03,9.414537996137570600e-03,0.000000000000000000e+00
7.068456616252660751e-04,4.931027304891482527e-02,0.000000000000000000e+00
2.640517428517341614e-03,4.553194845247098693e-02,0.000000000000000000e+00
3.767732530832290649e-03,3.505317930140559174e-02,0.000000000000000000e+00
8.872455800883471966e-04,1.879977288525422896e-01,0.000000000000000000e+00
7.633152883499860764e-03,2.326119608187919019e-01,0.000000000000000000e+00
6.300336826825514436e-05,1.804589829138501981e-05,0.000000000000000000e+00
2.097380347549915314e-03,6.072575613207781275e-01,0.000000000000000000e+00
1.474520249757915735e-04,5.785038667264084111e-01,0.000000000000000000e+00
1.683019567281007767e-03,2.703740701578840125e-02,0.000000000000000000e+00
6.572280079126358032e-03,5.782141621043015434e-01,0.000000000000000000e+00
5.211850293562747538e-05,1.145727169373060433e-01,0.000000000000000000e+00
1.118053402751684189e-02,2.171072727423866700e-01,0.000000000000000000e+00
4.157869843766093254e-04,2.452628732357993724e-01,0.000000000000000000e+00
9.253812022507190704e-03,1.183737404366197480e-06,0.000000000000000000e+00
5.486507900059223175e-03,4.956628420849040707e-06,0.000000000000000000e+00
4.681271500885486603e-03,2.233556037755748264e-02,0.000000000000000000e+00
5.309993866831064224e-03,1.549801806946025651e-01,0.000000000000000000e+00
3.278510877862572670e-03,4.761356973704254048e-06,0.000000000000000000e+00
8.058598265051841736e-03,1.094247330812748858e-01,0.000000000000000000e+00
2.914531854912638664e-03,5.657404767822636626e-03,0.000000000000000000e+00
1.166601851582527161e-01,1.782037140577532319e-01,0.000000000000000000e+00
1.221825741231441498e-02,1.804859618286476231e-01,0.000000000000000000e+00
4.404669380164705217e-05,1.350745366276311435e-02,0.000000000000000000e+00
6.973837298573926091e-05,3.154604795890584808e-05,0.000000000000000000e+00
5.120318019180558622e-05,6.190781883155415436e-28,0.000000000000000000e+00
4.479921335587278008e-05,1.359848228711041662e-09,0.000000000000000000e+00
9.723939729155972600e-05,7.911788114346585132e-01,0.000000000000000000e+00
6.568864046130329370e-05,7.413282572598851594e-01,0.000000000000000000e+00
6.665694672847166657e-05,8.165927463114578697e-08,0.000000000000000000e+00
1.071009974111802876e-04,4.448872828120479239e-01,0.000000000000000000e+00
1.986518502235412598e-03,8.640875595144256738e-02,0.000000000000000000e+00
1.805761829018592834e-02,8.604304143917756997e-01,0.000000000000000000e+00
5.844724364578723907e-03,1.993922156258375045e-01,0.000000000000000000e+00
3.185581881552934647e-03,1.517031771604119561e-01,0.000000000000000000e+00
1.847588829696178436e-02,5.097641712665608171e-01,0.000000000000000000e+00
3.591433167457580566e-01,1.984505694684570998e-01,0.000000000000000000e+00
3.912783041596412659e-02,6.834658338785853070e-03,0.000000000000000000e+00
1.729932427406311035e-02,6.270909284622463997e-02,0.000000000000000000e+00
9.911888837814331055e-02,8.744191131706592623e-02,0.000000000000000000e+00
9.980191476643085480e-03,6.143854707516045342e-04,0.000000000000000000e+00
3.125382214784622192e-02,6.869223194586031268e-07,0.000000000000000000e+00
1.092764921486377716e-02,8.039407340007893600e-42,0.000000000000000000e+00
6.822442635893821716e-03,3.047114918553338969e-26,0.000000000000000000e+00
2.494431682862341404e-04,2.025657378644761363e-15,0.000000000000000000e+00
2.815199513861443847e-05,1.682367961270759009e-51,0.000000000000000000e+00
3.779390681302174926e-05,3.699754417172549749e-67,0.000000000000000000e+00
3.967258453485555947e-05,7.070077546624353545e-62,0.000000000000000000e+00
1.952597813215106726e-05,5.442158040274010506e-06,0.000000000000000000e+00
2.057855090242810547e-05,9.794935835882759116e-04,0.000000000000000000e+00
2.090416455757804215e-05,3.306327450282296465e-01,0.000000000000000000e+00
2.711237175390124321e-05,1.546313630412816898e-03,0.000000000000000000e+00
4.860608896706253290e-05,7.179440184425646084e-25,0.000000000000000000e+00
8.012933540157973766e-04,1.149928127715622722e-01,0.000000000000000000e+00
8.857204811647534370e-04,4.047106861985747274e-06,0.000000000000000000e+00
3.103666240349411964e-04,1.727660162755290940e-01,0.000000000000000000e+00
3.194385208189487457e-03,1.088455551028880675e-08,0.000000000000000000e+00
2.019146777456626296e-04,1.312461143428145884e-07,0.000000000000000000e+00
3.400942368898540735e-04,2.224703934201040874e-06,0.000000000000000000e+00
2.173680113628506660e-03,4.143406651633889104e-01,0.000000000000000000e+00
1.578753069043159485e-02,2.769824422890404710e-03,0.000000000000000000e+00
1.904038363136351109e-03,1.082805762266201566e-01,0.000000000000000000e+00
2.314726710319519043e-01,6.437253519893940679e-01,0.000000000000000000e+00
2.221217900514602661e-01,1.950422784482451504e-11,0.000000000000000000e+00
2.708266079425811768e-01,7.312890898508366266e-01,0.000000000000000000e+00
2.006241306662559509e-02,5.926969862394613209e-01,0.000000000000000000e+00
6.219792366027832031e-01,1.247417785522122041e-01,0.000000000000000000e+00
5.076149106025695801e-02,5.164023450707945218e-01,0.000000000000000000e+00
2.675948739051818848e-01,1.990394394439484183e-01,0.000000000000000000e+00
4.586740210652351379e-02,2.510353900666598189e-06,0.000000000000000000e+00
4.080046433955430984e-03,8.586627023493492902e-13,0.000000000000000000e+00
1.477261306717991829e-03,6.432456818810801488e-34,0.000000000000000000e+00
1.963407965376973152e-03,2.097961775702075686e-19,0.000000000000000000e+00
7.309751817956566811e-04,9.287567510597679633e-04,0.000000000000000000e+00
4.993882030248641968e-04,6.938128645089662459e-08,0.000000000000000000e+00
4.453894143807701766e-05,6.137194388387081645e-01,0.000000000000000000e+00
2.436131217109505087e-05,9.560244352647059700e-11,0.000000000000000000e+00
2.845678682206198573e-05,2.491227281645323715e-31,0.000000000000000000e+00
1.553194124426227063e-05,2.873589401598383719e-02,0.000000000000000000e+00
1.557900941406842321e-05,7.875122016306496109e-01,0.000000000000000000e+00
2.562118606874719262e-05,2.477014852140843373e-05,0.000000000000000000e+00
3.212688534404151142e-05,2.029183372270857572e-02,0.000000000000000000e+00
2.965483690786641091e-05,1.217422425481137077e-02,0.000000000000000000e+00
9.764117567101493478e-05,1.192805668749636632e-19,0.000000000000000000e+00
6.259322399273514748e-04,2.014038891566418028e-03,0.000000000000000000e+00
9.564048051834106445e-01,3.432772482163696792e-01,0.000000000000000000e+00
4.731162190437316895e-01,3.469001760381993926e-01,0.000000000000000000e+00
2.251836098730564117e-02,5.756566135548028124e-02,0.000000000000000000e+00
7.979142069816589355e-01,4.262861089475182275e-01,0.000000000000000000e+00
2.664645016193389893e-01,9.720949265968661934e-02,0.000000000000000000e+00
6.331842541694641113e-01,1.448020973468368833e-01,0.000000000000000000e+00
9.156469106674194336e-01,5.747637815081623192e-01,0.000000000000000000e+00
7.040382479317486286e-05,6.757208305143333482e-02,0.000000000000000000e+00
6.929941773414611816e-01,8.642137613865148449e-01,0.000000000000000000e+00
5.878904461860656738e-01,6.528656410582038827e-01,0.000000000000000000e+00
5.230946093797683716e-02,2.213759686239178959e-01,0.000000000000000000e+00
4.518165811896324158e-02,2.060954346938327075e-01,0.000000000000000000e+00
5.415068566799163818e-02,2.546435038828530062e-01,0.000000000000000000e+00
8.705917000770568848e-01,1.312009615936796936e-01,0.000000000000000000e+00
4.193224944174289703e-03,1.655580107606013374e-01,0.000000000000000000e+00
7.075180411338806152e-01,5.054323890597987035e-01,0.000000000000000000e+00
1.237372234463691711e-01,3.252460882332103287e-01,0.000000000000000000e+00
2.124992907047271729e-01,5.309547318123458703e-01,0.000000000000000000e+00
6.218886002898216248e-02,8.054854121711076120e-02,0.000000000000000000e+00
6.156628727912902832e-01,3.028040813167313661e-01,0.000000000000000000e+00
9.063863158226013184e-01,5.200612827692927542e-01,0.000000000000000000e+00
7.567302584648132324e-01,4.550242131256465039e-01,0.000000000000000000e+00
7.457506656646728516e-01,6.800396193906158709e-03,0.000000000000000000e+00
1.844863295555114746e-01,3.232397871869669981e-01,0.000000000000000000e+00
8.833070397377014160e-01,2.165375033902131319e-01,0.000000000000000000e+00
3.304107785224914551e-01,2.767741914824324301e-01,0.000000000000000000e+00
4.003002345561981201e-01,2.212214404117696376e-01,0.000000000000000000e+00
4.008198622614145279e-03,2.347553720249733117e-05,0.000000000000000000e+00
3.297438323497772217e-01,2.121628130502223319e-01,0.000000000000000000e+00
3.574389815330505371e-01,6.729682513126870047e-01,0.000000000000000000e+00
1.305171102285385132e-01,1.730232458174441393e-02,0.000000000000000000e+00
4.053752124309539795e-01,1.234111523589903614e-02,0.000000000000000000e+00
3.943837509723380208e-05,4.440703563742083235e-04,0.000000000000000000e+00
3.836892545223236084e-01,3.166598518250073879e-01,0.000000000000000000e+00
1.658634543418884277e-01,4.688923200474675590e-01,0.000000000000000000e+00
2.776624560356140137e-01,3.193071721994263368e-01,0.000000000000000000e+00
8.461818099021911621e-01,6.144753687163158062e-01,0.000000000000000000e+00
7.475584149360656738e-01,2.259376857920660786e-01,0.000000000000000000e+00
7.738310694694519043e-01,1.219588370859972654e-01,0.000000000000000000e+00
3.626730144023895264e-01,3.900939763397077709e-01,0.000000000000000000e+00
8.588791489601135254e-01,5.176627896113965566e-01,0.000000000000000000e+00
7.345447540283203125e-01,5.255858680159903873e-01,0.000000000000000000e+00
8.501379489898681641e-01,4.899634614426012780e-01,0.000000000000000000e+00
6.223354935646057129e-01,2.446974125527761335e-01,0.000000000000000000e+00
2.096941918134689331e-01,7.023466343972517567e-01,0.000000000000000000e+00
6.013507843017578125e-01,1.185063850223429596e-02,0.000000000000000000e+00
4.771400392055511475e-01,6.046112064543822662e-01,0.000000000000000000e+00
6.574152708053588867e-01,4.972996119029501338e-01,0.000000000000000000e+00
2.738199830055236816e-01,3.304147835818363466e-01,0.000000000000000000e+00
9.299324750900268555e-01,3.639591071524598265e-01,0.000000000000000000e+00
2.325176447629928589e-01,3.747727131644711385e-01,0.000000000000000000e+00
7.375497817993164062e-01,6.718258929351099695e-01,0.000000000000000000e+00
4.440220445394515991e-02,3.201392999235706527e-01,0.000000000000000000e+00
1.174401566386222839e-01,3.526158172552880110e-01,0.000000000000000000e+00
4.090278446674346924e-01,1.428226951241756415e-01,0.000000000000000000e+00
4.906927794218063354e-02,1.771238352421444229e-01,0.000000000000000000e+00
1.883841305971145630e-01,3.781774415456107263e-02,0.000000000000000000e+00
9.631686210632324219e-01,5.351643694993795108e-01,0.000000000000000000e+00
6.923078298568725586e-01,3.956978847771014385e-01,0.000000000000000000e+00
8.861148953437805176e-01,1.515446709176411543e-03,0.000000000000000000e+00
8.497399091720581055e-01,5.036030353243170499e-01,0.000000000000000000e+00
5.361561179161071777e-01,7.563013463965440660e-04,0.000000000000000000e+00
5.377255082130432129e-01,5.010255749830626604e-01,0.000000000000000000e+00
6.182663887739181519e-02,2.819482826797285457e-01,0.000000000000000000e+00
1.192677840590476990e-01,7.403781353236167651e-02,0.000000000000000000e+00
3.493435978889465332e-01,6.596381640881196495e-02,0.000000000000000000e+00
8.360746502876281738e-01,2.786626760755373522e-01,0.000000000000000000e+00
8.182486891746520996e-01,6.981350401514879733e-01,0.000000000000000000e+00
4.575327336788177490e-01,2.824192274443107498e-01,0.000000000000000000e+00
1.375820338726043701e-01,1.890110026839394441e-01,0.000000000000000000e+00
3.770456016063690186e-01,1.874034716077196960e-01,0.000000000000000000e+00
7.817155718803405762e-01,4.200414367007495597e-01,0.000000000000000000e+00
4.775523543357849121e-01,1.883711763208490708e-01,0.000000000000000000e+00
8.388862945139408112e-03,1.687186622232478294e-04,0.000000000000000000e+00
7.221894264221191406e-01,2.101938840932474767e-02,0.000000000000000000e+00
6.187161207199096680e-01,4.039041412377772922e-01,0.000000000000000000e+00
6.827154755592346191e-01,6.865034530981057870e-01,0.000000000000000000e+00
8.809555172920227051e-01,3.974116244547827304e-01,0.000000000000000000e+00
7.841464281082153320e-01,5.951670471881849167e-01,0.000000000000000000e+00
3.196491599082946777e-01,4.088764163532664919e-01,0.000000000000000000e+00
7.832118272781372070e-01,2.059821939852361505e-01,0.000000000000000000e+00
7.172706723213195801e-01,3.509929928667492871e-01,0.000000000000000000e+00
6.939326524734497070e-01,3.565610831151915794e-01,0.000000000000000000e+00
4.976956173777580261e-03,3.331245434686079809e-01,0.000000000000000000e+00
7.203362584114074707e-01,4.193467755004225417e-01,0.000000000000000000e+00
6.736797280609607697e-03,7.679110258170597503e-02,0.000000000000000000e+00
8.554534316062927246e-01,3.778483487633982341e-01,0.000000000000000000e+00
5.785415768623352051e-01,6.892270482670012285e-04,0.000000000000000000e+00
7.536406517028808594e-01,8.570935514120181509e-01,0.000000000000000000e+00
1.458893809467554092e-02,3.993361593837632673e-02,0.000000000000000000e+00
1.023750528693199158e-01,1.920802617115651700e-01,0.000000000000000000e+00
7.497958540916442871e-01,2.356264239443470465e-01,0.000000000000000000e+00
2.142926007509231567e-01,2.599472042711117314e-01,0.000000000000000000e+00
2.477717995643615723e-01,3.537728087429542478e-02,0.000000000000000000e+00
8.501088023185729980e-01,5.171298889901402296e-01,0.000000000000000000e+00
7.930864691734313965e-01,6.835734614244481921e-01,0.000000000000000000e+00
3.318290114402770996e-01,5.201133798388236640e-01,0.000000000000000000e+00
7.904406189918518066e-01,5.953956014599756097e-01,0.000000000000000000e+00
7.536406517028808594e-01,8.570935514120181509e-01,0.000000000000000000e+00
6.437218189239501953e-01,1.859229828012733954e-01,0.000000000000000000e+00
8.942584395408630371e-01,6.755758098673594891e-02,0.000000000000000000e+00
5.550012588500976562e-01,2.252173308626945480e-01,0.000000000000000000e+00
5.826517567038536072e-02,2.794670334116953689e-02,0.000000000000000000e+00
9.206237792968750000e-01,4.586454818106051046e-01,0.000000000000000000e+00
6.925278306007385254e-01,3.851952611494183481e-04,0.000000000000000000e+00
8.890459537506103516e-01,3.286917955322187779e-01,0.000000000000000000e+00
4.483225047588348389e-01,7.964820309393336184e-02,0.000000000000000000e+00
8.692879080772399902e-01,2.565669606816264325e-01,0.000000000000000000e+00
8.234254717826843262e-01,6.557252692479456080e-01,0.000000000000000000e+00
6.057097315788269043e-01,2.139967491964807067e-01,0.000000000000000000e+00
7.233326435089111328e-01,1.805319607001102051e-03,0.000000000000000000e+00
8.969897031784057617e-01,8.021592343992060004e-01,0.000000000000000000e+00
8.354724198579788208e-02,1.223243452834164857e-01,0.000000000000000000e+00
8.025293946266174316e-01,2.734613321320425103e-02,0.000000000000000000e+00
4.920352995395660400e-01,4.937587850997432470e-02,0.000000000000000000e+00
7.604046165943145752e-02,2.462176688866096197e-01,0.000000000000000000e+00
3.029928728938102722e-02,7.174303920363898912e-02,0.000000000000000000e+00
7.097142934799194336e-01,2.481482320571460065e-01,0.000000000000000000e+00
8.449842929840087891e-01,6.610260084638595046e-01,0.000000000000000000e+00
7.249242067337036133e-01,4.726917533936699778e-01,0.000000000000000000e+00
1.794510520994663239e-02,4.679974974024740941e-01,0.000000000000000000e+00
4.352402091026306152e-01,1.713596144250498221e-01,0.000000000000000000e+00
6.877251863479614258e-01,8.014790864697028949e-01,0.000000000000000000e+00
8.216562122106552124e-02,1.154656955037060145e-01,0.000000000000000000e+00
2.419753074645996094e-01,1.837902981368200184e-01,0.000000000000000000e+00
6.363513413816690445e-03,2.722535568040056475e-01,0.000000000000000000e+00
3.791209459304809570e-01,9.251247174949142615e-02,0.000000000000000000e+00
2.420473545789718628e-01,1.604666507827119393e-01,0.000000000000000000e+00
8.112642914056777954e-02,2.501734206031213104e-01,0.000000000000000000e+00
3.244802355766296387e-02,5.360751880778670264e-01,0.000000000000000000e+00
4.690079689025878906e-01,1.284514005915799173e-01,0.000000000000000000e+00
1.901097744703292847e-01,1.270662393498803999e-01,0.000000000000000000e+00
6.456132978200912476e-02,4.595924436339544200e-02,0.000000000000000000e+00
2.262836396694183350e-01,5.546125609055423400e-01,0.000000000000000000e+00
2.947107255458831787e-01,4.070376180619555972e-01,0.000000000000000000e+00
4.121686890721321106e-02,7.114480988082663715e-02,0.000000000000000000e+00
3.568469732999801636e-02,2.393360071555280799e-01,0.000000000000000000e+00
3.142070174217224121e-01,2.906080110025897056e-01,0.000000000000000000e+00
5.214766263961791992e-01,6.001735487986871627e-03,0.000000000000000000e+00
1.841213107109069824e-01,1.275276183402831998e-01,0.000000000000000000e+00
4.441203773021697998e-01,8.072696362872048281e-01,0.000000000000000000e+00
8.443413376808166504e-01,1.694769827401312878e-01,0.000000000000000000e+00
7.020369768142700195e-01,1.845667513686398420e-01,0.000000000000000000e+00
8.175055980682373047e-01,1.016781993374963056e-01,0.000000000000000000e+00
3.318290114402770996e-01,5.201133798388236640e-01,0.000000000000000000e+00
7.402085661888122559e-01,4.221093111051782421e-01,0.000000000000000000e+00
1.493026465177536011e-01,3.177949965279167621e-01,0.000000000000000000e+00
6.865191459655761719e-01,3.975348652538254202e-01,0.000000000000000000e+00
5.613355040550231934e-01,3.634606725275855155e-01,0.000000000000000000e+00
3.550126552581787109e-01,7.086433011528257830e-02,0.000000000000000000e+00
7.267830967903137207e-01,5.931074564141151084e-01,0.000000000000000000e+00
7.735790014266967773e-01,2.114154949699760810e-01,0.000000000000000000e+00
6.407288312911987305e-01,2.935168218985420574e-01,0.000000000000000000e+00
8.522965908050537109e-01,7.095894290664457316e-01,0.000000000000000000e+00
8.119848370552062988e-01,6.751250297733911720e-01,0.000000000000000000e+00
1.580172777175903320e-01,1.142160099194449163e-01,0.000000000000000000e+00
7.465652655810117722e-03,1.583044433627588399e-01,0.000000000000000000e+00
1.921037286520004272e-01,2.532258813638122927e-02,0.000000000000000000e+00
1.374432593584060669e-01,1.628280785582267021e-01,0.000000000000000000e+00
9.272097349166870117e-01,4.519481433415248883e-01,0.000000000000000000e+00
7.834425568580627441e-01,5.531080892789953518e-01,0.000000000000000000e+00
3.005729801952838898e-02,2.262424889835446262e-01,0.000000000000000000e+00
4.535178542137145996e-01,2.715671901148751788e-01,0.000000000000000000e+00
7.069278955459594727e-01,3.603799762903537318e-01,0.000000000000000000e+00
8.178009986877441406e-01,3.447416302769414909e-01,0.000000000000000000e+00
1.553444191813468933e-02,1.379347909453080070e-02,0.000000000000000000e+00
7.997379899024963379e-01,4.160834479675872832e-01,0.000000000000000000e+00
4.920352995395660400e-01,4.937587850997432470e-02,0.000000000000000000e+00
3.770456016063690186e-01,1.874034716077196960e-01,0.000000000000000000e+00
3.340159952640533447e-01,1.168679525436218131e-03,0.000000000000000000e+00
2.255654186010360718e-01,4.098676510923887073e-01,0.000000000000000000e+00
2.810617983341217041e-01,1.888748060041688936e-01,0.000000000000000000e+00
8.789831399917602539e-01,1.432313753313073090e-01,0.000000000000000000e+00
1.733655780553817749e-01,3.881629712492179474e-01,0.000000000000000000e+00
4.659605622291564941e-01,6.944043062518440168e-01,0.000000000000000000e+00
3.355884179472923279e-02,2.073440673412040206e-07,0.000000000000000000e+00
4.541473686695098877e-01,2.217455897266981668e-01,0.000000000000000000e+00
8.001148700714111328e-01,3.464101790008458082e-01,0.000000000000000000e+00
2.257395163178443909e-02,2.018448638373244206e-09,0.000000000000000000e+00
3.728596270084381104e-01,2.626799426191447351e-01,0.000000000000000000e+00
4.921957552433013916e-01,2.723951229715523142e-03,0.000000000000000000e+00
1.184656992554664612e-01,5.412193114120289472e-01,0.000000000000000000e+00
3.229310214519500732e-01,8.964194636037690900e-02,0.000000000000000000e+00
9.171895980834960938e-01,4.089837800146505775e-01,0.000000000000000000e+00
3.531782031059265137e-01,6.089341334577198506e-01,0.000000000000000000e+00
7.219514846801757812e-01,3.532081978443205039e-01,0.000000000000000000e+00
4.455255866050720215e-01,4.459278164272781342e-01,0.000000000000000000e+00
3.529351055622100830e-01,1.099931855737971975e-01,0.000000000000000000e+00
4.430299103260040283e-01,5.585106394362444604e-01,0.000000000000000000e+00
2.310720086097717285e-02,8.489010378582431682e-02,0.000000000000000000e+00
8.113171458244323730e-01,3.755066787360940017e-01,0.000000000000000000e+00
1.334377229213714600e-01,2.631915588011464746e-01,0.000000000000000000e+00
5.997571945190429688e-01,5.735291963748445632e-01,0.000000000000000000e+00
8.154112696647644043e-01,4.903285189187721604e-01,0.000000000000000000e+00
4.839713219553232193e-04,1.469509724955264385e-01,0.000000000000000000e+00
4.771400392055511475e-01,6.046112064543822662e-01,0.000000000000000000e+00
7.450187206268310547e-01,1.128807195928812901e-01,0.000000000000000000e+00
2.309911400079727173e-01,1.452757880806303248e-01,0.000000000000000000e+00
9.228883385658264160e-01,2.206306571951176243e-01,0.000000000000000000e+00
2.006841599941253662e-01,9.319028186956264392e-02,0.000000000000000000e+00
8.709209214430302382e-05,2.238310935990187132e-03,0.000000000000000000e+00
1.339173763990402222e-01,2.726730347260942766e-01,0.000000000000000000e+00
2.417971044778823853e-01,4.860595456739632003e-01,0.000000000000000000e+00
7.495406270027160645e-01,1.526671317184061516e-01,0.000000000000000000e+00
8.964469432830810547e-01,4.226767543889048961e-01,0.000000000000000000e+00
6.508798338472843170e-03,2.550347209804096089e-03,0.000000000000000000e+00
8.452931642532348633e-01,3.777889975337422879e-01,0.000000000000000000e+00
8.334439992904663086e-01,6.445807784730072099e-01,0.000000000000000000e+00
9.410738348960876465e-01,3.321856708139399594e-01,0.000000000000000000e+00
8.547654747962951660e-01,4.814519821063572569e-01,0.000000000000000000e+00
6.223354935646057129e-01,2.446974125527761335e-01,0.000000000000000000e+00
8.549973368644714355e-01,5.811210176339378641e-01,0.000000000000000000e+00
8.220663666725158691e-01,3.552362539663795893e-01,0.000000000000000000e+00
1.695327810011804104e-03,5.111193603370644278e-09,0.000000000000000000e+00
2.968367152789141983e-05,7.562759060080361320e-03,0.000000000000000000e+00
3.858878612518310547e-01,4.286810727389019360e-01,0.000000000000000000e+00
8.497399091720581055e-01,5.036030353243170499e-01,0.000000000000000000e+00
6.366231441497802734e-01,2.011645403916555996e-01,0.000000000000000000e+00
2.557339321356266737e-04,7.637039429242691768e-12,0.000000000000000000e+00
3.282229304313659668e-01,6.241508679457703490e-01,0.000000000000000000e+00
6.359226107597351074e-01,1.351625340255214330e-02,0.000000000000000000e+00
1.222436204552650452e-01,2.337690501423083100e-01,0.000000000000000000e+00
9.535187482833862305e-01,4.641576430806703679e-01,0.000000000000000000e+00
5.036203265190124512e-01,6.545629655069441499e-01,0.000000000000000000e+00
7.469292283058166504e-01,2.974969215056896821e-01,0.000000000000000000e+00
8.225462436676025391e-01,3.660131325960291337e-01,0.000000000000000000e+00
8.230996131896972656e-01,3.098834915158062420e-01,0.000000000000000000e+00
7.520042657852172852e-01,3.208164860725026268e-01,0.000000000000000000e+00
1.014492362737655640e-01,2.974188067415773906e-01,0.000000000000000000e+00
8.804049342870712280e-02,1.968889214822690942e-02,0.000000000000000000e+00
5.575494170188903809e-01,2.036538403651703133e-01,0.000000000000000000e+00
7.741847634315490723e-01,5.724246571765850833e-01,0.000000000000000000e+00
6.338845491409301758e-01,2.667055576043123044e-01,0.000000000000000000e+00
4.914443194866180420e-01,1.612416658967929795e-01,0.000000000000000000e+00
4.575327336788177490e-01,2.824192274443107498e-01,0.000000000000000000e+00
7.040693163871765137e-01,4.471500593121650047e-01,0.000000000000000000e+00
9.341443777084350586e-01,5.747856184875456131e-01,0.000000000000000000e+00
2.863979935646057129e-01,2.411083802500020301e-01,0.000000000000000000e+00
3.398073315620422363e-01,2.253443953693101964e-01,0.000000000000000000e+00
2.651846110820770264e-01,2.525635290630091623e-01,0.000000000000000000e+00
7.267831563949584961e-01,5.931074564141151084e-01,0.000000000000000000e+00
1.817436814308166504e-01,3.169477031713202608e-01,0.000000000000000000e+00
1.375820338726043701e-01,1.890110026839394441e-01,0.000000000000000000e+00
4.869647622108459473e-01,1.921480333190275780e-01,0.000000000000000000e+00
8.501088023185729980e-01,5.171298889901402296e-01,0.000000000000000000e+00
4.862184226512908936e-01,3.465512178307190716e-01,0.000000000000000000e+00
7.419126923196017742e-04,1.761892873681358849e-63,0.000000000000000000e+00
7.097142338752746582e-01,2.481482320571460065e-01,0.000000000000000000e+00
2.652245759963989258e-01,2.913271873251153665e-01,0.000000000000000000e+00
3.380481852218508720e-03,9.979654013331561158e-02,0.000000000000000000e+00
7.119656205177307129e-01,2.873074743690041954e-02,0.000000000000000000e+00
8.946230411529541016e-01,8.766316632919766150e-01,0.000000000000000000e+00
8.542845249176025391e-01,3.751842417293821397e-01,0.000000000000000000e+00
7.730011343955993652e-01,3.512164965520427340e-01,0.000000000000000000e+00
8.449842929840087891e-01,6.610260084638595046e-01,0.000000000000000000e+00
5.019966363906860352e-01,2.511330169788993927e-01,0.000000000000000000e+00
1.852025650441646576e-02,1.527861743102413294e-01,0.000000000000000000e+00
9.103610366582870483e-02,1.658974651369970188e-01,0.000000000000000000e+00
3.929199874401092529e-01,1.025712267890148410e-01,0.000000000000000000e+00
4.518165811896324158e-02,2.060954346938327075e-01,0.000000000000000000e+00
8.877756595611572266e-01,4.195524204343638597e-01,0.000000000000000000e+00
7.051238417625427246e-01,5.036683572789406593e-01,0.000000000000000000e+00
7.376559376716613770e-01,6.029182692228683971e-01,0.000000000000000000e+00
5.617181062698364258e-01,2.674795409575672633e-01,0.000000000000000000e+00
2.928106188774108887e-01,3.449785629664168241e-01,0.000000000000000000e+00
4.951556622982025146e-01,4.641456307809104231e-01,0.000000000000000000e+00
6.223354935646057129e-01,2.446974125527761335e-01,0.000000000000000000e+00
4.447157084941864014e-01,6.193813044385210187e-01,0.000000000000000000e+00
7.345447540283203125e-01,5.255858680159903873e-01,0.000000000000000000e+00
6.964019536972045898e-01,1.843932314892827995e-01,0.000000000000000000e+00
5.319963693618774414e-01,1.132297260163974695e-01,0.000000000000000000e+00
5.272968858480453491e-02,2.974699438642676164e-01,0.000000000000000000e+00
8.199421763420104980e-01,1.992554921733882822e-01,0.000000000000000000e+00
6.114038228988647461e-01,2.062759229324810373e-01,0.000000000000000000e+00
3.174308538436889648e-01,3.125663579823813043e-01,0.000000000000000000e+00
2.710584104061126709e-01,2.447417025400617230e-01,0.000000000000000000e+00
2.179860370233654976e-03,1.799240241167851528e-01,0.000000000000000000e+00
3.313003480434417725e-01,5.205828811002335410e-01,0.000000000000000000e+00
4.100072681903839111e-01,9.795945542354546343e-02,0.000000000000000000e+00
7.414073348045349121e-01,4.400848534593500561e-01,0.000000000000000000e+00
3.495335876941680908e-01,1.169581935714622822e-01,0.000000000000000000e+00
1.201698035001754761e-01,1.980993416240173777e-01,0.000000000000000000e+00
4.740821197628974915e-02,2.256838359876273126e-01,0.000000000000000000e+00
3.859178423881530762e-01,3.957135002847371741e-01,0.000000000000000000e+00
6.049975752830505371e-01,7.148560749742060016e-01,0.000000000000000000e+00
5.094354040920734406e-03,2.968507475653592298e-01,0.000000000000000000e+00
8.348509669303894043e-01,4.120927743329561577e-01,0.000000000000000000e+00
3.321308493614196777e-01,3.148722476748543886e-01,0.000000000000000000e+00
6.106299161911010742e-01,2.512053817470885075e-01,0.000000000000000000e+00
