8.966901898384094238e-01,5.752922841583018032e-01,1.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
9.457229971885681152e-01,8.536422749271436183e-01,1.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
9.343134760856628418e-01,4.598840124057863576e-01,1.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
5.796338319778442383e-01,1.915438767634279338e-01,1.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
1.984646618366241455e-01,1.786361975265267354e-02,1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
9.581081867218017578e-01,7.159630113040409416e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
9.386644363403320312e-01,6.585582287278983760e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.578017592430114746e-01,4.699337158808829518e-01,1.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
7.667453885078430176e-01,1.366884295704633989e-01,1.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
9.549725651741027832e-01,4.523803190542670660e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
9.539621472358703613e-01,7.021935968534217531e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
9.631628990173339844e-01,4.636122579438692881e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
9.625208973884582520e-01,7.570039492379744273e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.310537576675415039e-01,3.913083160268412408e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
9.621418118476867676e-01,6.700547374328581496e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.600178599357604980e-01,6.344771007493421600e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
8.787203431129455566e-01,4.100371375624775605e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
7.493520975112915039e-01,4.125701593353351959e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
9.012625813484191895e-01,7.678279137886818706e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
9.619295597076416016e-01,7.547216258985868231e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
6.924327015876770020e-01,1.424396371566712394e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
9.166827797889709473e-01,4.003643527703504290e-01,1.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
9.469144940376281738e-01,4.366554455227291687e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.553256630897521973e-01,5.000217649015761268e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
9.479635357856750488e-01,7.494950305091875320e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
8.436028957366943359e-01,4.507523103948059551e-01,1.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
9.487059116363525391e-01,7.702518882447730864e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
9.394440054893493652e-01,6.255284215773164735e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
6.742796897888183594e-01,4.422013816993468072e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
9.204288721084594727e-01,3.800939476695426311e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
8.625774979591369629e-01,4.780177869326149853e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
9.387739300727844238e-01,2.902725192473544769e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
9.580406546592712402e-01,8.643867897688016777e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.621537327766418457e-01,8.613050006581169926e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
9.646630287170410156e-01,8.693722063719433457e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
9.638325572013854980e-01,7.213095911671916216e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
8.869728446006774902e-01,5.228438528586820677e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
9.591932892799377441e-01,9.211390776048158369e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
9.207268357276916504e-01,7.793754531708897426e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
9.711698889732360840e-01,8.123651057156314748e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
9.734939932823181152e-01,7.752990875299895501e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
9.586816430091857910e-01,7.147723965584252825e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.555596709251403809e-01,6.601206693065162501e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
9.516559243202209473e-01,7.077117550051340578e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.639376401901245117e-01,8.398195724870763934e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.497091770172119141e-01,6.762813427761935614e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
9.675824046134948730e-01,7.946040878921244444e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
9.708482623100280762e-01,7.593592993991667983e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
9.648247361183166504e-01,4.529703319270543815e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
8.645401000976562500e-01,6.880563820028847699e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
9.589987993240356445e-01,6.978195147569410395e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.721118807792663574e-01,8.952325783235294265e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
9.747636318206787109e-01,7.661401737891230246e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
9.448851943016052246e-01,5.678396296900628526e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
9.540861845016479492e-01,8.118693615952540243e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
6.709434390068054199e-01,5.417224652109930982e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
9.618864655494689941e-01,8.290939880041637844e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.605939388275146484e-01,7.214952153956781800e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
9.471132755279541016e-01,5.496020417328424390e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
9.467701315879821777e-01,5.802409580591809668e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
8.116376996040344238e-01,7.350087012519308516e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
9.284208416938781738e-01,6.568817433033840025e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
9.254020452499389648e-01,9.091027796024812035e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
9.448093771934509277e-01,5.790713158380585979e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
9.464576244354248047e-01,8.665716966824462686e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.622930288314819336e-01,6.477705122287241712e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.660445451736450195e-01,6.378073321011649144e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
9.640780687332153320e-01,8.594395356378824458e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.740194082260131836e-01,4.520779451906921098e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.688413143157958984e-01,7.584320985397812187e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
9.674605727195739746e-01,5.924481628863330629e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
9.630385637283325195e-01,9.179097063957123437e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.728454947471618652e-01,6.260449141285467922e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.753944873809814453e-01,8.388903895262284083e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.633530378341674805e-01,8.902138263895147396e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.744383692741394043e-01,2.607976659578979950e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.733897447586059570e-01,8.252023612875042380e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.729207754135131836e-01,3.171283993476486374e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.701477885246276855e-01,6.155879807760321620e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.752317070960998535e-01,6.252443127971409886e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
9.575026631355285645e-01,6.426184151995592009e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
9.559856653213500977e-01,8.033152758397038573e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
9.716572165489196777e-01,6.572762851044389176e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.798679351806640625e-01,7.043825574295018432e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
9.690483212471008301e-01,4.927977791255770956e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
9.219086170196533203e-01,9.097210428073627675e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
9.715458154678344727e-01,6.739146044773424160e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
9.668779373168945312e-01,7.605598901016887847e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
9.698269963264465332e-01,6.173423364302824679e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
9.104204773902893066e-01,7.213040506525308926e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
9.520516395568847656e-01,6.980952225132103228e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.439210653305053711e-01,7.939549710691770068e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
9.508309364318847656e-01,4.180860991657684989e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
9.717551469802856445e-01,5.811793096854672713e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.579747915267944336e-01,6.933548717469554257e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
9.665757417678833008e-01,7.425923982604191176e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.712730646133422852e-01,8.144605285085704249e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.705780744552612305e-01,7.018091174314267100e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
9.570592641830444336e-01,6.042526935339997962e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.622507691383361816e-01,7.110603603139217244e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
9.702164530754089355e-01,5.332159126119623282e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
9.707264304161071777e-01,8.348198031719529233e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.558451175689697266e-01,4.322331050807723396e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
9.359040260314941406e-01,5.820614423650749547e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.701533317565917969e-01,7.660632026698001029e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.135132431983947754e-01,6.099761559766595509e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.767625927925109863e-01,9.411621183015339565e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
9.576011300086975098e-01,7.876383069491971201e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.661399126052856445e-01,7.298220701533549848e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.659860134124755859e-01,8.615374909492263811e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.595226049423217773e-01,7.738387598541830448e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
9.553944468498229980e-01,9.102538438524726550e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
9.746901988983154297e-01,7.436209365694909090e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.719040393829345703e-01,6.496399876541114615e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.728941321372985840e-01,6.066832919480867892e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
9.141548871994018555e-01,6.901113214524348116e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
9.535518884658813477e-01,7.205914179711763179e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
9.535124301910400391e-01,7.274444836746221110e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
9.413892030715942383e-01,8.207274636921920719e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
9.529059529304504395e-01,8.569652764813782131e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
9.449286460876464844e-01,7.104066702277924694e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.271284937858581543e-01,7.628550935976216030e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.649413228034973145e-01,8.203480092800091716e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
9.584971666336059570e-01,4.950094803030450352e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
9.655392765998840332e-01,5.237835842817398779e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
9.213329553604125977e-01,7.081724999535976561e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.522708058357238770e-01,8.647861040314421821e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
9.477607607841491699e-01,5.781141978300029516e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
9.688175916671752930e-01,6.826201647244162229e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
9.438266754150390625e-01,4.797788391083636639e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
9.207659959793090820e-01,5.770571645553739248e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
9.734144210815429688e-01,7.675881465512354174e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.632068276405334473e-01,5.572757805630563777e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.744217991828918457e-01,8.410549606051288818e-03,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
8.459827899932861328e-01,6.321816135990164787e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.707248210906982422e-01,7.080944633900997376e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
9.052920341491699219e-01,2.644303023958754495e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
9.695904254913330078e-01,8.512147485018487503e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.759259223937988281e-01,6.468175351764706704e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
9.620514512062072754e-01,7.283595842367158735e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
8.265598416328430176e-01,5.929379260441983712e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
9.393947720527648926e-01,8.503533570068498859e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
9.317929744720458984e-01,7.751267248030033752e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
9.493417143821716309e-01,8.380785296162069908e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
9.452713131904602051e-01,8.709309012915971149e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
9.307407736778259277e-01,7.260168014962885552e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
5.394955873489379883e-01,1.489771122251987157e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
9.356869459152221680e-01,6.382213318346586783e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.613891839981079102e-01,7.730450576671434870e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.687861204147338867e-01,1.716370829776162621e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
9.670970439910888672e-01,8.633480118425863603e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
9.582805037498474121e-01,7.420976565727305241e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
6.757808923721313477e-01,6.433864705134967332e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
6.713756322860717773e-01,4.430006871728277007e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
8.341299295425415039e-01,4.381815736219504820e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
8.946015834808349609e-01,6.925426302292265746e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
9.108094573020935059e-01,3.535824066548852174e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.850000000000000000e+03
8.818466067314147949e-01,3.490801367951989476e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.850000000000000000e+03
