8.467952013015747070e-01,4.930473352826856837e-01,1.000000000000000000e+00
9.048029184341430664e-01,5.620656100332636074e-01,1.000000000000000000e+00
9.318248629570007324e-01,9.129826110668967099e-01,1.000000000000000000e+00
8.881722688674926758e-01,7.285638829521020599e-01,1.000000000000000000e+00
9.138643145561218262e-01,8.728513257209367104e-01,1.000000000000000000e+00
9.066342115402221680e-01,9.268087754447144055e-01,1.000000000000000000e+00
6.436677575111389160e-01,6.406056028103357392e-01,1.000000000000000000e+00
9.534328579902648926e-01,8.163518155820235211e-01,1.000000000000000000e+00
8.277185559272766113e-01,8.415820540044348652e-01,1.000000000000000000e+00
8.442695140838623047e-01,9.041173798732642375e-01,1.000000000000000000e+00
9.296761751174926758e-01,7.905463714089052685e-01,1.000000000000000000e+00
6.103592514991760254e-01,5.514810071670033231e-01,1.000000000000000000e+00
7.593315243721008301e-01,8.474430756898129191e-01,1.000000000000000000e+00
3.191596269607543945e-01,5.740485627614088093e-01,1.000000000000000000e+00
9.027498364448547363e-01,8.211280830369886985e-01,1.000000000000000000e+00
5.745939612388610840e-01,7.205628622218996915e-01,1.000000000000000000e+00
8.512787818908691406e-01,7.290396880834133508e-01,1.000000000000000000e+00
9.360317587852478027e-01,8.486464263694711851e-01,1.000000000000000000e+00
9.346995353698730469e-01,7.695913865495387363e-01,1.000000000000000000e+00
7.870929241180419922e-01,8.388440568946964326e-01,1.000000000000000000e+00
9.187317490577697754e-01,7.944033881841565670e-01,1.000000000000000000e+00
9.566812515258789062e-01,8.960854910587888744e-01,1.000000000000000000e+00
8.982154726982116699e-01,5.570807757580696906e-01,1.000000000000000000e+00
8.834353685379028320e-01,6.542315628486552459e-01,1.000000000000000000e+00
9.257438182830810547e-01,7.428956341447651157e-01,1.000000000000000000e+00
9.247903823852539062e-01,8.313219897978826323e-01,1.000000000000000000e+00
8.120415210723876953e-01,7.739818415853508826e-01,1.000000000000000000e+00
4.654523134231567383e-01,7.383264137653545722e-01,1.000000000000000000e+00
3.971692919731140137e-01,7.515408019071134760e-01,1.000000000000000000e+00
2.837415039539337158e-01,6.680324406235469414e-01,1.000000000000000000e+00
9.120267033576965332e-01,6.036607749306606152e-01,1.000000000000000000e+00
7.590904831886291504e-01,5.573356548235823826e-01,1.000000000000000000e+00
9.018908143043518066e-01,6.600694862099978355e-01,1.000000000000000000e+00
5.766019225120544434e-01,6.964406354681952349e-01,1.000000000000000000e+00
5.052809119224548340e-01,6.896388848686932915e-01,1.000000000000000000e+00
6.102061271667480469e-01,4.978278019307352253e-01,1.000000000000000000e+00
8.890459537506103516e-01,9.531510660983028016e-01,1.000000000000000000e+00
5.820925235748291016e-01,4.244452400395993807e-01,1.000000000000000000e+00
6.945207715034484863e-01,9.143944112556453563e-01,1.000000000000000000e+00
9.399013519287109375e-01,6.453277237077390538e-01,1.000000000000000000e+00
9.412582516670227051e-01,7.526782965629907896e-01,1.000000000000000000e+00
9.484424591064453125e-01,5.575067319842061941e-01,1.000000000000000000e+00
2.768971621990203857e-01,4.601412917047824069e-01,1.000000000000000000e+00
7.195588946342468262e-01,6.419357600754920234e-01,1.000000000000000000e+00
6.164909601211547852e-01,2.808824987846962329e-01,1.000000000000000000e+00
9.507448673248291016e-01,8.187863905200745140e-01,1.000000000000000000e+00
9.228184223175048828e-01,7.647209173297484508e-01,1.000000000000000000e+00
9.064031243324279785e-01,6.937007560963687203e-01,1.000000000000000000e+00
7.481961250305175781e-01,5.879042607380797758e-01,1.000000000000000000e+00
9.260132908821105957e-01,7.962318248908175633e-01,1.000000000000000000e+00
7.637375593185424805e-01,7.612814682044816150e-01,1.000000000000000000e+00
7.569421529769897461e-01,7.841303247565364343e-01,1.000000000000000000e+00
7.924147844314575195e-01,8.824893518479890453e-01,1.000000000000000000e+00
7.933939695358276367e-01,8.366698926419521287e-01,1.000000000000000000e+00
5.200922489166259766e-01,1.328048990780734684e-01,1.000000000000000000e+00
4.978296160697937012e-01,6.869634709978119647e-01,1.000000000000000000e+00
8.685017228126525879e-01,8.064124392994251878e-01,1.000000000000000000e+00
9.350049495697021484e-01,5.638459040853930349e-01,1.000000000000000000e+00
9.484421014785766602e-01,8.126341058929675842e-01,1.000000000000000000e+00
8.903304338455200195e-01,7.684770615456582021e-01,1.000000000000000000e+00
6.579723954200744629e-01,6.647316069308711883e-01,1.000000000000000000e+00
6.532384753227233887e-01,5.334428194837322890e-01,1.000000000000000000e+00
7.030546665191650391e-01,4.890867303492488771e-01,1.000000000000000000e+00
7.431595325469970703e-01,6.716649888589970585e-01,1.000000000000000000e+00
8.362159132957458496e-01,4.038865900064481096e-01,1.000000000000000000e+00
6.053917407989501953e-01,3.888883889647429815e-01,1.000000000000000000e+00
6.552392840385437012e-01,5.342316430910394320e-01,1.000000000000000000e+00
8.711972832679748535e-01,5.272860422798033575e-01,1.000000000000000000e+00
6.465138792991638184e-01,7.259656818751983876e-01,1.000000000000000000e+00
9.261246025562286377e-02,2.134235223038081705e-02,0.000000000000000000e+00
4.031993448734283447e-01,4.884843995022437046e-01,0.000000000000000000e+00
2.053623050451278687e-01,3.955594426974896050e-01,0.000000000000000000e+00
8.334211111068725586e-01,1.621492205497054306e-01,0.000000000000000000e+00
3.284069001674652100e-01,2.759803898164620017e-01,0.000000000000000000e+00
1.555805355310440063e-01,1.041789403881826365e-01,0.000000000000000000e+00
3.667834401130676270e-01,2.642665537980816715e-01,0.000000000000000000e+00
4.184381067752838135e-01,8.055859267066182161e-01,0.000000000000000000e+00
6.942483186721801758e-01,2.225703544097404618e-01,0.000000000000000000e+00
4.875757396221160889e-01,6.338719108161369187e-01,0.000000000000000000e+00
3.364130388945341110e-03,1.290936470188172418e-02,0.000000000000000000e+00
4.961797297000885010e-01,6.051913600087037715e-01,0.000000000000000000e+00
3.455034494400024414e-01,1.564157463103991452e-01,0.000000000000000000e+00
1.606024354696273804e-01,6.480780677822789437e-01,0.000000000000000000e+00
4.932315349578857422e-01,3.404714375261187476e-01,0.000000000000000000e+00
6.321812868118286133e-01,3.876848604159447986e-01,0.000000000000000000e+00
4.875352606177330017e-03,4.371409697447623532e-01,0.000000000000000000e+00
2.417478561401367188e-01,2.972541022613770997e-02,0.000000000000000000e+00
3.822597116231918335e-02,1.004120077910179709e-01,0.000000000000000000e+00
3.468274474143981934e-01,1.812409837024660519e-01,0.000000000000000000e+00
9.696015156805515289e-03,9.760252022966924013e-02,0.000000000000000000e+00
2.116249501705169678e-01,2.835117722250196093e-01,0.000000000000000000e+00
8.133793473243713379e-01,6.638569266075247111e-01,0.000000000000000000e+00
3.692605495452880859e-01,2.012871996723931134e-01,0.000000000000000000e+00
5.547409653663635254e-01,3.361790377971173305e-01,0.000000000000000000e+00
6.769851446151733398e-01,6.012057426602518406e-01,0.000000000000000000e+00
2.718057334423065186e-01,2.696127498652187704e-01,0.000000000000000000e+00
4.559705555438995361e-01,7.719848386443661781e-01,0.000000000000000000e+00
5.293064117431640625e-01,3.135543243403127178e-01,0.000000000000000000e+00
4.549505561590194702e-02,9.251963619265643479e-02,0.000000000000000000e+00
3.785944581031799316e-01,1.681336306215633347e-01,0.000000000000000000e+00
7.030921578407287598e-01,1.346143615120697912e-01,0.000000000000000000e+00
6.930800080299377441e-01,1.053626947939569902e-01,0.000000000000000000e+00
2.537202835083007812e-01,1.996464641228864190e-01,0.000000000000000000e+00
2.288162559270858765e-01,3.792839567054833716e-01,0.000000000000000000e+00
2.811921574175357819e-02,7.373773336874747848e-03,0.000000000000000000e+00
1.972402334213256836e-01,2.431277641247621135e-01,0.000000000000000000e+00
1.866470128297805786e-01,2.782551443694749049e-01,0.000000000000000000e+00
2.155534774065017700e-01,1.189409997952478315e-01,0.000000000000000000e+00
8.923138678073883057e-02,1.973945287516832015e-01,0.000000000000000000e+00
5.713930726051330566e-01,6.997994168547392313e-01,0.000000000000000000e+00
6.831966638565063477e-01,5.607751148140103226e-01,0.000000000000000000e+00
4.392665922641754150e-01,8.875081170739959613e-02,0.000000000000000000e+00
9.121700376272201538e-02,6.576185211893333105e-02,0.000000000000000000e+00
6.286843419075012207e-01,5.679083741092846305e-01,0.000000000000000000e+00
5.977873802185058594e-01,6.034387645091915386e-01,0.000000000000000000e+00
4.919071197509765625e-01,2.193969739044474010e-01,0.000000000000000000e+00
7.394738793373107910e-01,6.369113989196601988e-01,0.000000000000000000e+00
4.683637619018554688e-02,1.792160816697698627e-06,0.000000000000000000e+00
6.886056661605834961e-01,5.137585103466364433e-01,0.000000000000000000e+00
6.684557795524597168e-01,7.940121169629247300e-01,0.000000000000000000e+00
1.554353833198547363e-01,4.864719782820045579e-01,0.000000000000000000e+00
4.592097401618957520e-01,5.807216756290366488e-01,0.000000000000000000e+00
4.376166760921478271e-01,3.863338411719793863e-01,0.000000000000000000e+00
1.749856173992156982e-01,4.708126247014249310e-01,0.000000000000000000e+00
4.341337084770202637e-02,9.568814443353167165e-02,0.000000000000000000e+00
4.128307104110717773e-01,9.874167866816317696e-02,0.000000000000000000e+00
3.669766783714294434e-01,4.907675147855915521e-01,0.000000000000000000e+00
4.935971647500991821e-02,4.566163992941154048e-01,0.000000000000000000e+00
4.026562273502349854e-01,6.578639020771338553e-01,0.000000000000000000e+00
6.624002940952777863e-03,7.744651562843622716e-02,0.000000000000000000e+00
3.175242245197296143e-01,3.774024294218333297e-01,0.000000000000000000e+00
7.051709890365600586e-01,5.976429964459408772e-01,0.000000000000000000e+00
6.791218519210815430e-01,8.952075493548079521e-01,0.000000000000000000e+00
7.902536392211914062e-01,4.125484259517364083e-01,0.000000000000000000e+00
5.346700549125671387e-01,1.655056771673560079e-01,0.000000000000000000e+00
2.860848605632781982e-01,2.883970118459486809e-01,0.000000000000000000e+00
7.341850399971008301e-01,6.483443847166312501e-01,0.000000000000000000e+00
1.049732118844985962e-01,2.351848117914182856e-01,0.000000000000000000e+00
2.976041436195373535e-01,2.023102821274013474e-01,0.000000000000000000e+00
6.952731013298034668e-01,3.072928497050795293e-01,0.000000000000000000e+00
8.150718808174133301e-01,6.726455941866994470e-01,0.000000000000000000e+00
3.252279758453369141e-01,2.848553458387109161e-01,0.000000000000000000e+00
4.179582893848419189e-01,6.794467718050523075e-02,0.000000000000000000e+00
1.224205270409584045e-02,8.081105301240683325e-02,0.000000000000000000e+00
3.460586369037628174e-01,2.575302190545727399e-01,0.000000000000000000e+00
4.211439192295074463e-01,3.655913452459370605e-01,0.000000000000000000e+00
3.533197343349456787e-01,4.526386205708938237e-01,0.000000000000000000e+00
3.641116246581077576e-02,4.149431160394077833e-02,0.000000000000000000e+00
1.162030249834060669e-01,1.854612249422311343e-01,0.000000000000000000e+00
2.393870502710342407e-01,4.721221960114119209e-01,0.000000000000000000e+00
1.082016527652740479e-01,8.046565309727142035e-04,0.000000000000000000e+00
1.874319165945053101e-01,2.868744182667336551e-01,0.000000000000000000e+00
5.783048272132873535e-01,6.527861166259781855e-01,0.000000000000000000e+00
3.908813893795013428e-01,3.471901142025914377e-01,0.000000000000000000e+00
1.197941252030432224e-03,7.870413939344433896e-01,0.000000000000000000e+00
2.336451262235641479e-01,3.844985581940709163e-01,0.000000000000000000e+00
4.559705555438995361e-01,7.719848386443661781e-01,0.000000000000000000e+00
6.861323714256286621e-01,8.517528971946044525e-01,0.000000000000000000e+00
4.846517443656921387e-01,3.514622124645105927e-01,0.000000000000000000e+00
3.712475895881652832e-01,4.044890488779590565e-01,0.000000000000000000e+00
5.008007428841665387e-05,3.182486447811648800e-01,0.000000000000000000e+00
5.691177248954772949e-01,5.278653066614343858e-01,0.000000000000000000e+00
3.712894916534423828e-01,2.320718536024773682e-01,0.000000000000000000e+00
1.969811916351318359e-01,3.836547678459590466e-02,0.000000000000000000e+00
1.077791582792997360e-02,7.260126431014142512e-02,0.000000000000000000e+00
2.117084711790084839e-01,2.872326972765443798e-01,0.000000000000000000e+00
9.455563127994537354e-02,1.518339846431535356e-01,0.000000000000000000e+00
1.969811916351318359e-01,3.836547678459590466e-02,0.000000000000000000e+00
2.589866220951080322e-01,2.368677204261426528e-01,0.000000000000000000e+00
3.653506934642791748e-01,3.019798600017953305e-01,0.000000000000000000e+00
3.803112804889678955e-01,5.126443246800529430e-01,0.000000000000000000e+00
1.198278963565826416e-01,2.072512908520463826e-01,0.000000000000000000e+00
5.940725207328796387e-01,1.757102489236310738e-01,0.000000000000000000e+00
4.928112495690584183e-03,7.757106374274391758e-02,0.000000000000000000e+00
4.785900115966796875e-01,2.807258941844295030e-01,0.000000000000000000e+00
6.762726902961730957e-01,4.045480567078670875e-01,0.000000000000000000e+00
7.469471693038940430e-01,2.911568424295236102e-01,0.000000000000000000e+00
2.650012902449816465e-04,3.499503487693966797e-01,0.000000000000000000e+00
2.097483128309249878e-01,2.823953496616123937e-01,0.000000000000000000e+00
3.183409869670867920e-01,4.050010687129383391e-01,0.000000000000000000e+00
4.336618483066558838e-01,3.880527806555540415e-01,0.000000000000000000e+00
6.354786455631256104e-02,1.020928478412094637e-01,0.000000000000000000e+00
4.662866592407226562e-01,5.598148695808385575e-03,0.000000000000000000e+00
2.482478916645050049e-01,4.846879991141391786e-01,0.000000000000000000e+00
1.207540109753608704e-01,2.392187941507943894e-01,0.000000000000000000e+00
4.579142332077026367e-01,2.857856270219593098e-01,0.000000000000000000e+00
3.313546776771545410e-01,3.012122368771696923e-01,0.000000000000000000e+00
1.897519975900650024e-01,5.760833769939692484e-02,0.000000000000000000e+00
4.741670489311218262e-01,4.527899271019591443e-01,0.000000000000000000e+00
3.798289895057678223e-01,2.659544194875330669e-01,0.000000000000000000e+00
4.861597716808319092e-01,4.706608613110395689e-01,0.000000000000000000e+00
2.167655825614929199e-01,2.738287882829502085e-01,0.000000000000000000e+00
1.511135101318359375e-01,1.048225745771023398e-01,0.000000000000000000e+00
5.266417264938354492e-01,2.947545560211936588e-01,0.000000000000000000e+00
7.404961436986923218e-02,6.826134809096923089e-09,0.000000000000000000e+00
2.116249501705169678e-01,2.835117722250196093e-01,0.000000000000000000e+00
6.878402084112167358e-02,5.260572296806876854e-04,0.000000000000000000e+00
1.873897761106491089e-01,4.956995555989778673e-02,0.000000000000000000e+00
2.337662577629089355e-01,4.360571896771794353e-01,0.000000000000000000e+00
3.550561070442199707e-01,5.118135750577655907e-01,0.000000000000000000e+00
6.791218519210815430e-01,8.952075493548079521e-01,0.000000000000000000e+00
5.024433601647615433e-03,3.888117300909760821e-01,0.000000000000000000e+00
5.175846442580223083e-02,1.921602491570304494e-01,0.000000000000000000e+00
1.023221295326948166e-02,7.188680601994587027e-01,0.000000000000000000e+00
7.549966573715209961e-01,6.831744736501305093e-01,0.000000000000000000e+00
5.935527384281158447e-03,3.509203085236794334e-02,0.000000000000000000e+00
2.605160474777221680e-01,1.858384427087275970e-01,0.000000000000000000e+00
2.661878466606140137e-01,2.592190932471724052e-01,0.000000000000000000e+00
1.791733205318450928e-01,3.360342995488805329e-01,0.000000000000000000e+00
4.427119717001914978e-02,1.374145706119816734e-01,0.000000000000000000e+00
1.907991711050271988e-03,3.208872548108152589e-01,0.000000000000000000e+00
5.108385086059570312e-01,3.100965921292740402e-01,0.000000000000000000e+00
2.222862690687179565e-01,5.304612166862654465e-01,0.000000000000000000e+00
6.769851446151733398e-01,6.012057426602518406e-01,0.000000000000000000e+00
8.639308810234069824e-01,7.067887160136087088e-01,0.000000000000000000e+00
1.314231902360916138e-01,9.466748949650141687e-02,0.000000000000000000e+00
5.650939345359802246e-01,4.046801639364475123e-01,0.000000000000000000e+00
3.817259073257446289e-01,2.241653994564409558e-01,0.000000000000000000e+00
5.325299501419067383e-01,1.140133897255993511e-01,0.000000000000000000e+00
3.185669425874948502e-03,2.734813195684617816e-03,0.000000000000000000e+00
3.417114168405532837e-02,4.679834266593174141e-01,0.000000000000000000e+00
4.660536050796508789e-01,6.955607909677409273e-01,0.000000000000000000e+00
8.007593154907226562e-01,9.159838507715398759e-01,0.000000000000000000e+00
2.482217401266098022e-01,2.971678058720816362e-01,0.000000000000000000e+00
6.266272664070129395e-01,4.634395072060440990e-01,0.000000000000000000e+00
4.062554240226745605e-01,1.864409159358261792e-01,0.000000000000000000e+00
2.841776013374328613e-01,6.545788798254522645e-01,0.000000000000000000e+00
1.597559005022048950e-01,1.685285025139124926e-01,0.000000000000000000e+00
4.454490840435028076e-01,4.055559877266827207e-01,0.000000000000000000e+00
4.204197227954864502e-01,6.268711932108939067e-01,0.000000000000000000e+00
1.700437366962432861e-01,4.022966601772208772e-01,0.000000000000000000e+00
2.285234183073043823e-01,3.844871159629832946e-01,0.000000000000000000e+00
2.584176138043403625e-02,6.591180456069291316e-02,0.000000000000000000e+00
6.185054779052734375e-01,5.905885296229397285e-01,0.000000000000000000e+00
4.977383911609649658e-01,4.987252294737343217e-01,0.000000000000000000e+00
2.153386324644088745e-01,4.900863719462376644e-01,0.000000000000000000e+00
7.516856193542480469e-01,6.779003626371417068e-01,0.000000000000000000e+00
4.142905771732330322e-01,5.248779201377380410e-01,0.000000000000000000e+00
4.537329375743865967e-01,3.024839952127139076e-01,0.000000000000000000e+00
1.141959652304649353e-01,3.926185801548121024e-01,0.000000000000000000e+00
3.200488388538360596e-01,1.333664189344433149e-01,0.000000000000000000e+00
4.998544454574584961e-01,3.256118656540809009e-01,0.000000000000000000e+00
4.745759367942810059e-01,3.638545240738568776e-01,0.000000000000000000e+00
1.392958760261535645e-01,4.497110916103180117e-02,0.000000000000000000e+00
2.327555865049362183e-01,7.994627172828962236e-02,0.000000000000000000e+00
1.591500192880630493e-01,2.924080598147799637e-01,0.000000000000000000e+00
1.275411099195480347e-01,4.184482741055149391e-01,0.000000000000000000e+00
3.643018901348114014e-01,6.677039840474324750e-01,0.000000000000000000e+00
7.347999513149261475e-02,1.426667423014760794e-01,0.000000000000000000e+00
1.777545213699340820e-01,8.990839773669517809e-02,0.000000000000000000e+00
5.303323268890380859e-01,2.140469368550637630e-01,0.000000000000000000e+00
1.810225397348403931e-01,1.363757483539128068e-01,0.000000000000000000e+00
1.532043218612670898e-01,2.723130480782479101e-01,0.000000000000000000e+00
1.457048393785953522e-02,1.971026525504950000e-01,0.000000000000000000e+00
3.015156388282775879e-01,4.372977821108092744e-01,0.000000000000000000e+00
3.135850131511688232e-01,5.742046356729993972e-01,0.000000000000000000e+00
1.023221295326948166e-02,7.188680601994587027e-01,0.000000000000000000e+00
6.010112166404724121e-01,5.343498732580487243e-01,0.000000000000000000e+00
4.994673281908035278e-02,3.080210256568533325e-02,0.000000000000000000e+00
4.581664800643920898e-01,4.173339473455616178e-01,0.000000000000000000e+00
1.608775556087493896e-01,3.025732388657477803e-02,0.000000000000000000e+00
7.732509374618530273e-01,5.497823756535172857e-01,0.000000000000000000e+00
2.335977769689634442e-04,4.621595152729086053e-01,0.000000000000000000e+00
5.557233691215515137e-01,4.513718552781054161e-01,0.000000000000000000e+00
2.481934428215026855e-01,5.302093808719485768e-01,0.000000000000000000e+00
4.108448326587677002e-01,4.967058744717099961e-01,0.000000000000000000e+00
1.298227459192276001e-01,7.374362677703628910e-02,0.000000000000000000e+00
1.434571892023086548e-01,6.866987515904181549e-01,0.000000000000000000e+00
2.002632617950439453e-01,5.705504948040219793e-01,0.000000000000000000e+00
4.802887737751007080e-01,3.468105446986766704e-01,0.000000000000000000e+00
8.218405246734619141e-01,7.994266923653745582e-01,0.000000000000000000e+00
4.005727469921112061e-01,3.356680277325357342e-01,0.000000000000000000e+00
5.013636127114295959e-02,9.043916527405525263e-02,0.000000000000000000e+00
1.207540109753608704e-01,2.392187941507943894e-01,0.000000000000000000e+00
2.032464183866977692e-02,2.689841664795707306e-03,0.000000000000000000e+00
3.718927204608917236e-01,6.153314166151582082e-02,0.000000000000000000e+00
2.734929323196411133e-03,3.246695520020976833e-01,0.000000000000000000e+00
3.129923045635223389e-01,5.840427345473673398e-02,0.000000000000000000e+00
2.439327538013458252e-01,1.841850652625084683e-01,0.000000000000000000e+00
2.820506393909454346e-01,4.916197426280155547e-02,0.000000000000000000e+00
1.210660193464718759e-04,3.056746919314372035e-01,0.000000000000000000e+00
4.596982896327972412e-01,5.361024948184738292e-01,0.000000000000000000e+00
4.875912070274353027e-01,5.500086428378671011e-01,0.000000000000000000e+00
3.103678822517395020e-01,3.246304889126204185e-01,0.000000000000000000e+00
2.443404495716094971e-02,5.179268046189816621e-01,0.000000000000000000e+00
6.357861161231994629e-01,4.616883092184581039e-01,0.000000000000000000e+00
4.399569332599639893e-01,5.266839433163924555e-01,0.000000000000000000e+00
6.286843419075012207e-01,5.679083741092846305e-01,0.000000000000000000e+00
7.015767693519592285e-01,2.836291290051159431e-01,0.000000000000000000e+00
3.203640505671501160e-02,1.469806990478536579e-01,0.000000000000000000e+00
2.212559133768081665e-01,1.021578319886629060e-01,0.000000000000000000e+00
1.223211083561182022e-02,1.783599288632899404e-01,0.000000000000000000e+00
1.869909912347793579e-01,2.126880938185611580e-01,0.000000000000000000e+00
2.888054549694061279e-01,3.880910041699680013e-01,0.000000000000000000e+00
9.946876019239425659e-02,4.349941901961946744e-01,0.000000000000000000e+00
2.538667023181915283e-01,5.901208164741389428e-01,0.000000000000000000e+00
1.519244462251663208e-01,2.516853359196616902e-01,0.000000000000000000e+00
5.610221251845359802e-02,1.071103799488593716e-05,0.000000000000000000e+00
4.142905771732330322e-01,5.248779201377380410e-01,0.000000000000000000e+00
5.667029619216918945e-01,5.574776250899712293e-01,0.000000000000000000e+00
8.818873167037963867e-01,3.344212716301526167e-01,0.000000000000000000e+00
1.015255674719810486e-01,7.195675201903052598e-02,0.000000000000000000e+00
6.593622965738177299e-04,3.089422237292642759e-01,0.000000000000000000e+00
2.035292237997055054e-01,1.212435127911992185e-02,0.000000000000000000e+00
8.325218558311462402e-01,4.150360449567090382e-01,0.000000000000000000e+00
5.032523870468139648e-01,3.315150688718385141e-02,0.000000000000000000e+00
1.885420829057693481e-02,1.095304283113771558e-02,0.000000000000000000e+00
6.676901578903198242e-01,6.493507239920079943e-01,0.000000000000000000e+00
2.674228250980377197e-01,1.544013237268185568e-01,0.000000000000000000e+00
6.611063610762357712e-03,1.334777492306820079e-01,0.000000000000000000e+00
3.276535570621490479e-01,9.466147639785824075e-02,0.000000000000000000e+00
1.053719371557235718e-01,1.816276758049178985e-01,0.000000000000000000e+00
3.535539284348487854e-02,2.817532302737634636e-02,0.000000000000000000e+00
2.032463625073432922e-02,2.689841664795707306e-03,0.000000000000000000e+00
1.401358693838119507e-01,1.757220890093264820e-01,0.000000000000000000e+00
1.301188766956329346e-01,2.500425109522710909e-01,0.000000000000000000e+00
2.100776284933090210e-01,2.052313071603598660e-01,0.000000000000000000e+00
1.633424609899520874e-01,2.333398403847285196e-01,0.000000000000000000e+00
2.906939983367919922e-01,7.384036704258635231e-01,0.000000000000000000e+00
1.629999130964279175e-01,1.582679880560639296e-01,0.000000000000000000e+00
7.497815489768981934e-01,6.658689742464014572e-01,0.000000000000000000e+00
2.019042521715164185e-01,2.324111683411489993e-01,0.000000000000000000e+00
2.260693460702896118e-01,2.212038072136661426e-01,0.000000000000000000e+00
3.887341916561126709e-01,3.965825664815553209e-01,0.000000000000000000e+00
2.649249434471130371e-01,3.451500663786672973e-01,0.000000000000000000e+00
6.832286715507507324e-01,7.293256056045823721e-01,0.000000000000000000e+00
9.205170869827270508e-01,7.581382955466160478e-01,0.000000000000000000e+00
8.437997698783874512e-01,4.904425621879206498e-01,0.000000000000000000e+00
2.521837949752807617e-01,2.928772004533494733e-01,0.000000000000000000e+00
8.072367906570434570e-01,1.523065149058767664e-01,0.000000000000000000e+00
1.938612908124923706e-01,6.083347690996290247e-01,0.000000000000000000e+00
2.689719200134277344e-01,2.779724849321495439e-01,0.000000000000000000e+00
1.313558732363162562e-05,4.960740792537672306e-01,0.000000000000000000e+00
2.272516787052154541e-01,2.137543979881074974e-01,0.000000000000000000e+00
1.118874326348304749e-01,1.641881013109955934e-01,0.000000000000000000e+00
1.141959652304649353e-01,3.926185801548121024e-01,0.000000000000000000e+00
2.951238155364990234e-01,1.193225190869789260e-01,0.000000000000000000e+00
1.810225397348403931e-01,1.363757483539128068e-01,0.000000000000000000e+00
2.882472276687622070e-01,5.089817388380234453e-01,0.000000000000000000e+00
8.079437911510467529e-02,1.277882274095419879e-01,0.000000000000000000e+00
1.852434724569320679e-01,5.274851389224496367e-01,0.000000000000000000e+00
3.765947520732879639e-01,8.487223744068532749e-01,0.000000000000000000e+00
3.408504426479339600e-01,2.634582533876186350e-01,0.000000000000000000e+00
7.167826890945434570e-01,5.727705998806759125e-01,0.000000000000000000e+00
4.091530740261077881e-01,3.252922938079114146e-01,0.000000000000000000e+00
4.919071197509765625e-01,2.193969739044474010e-01,0.000000000000000000e+00
3.452037870883941650e-01,6.923309742320015170e-01,0.000000000000000000e+00
1.959512233734130859e-01,4.382588822722618960e-01,0.000000000000000000e+00
3.416311368346214294e-02,1.461557334276529854e-02,0.000000000000000000e+00
3.859155476093292236e-01,4.837948310672408048e-01,0.000000000000000000e+00
8.484656810760498047e-01,4.050396791134428659e-02,0.000000000000000000e+00
6.952731013298034668e-01,3.072928497050795293e-01,0.000000000000000000e+00
7.610063552856445312e-01,7.673975982153925512e-01,0.000000000000000000e+00
8.071251511573791504e-01,7.185641476308213260e-01,0.000000000000000000e+00
2.538667023181915283e-01,5.901208164741389428e-01,0.000000000000000000e+00
6.440686527639627457e-03,3.294588006699615546e-02,0.000000000000000000e+00
2.302075475454330444e-01,2.766173735531723965e-01,0.000000000000000000e+00
2.212559133768081665e-01,1.021578319886629060e-01,0.000000000000000000e+00
4.110305309295654297e-01,2.713900021914494309e-01,0.000000000000000000e+00
8.436121046543121338e-03,7.298350629018698563e-03,0.000000000000000000e+00
2.290277779102325439e-01,3.151106188469539049e-01,0.000000000000000000e+00
7.501125335693359375e-01,4.114837580023166658e-02,0.000000000000000000e+00
7.885830402374267578e-01,4.640368868077289766e-01,0.000000000000000000e+00
3.810708876699209213e-03,1.543884756357480478e-03,0.000000000000000000e+00
1.907991711050271988e-03,3.208872548108152589e-01,0.000000000000000000e+00
2.231603711843490601e-01,5.272315908952047298e-02,0.000000000000000000e+00
1.079593822360038757e-01,4.405557158238327942e-01,0.000000000000000000e+00
6.229839324951171875e-01,5.981359815316701356e-01,0.000000000000000000e+00
1.618108600378036499e-01,2.101539330299666275e-01,0.000000000000000000e+00
5.994343757629394531e-01,1.867979621603651219e-01,0.000000000000000000e+00
7.949153892695903778e-03,5.559046170645569607e-01,0.000000000000000000e+00
4.246248006820678711e-01,2.313658953704910981e-01,0.000000000000000000e+00
3.167700469493865967e-01,5.082007049388710396e-01,0.000000000000000000e+00
3.685348434373736382e-03,8.515213408602001488e-02,0.000000000000000000e+00
3.072781860828399658e-01,1.429260918963428384e-01,0.000000000000000000e+00
3.023699820041656494e-01,3.922958472822205556e-01,0.000000000000000000e+00
7.019823044538497925e-02,1.538050923815820724e-02,0.000000000000000000e+00
1.636123508214950562e-01,5.888122248710605522e-01,0.000000000000000000e+00
6.467058062553405762e-01,2.652166887169929432e-01,0.000000000000000000e+00
3.174042105674743652e-01,4.984908210241459914e-01,0.000000000000000000e+00
3.052313404623419046e-04,3.621756148384860641e-23,0.000000000000000000e+00
3.402794003486633301e-01,5.915688596164223600e-01,0.000000000000000000e+00
1.956255408003926277e-03,7.587112622926948102e-01,0.000000000000000000e+00
1.460717022418975830e-01,2.620738176105243400e-01,0.000000000000000000e+00
6.631494760513305664e-01,4.732218185875600724e-01,0.000000000000000000e+00
4.468551576137542725e-01,5.733705424044107657e-01,0.000000000000000000e+00
5.544255375862121582e-01,4.672861448496979930e-01,0.000000000000000000e+00
1.897519975900650024e-01,5.760833769939692484e-02,0.000000000000000000e+00
