3.429785370826721191e-02,5.266524213373718899e-01,0.000000000000000000e+00
5.682687759399414062e-01,1.875320051481629280e-01,0.000000000000000000e+00
2.027987502515316010e-03,2.166613022107614084e-01,0.000000000000000000e+00
6.430668830871582031e-01,6.562255218243064903e-01,0.000000000000000000e+00
4.988754391670227051e-01,2.301547607365448944e-01,0.000000000000000000e+00
7.125349044799804688e-01,2.449203063768906341e-01,0.000000000000000000e+00
4.704313576221466064e-01,2.351146321301837427e-01,0.000000000000000000e+00
5.908995866775512695e-01,2.004330708903803437e-01,0.000000000000000000e+00
8.518562316894531250e-01,4.485084839710560822e-01,0.000000000000000000e+00
6.751102046109735966e-05,1.158576637446801905e-06,0.000000000000000000e+00
6.145697236061096191e-01,2.727776575146467763e-01,0.000000000000000000e+00
5.801522359251976013e-02,1.570963722336650159e-01,0.000000000000000000e+00
1.071655889973044395e-03,1.523787097995504044e-04,0.000000000000000000e+00
1.486633867025375366e-01,4.586107941185338932e-01,0.000000000000000000e+00
2.308700531721115112e-01,5.779846535196843105e-01,0.000000000000000000e+00
2.776457071304321289e-01,1.890701116818575278e-01,0.000000000000000000e+00
1.317882090806961060e-01,2.076059413420593691e-01,0.000000000000000000e+00
5.422541499137878418e-02,2.161931832257694142e-01,0.000000000000000000e+00
5.109738931059837341e-02,2.968872861102819782e-01,0.000000000000000000e+00
2.182754874229431152e-01,4.091952088580554370e-01,0.000000000000000000e+00
2.888043854909483343e-05,4.862453069548869410e-05,0.000000000000000000e+00
4.645727276802062988e-01,3.396085020816925204e-01,0.000000000000000000e+00
4.137993752956390381e-01,1.361287870584220183e-01,0.000000000000000000e+00
5.582340359687805176e-01,5.523444409098540175e-01,0.000000000000000000e+00
8.631548285484313965e-02,1.318982534823561759e-01,0.000000000000000000e+00
3.822665810585021973e-01,3.246650675329325053e-01,0.000000000000000000e+00
5.929741859436035156e-01,4.070389575670151916e-01,0.000000000000000000e+00
2.641451060771942139e-01,3.188658777486155782e-01,0.000000000000000000e+00
4.365907079773023725e-05,8.453093272913274293e-04,0.000000000000000000e+00
1.129969060420989990e-01,3.821268459898315983e-01,0.000000000000000000e+00
5.817667115479707718e-03,4.172608970733483746e-02,0.000000000000000000e+00
5.983625054359436035e-01,3.296567476279833597e-01,0.000000000000000000e+00
1.995258331298828125e-01,6.359759032906087128e-01,0.000000000000000000e+00
4.959258809685707092e-02,1.466431103133077063e-01,0.000000000000000000e+00
8.547695726156234741e-02,2.693481018371113866e-01,0.000000000000000000e+00
2.838672101497650146e-01,2.532798255326237924e-01,0.000000000000000000e+00
1.420527398586273193e-01,6.375206401312396576e-01,0.000000000000000000e+00
7.640951126813888550e-02,1.207038173151036148e-01,0.000000000000000000e+00
4.158942028880119324e-02,4.212980639371043112e-02,0.000000000000000000e+00
3.982436954975128174e-01,1.514249300886118255e-01,0.000000000000000000e+00
1.527008018456399441e-03,7.039998255524146376e-02,0.000000000000000000e+00
6.516163796186447144e-02,4.966255127635763739e-02,0.000000000000000000e+00
4.974577128887176514e-01,5.515512344782886878e-01,0.000000000000000000e+00
1.624062279006466269e-04,6.762844433023623204e-20,0.000000000000000000e+00
1.293163001537322998e-01,3.970044721750596861e-01,0.000000000000000000e+00
2.776457071304321289e-01,1.890701116818575278e-01,0.000000000000000000e+00
6.461362838745117188e-01,3.356808732249803029e-01,0.000000000000000000e+00
2.364998310804367065e-01,3.158794404026347702e-01,0.000000000000000000e+00
2.338527119718492031e-04,1.097954590074784002e-05,0.000000000000000000e+00
1.203940599225461483e-03,8.789617732005607087e-02,0.000000000000000000e+00
1.365167554467916489e-04,6.698413361685698604e-66,0.000000000000000000e+00
4.570223987102508545e-01,4.052637476693289331e-01,0.000000000000000000e+00
9.172572940587997437e-02,2.012284390701637171e-01,0.000000000000000000e+00
5.035130743635818362e-05,6.098189034006941215e-18,0.000000000000000000e+00
1.094095706939697266e-01,2.992714750282617353e-01,0.000000000000000000e+00
2.445687726140022278e-02,2.103807870241433120e-01,0.000000000000000000e+00
3.863644599914550781e-01,2.859305730973064064e-01,0.000000000000000000e+00
1.169652026146650314e-02,6.128144052210021979e-04,0.000000000000000000e+00
2.152899950742721558e-01,4.455717286063572979e-01,0.000000000000000000e+00
1.930278539657592773e-01,3.118162171515759251e-01,0.000000000000000000e+00
5.430263280868530273e-02,5.192776266606925067e-02,0.000000000000000000e+00
4.446751251816749573e-02,8.164205562132501037e-02,0.000000000000000000e+00
1.478724443586543202e-04,5.957844210074793034e-01,0.000000000000000000e+00
3.353352844715118408e-01,2.057106646621932045e-01,0.000000000000000000e+00
1.422220617532730103e-01,2.305832579967874163e-01,0.000000000000000000e+00
3.465940356254577637e-01,6.842156519896923639e-01,0.000000000000000000e+00
8.750792592763900757e-03,2.185842575001223394e-05,0.000000000000000000e+00
2.357209175825119019e-01,1.171649297131791834e-01,0.000000000000000000e+00
1.266821520403027534e-03,1.046581339249477022e-03,0.000000000000000000e+00
7.606460154056549072e-02,1.507168333019104890e-09,0.000000000000000000e+00
5.200066044926643372e-02,2.452838299261402566e-01,0.000000000000000000e+00
7.703437805175781250e-01,4.423554393480955693e-01,0.000000000000000000e+00
1.687160730361938477e-01,1.100411955194958435e-01,0.000000000000000000e+00
5.866143107414245605e-01,4.927611029047115343e-01,0.000000000000000000e+00
1.811615824699401855e-01,1.474068874358167303e-01,0.000000000000000000e+00
2.117690593004226685e-01,3.906739313970699623e-01,0.000000000000000000e+00
1.203945428133010864e-01,3.160415355466835718e-01,0.000000000000000000e+00
1.161266639828681946e-01,6.330487267029741294e-02,0.000000000000000000e+00
4.011874198913574219e-01,5.652614632346278922e-01,0.000000000000000000e+00
2.293760329484939575e-01,3.362358938650121809e-01,0.000000000000000000e+00
1.769452691078186035e-01,2.970581043103026064e-01,0.000000000000000000e+00
3.413639962673187256e-01,7.358461964592809268e-02,0.000000000000000000e+00
3.337272405624389648e-01,5.357889861839678636e-01,0.000000000000000000e+00
4.612095654010772705e-02,2.267757587321915236e-01,0.000000000000000000e+00
6.041079163551330566e-01,1.966207313446327598e-01,0.000000000000000000e+00
1.407683342695236206e-01,3.161977703658650496e-01,0.000000000000000000e+00
5.476306676864624023e-01,1.815134440097082025e-01,0.000000000000000000e+00
1.685255207121372223e-02,7.638400480060849968e-09,0.000000000000000000e+00
3.488009274005889893e-01,3.704328601865188864e-01,0.000000000000000000e+00
2.522935867309570312e-01,2.058636523561929721e-01,0.000000000000000000e+00
4.474215984373586252e-06,7.281168600443402187e-08,0.000000000000000000e+00
1.512203067541122437e-01,3.796499464602648977e-01,0.000000000000000000e+00
6.476683020591735840e-01,4.014510919135386713e-01,0.000000000000000000e+00
4.016762971878051758e-01,3.502219468986489392e-01,0.000000000000000000e+00
1.648300094529986382e-04,4.022848136070127922e-01,0.000000000000000000e+00
2.729876637458801270e-01,3.497838309334141416e-01,0.000000000000000000e+00
2.087227553129196167e-01,2.975126285781728996e-01,0.000000000000000000e+00
1.112769590690732002e-03,4.860057053309044944e-02,0.000000000000000000e+00
5.986748933792114258e-01,4.678119790397268218e-01,0.000000000000000000e+00
2.437380887567996979e-02,1.133130284823840594e-01,0.000000000000000000e+00
1.107351481914520264e-01,4.150329927750336934e-01,0.000000000000000000e+00
2.024022303521633148e-02,5.098608784010495443e-01,0.000000000000000000e+00
3.013122081756591797e-01,2.614264645209357085e-01,0.000000000000000000e+00
4.579104185104370117e-01,1.450469376214471862e-01,0.000000000000000000e+00
6.011011078953742981e-02,9.476283924246123314e-02,0.000000000000000000e+00
7.807667255401611328e-01,5.799298133967373259e-01,0.000000000000000000e+00
7.226902842521667480e-01,6.151670198058489802e-01,0.000000000000000000e+00
1.468196362257003784e-01,3.720460821491634595e-01,0.000000000000000000e+00
2.113192230463027954e-01,3.346686935339926363e-03,0.000000000000000000e+00
7.642122507095336914e-01,1.289927578627980964e-01,0.000000000000000000e+00
2.654540240764617920e-01,2.054545983756312366e-01,0.000000000000000000e+00
3.219046071171760559e-02,1.148297361684341988e-01,0.000000000000000000e+00
8.169867396354675293e-01,4.060724147799268380e-01,0.000000000000000000e+00
3.204300105571746826e-01,5.484813086429272122e-01,0.000000000000000000e+00
4.780988674610853195e-03,4.052321784829454598e-01,0.000000000000000000e+00
4.671255592256784439e-03,1.854321309582264987e-01,0.000000000000000000e+00
7.071443647146224976e-02,2.367294656595622937e-01,0.000000000000000000e+00
5.802034400403499603e-03,1.605877434449278218e-01,0.000000000000000000e+00
3.013420477509498596e-02,1.809855680914802811e-01,0.000000000000000000e+00
9.784639626741409302e-02,2.172474822478251688e-01,0.000000000000000000e+00
3.868241310119628906e-01,4.822530860535014785e-01,0.000000000000000000e+00
4.122309982776641846e-01,4.789045680637046831e-01,0.000000000000000000e+00
3.061984181404113770e-01,3.753053444898851732e-01,0.000000000000000000e+00
1.478724443586543202e-04,5.957844210074793034e-01,0.000000000000000000e+00
5.330657586455345154e-02,4.479413373361637086e-04,0.000000000000000000e+00
3.824496567249298096e-01,1.760749912707324782e-01,0.000000000000000000e+00
5.288044735789299011e-02,1.065897421017992508e-01,0.000000000000000000e+00
8.979883790016174316e-02,4.801603341320222207e-02,0.000000000000000000e+00
3.660638034343719482e-01,3.303241804890635902e-01,0.000000000000000000e+00
9.715470485389232635e-03,3.438265597694009634e-01,0.000000000000000000e+00
5.574404075741767883e-02,1.495678815231433201e-01,0.000000000000000000e+00
2.805643379688262939e-01,1.372315010458401430e-01,0.000000000000000000e+00
9.641755223274230957e-01,4.606588603203603527e-01,0.000000000000000000e+00
4.404610097408294678e-01,1.529670916450095453e-01,0.000000000000000000e+00
7.932877168059349060e-03,6.090258812725299897e-01,0.000000000000000000e+00
4.770554006099700928e-01,8.352730907364578350e-01,0.000000000000000000e+00
4.992088377475738525e-01,1.691332568718912355e-01,0.000000000000000000e+00
8.222382068634033203e-01,1.626230821458853060e-02,0.000000000000000000e+00
1.656367033720016479e-01,3.545088917043558996e-01,0.000000000000000000e+00
3.676759004592895508e-01,3.482943155889695053e-01,0.000000000000000000e+00
6.628421545028686523e-01,4.427198109285938044e-01,0.000000000000000000e+00
1.065806113183498383e-02,1.989716795432686924e-01,0.000000000000000000e+00
3.236534893512725830e-01,1.866213906548869761e-01,0.000000000000000000e+00
2.838228829205036163e-02,2.378398166069275732e-01,0.000000000000000000e+00
1.631804108619689941e-01,5.779066320785792854e-01,0.000000000000000000e+00
1.624062279006466269e-04,6.762844433023623204e-20,0.000000000000000000e+00
3.819029778242111206e-02,6.820231209815225690e-04,0.000000000000000000e+00
4.348534857854247093e-04,3.821369494787230770e-06,0.000000000000000000e+00
2.175726927816867828e-03,1.261040076115116093e-01,0.000000000000000000e+00
1.298466930165886879e-03,9.882437806590134433e-02,0.000000000000000000e+00
1.304049938917160034e-01,7.631531950841667633e-02,0.000000000000000000e+00
3.830584511160850525e-02,2.828111985302109721e-01,0.000000000000000000e+00
4.745315760374069214e-02,1.677652449028179116e-01,0.000000000000000000e+00
7.611230947077274323e-03,1.070509997924949525e-01,0.000000000000000000e+00
4.889360163360834122e-03,1.088925546660773486e-01,0.000000000000000000e+00
1.880159042775630951e-02,3.606341244213083774e-01,0.000000000000000000e+00
2.421145588159561157e-01,1.880936909271257451e-01,0.000000000000000000e+00
1.715690940618515015e-01,5.621629661353545471e-01,0.000000000000000000e+00
4.595435261726379395e-01,1.643877405382799806e-01,0.000000000000000000e+00
2.638453841209411621e-01,4.332972170101140330e-01,0.000000000000000000e+00
9.571017289999872446e-05,3.246807961949698118e-01,0.000000000000000000e+00
5.830481648445129395e-02,2.313343417349960074e-01,0.000000000000000000e+00
4.199133515357971191e-01,6.099795500808693482e-01,0.000000000000000000e+00
1.458987779915332794e-02,1.828207828201504070e-01,0.000000000000000000e+00
1.067764312028884888e-02,8.995931550013161471e-02,0.000000000000000000e+00
5.156002640724182129e-01,1.856028922461284980e-01,0.000000000000000000e+00
1.383596509695053101e-01,1.515036664866430405e-01,0.000000000000000000e+00
1.648295111954212189e-02,2.739859754055567532e-04,0.000000000000000000e+00
7.432522624731063843e-02,7.764479317507869734e-04,0.000000000000000000e+00
2.700272500514984131e-01,2.405226436551119451e-01,0.000000000000000000e+00
6.032076478004455566e-02,3.420155751460945970e-01,0.000000000000000000e+00
3.658429980278015137e-01,3.101800341360458693e-02,0.000000000000000000e+00
7.556620836257934570e-01,6.638978727529156743e-01,0.000000000000000000e+00
6.461362838745117188e-01,3.356808732249803029e-01,0.000000000000000000e+00
7.769911885261535645e-01,6.173278072346041201e-01,0.000000000000000000e+00
4.811753332614898682e-01,6.079231821578396922e-01,0.000000000000000000e+00
1.125037744641304016e-01,3.483380134566924080e-01,0.000000000000000000e+00
3.928336799144744873e-01,5.334308911415296395e-01,0.000000000000000000e+00
3.516421566018834710e-05,8.227855786547912942e-01,0.000000000000000000e+00
6.756537407636642456e-02,1.154386203092097885e-01,0.000000000000000000e+00
4.612681269645690918e-01,3.079256518549409738e-01,0.000000000000000000e+00
6.662381440401077271e-02,2.288712239859479747e-01,0.000000000000000000e+00
4.877688586711883545e-01,5.096359926828881726e-01,0.000000000000000000e+00
6.201861798763275146e-02,1.905525725235968637e-01,0.000000000000000000e+00
3.659391403198242188e-01,2.057324235363734155e-01,0.000000000000000000e+00
3.423778414726257324e-01,7.772082485802890295e-01,0.000000000000000000e+00
1.396782230585813522e-02,3.156933501185943403e-01,0.000000000000000000e+00
4.346105456352233887e-01,4.744320580980541657e-01,0.000000000000000000e+00
1.042775288224220276e-01,1.743335893283739502e-01,0.000000000000000000e+00
9.301912188529968262e-01,5.809867648163012932e-01,0.000000000000000000e+00
3.420784324407577515e-02,3.054372303285178281e-01,0.000000000000000000e+00
1.541047263890504837e-02,1.782979192637286214e-01,0.000000000000000000e+00
1.189780160784721375e-01,3.256180975185275078e-02,0.000000000000000000e+00
1.203940599225461483e-03,8.789617732005607087e-02,0.000000000000000000e+00
1.957749277353286743e-01,1.740415558294065856e-01,0.000000000000000000e+00
3.511748611927032471e-01,2.833489651796141096e-01,0.000000000000000000e+00
6.188319325447082520e-01,2.110431085847131738e-01,0.000000000000000000e+00
5.584282875061035156e-01,7.421884581014602800e-01,0.000000000000000000e+00
3.353352844715118408e-01,2.057106646621932045e-01,0.000000000000000000e+00
2.391380965709686279e-01,9.204344146941795257e-03,0.000000000000000000e+00
6.263604760169982910e-01,2.721765993105280668e-01,0.000000000000000000e+00
1.739711016416549683e-01,4.395271995614014916e-03,0.000000000000000000e+00
1.428318303078413010e-02,1.402448644437216119e-01,0.000000000000000000e+00
7.649427279829978943e-03,3.023288505444235788e-02,0.000000000000000000e+00
5.397479236125946045e-02,4.836769998572505377e-03,0.000000000000000000e+00
4.266664758324623108e-02,2.126773491179459116e-02,0.000000000000000000e+00
4.158157110214233398e-01,2.804235938173885168e-01,0.000000000000000000e+00
7.078566402196884155e-02,1.741881712659590076e-01,0.000000000000000000e+00
7.556620836257934570e-01,6.638978727529156743e-01,0.000000000000000000e+00
1.112769590690732002e-03,4.860057053309044944e-02,0.000000000000000000e+00
1.292489320039749146e-01,2.756883993443490777e-01,0.000000000000000000e+00
1.980019587790593505e-04,2.052981912950458463e-38,0.000000000000000000e+00
6.072285119444131851e-03,1.763937707434466706e-01,0.000000000000000000e+00
6.722335219383239746e-01,1.621770781084224122e-01,0.000000000000000000e+00
7.937464863061904907e-02,1.325067181602302413e-01,0.000000000000000000e+00
7.926147431135177612e-03,1.377715909311224840e-01,0.000000000000000000e+00
5.491343736648559570e-01,4.178604805109212839e-01,0.000000000000000000e+00
1.234449893236160278e-01,1.321913840587101430e-01,0.000000000000000000e+00
6.542977094650268555e-01,4.336286300019800422e-01,0.000000000000000000e+00
2.050761729478836060e-01,3.241587478209141393e-01,0.000000000000000000e+00
6.804473698139190674e-02,2.282253206752039021e-01,0.000000000000000000e+00
6.122114062309265137e-01,3.259886176896950594e-01,0.000000000000000000e+00
3.918524980545043945e-01,2.387122865011140072e-01,0.000000000000000000e+00
7.496515512466430664e-01,8.312012855879039042e-02,0.000000000000000000e+00
5.750399082899093628e-03,6.071476055644113579e-02,0.000000000000000000e+00
7.826596498489379883e-02,1.355851410462448337e-01,0.000000000000000000e+00
7.869398593902587891e-01,2.683623376859801124e-01,0.000000000000000000e+00
4.821212887763977051e-01,3.516371840498715429e-01,0.000000000000000000e+00
1.767884939908981323e-01,3.301252789661041631e-01,0.000000000000000000e+00
9.571017289999872446e-05,3.246807961949698118e-01,0.000000000000000000e+00
1.857725381851196289e-01,1.197056690369153603e-01,0.000000000000000000e+00
4.544619917869567871e-01,5.074703458387550548e-01,0.000000000000000000e+00
1.146975904703140259e-01,2.063167610468175442e-02,0.000000000000000000e+00
2.749552130699157715e-01,1.206188392068575596e-05,0.000000000000000000e+00
1.589708775281906128e-01,3.322296397606018248e-01,0.000000000000000000e+00
2.209567874670028687e-01,3.955228188740588235e-01,0.000000000000000000e+00
7.029957175254821777e-01,1.038300810012783848e-01,0.000000000000000000e+00
2.113192230463027954e-01,3.346686935339926363e-03,0.000000000000000000e+00
2.252514213323593140e-01,2.967954051078077193e-01,0.000000000000000000e+00
2.387947291135787964e-01,2.722210469452869819e-01,0.000000000000000000e+00
1.942927390336990356e-01,9.314996752606947983e-02,0.000000000000000000e+00
1.051329225301742554e-01,2.216429637454815083e-01,0.000000000000000000e+00
2.177953571081161499e-01,3.065361344533564236e-01,0.000000000000000000e+00
7.768802344799041748e-02,2.469467741573889985e-01,0.000000000000000000e+00
2.582457065582275391e-01,2.451951303317056741e-01,0.000000000000000000e+00
5.759864673018455505e-02,1.858669649845815230e-01,0.000000000000000000e+00
5.440919995307922363e-01,2.015013797301292570e-02,0.000000000000000000e+00
5.983625054359436035e-01,3.296567476279833597e-01,0.000000000000000000e+00
2.272860109806060791e-01,2.625101157274892238e-01,0.000000000000000000e+00
6.365458946675062180e-03,8.308141339540876802e-02,0.000000000000000000e+00
3.054471909999847412e-01,6.460065057004474864e-01,0.000000000000000000e+00
1.966419517993927002e-01,2.621714166898772014e-01,0.000000000000000000e+00
4.579104185104370117e-01,1.450469376214471862e-01,0.000000000000000000e+00
4.440123587846755981e-02,2.930658878099731690e-01,0.000000000000000000e+00
9.936850517988204956e-03,2.623475469894392953e-02,0.000000000000000000e+00
5.021610110998153687e-02,4.269830183715622035e-02,0.000000000000000000e+00
6.697108745574951172e-01,1.771195088941159845e-01,0.000000000000000000e+00
7.312410473823547363e-01,1.846837393827435725e-01,0.000000000000000000e+00
1.793789416551589966e-01,1.148335782787606174e-01,0.000000000000000000e+00
6.171166896820068359e-01,5.100170466967288846e-02,0.000000000000000000e+00
3.551008701324462891e-01,5.606377081123214978e-01,0.000000000000000000e+00
5.024558305740356445e-01,3.494732253950894041e-01,0.000000000000000000e+00
1.203586235642433167e-01,4.361309869185011623e-01,0.000000000000000000e+00
4.397219419479370117e-01,2.925557730872758166e-01,0.000000000000000000e+00
5.832790136337280273e-01,3.321510051746363046e-01,0.000000000000000000e+00
1.242304453626275063e-03,4.852795184851209087e-01,0.000000000000000000e+00
2.251651883125305176e-02,2.998877067639685312e-01,0.000000000000000000e+00
1.072062030434608459e-01,3.241448643042615374e-01,0.000000000000000000e+00
6.497281193733215332e-01,4.135272754019386071e-02,0.000000000000000000e+00
6.543764472007751465e-01,8.084505322677906225e-01,0.000000000000000000e+00
2.579800784587860107e-01,2.364074088018886521e-01,0.000000000000000000e+00
8.021150827407836914e-01,5.847493822445246625e-01,0.000000000000000000e+00
2.654540240764617920e-01,2.054545983756312366e-01,0.000000000000000000e+00
1.604024507105350494e-02,2.032685356581489730e-02,0.000000000000000000e+00
2.729876637458801270e-01,3.497838309334141416e-01,0.000000000000000000e+00
7.713853120803833008e-01,4.505988658810386460e-01,0.000000000000000000e+00
3.596485853195190430e-01,3.212907613592012046e-01,0.000000000000000000e+00
1.082289442420005798e-01,1.590850066674301122e-01,0.000000000000000000e+00
4.948087036609649658e-01,5.977382029637178240e-01,0.000000000000000000e+00
3.851162195205688477e-01,4.354705551616613879e-01,0.000000000000000000e+00
1.712792873149737716e-04,1.384301507523401055e-10,0.000000000000000000e+00
1.002425514161586761e-02,3.761161947611471046e-01,0.000000000000000000e+00
2.327833771705627441e-01,2.343577603061009484e-01,0.000000000000000000e+00
7.017790339887142181e-04,1.554972384457212319e-19,0.000000000000000000e+00
4.520043134689331055e-01,1.286017341197385477e-01,0.000000000000000000e+00
2.924742996692657471e-01,4.617873430915232502e-01,0.000000000000000000e+00
3.149006664752960205e-01,7.209135911685780052e-01,0.000000000000000000e+00
2.475691437721252441e-01,6.076346443078907145e-01,0.000000000000000000e+00
5.017812550067901611e-02,1.485104117032544683e-04,0.000000000000000000e+00
2.186778187751770020e-01,1.569823483763059802e-01,0.000000000000000000e+00
5.207926630973815918e-01,5.130859764692254910e-01,0.000000000000000000e+00
5.192206427454948425e-02,3.115067923153607699e-01,0.000000000000000000e+00
3.996296226978302002e-01,1.114604136318954053e-01,0.000000000000000000e+00
9.061820805072784424e-02,3.942962007366217492e-01,0.000000000000000000e+00
2.439082413911819458e-01,4.899645456626094964e-02,0.000000000000000000e+00
1.241255700588226318e-01,3.048404480038223174e-01,0.000000000000000000e+00
5.390805006027221680e-01,4.503985128477178690e-01,0.000000000000000000e+00
4.074490964412689209e-01,8.346456709539870622e-02,0.000000000000000000e+00
5.903310701251029968e-02,1.966842053116983624e-01,0.000000000000000000e+00
6.099678277969360352e-01,3.779942618016288725e-01,0.000000000000000000e+00
6.564392242580652237e-03,1.717835338721548644e-01,0.000000000000000000e+00
3.649264574050903320e-01,4.144737747531533345e-01,0.000000000000000000e+00
7.610204219818115234e-01,4.781527667173532392e-01,0.000000000000000000e+00
3.992201387882232666e-01,7.720545617626262081e-04,0.000000000000000000e+00
2.862604560505133122e-06,5.663688375655192564e-01,0.000000000000000000e+00
2.712724804878234863e-01,5.750267104269669582e-01,0.000000000000000000e+00
9.465369582176208496e-02,2.094509231514191383e-01,0.000000000000000000e+00
9.494711458683013916e-02,2.617971866562824879e-01,0.000000000000000000e+00
5.906574800610542297e-02,2.609055435752423713e-01,0.000000000000000000e+00
2.426738440990447998e-01,3.983629327091373074e-01,0.000000000000000000e+00
1.433603931218385696e-02,4.134540195634117676e-01,0.000000000000000000e+00
3.243897557258605957e-01,1.704371066916654520e-01,0.000000000000000000e+00
7.302652597427368164e-01,6.498642703799244469e-01,0.000000000000000000e+00
5.006852746009826660e-01,2.195573989717804764e-01,0.000000000000000000e+00
7.664328068494796753e-02,3.689875917483129708e-01,0.000000000000000000e+00
1.082289442420005798e-01,1.590850066674301122e-01,0.000000000000000000e+00
6.568432450294494629e-01,2.589027177780832134e-01,0.000000000000000000e+00
3.870064020156860352e-02,1.616852383953790440e-01,0.000000000000000000e+00
2.113838791847229004e-01,2.079828512067394830e-01,0.000000000000000000e+00
5.648645758628845215e-01,4.606514010784500401e-01,0.000000000000000000e+00
5.978400353342294693e-03,7.059561582722115140e-05,0.000000000000000000e+00
2.747144997119903564e-01,5.369476270966478948e-01,0.000000000000000000e+00
2.703966200351715088e-01,1.902000588092840339e-01,0.000000000000000000e+00
1.008377689868211746e-02,1.575064713469811473e-01,0.000000000000000000e+00
4.938143119215965271e-02,4.871623506005509086e-01,0.000000000000000000e+00
7.496514916419982910e-01,8.312012855879039042e-02,0.000000000000000000e+00
2.837839126586914062e-01,2.575280862873494114e-01,0.000000000000000000e+00
1.007740274071693420e-01,4.273565084218065024e-01,0.000000000000000000e+00
2.852657809853553772e-02,1.671996477084092547e-01,0.000000000000000000e+00
4.174082875251770020e-01,4.625110361231566519e-02,0.000000000000000000e+00
2.160383611917495728e-01,8.425426786661051326e-02,0.000000000000000000e+00
5.064220353960990906e-02,2.087928041568659354e-01,0.000000000000000000e+00
3.598459064960479736e-01,1.010813265703948373e-03,0.000000000000000000e+00
3.824496567249298096e-01,1.760749912707324782e-01,0.000000000000000000e+00
1.976276002824306488e-02,1.818558190503632710e-01,0.000000000000000000e+00
6.492664813995361328e-01,1.014890183483515587e-05,0.000000000000000000e+00
9.494711458683013916e-02,2.617971866562824879e-01,0.000000000000000000e+00
7.608993473695591092e-05,9.002582650627804364e-08,0.000000000000000000e+00
7.756410241127014160e-01,5.587534195826283634e-01,0.000000000000000000e+00
2.202175674028694630e-04,4.037168857560185484e-05,0.000000000000000000e+00
1.934531033039093018e-01,5.496506820145692362e-01,0.000000000000000000e+00
3.666692674160003662e-01,5.218353113011532374e-01,0.000000000000000000e+00
4.137943685054779053e-02,1.048176847142949092e-01,0.000000000000000000e+00
2.178462594747543335e-01,2.162844711093331873e-01,0.000000000000000000e+00
3.032607436180114746e-01,2.305269884656858670e-01,0.000000000000000000e+00
2.924742996692657471e-01,4.617873430915232502e-01,0.000000000000000000e+00
1.707508228719234467e-03,4.504896124268493174e-01,0.000000000000000000e+00
1.530298441648483276e-01,3.166748254478041202e-01,0.000000000000000000e+00
7.550956606864929199e-01,5.079352674772403820e-01,0.000000000000000000e+00
3.402484580874443054e-04,5.021802699260857010e-06,0.000000000000000000e+00
4.017688632011413574e-01,3.351876202010891093e-01,0.000000000000000000e+00
1.323277205228805542e-01,3.531345549984234999e-01,0.000000000000000000e+00
7.186919450759887695e-01,2.487438853378994841e-01,0.000000000000000000e+00
4.562237486243247986e-02,1.908365212894363727e-01,0.000000000000000000e+00
8.334192037582397461e-01,5.131116630377152710e-01,0.000000000000000000e+00
5.027348015573807061e-05,1.968446479600790937e-04,0.000000000000000000e+00
8.783132433891296387e-01,4.386742461183401054e-01,0.000000000000000000e+00
5.756765604019165039e-03,2.470843000111359877e-01,0.000000000000000000e+00
9.519442915916442871e-02,4.429694180914122703e-01,0.000000000000000000e+00
8.709349036216735840e-01,2.796621947993176982e-01,0.000000000000000000e+00
2.021761685609817505e-01,1.381924645233318649e-01,0.000000000000000000e+00
5.761590003967285156e-01,4.192296577333383123e-01,0.000000000000000000e+00
5.885589122772216797e-01,2.531851641850453305e-01,0.000000000000000000e+00
1.575423330068588257e-01,1.038255481764450844e-01,0.000000000000000000e+00
1.049897447228431702e-01,4.120494073820245018e-01,0.000000000000000000e+00
2.018790692090988159e-01,4.590945647464852453e-01,0.000000000000000000e+00
4.440123587846755981e-02,2.930658878099731690e-01,0.000000000000000000e+00
7.370805144309997559e-01,2.656180968424313171e-01,0.000000000000000000e+00
1.710564941167831421e-01,9.050175197279697326e-02,0.000000000000000000e+00
1.664372906088829041e-02,8.350685791330940411e-02,0.000000000000000000e+00
1.304049938917160034e-01,7.631531950841667633e-02,0.000000000000000000e+00
1.822590827941894531e-02,2.127586285281539077e-02,0.000000000000000000e+00
1.073167775757610798e-03,4.868338513273465229e-03,0.000000000000000000e+00
4.086734950542449951e-01,2.117554266203553193e-01,0.000000000000000000e+00
1.234449893236160278e-01,1.321913840587101430e-01,0.000000000000000000e+00
4.392755627632141113e-01,5.299254390192561504e-01,0.000000000000000000e+00
3.674871101975440979e-02,5.729064743683184302e-01,0.000000000000000000e+00
7.649427279829978943e-03,3.023288505444235788e-02,0.000000000000000000e+00
5.022248029708862305e-01,2.903936314790659390e-01,0.000000000000000000e+00
2.603343129158020020e-02,2.178165062292883314e-01,0.000000000000000000e+00
4.843766335397958755e-03,8.139166521426105527e-02,0.000000000000000000e+00
6.876675039529800415e-02,3.100545798762772143e-01,0.000000000000000000e+00
5.442851781845092773e-01,4.252622231354880045e-01,0.000000000000000000e+00
2.446915656328201294e-01,4.566555168346082549e-01,0.000000000000000000e+00
2.257577702403068542e-02,8.994527503706351013e-02,0.000000000000000000e+00
2.940125577151775360e-02,5.990661016394926985e-02,0.000000000000000000e+00
8.167796730995178223e-01,3.796673167388417980e-01,0.000000000000000000e+00
7.414160370826721191e-01,6.451353274234016277e-01,0.000000000000000000e+00
