2.698674798011779785e-01,6.707290925483980759e-01,1.000000000000000000e+00
5.988876819610595703e-01,5.890948307461885136e-01,1.000000000000000000e+00
4.477626085281372070e-01,8.181376949815952759e-01,1.000000000000000000e+00
5.478165745735168457e-01,2.882903685989656184e-01,1.000000000000000000e+00
4.330878257751464844e-01,3.500049766879693158e-01,1.000000000000000000e+00
3.210418224334716797e-01,1.647881077713732878e-01,1.000000000000000000e+00
3.444761931896209717e-01,5.859506378749892441e-01,1.000000000000000000e+00
2.845920920372009277e-01,1.508585150362789506e-01,1.000000000000000000e+00
1.810636371374130249e-01,3.309720688990639981e-01,1.000000000000000000e+00
2.178461551666259766e-01,3.848073888410277199e-01,1.000000000000000000e+00
7.274172902107238770e-01,2.423275494699533295e-01,1.000000000000000000e+00
3.991579115390777588e-01,5.342863002976532272e-01,1.000000000000000000e+00
2.605901658535003662e-01,4.459752614200389598e-01,1.000000000000000000e+00
2.752731442451477051e-01,3.987638478304478262e-01,1.000000000000000000e+00
1.202988475561141968e-01,1.237051916587759148e-01,1.000000000000000000e+00
6.326347589492797852e-01,2.740646892543040503e-01,1.000000000000000000e+00
5.169875025749206543e-01,4.004175808973269857e-01,1.000000000000000000e+00
8.017805404961109161e-03,9.363927047997991360e-02,0.000000000000000000e+00
8.196196705102920532e-02,1.944980949159648698e-01,0.000000000000000000e+00
5.506074987351894379e-03,1.287321864098504853e-01,0.000000000000000000e+00
2.722709476947784424e-01,8.215978619915446923e-02,0.000000000000000000e+00
9.151357412338256836e-02,1.349512568041509875e-01,0.000000000000000000e+00
8.472512662410736084e-02,1.764514698336175358e-01,0.000000000000000000e+00
4.122431874275207520e-01,4.286877592449172547e-01,0.000000000000000000e+00
2.790754102170467377e-02,1.307235296983845219e-01,0.000000000000000000e+00
1.676723361015319824e-02,1.821324160966321659e-01,0.000000000000000000e+00
2.050601243972778320e-01,3.857689240584657453e-01,0.000000000000000000e+00
5.463890731334686279e-02,1.098416560793106095e-01,0.000000000000000000e+00
2.343593239784240723e-01,3.148345681986549627e-01,0.000000000000000000e+00
3.856515744701027870e-03,1.101203383861149576e-01,0.000000000000000000e+00
5.053043423686176538e-05,7.104054891288981433e-02,0.000000000000000000e+00
1.970618590712547302e-02,3.514294919276467200e-02,0.000000000000000000e+00
8.153662830591201782e-02,8.499754120136646107e-02,0.000000000000000000e+00
5.050368234515190125e-02,2.896542628673619557e-01,0.000000000000000000e+00
4.712573252618312836e-03,3.577318859671163032e-01,0.000000000000000000e+00
2.226979732513427734e-01,2.107905160243922771e-01,0.000000000000000000e+00
2.834461070597171783e-02,2.148470084378463138e-02,0.000000000000000000e+00
1.261811554431915283e-01,8.702322421351151027e-02,0.000000000000000000e+00
2.181587964296340942e-01,1.068722744854607304e-01,0.000000000000000000e+00
7.843565940856933594e-02,1.967481026293708690e-01,0.000000000000000000e+00
5.598174780607223511e-02,1.009529895922667425e-01,0.000000000000000000e+00
9.342689812183380127e-02,6.082596411443971784e-02,0.000000000000000000e+00
3.140456378459930420e-01,2.616499034012965685e-01,0.000000000000000000e+00
1.636618524789810181e-01,5.863761269661530440e-01,0.000000000000000000e+00
5.653908476233482361e-03,9.702898783389111992e-02,0.000000000000000000e+00
7.452031970024108887e-02,1.460359465576223370e-01,0.000000000000000000e+00
3.560963869094848633e-01,4.195225678107848966e-01,0.000000000000000000e+00
3.628434538841247559e-01,6.528371846723838301e-01,0.000000000000000000e+00
3.411379754543304443e-01,3.159958718380641574e-01,0.000000000000000000e+00
6.428512185811996460e-02,4.337951456974611236e-02,0.000000000000000000e+00
8.354675956070423126e-03,6.082944246639409025e-01,0.000000000000000000e+00
1.761469244956970215e-01,1.465369172225024774e-01,0.000000000000000000e+00
1.054650917649269104e-01,1.624321791676709148e-01,0.000000000000000000e+00
1.823049751692451537e-05,2.597466664649464851e-01,0.000000000000000000e+00
3.557733725756406784e-03,6.820586279879493619e-01,0.000000000000000000e+00
5.689570307731628418e-01,6.322236573557927786e-01,0.000000000000000000e+00
1.849965900182723999e-01,5.171356391720066670e-01,0.000000000000000000e+00
2.033710107207298279e-02,3.258515148718111876e-01,0.000000000000000000e+00
1.320888660848140717e-02,4.794145063495882904e-04,0.000000000000000000e+00
2.140828520059585571e-01,4.712647351397348805e-01,0.000000000000000000e+00
3.543860092759132385e-02,8.176985122829577568e-02,0.000000000000000000e+00
2.604328095912933350e-02,1.951273522770687330e-01,0.000000000000000000e+00
2.979182600975036621e-01,2.668199083020554307e-01,0.000000000000000000e+00
2.064931690692901611e-01,4.751756584665784433e-01,0.000000000000000000e+00
1.411513686180114746e-01,4.150389537684482932e-01,0.000000000000000000e+00
5.375838279724121094e-02,6.563164836035850769e-02,0.000000000000000000e+00
4.971931339241564274e-04,1.408589827567285901e-01,0.000000000000000000e+00
4.119248688220977783e-02,5.692452911040514485e-02,0.000000000000000000e+00
2.124655991792678833e-01,1.783715704231979837e-01,0.000000000000000000e+00
2.079058811068534851e-02,4.466509093630129101e-02,0.000000000000000000e+00
1.959662884473800659e-03,2.952268626651740657e-12,0.000000000000000000e+00
2.063524574041366577e-01,4.090370365943526293e-02,0.000000000000000000e+00
9.196757338941097260e-03,4.949475908684117242e-01,0.000000000000000000e+00
1.439949274063110352e-01,7.877833783216416086e-02,0.000000000000000000e+00
5.642735362052917480e-01,3.984522052969032280e-01,0.000000000000000000e+00
1.325673758983612061e-01,2.623370744330271176e-01,0.000000000000000000e+00
3.127843886613845825e-02,9.064247051678944733e-02,0.000000000000000000e+00
4.966885782778263092e-03,4.336808045520972044e-02,0.000000000000000000e+00
6.729055166942998767e-05,5.361426643131456116e-01,0.000000000000000000e+00
2.031345665454864502e-02,5.585807424238226071e-01,0.000000000000000000e+00
2.050601243972778320e-01,3.857689240584657453e-01,0.000000000000000000e+00
2.047655545175075531e-02,7.080997566848541702e-02,0.000000000000000000e+00
3.461871668696403503e-02,1.351810672370413191e-01,0.000000000000000000e+00
3.672737777233123779e-01,6.320275417685661257e-01,0.000000000000000000e+00
1.404538154602050781e-01,6.789449149863314992e-02,0.000000000000000000e+00
1.519643329083919525e-02,1.038135158594821750e-01,0.000000000000000000e+00
4.825562238693237305e-02,1.547387271692912854e-02,0.000000000000000000e+00
4.741324484348297119e-02,8.113309532953337511e-02,0.000000000000000000e+00
4.073454737663269043e-01,4.440488749315719130e-01,0.000000000000000000e+00
5.137202888727188110e-02,2.958343412513642634e-01,0.000000000000000000e+00
4.554039612412452698e-02,1.128354034801046929e-01,0.000000000000000000e+00
5.605982244014739990e-02,9.943827661639330351e-02,0.000000000000000000e+00
2.256174338981509209e-03,1.451732767492550369e-01,0.000000000000000000e+00
2.746771315287332982e-05,4.114040075075064279e-02,0.000000000000000000e+00
1.789131760597229004e-01,2.639095714263524628e-01,0.000000000000000000e+00
1.819901168346405029e-01,7.340322040673921689e-02,0.000000000000000000e+00
1.971942782402038574e-01,5.453610703278442134e-02,0.000000000000000000e+00
4.743163883686065674e-01,3.408564159800449578e-01,0.000000000000000000e+00
1.605128310620784760e-02,2.684851097924397245e-01,0.000000000000000000e+00
5.833016335964202881e-02,6.226435502839476888e-01,0.000000000000000000e+00
3.576946556568145752e-01,2.923273636916756124e-01,0.000000000000000000e+00
1.054650917649269104e-01,1.624321791676709148e-01,0.000000000000000000e+00
1.378739252686500549e-03,7.119055641367577625e-02,0.000000000000000000e+00
7.229652721434831619e-03,4.580473566958379039e-02,0.000000000000000000e+00
3.019362315535545349e-02,2.404018104586350957e-01,0.000000000000000000e+00
2.679604664444923401e-02,3.441960722337063516e-01,0.000000000000000000e+00
1.127020077547058463e-04,1.291855671885095263e-09,0.000000000000000000e+00
3.591165840625762939e-01,5.840880534745535035e-01,0.000000000000000000e+00
2.854348160326480865e-03,8.392557338484846480e-07,0.000000000000000000e+00
4.663843661546707153e-03,1.005737261786484454e-01,0.000000000000000000e+00
6.946262717247009277e-02,1.298829650685119630e-01,0.000000000000000000e+00
3.324329555034637451e-01,2.582651651500543766e-01,0.000000000000000000e+00
1.826501637697219849e-01,6.470412188354345284e-01,0.000000000000000000e+00
3.773998096585273743e-02,1.793348234757659310e-01,0.000000000000000000e+00
2.398393452167510986e-01,1.902750406883859380e-01,0.000000000000000000e+00
2.021405659615993500e-02,1.365765290623394690e-01,0.000000000000000000e+00
3.326959609985351562e-01,1.810663665634346942e-01,1.000000000000000000e+00
4.487113356590270996e-01,1.291524314347777536e-01,1.000000000000000000e+00
1.999863088130950928e-01,3.670859737040342297e-01,1.000000000000000000e+00
2.159561961889266968e-01,4.503846363597955316e-01,1.000000000000000000e+00
7.589153647422790527e-01,6.332237851349177271e-01,1.000000000000000000e+00
5.232785344123840332e-01,1.719682183872839609e-01,1.000000000000000000e+00
7.651056051254272461e-01,2.571811576448780889e-01,1.000000000000000000e+00
5.227800011634826660e-01,2.771402535535201772e-01,1.000000000000000000e+00
5.206027030944824219e-01,3.382859045503772699e-01,1.000000000000000000e+00
3.138462007045745850e-01,5.228037300799450726e-01,1.000000000000000000e+00
7.145895957946777344e-01,5.598043159089646226e-01,1.000000000000000000e+00
8.881630897521972656e-01,6.607928970726746343e-01,1.000000000000000000e+00
7.219395041465759277e-01,4.053901014421381066e-01,1.000000000000000000e+00
3.310741782188415527e-01,3.908633541619875862e-01,1.000000000000000000e+00
3.907974064350128174e-01,3.730410754928039085e-01,1.000000000000000000e+00
3.286706805229187012e-01,7.916543280167759322e-02,1.000000000000000000e+00
1.004891544580459595e-01,2.108302463853092279e-01,1.000000000000000000e+00
6.424475908279418945e-01,1.612841467776284510e-01,1.000000000000000000e+00
3.974479436874389648e-01,1.642634806545464066e-01,1.000000000000000000e+00
3.412340879440307617e-01,2.432493243726967513e-01,1.000000000000000000e+00
8.290081024169921875e-01,5.222107692361892539e-01,1.000000000000000000e+00
4.240662455558776855e-01,6.638881882081155705e-01,1.000000000000000000e+00
3.527229130268096924e-01,1.844707596077570233e-01,1.000000000000000000e+00
2.646976411342620850e-01,3.585191336508009585e-01,1.000000000000000000e+00
6.842626333236694336e-01,6.440731923244962243e-01,1.000000000000000000e+00
6.450486183166503906e-01,7.315395960014160481e-01,1.000000000000000000e+00
6.781179904937744141e-01,3.125124447561923868e-01,1.000000000000000000e+00
6.900159120559692383e-01,6.764837820848207395e-01,1.000000000000000000e+00
4.624550640583038330e-01,3.947515452890153487e-01,1.000000000000000000e+00
7.566536068916320801e-01,3.008319495496181717e-01,1.000000000000000000e+00
4.969925880432128906e-01,2.535623687616517796e-01,1.000000000000000000e+00
5.167587995529174805e-01,1.904112239581313426e-01,1.000000000000000000e+00
3.408435583114624023e-01,2.816729339434252410e-01,1.000000000000000000e+00
3.896623253822326660e-01,1.430702997183097847e-01,1.000000000000000000e+00
4.406896233558654785e-01,6.754281275788860395e-01,1.000000000000000000e+00
9.477610588073730469e-01,5.069554965129439150e-01,1.000000000000000000e+00
6.548638343811035156e-01,5.156806482606668407e-01,1.000000000000000000e+00
5.420066118240356445e-01,3.634557603984568397e-01,1.000000000000000000e+00
6.073389053344726562e-01,4.632402574785261518e-01,1.000000000000000000e+00
7.253684401512145996e-01,3.620841972402791820e-01,1.000000000000000000e+00
8.500412106513977051e-01,9.836723238959114990e-02,1.000000000000000000e+00
6.632161736488342285e-01,1.843671052717771319e-01,1.000000000000000000e+00
6.142343282699584961e-01,3.194311957550325931e-01,1.000000000000000000e+00
4.349869489669799805e-01,1.741797400136475549e-01,1.000000000000000000e+00
5.689505934715270996e-01,9.891565556147216554e-02,1.000000000000000000e+00
7.833851575851440430e-01,4.556199618693403952e-01,1.000000000000000000e+00
8.443562388420104980e-01,4.947604050619364702e-01,1.000000000000000000e+00
5.462885499000549316e-01,2.562790533499199053e-01,1.000000000000000000e+00
5.597134232521057129e-01,3.423977616292033233e-01,1.000000000000000000e+00
5.671645402908325195e-01,1.269395361346932760e-01,1.000000000000000000e+00
2.264073938131332397e-01,2.780786486301297655e-01,1.000000000000000000e+00
2.578767836093902588e-01,1.854157153130981395e-01,1.000000000000000000e+00
5.711417198181152344e-01,3.206868525663770786e-01,1.000000000000000000e+00
9.505164623260498047e-01,6.136725644075029518e-01,1.000000000000000000e+00
6.191495656967163086e-01,5.388246607798548027e-01,1.000000000000000000e+00
2.340463995933532715e-01,2.881771180920564834e-01,1.000000000000000000e+00
1.910851150751113892e-01,1.698831685898606614e-01,1.000000000000000000e+00
8.495671153068542480e-01,5.692034712405276142e-01,1.000000000000000000e+00
9.037185311317443848e-01,3.404965560268155556e-01,1.000000000000000000e+00
6.043681502342224121e-01,4.623081457405177619e-01,1.000000000000000000e+00
5.720133185386657715e-01,8.071927820793738384e-01,1.000000000000000000e+00
8.294086456298828125e-01,4.981132929464562875e-01,1.000000000000000000e+00
1.375959068536758423e-01,2.228972474927010672e-01,1.000000000000000000e+00
7.597953677177429199e-01,2.720446357906943780e-01,1.000000000000000000e+00
4.097295403480529785e-01,7.807499982693524299e-01,1.000000000000000000e+00
8.864307999610900879e-01,7.803950807958970337e-01,1.000000000000000000e+00
8.937507867813110352e-01,8.424471479706623356e-01,1.000000000000000000e+00
9.227069020271301270e-01,7.520154259396798491e-01,1.000000000000000000e+00
9.285463094711303711e-01,7.295796809673023020e-01,1.000000000000000000e+00
8.336747288703918457e-01,6.413417735296250699e-01,1.000000000000000000e+00
8.807488083839416504e-01,8.784783434951130010e-01,1.000000000000000000e+00
8.990007042884826660e-01,6.993601940042024623e-01,1.000000000000000000e+00
5.537590980529785156e-01,6.118714913831709845e-01,1.000000000000000000e+00
7.247732877731323242e-01,5.391070710127660037e-01,1.000000000000000000e+00
8.457664847373962402e-01,5.379601460774743327e-01,1.000000000000000000e+00
9.540276527404785156e-01,7.040778005557084551e-01,1.000000000000000000e+00
8.656039834022521973e-01,4.059281818531854658e-01,1.000000000000000000e+00
8.414170145988464355e-01,4.161504951611403880e-01,1.000000000000000000e+00
6.949500441551208496e-01,3.897994958594198645e-01,1.000000000000000000e+00
7.773416638374328613e-01,5.874273049862290819e-01,1.000000000000000000e+00
8.046212196350097656e-01,7.148074701911103501e-01,1.000000000000000000e+00
9.212145805358886719e-01,2.060432758588221502e-01,1.000000000000000000e+00
7.929192781448364258e-01,3.239515977498027555e-01,1.000000000000000000e+00
8.214561939239501953e-01,7.065488571471542079e-01,1.000000000000000000e+00
6.443552970886230469e-01,6.171319398361437836e-01,1.000000000000000000e+00
4.388452172279357910e-01,5.709108703848853050e-01,1.000000000000000000e+00
8.530402183532714844e-01,6.108034758691306410e-01,1.000000000000000000e+00
8.816537261009216309e-01,4.205912824393985283e-01,1.000000000000000000e+00
8.905609250068664551e-01,6.686019063503634285e-01,1.000000000000000000e+00
4.604245722293853760e-01,5.608838016966058992e-01,1.000000000000000000e+00
8.197822570800781250e-01,5.841575452337864904e-01,1.000000000000000000e+00
3.281843960285186768e-01,7.859863752286003757e-01,1.000000000000000000e+00
5.126482248306274414e-01,8.197094448727328952e-01,1.000000000000000000e+00
4.934789538383483887e-01,3.758753971361228907e-01,1.000000000000000000e+00
6.552191376686096191e-01,7.010196982418152034e-01,1.000000000000000000e+00
2.769575417041778564e-01,2.024859695240398827e-01,1.000000000000000000e+00
8.765668272972106934e-01,5.537099792592441450e-01,1.000000000000000000e+00
9.468023180961608887e-01,7.316016574823166474e-01,1.000000000000000000e+00
7.812912464141845703e-01,6.425152642644065271e-01,1.000000000000000000e+00
4.702911972999572754e-01,2.902028410813837223e-01,1.000000000000000000e+00
6.640319824218750000e-01,2.049352426750114253e-01,1.000000000000000000e+00
3.099493384361267090e-01,6.277161016594371423e-01,1.000000000000000000e+00
8.545857667922973633e-01,9.122731291294269296e-01,1.000000000000000000e+00
8.470088243484497070e-01,4.950963071459035802e-01,1.000000000000000000e+00
5.699521899223327637e-01,2.669395410907044464e-01,1.000000000000000000e+00
7.300834059715270996e-01,3.691094661180694403e-01,1.000000000000000000e+00
8.914332985877990723e-01,5.065501464920463270e-01,1.000000000000000000e+00
8.921663165092468262e-01,7.045091062064356979e-01,1.000000000000000000e+00
8.289685845375061035e-01,1.608609749729760507e-01,1.000000000000000000e+00
5.701304078102111816e-01,5.808331876354929646e-01,1.000000000000000000e+00
8.371510505676269531e-01,2.824634493251590439e-01,1.000000000000000000e+00
6.503078341484069824e-01,3.478979138707523622e-01,1.000000000000000000e+00
7.395087480545043945e-01,3.233865563288164102e-01,1.000000000000000000e+00
9.599016308784484863e-01,4.089086479891146375e-01,1.000000000000000000e+00
9.020091295242309570e-01,6.782168292384140873e-01,1.000000000000000000e+00
2.321830689907073975e-01,2.073893841486120215e-01,1.000000000000000000e+00
4.526789486408233643e-01,5.153321931445400406e-01,1.000000000000000000e+00
7.661551237106323242e-02,3.862378798690813686e-01,1.000000000000000000e+00
9.131123423576354980e-01,5.686879964419685463e-01,1.000000000000000000e+00
2.489965409040451050e-01,4.591204374940042188e-01,1.000000000000000000e+00
1.376291960477828979e-01,1.323295362237250083e-01,1.000000000000000000e+00
9.500069618225097656e-01,7.230835470902933215e-01,1.000000000000000000e+00
8.402539491653442383e-01,8.172305785124599486e-01,1.000000000000000000e+00
7.424464821815490723e-01,4.923384153478750358e-01,1.000000000000000000e+00
8.101217746734619141e-01,2.572254668075495410e-01,1.000000000000000000e+00
5.665207505226135254e-01,1.728326129978835501e-01,1.000000000000000000e+00
8.254604339599609375e-01,5.203060159554022679e-01,1.000000000000000000e+00
4.524328410625457764e-01,4.104781293173766499e-01,1.000000000000000000e+00
2.594995200634002686e-01,2.756925287000170921e-01,1.000000000000000000e+00
5.319705009460449219e-01,3.278103524500654009e-01,1.000000000000000000e+00
6.525200009346008301e-01,4.988331724093529318e-01,1.000000000000000000e+00
8.346155881881713867e-01,4.863126898818057042e-01,1.000000000000000000e+00
8.749306201934814453e-01,7.431010301942945206e-01,1.000000000000000000e+00
9.219865202903747559e-01,7.339861974711210379e-01,1.000000000000000000e+00
8.875722885131835938e-01,6.181905424214783062e-01,1.000000000000000000e+00
7.299109697341918945e-01,7.884447068048134888e-01,1.000000000000000000e+00
5.960848331451416016e-01,2.116609134396380820e-01,1.000000000000000000e+00
4.881235957145690918e-01,8.180673374652278063e-02,1.000000000000000000e+00
6.352214813232421875e-01,4.094237751954655224e-01,1.000000000000000000e+00
5.760059356689453125e-01,3.626580550056359709e-01,1.000000000000000000e+00
1.093317270278930664e-01,1.994248372662068558e-01,1.000000000000000000e+00
2.865040600299835205e-01,2.938930511928162237e-01,1.000000000000000000e+00
6.099282503128051758e-01,5.571652266020309385e-01,1.000000000000000000e+00
9.123055338859558105e-01,4.046280361210836118e-01,1.000000000000000000e+00
4.202758073806762695e-01,3.503004344014197247e-01,1.000000000000000000e+00
5.834664106369018555e-01,6.420582741363000112e-01,1.000000000000000000e+00
9.258615970611572266e-01,5.629021088397968553e-01,1.000000000000000000e+00
7.571123838424682617e-01,8.448330991638423049e-01,1.000000000000000000e+00
7.561857104301452637e-01,2.364865611188574912e-01,1.000000000000000000e+00
8.070322275161743164e-01,6.706644140930629883e-01,1.000000000000000000e+00
9.199380278587341309e-01,5.493550452225175462e-01,1.000000000000000000e+00
9.485372304916381836e-01,5.679137518999802792e-01,1.000000000000000000e+00
9.330595135688781738e-01,7.749161319206012699e-01,1.000000000000000000e+00
9.294798970222473145e-01,7.641775505034218430e-01,1.000000000000000000e+00
9.332851767539978027e-01,7.120249143598840202e-01,1.000000000000000000e+00
6.401271820068359375e-01,5.468938793568018930e-01,1.000000000000000000e+00
6.229868531227111816e-01,2.390190276906962175e-01,1.000000000000000000e+00
8.363983631134033203e-01,3.792093726819433797e-01,1.000000000000000000e+00
1.852142661809921265e-01,4.101189201854738009e-01,1.000000000000000000e+00
3.481393456459045410e-01,2.474983773457571923e-01,1.000000000000000000e+00
9.250758886337280273e-01,5.435383324076855649e-01,1.000000000000000000e+00
4.220246970653533936e-01,2.914881651029133103e-01,1.000000000000000000e+00
7.300043106079101562e-01,3.912858782770229360e-01,1.000000000000000000e+00
4.013675749301910400e-01,2.689532788695433441e-01,1.000000000000000000e+00
7.676561474800109863e-01,3.381765944048203409e-01,1.000000000000000000e+00
4.564602673053741455e-01,2.919766518850607229e-01,1.000000000000000000e+00
7.507842183113098145e-01,5.961438724042052995e-01,1.000000000000000000e+00
8.590546846389770508e-01,6.107903799185584459e-01,1.000000000000000000e+00
9.416929483413696289e-01,7.881917801447979599e-01,1.000000000000000000e+00
9.537147879600524902e-01,7.967305819055298111e-01,1.000000000000000000e+00
8.921521306037902832e-01,7.721770605547634281e-01,1.000000000000000000e+00
8.810775279998779297e-01,6.134380883716581412e-01,1.000000000000000000e+00
9.446889758110046387e-01,8.260431365368042789e-01,1.000000000000000000e+00
6.814112067222595215e-01,4.193822614906778101e-01,1.000000000000000000e+00
6.358206868171691895e-01,2.458259863394914313e-01,1.000000000000000000e+00
7.861700057983398438e-01,3.260417815028771593e-01,1.000000000000000000e+00
6.727704405784606934e-01,4.437869836852607608e-01,1.000000000000000000e+00
7.309508323669433594e-01,4.468814072782459901e-01,1.000000000000000000e+00
2.633109390735626221e-01,2.784360150490452490e-01,1.000000000000000000e+00
4.800782799720764160e-01,2.637905251714370847e-01,1.000000000000000000e+00
7.906240820884704590e-01,1.349250695931565325e-01,1.000000000000000000e+00
7.765623927116394043e-01,6.706532425384181817e-01,1.000000000000000000e+00
7.863224744796752930e-01,5.405567380168607716e-01,1.000000000000000000e+00
5.452943965792655945e-02,3.435314919102993025e-01,1.000000000000000000e+00
1.502844542264938354e-01,2.017184069313217032e-01,1.000000000000000000e+00
5.688116550445556641e-01,3.219697288307859506e-01,1.000000000000000000e+00
7.693267464637756348e-01,6.840191359691872863e-01,1.000000000000000000e+00
4.896153509616851807e-01,8.235313604772142027e-01,1.000000000000000000e+00
6.535908579826354980e-01,5.120330874347944761e-01,1.000000000000000000e+00
3.797018229961395264e-01,2.805703440096717349e-01,1.000000000000000000e+00
8.931563496589660645e-01,7.664999843444920691e-01,1.000000000000000000e+00
7.762548923492431641e-01,2.312118765401207088e-01,1.000000000000000000e+00
4.765579700469970703e-01,2.373225356633844596e-01,1.000000000000000000e+00
8.255416154861450195e-01,4.504974121901736406e-01,1.000000000000000000e+00
5.373604893684387207e-01,8.872144136240960322e-01,1.000000000000000000e+00
6.600947380065917969e-01,3.334472545174780866e-01,1.000000000000000000e+00
6.843062043190002441e-01,3.575064451123122766e-01,1.000000000000000000e+00
6.672566533088684082e-01,6.771921413921551114e-01,1.000000000000000000e+00
7.186135053634643555e-01,4.447723918934677334e-01,1.000000000000000000e+00
9.010345339775085449e-01,5.122277869803070205e-01,1.000000000000000000e+00
6.055727601051330566e-01,4.997249801593638407e-01,1.000000000000000000e+00
4.043466746807098389e-01,5.290240396168528481e-01,1.000000000000000000e+00
9.343803524971008301e-01,7.786761202743760490e-01,1.000000000000000000e+00
5.666525959968566895e-01,4.581539980496523445e-01,1.000000000000000000e+00
7.374899387359619141e-01,6.319313665900573307e-01,1.000000000000000000e+00
9.352337121963500977e-01,4.353764085382020310e-01,1.000000000000000000e+00
7.809169888496398926e-01,7.039333451040241663e-01,1.000000000000000000e+00
8.521742224693298340e-01,4.877146506851541830e-01,1.000000000000000000e+00
8.820268511772155762e-01,5.743757880826394491e-01,1.000000000000000000e+00
5.272766351699829102e-01,6.159403203034553576e-01,1.000000000000000000e+00
7.070235013961791992e-01,2.265628167174473795e-01,1.000000000000000000e+00
5.341766476631164551e-01,1.269444492936877555e-01,1.000000000000000000e+00
7.915785908699035645e-01,4.061405347492272888e-01,1.000000000000000000e+00
8.309628963470458984e-01,6.099125516860750551e-01,1.000000000000000000e+00
8.201034069061279297e-01,3.485455685691694061e-01,1.000000000000000000e+00
7.619804143905639648e-01,6.244804899190541381e-01,1.000000000000000000e+00
4.508787691593170166e-01,6.547721798599819287e-01,1.000000000000000000e+00
6.600049138069152832e-01,5.610663768503569848e-01,1.000000000000000000e+00
8.491395413875579834e-02,1.851576342251641250e-01,1.000000000000000000e+00
1.763863861560821533e-01,3.836476089641662202e-01,1.000000000000000000e+00
3.319257795810699463e-01,2.649618293541730063e-01,1.000000000000000000e+00
2.392384037375450134e-02,1.150571774752014859e-01,1.000000000000000000e+00
7.334873080253601074e-01,4.085206029867572974e-01,1.000000000000000000e+00
3.691084980964660645e-01,3.467904409854679071e-01,1.000000000000000000e+00
5.167084932327270508e-01,2.806974763411644869e-01,1.000000000000000000e+00
1.992222219705581665e-01,1.617128783377538570e-01,1.000000000000000000e+00
9.588648676872253418e-01,8.341256587526821864e-01,1.000000000000000000e+00
8.751618266105651855e-01,8.030166917396677206e-01,1.000000000000000000e+00
8.782829642295837402e-01,7.811436491621234213e-01,1.000000000000000000e+00
8.793787956237792969e-01,7.781336430074108357e-01,1.000000000000000000e+00
5.218085646629333496e-01,3.334333255022846054e-01,1.000000000000000000e+00
7.428987622261047363e-01,4.122757401780736269e-02,1.000000000000000000e+00
6.931195259094238281e-01,5.660561042886129712e-01,1.000000000000000000e+00
8.832588195800781250e-01,6.879078422366349255e-01,1.000000000000000000e+00
5.173847079277038574e-01,4.083875495643463638e-01,1.000000000000000000e+00
8.025048375129699707e-01,5.914599526840405019e-01,1.000000000000000000e+00
8.237658739089965820e-01,7.451166534237151362e-01,1.000000000000000000e+00
9.282234311103820801e-01,7.477578088181942029e-01,1.000000000000000000e+00
6.814876794815063477e-01,8.625317312353942834e-01,1.000000000000000000e+00
7.904595732688903809e-01,7.983459390035433367e-01,1.000000000000000000e+00
7.504274845123291016e-01,6.997294962480939962e-01,1.000000000000000000e+00
7.219074368476867676e-01,6.745244326799304524e-01,1.000000000000000000e+00
4.944837391376495361e-01,7.247474015354316013e-01,1.000000000000000000e+00
8.791324496269226074e-01,8.152240655815010673e-01,1.000000000000000000e+00
8.724721074104309082e-01,6.253456280633701292e-01,1.000000000000000000e+00
7.409508824348449707e-01,7.103527077160368686e-01,1.000000000000000000e+00
8.143513202667236328e-01,2.884595529326691166e-01,1.000000000000000000e+00
5.419569611549377441e-01,4.540129711114948008e-01,1.000000000000000000e+00
6.466575860977172852e-01,4.086746325211250142e-01,1.000000000000000000e+00
9.171514511108398438e-01,8.189069565764797165e-01,1.000000000000000000e+00
9.077496528625488281e-01,7.776357708803447455e-01,1.000000000000000000e+00
5.138553380966186523e-01,6.785935434188243853e-01,1.000000000000000000e+00
7.346259951591491699e-01,3.330189379381376935e-01,1.000000000000000000e+00
9.681138396263122559e-01,5.905795812409649903e-01,1.000000000000000000e+00
9.287003278732299805e-01,7.639757294881738270e-01,1.000000000000000000e+00
8.147896528244018555e-01,7.679401588725177641e-01,1.000000000000000000e+00
6.967820525169372559e-01,7.643938464929376231e-01,1.000000000000000000e+00
7.171857953071594238e-01,4.996558409989206306e-01,1.000000000000000000e+00
8.492906689643859863e-01,2.214091153620739993e-01,1.000000000000000000e+00
6.100634336471557617e-01,2.711764064695568188e-01,1.000000000000000000e+00
5.407105088233947754e-01,7.435482753491048369e-01,1.000000000000000000e+00
9.276112914085388184e-01,8.512860220101720055e-01,1.000000000000000000e+00
7.318356037139892578e-01,7.483181339473429228e-01,1.000000000000000000e+00
3.913033902645111084e-01,2.670819993907683210e-01,1.000000000000000000e+00
6.857512593269348145e-01,3.991585987060475293e-01,1.000000000000000000e+00
6.235646009445190430e-01,2.454844187870036942e-01,1.000000000000000000e+00
3.452191352844238281e-01,3.974108846538170758e-01,1.000000000000000000e+00
9.294159412384033203e-01,3.577226719847129144e-01,1.000000000000000000e+00
7.090181112289428711e-01,7.619556170616008650e-01,1.000000000000000000e+00
7.121044993400573730e-01,3.366512917147848616e-01,1.000000000000000000e+00
6.027357578277587891e-01,4.594710921324446917e-01,1.000000000000000000e+00
7.678962349891662598e-01,7.596727082775686091e-01,1.000000000000000000e+00
