3.281941753812134266e-04,8.293996145566264256e-14,0.000000000000000000e+00
3.695250779855996370e-05,3.401997670580463364e-12,0.000000000000000000e+00
9.871975635178387165e-06,1.564612803253751098e-37,0.000000000000000000e+00
1.095207881007809192e-05,2.338650253014641187e-55,0.000000000000000000e+00
1.303283170273061842e-05,1.786539323207383003e-43,0.000000000000000000e+00
6.291750651143956929e-06,8.406975696733648006e-05,0.000000000000000000e+00
5.483471795741934329e-06,5.976982141083575853e-03,0.000000000000000000e+00
5.009725555282784626e-06,4.539759678146142452e-01,0.000000000000000000e+00
7.966758857946842909e-06,2.766042815285085082e-02,0.000000000000000000e+00
1.294303183385636657e-05,2.044770205902318548e-19,0.000000000000000000e+00
2.095805539283901453e-04,3.421149447635634527e-02,0.000000000000000000e+00
3.723255940712988377e-04,8.025443531026501226e-07,0.000000000000000000e+00
6.720318924635648727e-04,5.841689891952860370e-01,0.000000000000000000e+00
3.690914309117943048e-04,4.503475633151846721e-07,0.000000000000000000e+00
3.704286791617050767e-05,5.399244145846369145e-07,0.000000000000000000e+00
1.558801523060537875e-05,1.028733651474407831e-04,0.000000000000000000e+00
9.451772784814238548e-04,3.467058799273264325e-01,0.000000000000000000e+00
2.261018194258213043e-02,1.053495562021818099e-02,0.000000000000000000e+00
6.301592657109722495e-05,1.206104492324810984e-01,0.000000000000000000e+00
9.244451671838760376e-02,3.477535633970283979e-01,0.000000000000000000e+00
8.061961084604263306e-02,4.194783512487578288e-13,0.000000000000000000e+00
8.354445546865463257e-02,8.078189056084095210e-01,0.000000000000000000e+00
6.891432218253612518e-03,5.957018918716370237e-01,0.000000000000000000e+00
3.857327997684478760e-01,3.119292791343804550e-01,0.000000000000000000e+00
8.103259839117527008e-03,7.970302072158215179e-01,0.000000000000000000e+00
2.578256130218505859e-01,4.307556997808981158e-01,0.000000000000000000e+00
9.575507603585720062e-03,1.553949698058547054e-06,0.000000000000000000e+00
2.960482670459896326e-04,2.836889177818149275e-08,0.000000000000000000e+00
4.054111195728182793e-05,9.598806931495109857e-26,0.000000000000000000e+00
1.573831395944580436e-04,3.624622318052106328e-13,0.000000000000000000e+00
5.346750913304276764e-05,3.776224012252849677e-04,0.000000000000000000e+00
4.308815550757572055e-05,1.606226721377104542e-07,0.000000000000000000e+00
8.264105417765676975e-06,5.373878574440076328e-01,0.000000000000000000e+00
7.189222742454148829e-06,5.967725900623859167e-09,0.000000000000000000e+00
9.120518370764330029e-06,4.104491924447119407e-22,0.000000000000000000e+00
3.910105078830383718e-06,4.292894372239797196e-02,0.000000000000000000e+00
3.289363803560263477e-06,8.473294691253728805e-01,0.000000000000000000e+00
4.547978733171476051e-06,3.041765208145509670e-05,0.000000000000000000e+00
7.213644039438804612e-06,2.394526804730461034e-02,0.000000000000000000e+00
8.527019417670089751e-06,1.250454713053383230e-04,0.000000000000000000e+00
3.233898678445257246e-05,9.410163027735956110e-13,0.000000000000000000e+00
8.031926304101943970e-02,2.535153624922253934e-01,0.000000000000000000e+00
4.004060029983520508e-01,5.241607303133950513e-01,0.000000000000000000e+00
3.210351765155792236e-01,3.815827246674615703e-01,0.000000000000000000e+00
5.123948454856872559e-01,2.466441596240892820e-01,0.000000000000000000e+00
7.053127512335777283e-03,2.379583720250603718e-01,0.000000000000000000e+00
5.194287896156311035e-01,3.324599255239762408e-01,0.000000000000000000e+00
4.483577236533164978e-02,1.321514764249360485e-01,0.000000000000000000e+00
5.494062304496765137e-01,4.712688712155042037e-01,0.000000000000000000e+00
1.204705461859703064e-01,5.481133332350089926e-01,0.000000000000000000e+00
5.465663271024823189e-04,5.183181297411169203e-02,0.000000000000000000e+00
8.670940399169921875e-01,3.399447051945902465e-01,0.000000000000000000e+00
8.679506927728652954e-02,3.571967663113049807e-01,0.000000000000000000e+00
1.354170683771371841e-02,1.248675277336866868e-01,0.000000000000000000e+00
4.831041097640991211e-01,3.210553906787768086e-01,0.000000000000000000e+00
3.661124734207987785e-03,3.890167622915054885e-02,0.000000000000000000e+00
2.214473439380526543e-03,3.299154152792600509e-04,0.000000000000000000e+00
1.604223251342773438e-01,9.638680694042967012e-02,0.000000000000000000e+00
2.964859362691640854e-03,2.543017901669103464e-01,0.000000000000000000e+00
2.275832463055849075e-03,5.054810511943184231e-02,0.000000000000000000e+00
6.563083529472351074e-01,5.351522096838930848e-02,0.000000000000000000e+00
3.995532691478729248e-01,5.614495615761453395e-01,0.000000000000000000e+00
8.810433149337768555e-01,2.902426607673607717e-01,0.000000000000000000e+00
1.276098638772964478e-01,7.335939190534567222e-01,0.000000000000000000e+00
1.383316665887832642e-01,2.267415769245415547e-01,0.000000000000000000e+00
1.985937207937240601e-01,2.191712403875228088e-01,0.000000000000000000e+00
7.472229599952697754e-01,3.964713464502170881e-01,0.000000000000000000e+00
5.474957227706909180e-01,2.865707830303753090e-01,0.000000000000000000e+00
4.547305107116699219e-01,4.491340000275661493e-01,0.000000000000000000e+00
5.310525745153427124e-02,4.714734268797589334e-02,0.000000000000000000e+00
5.610803961753845215e-01,3.609489279806954998e-01,0.000000000000000000e+00
9.152032434940338135e-03,2.575432280239904337e-01,0.000000000000000000e+00
8.283267021179199219e-01,2.685611839911777876e-01,0.000000000000000000e+00
5.942362360656261444e-03,6.234174056955071874e-01,0.000000000000000000e+00
6.444065948016941547e-04,9.432325372619466128e-05,0.000000000000000000e+00
2.847173891495913267e-04,1.744931253359755241e-01,0.000000000000000000e+00
1.845030337572097778e-01,2.540575275044885117e-01,0.000000000000000000e+00
4.098770618438720703e-01,4.465847169272708639e-01,0.000000000000000000e+00
7.323458194732666016e-01,5.706881672295313068e-01,0.000000000000000000e+00
8.651179671287536621e-01,4.622077933480818190e-01,0.000000000000000000e+00
4.446511156857013702e-03,1.920903046539950212e-02,0.000000000000000000e+00
5.610803961753845215e-01,3.609489279806954998e-01,0.000000000000000000e+00
4.891669154167175293e-01,1.085101722769707261e-01,0.000000000000000000e+00
5.578487738966941833e-02,1.979140834959199902e-01,0.000000000000000000e+00
2.891103923320770264e-01,7.818173856591454918e-01,0.000000000000000000e+00
1.763809472322463989e-01,1.376804297223701290e-01,0.000000000000000000e+00
2.218499183654785156e-01,5.667778496267462940e-02,0.000000000000000000e+00
5.808929017803166062e-06,7.131007756335544446e-07,0.000000000000000000e+00
5.991669371724128723e-02,7.386339183927896623e-02,0.000000000000000000e+00
1.765402704477310181e-01,1.897801514046618676e-01,0.000000000000000000e+00
7.887886166572570801e-01,5.507361678700085639e-01,0.000000000000000000e+00
6.763026118278503418e-02,3.278745200220836709e-01,0.000000000000000000e+00
4.890521764755249023e-01,1.917264388450560519e-01,0.000000000000000000e+00
9.152032434940338135e-03,2.575432280239904337e-01,0.000000000000000000e+00
8.156912326812744141e-01,8.005795560168327274e-01,0.000000000000000000e+00
1.937951296567916870e-01,1.417527420761877655e-01,0.000000000000000000e+00
2.579915821552276611e-01,3.015679921827899568e-01,0.000000000000000000e+00
5.200764536857604980e-01,2.620268742724925493e-01,0.000000000000000000e+00
1.213683933019638062e-01,2.101809120557923127e-01,0.000000000000000000e+00
8.185960054397583008e-01,5.567452114913337136e-01,0.000000000000000000e+00
2.466390840709209442e-02,2.187370756864858989e-01,0.000000000000000000e+00
1.425576955080032349e-01,4.331231325854962427e-02,0.000000000000000000e+00
3.065310120582580566e-01,9.811578078649574319e-02,0.000000000000000000e+00
8.791843652725219727e-01,3.159040296519217139e-01,0.000000000000000000e+00
5.452029705047607422e-01,5.599525562449636507e-01,0.000000000000000000e+00
3.181997162755578756e-04,8.084999531895492586e-02,0.000000000000000000e+00
7.923894524574279785e-01,3.385924260818971576e-01,0.000000000000000000e+00
1.867052912712097168e-02,3.138054616488201165e-01,0.000000000000000000e+00
3.466352820396423340e-02,2.457646344015249062e-01,0.000000000000000000e+00
1.383316367864608765e-01,2.267415769245415547e-01,0.000000000000000000e+00
3.440191721892915666e-05,3.530162409702239934e-01,0.000000000000000000e+00
4.225828051567077637e-01,3.052323269337043343e-01,0.000000000000000000e+00
1.609042584896087646e-01,5.395187765032083416e-01,0.000000000000000000e+00
7.855953574180603027e-01,2.335437822664601371e-01,0.000000000000000000e+00
5.122558400034904480e-02,3.274459109451314243e-01,0.000000000000000000e+00
2.393312305212020874e-01,3.414269731712736844e-01,0.000000000000000000e+00
5.627558231353759766e-01,2.590135988591533711e-01,0.000000000000000000e+00
4.551902040839195251e-02,2.147049953035469749e-01,0.000000000000000000e+00
3.746285438537597656e-01,7.136197100867858190e-01,0.000000000000000000e+00
1.567589468322694302e-03,1.986281434911265145e-02,0.000000000000000000e+00
1.312068700790405273e-01,2.186965399374893038e-01,0.000000000000000000e+00
7.261033058166503906e-01,1.364346296074953058e-01,0.000000000000000000e+00
3.115707039833068848e-01,6.356460717067567712e-02,0.000000000000000000e+00
2.871090173721313477e-01,2.686765626674565977e-01,0.000000000000000000e+00
3.379800543189048767e-02,4.279897925659811309e-01,0.000000000000000000e+00
8.453562827526184265e-08,4.879315009670843792e-13,0.000000000000000000e+00
2.037178874015808105e-01,2.771628246805918350e-01,0.000000000000000000e+00
2.876818738877773285e-02,1.666128476408360870e-01,0.000000000000000000e+00
2.743400037288665771e-01,3.368467836432319923e-02,0.000000000000000000e+00
3.346438407897949219e-01,5.674802117341655183e-01,0.000000000000000000e+00
8.827314972877502441e-01,4.159258025722515906e-01,0.000000000000000000e+00
1.709804087877273560e-01,3.981620442030968654e-01,0.000000000000000000e+00
3.894457519054412842e-01,2.023073786647243133e-01,0.000000000000000000e+00
3.138766158372163773e-03,1.808605580453133133e-01,0.000000000000000000e+00
1.833423413336277008e-02,6.594104439705662790e-02,0.000000000000000000e+00
2.037178874015808105e-01,2.771628246805918350e-01,0.000000000000000000e+00
6.063628196716308594e-01,3.826809154204692809e-01,0.000000000000000000e+00
7.598406672477722168e-01,3.875549470487937298e-01,0.000000000000000000e+00
2.895633578300476074e-01,2.776513662411995709e-01,0.000000000000000000e+00
6.002658009529113770e-01,3.404597374091160034e-01,0.000000000000000000e+00
5.414757728576660156e-01,3.298275770543511731e-01,0.000000000000000000e+00
2.245485968887805939e-02,2.798161058704069504e-01,0.000000000000000000e+00
3.056648671627044678e-01,2.719184968913867517e-01,0.000000000000000000e+00
9.284088446293026209e-05,5.448906328850475211e-02,0.000000000000000000e+00
4.557929933071136475e-01,1.264525513693130765e-01,0.000000000000000000e+00
6.079571247100830078e-01,2.256373507075737084e-01,0.000000000000000000e+00
4.402613043785095215e-01,1.081073138760948044e-01,0.000000000000000000e+00
9.849679470062255859e-02,4.728419937957537567e-01,0.000000000000000000e+00
8.949650451540946960e-03,5.694560007209386937e-04,0.000000000000000000e+00
3.758127391338348389e-01,2.716324715406227552e-01,0.000000000000000000e+00
1.105466037988662720e-01,1.056644967158759385e-01,0.000000000000000000e+00
1.541934907436370850e-01,1.344104137988059167e-01,0.000000000000000000e+00
4.277873784303665161e-02,3.055327361012567453e-02,0.000000000000000000e+00
5.475288629531860352e-02,9.842049825467967528e-02,0.000000000000000000e+00
2.060958147048950195e-01,2.724732689842837216e-02,0.000000000000000000e+00
7.243481874465942383e-01,2.441764637259103421e-01,0.000000000000000000e+00
2.737659513950347900e-01,4.780189326385268500e-01,0.000000000000000000e+00
8.798442780971527100e-02,2.531918093270464354e-01,0.000000000000000000e+00
6.593272089958190918e-03,2.516115756464142317e-01,0.000000000000000000e+00
3.199195265769958496e-01,6.268259116463521796e-02,0.000000000000000000e+00
5.666367411613464355e-01,1.427622699899267766e-01,0.000000000000000000e+00
4.713844358921051025e-01,2.425420640283461882e-01,0.000000000000000000e+00
5.811833739280700684e-01,1.889319630491229640e-01,0.000000000000000000e+00
2.014885693788528442e-01,1.100167088646570804e-07,0.000000000000000000e+00
1.453400105237960815e-01,2.401388752355094192e-01,0.000000000000000000e+00
1.755846589803695679e-01,4.254361242513964025e-02,0.000000000000000000e+00
3.253827989101409912e-02,4.363118670866260596e-01,0.000000000000000000e+00
8.122110962867736816e-01,7.746738247149782541e-01,0.000000000000000000e+00
3.782278895378112793e-01,5.431803657024690812e-01,0.000000000000000000e+00
4.376113712787628174e-01,8.919375934652945537e-01,0.000000000000000000e+00
8.224270343780517578e-01,5.840561576147611511e-01,0.000000000000000000e+00
2.349362373352050781e-01,1.364245477828202602e-01,0.000000000000000000e+00
4.215490818023681641e-01,1.948062893548662966e-01,0.000000000000000000e+00
2.617712616920471191e-01,5.433209001388734638e-01,0.000000000000000000e+00
5.976685881614685059e-01,1.266058170362087121e-01,0.000000000000000000e+00
1.211228072643280029e-01,4.666252986309272766e-01,0.000000000000000000e+00
3.318561986088752747e-02,3.503011941062229018e-01,0.000000000000000000e+00
2.079724222421646118e-01,3.723934130869238079e-01,0.000000000000000000e+00
3.144372403621673584e-01,5.780420650323829790e-01,0.000000000000000000e+00
1.204705461859703064e-01,5.481133332350089926e-01,0.000000000000000000e+00
5.538770556449890137e-01,1.933126389218866592e-01,0.000000000000000000e+00
3.604954779148101807e-01,4.026945782667721851e-01,0.000000000000000000e+00
3.867911100387573242e-01,4.127893825802859129e-01,0.000000000000000000e+00
1.694010049104690552e-01,2.725736873375447789e-01,0.000000000000000000e+00
5.953141450881958008e-01,3.877919245250469604e-01,0.000000000000000000e+00
1.807524085961631499e-06,4.283006674571899434e-04,0.000000000000000000e+00
4.887303113937377930e-01,2.585613504984882738e-01,0.000000000000000000e+00
8.634472638368606567e-02,1.691112278462686136e-01,0.000000000000000000e+00
3.737559318542480469e-01,5.286607584162451579e-01,0.000000000000000000e+00
2.997474372386932373e-01,6.391267625059648960e-04,0.000000000000000000e+00
7.214934378862380981e-02,4.983808030172593995e-01,0.000000000000000000e+00
1.046599354594945908e-02,6.190051311782848037e-02,0.000000000000000000e+00
5.795115232467651367e-02,1.421082099148608391e-01,0.000000000000000000e+00
5.094114691019058228e-03,1.466903319072922485e-01,0.000000000000000000e+00
2.404267489910125732e-01,1.932408390761802125e-02,0.000000000000000000e+00
3.421172201633453369e-01,2.383983225320609189e-01,0.000000000000000000e+00
5.939370989799499512e-01,4.439245750482563313e-01,0.000000000000000000e+00
2.742445468902587891e-01,4.973192240405064357e-01,0.000000000000000000e+00
3.759522736072540283e-01,1.924516259989968170e-01,0.000000000000000000e+00
4.916042089462280273e-01,6.274207849870147014e-01,0.000000000000000000e+00
8.928831666707992554e-03,2.262735046119414284e-02,0.000000000000000000e+00
4.779770970344543457e-01,3.039720668476523779e-01,0.000000000000000000e+00
3.550941124558448792e-02,1.029241858608464892e-03,0.000000000000000000e+00
8.723884075880050659e-02,4.958702099275272834e-01,0.000000000000000000e+00
1.580173266120254993e-03,1.246169672877632945e-01,0.000000000000000000e+00
1.035512425005435944e-03,5.382276792092632878e-01,0.000000000000000000e+00
2.318462580442428589e-01,3.685846391749543205e-01,0.000000000000000000e+00
4.762360826134681702e-02,1.381597739454217821e-01,0.000000000000000000e+00
5.146790742874145508e-01,2.006219924183261227e-01,0.000000000000000000e+00
6.136469841003417969e-01,2.963909042175373876e-01,0.000000000000000000e+00
6.483735442161560059e-01,3.162233148771192992e-01,0.000000000000000000e+00
6.792594194412231445e-01,7.870509308712365926e-02,0.000000000000000000e+00
1.080661080777645111e-03,4.966234805192448754e-01,0.000000000000000000e+00
6.127394153736531734e-04,1.213083163813543225e-01,0.000000000000000000e+00
2.136762887239456177e-01,2.743598573268895002e-01,0.000000000000000000e+00
1.453147851862013340e-03,5.603893474252905071e-02,0.000000000000000000e+00
8.347154855728149414e-01,3.514451393236590615e-01,0.000000000000000000e+00
6.760539859533309937e-02,1.745372195611952781e-01,0.000000000000000000e+00
5.871472358703613281e-01,3.817487224645945698e-01,0.000000000000000000e+00
6.574259698390960693e-02,5.507402378473705840e-01,0.000000000000000000e+00
2.725711762905120850e-01,5.236285931017355955e-01,0.000000000000000000e+00
1.733884774148464203e-02,2.325642231187545483e-01,0.000000000000000000e+00
5.104891061782836914e-01,1.512668440514850290e-02,0.000000000000000000e+00
1.760348230600357056e-01,5.130723151149257921e-01,0.000000000000000000e+00
1.622626632452011108e-01,2.460575791989881578e-01,0.000000000000000000e+00
6.395627856254577637e-01,5.814218590728481573e-01,0.000000000000000000e+00
4.129828419536352158e-03,1.990414455479665445e-01,0.000000000000000000e+00
1.994255371391773224e-02,3.291079301051214601e-01,0.000000000000000000e+00
4.223355650901794434e-02,7.067804912307444898e-01,0.000000000000000000e+00
6.760539859533309937e-02,1.745372195611952781e-01,0.000000000000000000e+00
1.485591110395034775e-05,4.041279504487395591e-01,0.000000000000000000e+00
5.078039765357971191e-01,2.912939979528624823e-01,0.000000000000000000e+00
1.732002794742584229e-01,2.044833332737517329e-01,0.000000000000000000e+00
2.859193086624145508e-01,5.932654069588859658e-01,0.000000000000000000e+00
1.323953177779912949e-02,4.120114754405045099e-02,0.000000000000000000e+00
1.064836978912353516e-01,4.176017767657038693e-01,0.000000000000000000e+00
7.098778337240219116e-02,8.743072111814230718e-01,0.000000000000000000e+00
3.622178733348846436e-01,7.796997623542142319e-01,0.000000000000000000e+00
4.224053770303726196e-02,1.126624396738284267e-01,0.000000000000000000e+00
1.245596352964639664e-02,1.282723932346840900e-01,0.000000000000000000e+00
5.753856897354125977e-01,3.692628315885363444e-01,0.000000000000000000e+00
1.448917388916015625e-01,3.220368712602236227e-01,0.000000000000000000e+00
1.066680997610092163e-01,3.766983344314408511e-01,0.000000000000000000e+00
3.141415417194366455e-01,2.257636543654613637e-01,0.000000000000000000e+00
1.501571387052536011e-01,3.279412404833915717e-01,0.000000000000000000e+00
7.596299797296524048e-02,2.853310428420216538e-01,0.000000000000000000e+00
1.821959912776947021e-01,8.277358896385865472e-02,0.000000000000000000e+00
2.050361484289169312e-01,3.199362201472875089e-01,0.000000000000000000e+00
3.975998237729072571e-02,3.035908641000097941e-01,0.000000000000000000e+00
2.745329737663269043e-01,5.837763823092949611e-01,0.000000000000000000e+00
4.215490818023681641e-01,1.948062893548662966e-01,0.000000000000000000e+00
7.950449585914611816e-01,2.051840973802946666e-01,0.000000000000000000e+00
8.792708516120910645e-01,1.944164021949561505e-01,0.000000000000000000e+00
2.218499183654785156e-01,5.667778496267462940e-02,0.000000000000000000e+00
4.293957352638244629e-01,3.487831565937832834e-01,0.000000000000000000e+00
4.365233704447746277e-02,1.766764602059698319e-01,0.000000000000000000e+00
4.065829142928123474e-02,6.050668638601223483e-04,0.000000000000000000e+00
2.426290157018229365e-04,3.842424929111595489e-19,0.000000000000000000e+00
1.243492960929870605e-01,1.315618159762483030e-01,0.000000000000000000e+00
9.672588855028152466e-02,3.035404534311481606e-01,0.000000000000000000e+00
3.847364336252212524e-02,2.544777632946415014e-01,0.000000000000000000e+00
2.081052633002400398e-03,2.803813180111661276e-09,0.000000000000000000e+00
9.284088446293026209e-05,5.448906328850475211e-02,0.000000000000000000e+00
7.983310818672180176e-01,5.018526842768543661e-01,0.000000000000000000e+00
3.530007898807525635e-01,4.442353303022634203e-01,0.000000000000000000e+00
5.254667997360229492e-02,1.258338896835324572e-01,0.000000000000000000e+00
9.152032434940338135e-03,2.575432280239904337e-01,0.000000000000000000e+00
9.150882065296173096e-02,4.067925077755938368e-01,0.000000000000000000e+00
3.657658100128173828e-01,6.929049976798263843e-01,0.000000000000000000e+00
1.439661979675292969e-01,2.006524129053026406e-01,0.000000000000000000e+00
4.146469831466674805e-01,1.162787929772379075e-01,0.000000000000000000e+00
1.878300160169601440e-01,2.105248252145579535e-01,0.000000000000000000e+00
4.210521280765533447e-02,2.774040039799702262e-01,0.000000000000000000e+00
7.919318228960037231e-02,2.922338688863476142e-01,0.000000000000000000e+00
5.875425785779953003e-02,2.804463226702214595e-01,0.000000000000000000e+00
4.824539646506309509e-02,7.016727637230092685e-02,0.000000000000000000e+00
5.296538583934307098e-03,1.335324066994840186e-01,0.000000000000000000e+00
7.595562338829040527e-01,1.449515401978830088e-02,0.000000000000000000e+00
6.973425745964050293e-01,5.219435099558382696e-01,0.000000000000000000e+00
2.986023724079132080e-01,1.995628280482908135e-01,0.000000000000000000e+00
1.714682877063751221e-01,4.111557584657398734e-01,0.000000000000000000e+00
3.040388822555541992e-01,3.992729134147870451e-01,0.000000000000000000e+00
3.904657363891601562e-01,7.792894224673633241e-01,0.000000000000000000e+00
3.253827989101409912e-02,4.363118670866260596e-01,0.000000000000000000e+00
2.809684574604034424e-01,4.046541612474115479e-01,0.000000000000000000e+00
3.554207384586334229e-01,3.848888516051783282e-01,0.000000000000000000e+00
3.045871257781982422e-01,4.801404919048957165e-01,0.000000000000000000e+00
8.385688811540603638e-02,1.488760376630273894e-04,0.000000000000000000e+00
5.011108517646789551e-01,1.505913493529346947e-01,0.000000000000000000e+00
3.144372403621673584e-01,5.780420650323829790e-01,0.000000000000000000e+00
5.691201090812683105e-01,1.916646459741797592e-01,0.000000000000000000e+00
3.419423475861549377e-02,2.238418404058907241e-01,0.000000000000000000e+00
4.848927259445190430e-01,3.163189370514462584e-01,0.000000000000000000e+00
5.280198454856872559e-01,5.465760419770937517e-02,0.000000000000000000e+00
3.441528603434562683e-02,3.187047374572723468e-01,0.000000000000000000e+00
1.752463281154632568e-01,3.531921590991843884e-01,0.000000000000000000e+00
6.949697732925415039e-01,1.814521763263640675e-02,0.000000000000000000e+00
2.130334824323654175e-01,3.886322341571389893e-01,0.000000000000000000e+00
2.130334824323654175e-01,3.886322341571389893e-01,0.000000000000000000e+00
3.369749486446380615e-01,5.413522566418241810e-01,0.000000000000000000e+00
4.153482988476753235e-02,3.606406233737314282e-01,0.000000000000000000e+00
1.067147031426429749e-01,4.043477642053830978e-01,0.000000000000000000e+00
3.455137368291616440e-03,1.097695150104532336e-01,0.000000000000000000e+00
8.179918676614761353e-02,1.203778412000315124e-03,0.000000000000000000e+00
3.600615635514259338e-02,2.417503073894270715e-01,0.000000000000000000e+00
3.988263607025146484e-01,3.544429439627670986e-01,0.000000000000000000e+00
4.391377326101064682e-03,2.213292758542046157e-01,0.000000000000000000e+00
1.043908298015594482e-01,2.917154089034831865e-01,0.000000000000000000e+00
5.020179972052574158e-02,4.438047242759287636e-01,0.000000000000000000e+00
4.231307655572891235e-02,1.585738505412918886e-01,0.000000000000000000e+00
7.289283871650695801e-01,4.154772330892161358e-01,0.000000000000000000e+00
6.563083529472351074e-01,5.351522096838930848e-02,0.000000000000000000e+00
1.508968621492385864e-01,2.913933339128376154e-01,0.000000000000000000e+00
5.086402893066406250e-01,4.758508596900518084e-01,0.000000000000000000e+00
1.886670589447021484e-01,8.576287345907739335e-01,0.000000000000000000e+00
2.255291678011417389e-02,1.709610757151233673e-01,0.000000000000000000e+00
2.765663564205169678e-01,1.729458014265511656e-01,0.000000000000000000e+00
2.711427807807922363e-01,2.075175760022104909e-01,0.000000000000000000e+00
2.634679432958364487e-03,1.069802294386277969e-01,0.000000000000000000e+00
6.314101815223693848e-01,7.889980260580735649e-01,0.000000000000000000e+00
4.648055136203765869e-01,6.032326251115280868e-01,0.000000000000000000e+00
6.678735464811325073e-02,3.904199592660591023e-01,0.000000000000000000e+00
7.174580544233322144e-02,2.410267526672428551e-01,0.000000000000000000e+00
1.453147851862013340e-03,5.603893474252905071e-02,0.000000000000000000e+00
3.673124313354492188e-02,1.459161602367979871e-01,0.000000000000000000e+00
1.177206039428710938e-01,5.350402464273836811e-01,0.000000000000000000e+00
8.290645480155944824e-01,7.697346963787373708e-01,0.000000000000000000e+00
1.904001832008361816e-01,2.229318723131892555e-01,0.000000000000000000e+00
2.372333854436874390e-01,3.493446637055907522e-01,0.000000000000000000e+00
3.740346133708953857e-01,3.822780777746103698e-01,0.000000000000000000e+00
1.389720588922500610e-01,3.177355261220410343e-01,0.000000000000000000e+00
9.434130787849426270e-02,2.778641533152430565e-01,0.000000000000000000e+00
2.985530591104179621e-04,1.242839566545695870e-02,0.000000000000000000e+00
2.635624706745147705e-01,1.812071347319870740e-01,0.000000000000000000e+00
4.855954945087432861e-01,3.628618686299450169e-01,0.000000000000000000e+00
6.211276352405548096e-02,3.008994173023906704e-01,0.000000000000000000e+00
9.116461873054504395e-02,3.330711691815715914e-02,0.000000000000000000e+00
1.326552182435989380e-01,3.770253320297141664e-01,0.000000000000000000e+00
3.887978196144104004e-02,4.587667252868499190e-01,0.000000000000000000e+00
4.857594668865203857e-01,7.686412038941852209e-01,0.000000000000000000e+00
1.226783469319343567e-01,1.734824131996755281e-01,0.000000000000000000e+00
2.736125316005200148e-05,1.097921085408570634e-02,0.000000000000000000e+00
2.736125316005200148e-05,1.097921085408570634e-02,0.000000000000000000e+00
5.559346079826354980e-01,2.574862366680617520e-01,0.000000000000000000e+00
3.731871545314788818e-01,1.268689832414569285e-01,0.000000000000000000e+00
1.227280721068382263e-01,4.384045763470483803e-01,0.000000000000000000e+00
3.946569859981536865e-01,3.738244904538208235e-01,0.000000000000000000e+00
4.298632964491844177e-02,7.093457629307562406e-01,0.000000000000000000e+00
9.532314538955688477e-02,2.090851084970330731e-01,0.000000000000000000e+00
1.807536482810974121e-01,3.976714752658458418e-01,0.000000000000000000e+00
1.663058437407016754e-02,1.540256742564099779e-01,0.000000000000000000e+00
1.800384223461151123e-01,3.611918926927533691e-01,0.000000000000000000e+00
4.323004484176635742e-01,3.085567618549822644e-01,0.000000000000000000e+00
5.540900230407714844e-01,2.949592431620866595e-01,0.000000000000000000e+00
7.066890597343444824e-02,4.151493791654141119e-01,0.000000000000000000e+00
5.835958197712898254e-02,1.638368383284450058e-01,0.000000000000000000e+00
5.451525747776031494e-02,3.598803443094398813e-01,0.000000000000000000e+00
1.411484088748693466e-02,3.258273979622985372e-01,0.000000000000000000e+00
3.038951456546783447e-01,4.193150176363607540e-01,0.000000000000000000e+00
5.865331292152404785e-01,1.355555591184092468e-01,0.000000000000000000e+00
2.014885693788528442e-01,1.100167088646570804e-07,0.000000000000000000e+00
6.220729947090148926e-01,1.277382258908846269e-01,0.000000000000000000e+00
4.153482988476753235e-02,3.606406233737314282e-01,0.000000000000000000e+00
5.614639520645141602e-01,8.076925461372977955e-01,0.000000000000000000e+00
1.720627248287200928e-01,2.714224350610376368e-01,0.000000000000000000e+00
3.843934535980224609e-01,4.112147223950547714e-02,0.000000000000000000e+00
2.634679432958364487e-03,1.069802294386277969e-01,0.000000000000000000e+00
3.421172201633453369e-01,2.383983225320609189e-01,0.000000000000000000e+00
3.812012076377868652e-02,7.415495916640232887e-02,0.000000000000000000e+00
6.249210238456726074e-01,3.080746107389706334e-01,0.000000000000000000e+00
1.110649406909942627e-01,2.000677186377514127e-01,0.000000000000000000e+00
2.427200078964233398e-01,5.528536308786641262e-01,0.000000000000000000e+00
1.541934907436370850e-01,1.344104137988059167e-01,0.000000000000000000e+00
6.211276352405548096e-02,3.008994173023906704e-01,0.000000000000000000e+00
4.915692898066481575e-06,3.183802136714179998e-01,0.000000000000000000e+00
4.402613043785095215e-01,1.081073138760948044e-01,0.000000000000000000e+00
2.949882745742797852e-01,2.573221101492859653e-01,0.000000000000000000e+00
6.231495141983032227e-01,1.643378514544122093e-01,0.000000000000000000e+00
8.122110962867736816e-01,7.746738247149782541e-01,0.000000000000000000e+00
2.785380184650421143e-02,2.105734635006074884e-01,0.000000000000000000e+00
2.576000094413757324e-01,2.384500208085022638e-02,0.000000000000000000e+00
5.942362360656261444e-03,6.234174056955071874e-01,0.000000000000000000e+00
8.331242948770523071e-03,1.152772604509897242e-01,0.000000000000000000e+00
2.524383664131164551e-01,2.032447575038957843e-01,0.000000000000000000e+00
1.451208591461181641e-01,9.749489899879469623e-02,0.000000000000000000e+00
8.039922118186950684e-01,3.138374983699268594e-01,0.000000000000000000e+00
2.932556346058845520e-02,5.400607337956399995e-02,0.000000000000000000e+00
5.806428790092468262e-01,2.958807274541401244e-01,0.000000000000000000e+00
