8.594956398010253906e-01,7.631676010549538480e-01,1.000000000000000000e+00
8.986513614654541016e-01,8.300275920731191581e-01,1.000000000000000000e+00
8.742513656616210938e-01,4.377048196740729313e-01,1.000000000000000000e+00
8.181837797164916992e-01,7.622360264030902943e-01,1.000000000000000000e+00
5.671351552009582520e-01,5.755561869579234324e-01,1.000000000000000000e+00
7.960895895957946777e-01,6.022262578413659639e-01,1.000000000000000000e+00
7.556939125061035156e-01,8.733839166550854127e-01,1.000000000000000000e+00
8.035950660705566406e-01,6.519891041364774820e-01,1.000000000000000000e+00
8.485727906227111816e-01,8.387493407291275460e-01,1.000000000000000000e+00
9.047154784202575684e-01,6.681828831869592866e-01,1.000000000000000000e+00
9.224038124084472656e-01,8.228535907240696057e-01,1.000000000000000000e+00
9.163951873779296875e-01,8.621406462324587849e-01,1.000000000000000000e+00
9.397284388542175293e-01,4.242855294889114059e-01,1.000000000000000000e+00
9.189946651458740234e-01,8.425791553452156579e-01,1.000000000000000000e+00
9.233115911483764648e-01,8.713946783432993115e-01,1.000000000000000000e+00
9.078225493431091309e-01,8.325797348449236468e-01,1.000000000000000000e+00
9.262163639068603516e-01,7.017001680384732376e-01,1.000000000000000000e+00
9.391298294067382812e-01,9.007282201799182708e-01,1.000000000000000000e+00
8.782386183738708496e-01,8.393668394177777881e-01,1.000000000000000000e+00
9.070795178413391113e-01,5.785351135762086816e-01,1.000000000000000000e+00
9.397867321968078613e-01,8.030428765321806495e-01,1.000000000000000000e+00
9.227933287620544434e-01,6.746497575673527924e-01,1.000000000000000000e+00
9.030778408050537109e-01,5.997647923693626426e-01,1.000000000000000000e+00
9.332722425460815430e-01,7.958381547314208326e-01,1.000000000000000000e+00
8.922849893569946289e-01,4.902961410790947494e-01,1.000000000000000000e+00
8.516634106636047363e-01,8.452656215641736193e-01,1.000000000000000000e+00
9.083460569381713867e-01,7.923217216962880061e-01,1.000000000000000000e+00
9.504881501197814941e-01,8.047381293126436574e-01,1.000000000000000000e+00
9.186420440673828125e-01,6.922596262551828916e-01,1.000000000000000000e+00
8.404511213302612305e-01,7.746241244770969425e-01,1.000000000000000000e+00
9.278351068496704102e-01,8.071409927846613375e-01,1.000000000000000000e+00
9.043250679969787598e-01,7.303231302290348337e-01,1.000000000000000000e+00
9.036762118339538574e-01,5.777003006155235765e-01,1.000000000000000000e+00
8.151538968086242676e-01,7.578820327023381154e-01,1.000000000000000000e+00
8.437464833259582520e-01,8.166169202717373787e-01,1.000000000000000000e+00
6.607363820075988770e-01,7.551008433410962839e-01,1.000000000000000000e+00
8.313530683517456055e-01,4.732187713176119193e-01,1.000000000000000000e+00
9.151936173439025879e-01,5.618635862737639819e-01,1.000000000000000000e+00
9.014207124710083008e-01,8.243011802592582482e-01,1.000000000000000000e+00
8.923196196556091309e-01,8.253090376780545245e-01,1.000000000000000000e+00
9.251911640167236328e-01,7.935125863933821799e-01,1.000000000000000000e+00
9.220290780067443848e-01,9.054104913146613365e-01,1.000000000000000000e+00
8.146077990531921387e-01,5.290858442567588638e-01,1.000000000000000000e+00
9.126763343811035156e-01,8.530904404481937098e-01,1.000000000000000000e+00
9.012099504470825195e-01,8.668354415437813376e-01,1.000000000000000000e+00
9.023485183715820312e-01,8.413402109222737346e-01,1.000000000000000000e+00
8.834718465805053711e-01,8.061227695034670626e-01,1.000000000000000000e+00
8.223263025283813477e-01,5.740796136563712793e-01,1.000000000000000000e+00
8.767353296279907227e-01,8.722751372405785908e-01,1.000000000000000000e+00
6.709475517272949219e-01,5.448349304352515521e-01,1.000000000000000000e+00
9.419162273406982422e-01,8.421499489703277996e-01,1.000000000000000000e+00
7.848891615867614746e-01,7.307174070754417494e-01,1.000000000000000000e+00
9.087406396865844727e-01,6.419838149834308227e-01,1.000000000000000000e+00
9.153192043304443359e-01,7.836492068915740239e-01,1.000000000000000000e+00
9.017410874366760254e-01,7.186011953248269135e-01,1.000000000000000000e+00
8.792110085487365723e-01,6.587202687030181414e-01,1.000000000000000000e+00
9.360536336898803711e-01,7.737215093093884333e-01,1.000000000000000000e+00
9.382565617561340332e-01,8.097165274843498572e-01,1.000000000000000000e+00
9.214400649070739746e-01,5.437926569767732587e-01,1.000000000000000000e+00
8.056712150573730469e-01,6.721418935322704957e-01,1.000000000000000000e+00
8.667506575584411621e-01,8.134316896417881360e-01,1.000000000000000000e+00
8.729456663131713867e-01,8.129270554536348614e-01,1.000000000000000000e+00
8.626509904861450195e-01,7.935744212551432142e-01,1.000000000000000000e+00
7.808099985122680664e-01,7.521945675863298542e-01,1.000000000000000000e+00
8.024597764015197754e-01,7.711139179392215715e-01,1.000000000000000000e+00
6.392927765846252441e-01,7.350656946542054593e-01,1.000000000000000000e+00
9.069449305534362793e-01,8.771683014613379514e-01,1.000000000000000000e+00
8.045376539230346680e-01,5.184353377728593282e-01,1.000000000000000000e+00
8.974409103393554688e-01,6.000934134737280212e-01,1.000000000000000000e+00
7.311038970947265625e-01,7.589426941548581551e-01,1.000000000000000000e+00
8.106125593185424805e-01,7.629157591077955214e-01,1.000000000000000000e+00
7.968155741691589355e-01,9.133392008209678670e-01,1.000000000000000000e+00
9.071833491325378418e-01,8.655922597299193777e-01,1.000000000000000000e+00
7.912258505821228027e-01,6.171211391932021062e-01,1.000000000000000000e+00
7.115740180015563965e-01,6.996639510236776216e-01,1.000000000000000000e+00
9.292244315147399902e-01,7.703323501266354789e-01,1.000000000000000000e+00
9.033153653144836426e-01,7.842376115881918297e-01,1.000000000000000000e+00
9.300460815429687500e-01,4.098710152226342496e-01,1.000000000000000000e+00
6.176392436027526855e-01,4.819534170437868026e-01,1.000000000000000000e+00
8.794243335723876953e-01,6.743234193696537870e-01,1.000000000000000000e+00
6.748434901237487793e-01,2.303786711932207798e-01,1.000000000000000000e+00
9.179282188415527344e-01,5.535563186528764668e-01,1.000000000000000000e+00
9.371193647384643555e-01,6.164710654270315615e-01,1.000000000000000000e+00
9.016138911247253418e-01,7.596147604819585286e-01,1.000000000000000000e+00
6.277136206626892090e-01,5.335614394727455911e-01,1.000000000000000000e+00
8.676554560661315918e-01,7.851147604066985863e-01,1.000000000000000000e+00
7.997744679450988770e-01,7.951348590712639108e-01,1.000000000000000000e+00
8.829470276832580566e-01,7.584234235052574880e-01,1.000000000000000000e+00
8.758436441421508789e-01,7.236770614641886423e-01,1.000000000000000000e+00
8.430493474006652832e-01,7.541060320824772845e-01,1.000000000000000000e+00
5.292980670928955078e-01,1.527321411906530924e-01,1.000000000000000000e+00
7.889773845672607422e-01,6.760098014774751363e-01,1.000000000000000000e+00
8.941413164138793945e-01,7.707560103631513337e-01,1.000000000000000000e+00
9.255503416061401367e-01,2.213373944257052972e-01,1.000000000000000000e+00
9.229416251182556152e-01,8.551315543892331617e-01,1.000000000000000000e+00
8.713738322257995605e-01,6.605987716058884240e-01,1.000000000000000000e+00
4.956774115562438965e-01,5.857943153097884270e-01,1.000000000000000000e+00
4.822980165481567383e-01,4.226267611189652440e-01,1.000000000000000000e+00
5.824294090270996094e-01,5.108064966475938107e-01,1.000000000000000000e+00
6.286421418190002441e-01,6.652360687171035014e-01,1.000000000000000000e+00
7.801442742347717285e-01,4.371088473692649190e-01,1.000000000000000000e+00
6.321465969085693359e-01,3.194702096450076079e-01,1.000000000000000000e+00
4.745597839355468750e-01,5.055681515543604121e-01,1.000000000000000000e+00
7.804925441741943359e-01,5.628555061494644463e-01,1.000000000000000000e+00
5.114744305610656738e-01,7.470465130966552625e-01,1.000000000000000000e+00
4.688394442200660706e-02,2.418378803398860410e-01,0.000000000000000000e+00
5.922526717185974121e-01,3.844848606431260363e-01,0.000000000000000000e+00
5.205392241477966309e-01,4.235563125681992558e-01,0.000000000000000000e+00
4.640433192253112793e-01,6.563127245410301791e-01,0.000000000000000000e+00
1.469034403562545776e-01,1.594442888974578754e-01,0.000000000000000000e+00
4.589011073112487793e-01,6.500429947271380016e-01,0.000000000000000000e+00
3.557655513286590576e-01,3.508595896714012397e-01,0.000000000000000000e+00
1.389258503913879395e-01,1.780518894695291288e-01,0.000000000000000000e+00
4.663074314594268799e-01,2.197200240420149053e-01,0.000000000000000000e+00
1.185919903218746185e-02,8.222467241333769605e-01,0.000000000000000000e+00
2.108918577432632446e-01,5.200819709130006796e-01,0.000000000000000000e+00
5.789824128150939941e-01,5.319036846006580666e-01,0.000000000000000000e+00
2.010951489210128784e-01,2.288067904600834812e-01,0.000000000000000000e+00
1.016545891761779785e-01,1.289866883052211699e-01,0.000000000000000000e+00
8.476983904838562012e-01,7.330525512006046407e-01,0.000000000000000000e+00
2.861080467700958252e-01,1.840256497734279462e-01,0.000000000000000000e+00
5.015326142311096191e-01,4.487137607916090176e-01,0.000000000000000000e+00
1.205673515796661377e-01,6.498967838826572572e-05,0.000000000000000000e+00
2.324392050504684448e-01,4.275406431698657306e-01,0.000000000000000000e+00
5.424506068229675293e-01,7.918195257906065487e-01,0.000000000000000000e+00
1.880305260419845581e-01,6.314298028559927056e-01,0.000000000000000000e+00
3.711402118206024170e-01,8.029980541125663063e-01,0.000000000000000000e+00
2.135332524776458740e-01,4.283255640078719173e-01,0.000000000000000000e+00
2.554433643817901611e-01,8.692268502114722240e-02,0.000000000000000000e+00
4.220459759235382080e-01,2.216024763784650853e-01,0.000000000000000000e+00
5.971925258636474609e-01,6.156170684319596242e-01,0.000000000000000000e+00
6.649870425462722778e-02,1.442949239442200826e-01,0.000000000000000000e+00
2.047962844371795654e-01,3.998310616149143848e-01,0.000000000000000000e+00
3.161697685718536377e-01,8.111113642357327125e-01,0.000000000000000000e+00
4.171986281871795654e-01,3.798551168280228096e-01,0.000000000000000000e+00
1.568161994218826294e-01,2.658793038291084598e-01,0.000000000000000000e+00
1.025535389780998230e-01,5.709002605854307522e-01,0.000000000000000000e+00
2.804877161979675293e-01,7.703636003245336594e-01,0.000000000000000000e+00
7.797815799713134766e-01,1.056008429717843478e-01,0.000000000000000000e+00
1.239593625068664551e-01,4.897973525869794287e-01,0.000000000000000000e+00
5.134179592132568359e-01,4.861247650778112162e-01,0.000000000000000000e+00
1.665190309286117554e-01,1.464350320010418816e-01,0.000000000000000000e+00
3.891586363315582275e-01,3.296458012025698658e-01,0.000000000000000000e+00
1.468780189752578735e-01,4.336197475233583010e-01,0.000000000000000000e+00
4.052002429962158203e-01,5.421628272697264217e-01,0.000000000000000000e+00
3.335326313972473145e-01,5.786309259917981063e-01,0.000000000000000000e+00
1.413223743438720703e-01,4.330064644267941215e-02,0.000000000000000000e+00
1.341161970049142838e-02,2.025166238379280115e-01,0.000000000000000000e+00
2.392620593309402466e-01,6.661734251902929893e-01,0.000000000000000000e+00
1.552350223064422607e-01,3.462709701061106315e-01,0.000000000000000000e+00
4.574798792600631714e-02,1.636755167483900930e-01,0.000000000000000000e+00
1.430271565914154053e-01,4.003301512724707356e-01,0.000000000000000000e+00
4.130045883357524872e-03,3.111304951055766325e-03,0.000000000000000000e+00
2.107671797275543213e-01,9.091630511760194489e-02,0.000000000000000000e+00
4.928290471434593201e-02,8.693136520205101136e-02,0.000000000000000000e+00
6.427097916603088379e-01,2.941261784200477902e-01,0.000000000000000000e+00
1.910762190818786621e-01,2.194239503453023488e-01,0.000000000000000000e+00
8.185025453567504883e-01,8.110492816858999587e-01,0.000000000000000000e+00
2.223111689090728760e-01,1.691426893288550115e-01,0.000000000000000000e+00
3.958757221698760986e-01,2.482458738468501513e-01,0.000000000000000000e+00
2.690099179744720459e-03,5.838787619584152599e-01,0.000000000000000000e+00
6.865549087524414062e-01,5.713626688363090400e-01,0.000000000000000000e+00
3.413309454917907715e-01,6.367379320679250609e-01,0.000000000000000000e+00
4.673332907259464264e-03,3.703021284400302704e-02,0.000000000000000000e+00
3.293788135051727295e-01,2.294212266860181926e-01,0.000000000000000000e+00
5.438860878348350525e-02,2.494491710458986433e-01,0.000000000000000000e+00
3.920233845710754395e-01,5.529298942541243100e-01,0.000000000000000000e+00
3.932337164878845215e-01,6.713909125957253643e-01,0.000000000000000000e+00
5.872088298201560974e-02,3.113912598367287732e-01,0.000000000000000000e+00
6.673485040664672852e-01,6.835910420471413840e-01,0.000000000000000000e+00
3.048530519008636475e-01,2.398504608945075944e-01,0.000000000000000000e+00
5.383504629135131836e-01,3.572868445990504682e-01,0.000000000000000000e+00
1.814164370298385620e-01,5.853520777874008374e-01,0.000000000000000000e+00
1.117662861943244934e-01,2.897417365288149083e-01,0.000000000000000000e+00
8.485595136880874634e-02,5.869546410221502253e-01,0.000000000000000000e+00
4.611672461032867432e-01,7.560594834247983398e-01,0.000000000000000000e+00
1.557224392890930176e-01,2.814492982047821501e-01,0.000000000000000000e+00
6.445930600166320801e-01,7.123319509249431691e-01,0.000000000000000000e+00
3.025401532649993896e-01,3.694118988204777021e-01,0.000000000000000000e+00
3.509821593761444092e-01,3.399399507152430777e-01,0.000000000000000000e+00
3.886990249156951904e-01,1.487620817313296540e-01,0.000000000000000000e+00
2.595828659832477570e-02,1.590524293662632510e-02,0.000000000000000000e+00
5.841061472892761230e-01,7.547998678309767451e-01,0.000000000000000000e+00
1.557333022356033325e-02,2.269196715831265536e-04,0.000000000000000000e+00
8.663785643875598907e-03,7.774197629381758567e-02,0.000000000000000000e+00
2.355086654424667358e-01,4.152245038277250777e-01,0.000000000000000000e+00
2.407517880201339722e-01,7.622431103780580308e-01,0.000000000000000000e+00
2.107290476560592651e-01,5.091688791404979098e-01,0.000000000000000000e+00
6.269569396972656250e-01,2.762571758990463033e-01,0.000000000000000000e+00
5.131237581372261047e-02,2.211266156356645751e-01,0.000000000000000000e+00
7.445453405380249023e-01,8.314794246889311014e-01,0.000000000000000000e+00
2.489397078752517700e-01,2.635343955068736865e-01,0.000000000000000000e+00
2.266662195324897766e-03,6.247612437296661270e-01,0.000000000000000000e+00
6.855641840957105160e-04,3.073147017591213448e-01,0.000000000000000000e+00
1.078451946377754211e-01,6.527672898372602894e-01,0.000000000000000000e+00
1.435881108045578003e-01,4.168727824172090840e-02,0.000000000000000000e+00
1.424304097890853882e-01,2.755006441942760009e-01,0.000000000000000000e+00
4.806905984878540039e-01,4.585383234370949412e-01,0.000000000000000000e+00
3.644455373287200928e-01,4.120841912612589475e-01,0.000000000000000000e+00
1.068107411265373230e-01,1.501013389683575616e-01,0.000000000000000000e+00
1.947381719946861267e-02,3.784506255173306771e-02,0.000000000000000000e+00
5.062142387032508850e-02,1.714885911516272898e-01,0.000000000000000000e+00
1.989787518978118896e-01,4.503886428002558673e-01,0.000000000000000000e+00
1.678049266338348389e-01,3.038531818925118699e-01,0.000000000000000000e+00
1.100357323884963989e-01,5.612501894885522091e-01,0.000000000000000000e+00
7.527708262205123901e-02,2.792658510600350419e-01,0.000000000000000000e+00
8.076342940330505371e-02,2.352199617949566612e-01,0.000000000000000000e+00
1.346451640129089355e-01,1.958869566424195074e-01,0.000000000000000000e+00
2.000249773263931274e-01,1.073947583582045423e-01,0.000000000000000000e+00
4.364188015460968018e-01,8.427641928499965962e-01,0.000000000000000000e+00
1.257497370243072510e-01,3.078085410336715566e-01,0.000000000000000000e+00
7.921993732452392578e-02,5.603389307421642596e-02,0.000000000000000000e+00
5.028634071350097656e-01,8.028599929765872778e-01,0.000000000000000000e+00
1.238893792033195496e-01,1.746312210020775357e-01,0.000000000000000000e+00
4.367206394672393799e-01,2.670077540548055905e-01,0.000000000000000000e+00
2.721324265003204346e-01,7.718047601493641663e-01,0.000000000000000000e+00
3.956491500139236450e-02,2.936095611521926108e-01,0.000000000000000000e+00
8.416756987571716309e-02,4.594301115252961143e-01,0.000000000000000000e+00
1.739240139722824097e-01,2.618633361257469150e-01,0.000000000000000000e+00
9.545112401247024536e-02,5.872442937051715051e-01,0.000000000000000000e+00
3.373548090457916260e-01,4.266317721132931173e-01,0.000000000000000000e+00
1.895867288112640381e-01,3.065419393339156029e-01,0.000000000000000000e+00
8.644265471957623959e-04,1.734064686523310861e-01,0.000000000000000000e+00
4.994279444217681885e-01,5.417483181116293789e-01,0.000000000000000000e+00
3.214234113693237305e-01,4.664763679201741620e-01,0.000000000000000000e+00
1.354433149099349976e-01,3.208259633722562731e-01,0.000000000000000000e+00
1.794986985623836517e-02,6.970472997975653284e-02,0.000000000000000000e+00
6.396148800849914551e-01,4.365897642664262057e-01,0.000000000000000000e+00
6.706370413303375244e-02,2.230696932885417594e-01,0.000000000000000000e+00
1.843999028205871582e-01,3.322156111792997635e-01,0.000000000000000000e+00
4.237836599349975586e-01,3.461859098141197855e-01,0.000000000000000000e+00
5.494579672813415527e-01,6.628813893519072131e-01,0.000000000000000000e+00
5.559195764362812042e-03,6.104135219192533685e-02,0.000000000000000000e+00
1.382463425397872925e-01,4.448564997396398657e-01,0.000000000000000000e+00
1.360862702131271362e-01,3.087625954172196208e-01,0.000000000000000000e+00
2.948949337005615234e-01,4.786301301256414842e-01,0.000000000000000000e+00
3.712176978588104248e-01,5.620906750701012422e-01,0.000000000000000000e+00
1.647780090570449829e-01,2.724602933464559951e-01,0.000000000000000000e+00
1.408155262470245361e-01,1.220426955068308894e-01,0.000000000000000000e+00
3.702453970909118652e-01,7.380935530405435818e-01,0.000000000000000000e+00
2.883518338203430176e-01,4.145551800578452517e-01,0.000000000000000000e+00
1.865769773721694946e-01,1.658471859971119289e-01,0.000000000000000000e+00
4.233638942241668701e-01,1.805660409733809979e-01,0.000000000000000000e+00
5.486058071255683899e-03,3.412027653545403605e-01,0.000000000000000000e+00
1.026913225650787354e-01,1.905237304282235700e-01,0.000000000000000000e+00
1.593193262815475464e-01,3.645432696102380299e-01,0.000000000000000000e+00
3.373547792434692383e-01,4.266317721132931173e-01,0.000000000000000000e+00
1.662310659885406494e-01,6.924729089819707806e-01,0.000000000000000000e+00
1.542055159807205200e-01,2.660110459998707433e-01,0.000000000000000000e+00
1.321916729211807251e-01,1.755562082888349751e-01,0.000000000000000000e+00
1.145234238356351852e-02,9.862694860044687872e-02,0.000000000000000000e+00
2.108918577432632446e-01,5.200819709130006796e-01,0.000000000000000000e+00
2.022551596164703369e-01,2.269679214209192886e-01,0.000000000000000000e+00
1.246163174510002136e-01,4.631946844391814366e-01,0.000000000000000000e+00
4.705757498741149902e-01,6.168449399598051608e-01,0.000000000000000000e+00
1.376166790723800659e-01,3.861461300434979038e-02,0.000000000000000000e+00
1.930915117263793945e-01,1.898336826255477838e-01,0.000000000000000000e+00
4.378951787948608398e-01,3.757530008811743039e-01,0.000000000000000000e+00
6.396148800849914551e-01,4.365897642664262057e-01,0.000000000000000000e+00
1.135560795664787292e-01,1.833524216406113849e-01,0.000000000000000000e+00
6.762444376945495605e-01,7.676205491674344961e-01,0.000000000000000000e+00
3.952021524310112000e-02,3.924866653930499799e-02,0.000000000000000000e+00
1.826945096254348755e-01,2.286349382308698053e-01,0.000000000000000000e+00
4.424227178096771240e-01,3.642400584960042154e-01,0.000000000000000000e+00
4.012268967926502228e-03,2.704237893807465154e-02,0.000000000000000000e+00
1.070041954517364502e-01,4.718912957436569716e-02,0.000000000000000000e+00
7.461821287870407104e-02,2.120836770486092815e-01,0.000000000000000000e+00
1.460717618465423584e-01,2.457534731439067477e-01,0.000000000000000000e+00
4.300000369548797607e-01,5.957136156804407889e-01,0.000000000000000000e+00
1.900959908962249756e-01,5.118216125442015541e-01,0.000000000000000000e+00
1.662310510873794556e-01,6.924729089819707806e-01,0.000000000000000000e+00
1.041019409894943237e-01,7.602336001993609260e-01,0.000000000000000000e+00
1.387274414300918579e-01,3.587089079631830546e-01,0.000000000000000000e+00
1.859790682792663574e-01,3.473719417611488836e-01,0.000000000000000000e+00
6.175585985183715820e-01,6.273171151227118214e-01,0.000000000000000000e+00
6.312441825866699219e-02,2.973838920837609812e-01,0.000000000000000000e+00
4.067622125148773193e-03,1.410729941694332339e-11,0.000000000000000000e+00
1.294671297073364258e-01,2.628512216086539843e-01,0.000000000000000000e+00
1.646369993686676025e-01,1.996207821425655116e-01,0.000000000000000000e+00
1.858185678720474243e-01,1.694954464181766818e-01,0.000000000000000000e+00
6.065527200698852539e-01,2.527307410999430348e-01,0.000000000000000000e+00
1.576381027698516846e-01,1.752686522492204746e-01,0.000000000000000000e+00
1.460610181093215942e-01,4.309007824198946013e-01,0.000000000000000000e+00
9.844073094427585602e-03,5.289076226735811771e-05,0.000000000000000000e+00
5.386824905872344971e-02,1.507345661722181707e-01,0.000000000000000000e+00
5.015538930892944336e-01,3.380641718984200295e-01,0.000000000000000000e+00
6.377829611301422119e-02,6.091087449608227899e-01,0.000000000000000000e+00
8.539315313100814819e-02,7.283403117380941871e-02,0.000000000000000000e+00
9.400405921041965485e-03,2.440585943882852826e-01,0.000000000000000000e+00
3.507698178291320801e-01,7.019274691188910342e-01,0.000000000000000000e+00
1.263996213674545288e-01,8.214602788513627463e-01,0.000000000000000000e+00
6.721374392509460449e-01,8.485962472505753640e-01,0.000000000000000000e+00
5.244404077529907227e-02,2.759433104865247066e-02,0.000000000000000000e+00
2.414616346359252930e-01,2.024701065785201037e-01,0.000000000000000000e+00
2.939471974968910217e-02,2.987091655116507760e-01,0.000000000000000000e+00
3.392730355262756348e-01,5.899840193466441285e-01,0.000000000000000000e+00
2.861180007457733154e-01,4.405043775954166074e-01,0.000000000000000000e+00
1.760012954473495483e-01,5.926480745422737506e-01,0.000000000000000000e+00
2.223197221755981445e-01,3.650443166622105995e-01,0.000000000000000000e+00
1.258550435304641724e-01,2.252118842360190110e-01,0.000000000000000000e+00
1.668346375226974487e-01,4.493264818042965181e-01,0.000000000000000000e+00
2.963117063045501709e-01,7.432447863630102791e-01,0.000000000000000000e+00
4.450819492340087891e-01,7.307819120881432484e-01,0.000000000000000000e+00
8.736996650695800781e-01,6.664495839391895160e-01,0.000000000000000000e+00
9.900937229394912720e-02,1.331948018275419254e-01,0.000000000000000000e+00
7.493330538272857666e-02,1.618309147808586201e-01,0.000000000000000000e+00
2.458846271038055420e-01,2.541829433669852145e-01,0.000000000000000000e+00
1.117325201630592346e-01,2.378001225777907068e-01,0.000000000000000000e+00
6.041564419865608215e-02,2.315640875545016131e-01,0.000000000000000000e+00
4.532646536827087402e-01,3.314320514161328002e-01,0.000000000000000000e+00
4.702610149979591370e-02,1.275250350448222519e-02,0.000000000000000000e+00
6.191031932830810547e-01,7.345628292436950924e-01,0.000000000000000000e+00
1.413223743438720703e-01,4.330064644267941215e-02,0.000000000000000000e+00
7.229342460632324219e-01,6.042778520951838095e-01,0.000000000000000000e+00
2.841391861438751221e-01,3.430036250242238793e-01,0.000000000000000000e+00
5.123373866081237793e-01,1.305431913162987401e-01,0.000000000000000000e+00
2.126496285200119019e-01,7.989147277119509338e-01,0.000000000000000000e+00
9.199021011590957642e-02,1.546509207581952816e-01,0.000000000000000000e+00
2.246999740600585938e-01,8.003926401901084731e-02,0.000000000000000000e+00
1.186135504394769669e-02,2.192729900260385889e-01,0.000000000000000000e+00
2.789539396762847900e-01,3.582864601928661408e-01,0.000000000000000000e+00
2.917377054691314697e-01,2.335801347100081304e-01,0.000000000000000000e+00
6.143599152565002441e-01,8.511153256213128682e-01,0.000000000000000000e+00
6.295009702444076538e-02,2.155395921624736477e-01,0.000000000000000000e+00
5.083627700805664062e-01,3.397584631534631971e-01,0.000000000000000000e+00
2.377120545133948326e-03,1.354812860765652882e-02,0.000000000000000000e+00
1.928206346929073334e-02,6.760173091578020044e-02,0.000000000000000000e+00
6.677164435386657715e-01,5.935103694831586063e-01,0.000000000000000000e+00
2.068935334682464600e-01,1.185677887507745054e-01,0.000000000000000000e+00
4.182018041610717773e-01,3.938370189032218693e-01,0.000000000000000000e+00
2.804877161979675293e-01,7.703636003245336594e-01,0.000000000000000000e+00
1.403804123401641846e-01,3.708234434699451687e-01,0.000000000000000000e+00
3.484522104263305664e-01,5.958567193872165157e-01,0.000000000000000000e+00
6.714597344398498535e-01,4.200020923355887725e-01,0.000000000000000000e+00
4.158056080341339111e-01,3.759620989073946817e-01,0.000000000000000000e+00
5.972727015614509583e-02,4.210565972989515487e-02,0.000000000000000000e+00
6.576877832412719727e-02,2.037143031804167226e-01,0.000000000000000000e+00
4.645042493939399719e-02,8.133393668338961824e-02,0.000000000000000000e+00
1.063005626201629639e-02,2.922308421347503127e-01,0.000000000000000000e+00
1.151393130421638489e-01,2.615999525844130980e-01,0.000000000000000000e+00
4.411199595779180527e-03,6.200909002449357665e-03,0.000000000000000000e+00
3.259575068950653076e-01,2.248555321523127981e-01,0.000000000000000000e+00
2.107290476560592651e-01,5.091688791404979098e-01,0.000000000000000000e+00
2.676406800746917725e-01,2.977174625495672688e-01,0.000000000000000000e+00
6.778583396226167679e-03,3.794112562978887437e-01,0.000000000000000000e+00
1.106847673654556274e-01,1.187003219255059318e-04,0.000000000000000000e+00
2.790416181087493896e-01,3.124099248861533229e-01,0.000000000000000000e+00
5.952263996005058289e-02,1.953654989797271313e-01,0.000000000000000000e+00
4.389241710305213928e-02,9.534178781351784412e-03,0.000000000000000000e+00
9.027327597141265869e-02,3.020648387183936801e-01,0.000000000000000000e+00
2.948949337005615234e-01,4.786301301256414842e-01,0.000000000000000000e+00
1.255353074520826340e-02,8.370453686786381853e-02,0.000000000000000000e+00
2.157908678054809570e-01,3.089309489258497757e-02,0.000000000000000000e+00
1.125494111329317093e-02,1.109771353690892082e-01,0.000000000000000000e+00
8.539865165948867798e-02,6.483108591265604459e-02,0.000000000000000000e+00
2.296416312456130981e-01,4.845795468242582449e-01,0.000000000000000000e+00
2.181659489870071411e-01,1.840662456283495285e-01,0.000000000000000000e+00
8.695022761821746826e-02,1.774616831441634679e-01,0.000000000000000000e+00
2.005208581686019897e-01,2.702413075210479132e-01,0.000000000000000000e+00
1.432997584342956543e-01,2.889604913101089683e-04,0.000000000000000000e+00
2.534040212631225586e-01,2.905941814949851154e-01,0.000000000000000000e+00
1.214924007654190063e-01,1.084583464372317896e-01,0.000000000000000000e+00
4.424973577260971069e-02,3.339368076768355342e-01,0.000000000000000000e+00
2.643578946590423584e-01,2.592727744115375099e-01,0.000000000000000000e+00
3.537995507940649986e-03,3.184886506439083553e-01,0.000000000000000000e+00
1.902171522378921509e-01,4.194163168125891183e-01,0.000000000000000000e+00
8.920570462942123413e-02,2.135322963153616915e-01,0.000000000000000000e+00
7.517078518867492676e-02,2.302154894588114564e-01,0.000000000000000000e+00
1.288507599383592606e-03,1.484861439713148212e-01,0.000000000000000000e+00
1.665190309286117554e-01,1.464350320010418816e-01,0.000000000000000000e+00
2.400604821741580963e-02,6.007013540997384327e-02,0.000000000000000000e+00
3.263616263866424561e-01,6.362370111206413492e-01,0.000000000000000000e+00
2.152315378189086914e-01,4.655768933055099562e-02,0.000000000000000000e+00
1.210623458027839661e-01,9.921595151100234822e-02,0.000000000000000000e+00
6.319856047630310059e-01,5.137416371134106985e-01,0.000000000000000000e+00
9.629356116056442261e-02,2.061786853217722204e-01,0.000000000000000000e+00
2.479404360055923462e-01,2.393051213610004058e-01,0.000000000000000000e+00
3.577367067337036133e-01,2.061950491348611414e-01,0.000000000000000000e+00
5.083627700805664062e-01,3.397584631534631971e-01,0.000000000000000000e+00
1.244066376239061356e-02,5.351925567360911462e-02,0.000000000000000000e+00
3.230177238583564758e-02,3.873397482196968330e-03,0.000000000000000000e+00
3.669289052486419678e-01,1.763298981400586163e-01,0.000000000000000000e+00
1.376166790723800659e-01,3.861461300434979038e-02,0.000000000000000000e+00
6.444715261459350586e-01,7.583238987629860040e-01,0.000000000000000000e+00
4.413957521319389343e-02,6.476936221454575315e-02,0.000000000000000000e+00
1.760012954473495483e-01,5.926480745422737506e-01,0.000000000000000000e+00
6.629662960767745972e-02,1.769299912036602918e-01,0.000000000000000000e+00
6.444715261459350586e-01,7.583238987629860040e-01,0.000000000000000000e+00
