6.804817318916320801e-01,7.097766222986600093e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.450000000000000000e+03
4.398064911365509033e-01,8.105004746798264437e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.450000000000000000e+03
4.652387797832489014e-01,8.619152036583068721e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+03
5.322995185852050781e-01,7.668493224628259997e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.550000000000000000e+03
2.333405762910842896e-01,3.874496198758385912e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.600000000000000000e+03
1.123098880052566528e-01,2.464688492834747335e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.600000000000000000e+03
1.117494329810142517e-01,3.935032780880809988e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.650000000000000000e+03
2.155978083610534668e-01,1.815416381870476881e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.650000000000000000e+03
6.050711274147033691e-01,6.738652691783010296e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+03
6.301523447036743164e-01,7.594909459396455009e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.700000000000000000e+03
2.161716818809509277e-01,3.554075066374675074e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.700000000000000000e+03
5.054695531725883484e-02,2.529827301905330783e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.700000000000000000e+03
4.459284842014312744e-01,7.116084764725603140e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.750000000000000000e+03
5.005854964256286621e-01,6.191206404957747544e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.750000000000000000e+03
7.235135436058044434e-01,7.929411168179635316e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.800000000000000000e+03
5.652598738670349121e-01,6.987505069514188261e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.800000000000000000e+03
4.020936191082000732e-01,3.630938782967782497e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.800000000000000000e+03
2.006059736013412476e-01,4.132755833912793442e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.800000000000000000e+03
4.331417679786682129e-01,7.625089192544073358e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.850000000000000000e+03
4.806078970432281494e-01,7.196936961222624163e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.850000000000000000e+03
2.393509894609451294e-01,7.601744953885344325e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.850000000000000000e+03
5.188552141189575195e-01,7.467855684581138354e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.900000000000000000e+03
3.465206027030944824e-01,7.629252969394586525e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+03
4.518767595291137695e-01,3.164472613098699982e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
4.415609836578369141e-01,4.639921286465331085e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.900000000000000000e+03
2.257799208164215088e-01,1.692583306732331205e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.900000000000000000e+03
3.499147295951843262e-01,6.085223366210661400e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.900000000000000000e+03
1.962061822414398193e-01,1.590574124618766572e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.950000000000000000e+03
1.811998337507247925e-01,3.194418507145138642e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.100000000000000000e+03
1.835130900144577026e-01,3.550654714692750291e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.100000000000000000e+03
5.719827413558959961e-01,2.234412511393907841e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.100000000000000000e+03
5.009470582008361816e-01,4.777352802102354246e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.150000000000000000e+03
3.236867189407348633e-01,5.380471167183418224e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.150000000000000000e+03
2.231256514787673950e-01,3.349810515843728576e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.150000000000000000e+03
7.030693441629409790e-02,1.383068028895373114e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.200000000000000000e+03
5.054211616516113281e-01,2.886458486987497629e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.200000000000000000e+03
4.214943945407867432e-01,4.485230323055074964e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.200000000000000000e+03
1.023805886507034302e-02,1.350500070090278825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066673025488853455e-01,3.181742089010649588e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.159076139330863953e-02,1.802043747001520480e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.390110421925783157e-02,2.057972180878213375e-03,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
1.071185222826898098e-03,4.557656456683314983e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
7.575380615890026093e-03,4.415567343249223731e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
2.935574017465114594e-02,2.028092166898776416e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
5.606037378311157227e-02,8.296214469434759486e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
7.411078363656997681e-02,7.186674535732597846e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
1.873154938220977783e-01,1.526238644212709050e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
5.710844695568084717e-02,1.317011619022779856e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
8.116967976093292236e-02,4.309329994048350931e-01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
8.088589459657669067e-02,2.497118639503017462e-02,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
5.535395815968513489e-02,5.077703699807242232e-01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.581740528345108032e-01,5.326441650411174039e-02,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
1.203798130154609680e-01,2.096784918957283472e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
4.996463656425476074e-02,2.189513393843025568e-01,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
5.168496444821357727e-02,5.900837014580068152e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
3.638018853962421417e-03,3.538021839604120200e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
2.363041415810585022e-02,1.704770687681961272e-02,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
6.003766506910324097e-02,1.027030002817890530e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.932471245527267456e-02,1.339363813531943281e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
3.848218172788619995e-02,2.159875310378713692e-02,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
2.244057320058345795e-02,1.266338368613174198e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
6.838386412709951401e-03,7.466046037283208259e-02,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
2.057407051324844360e-03,3.096193562771376584e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
1.065181195735931396e-02,2.541550753463681089e-02,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
3.926935419440269470e-02,1.987800309631049950e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
9.087094664573669434e-02,9.740486072514140115e-02,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
1.067812591791152954e-01,1.549140226588681113e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
3.078281134366989136e-02,2.959410612607062813e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
4.967765510082244873e-02,1.784483976713011621e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
6.305883824825286865e-02,8.997347928930793381e-02,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
5.587090179324150085e-02,6.156532999786203109e-02,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
6.440149620175361633e-03,3.882104383220217891e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
9.285461157560348511e-02,1.046966786773284031e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
6.736331433057785034e-02,2.457443504360248554e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.579010784626007080e-01,1.703694246971557830e-02,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
3.969191387295722961e-02,1.070577460495343025e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
8.418990671634674072e-02,1.403896566869719809e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
8.524934947490692139e-02,9.397075160926152138e-02,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
2.437680587172508240e-02,2.032955034873649147e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
8.018252439796924591e-03,1.927575299105036347e-02,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
3.683375567197799683e-02,2.640652532432726796e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
2.480592764914035797e-02,1.942441065669586048e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
2.674333564937114716e-02,1.325472344614808673e-02,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
3.804498538374900818e-02,2.232402626637815246e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
2.677381597459316254e-02,1.259610646267290794e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
4.255019128322601318e-03,9.493919199854115655e-13,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
2.796303946524858475e-03,5.683830485720920977e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
2.532473066821694374e-03,2.764723938928304592e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
7.008910761214792728e-04,2.226053991751206738e-03,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
1.084403917193412781e-01,1.895774876974409273e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
5.901704356074333191e-02,2.092310465073646819e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
2.772868983447551727e-02,1.471282518059792987e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.122285518795251846e-02,5.177385270875688172e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
9.309472516179084778e-03,3.917688037528719441e-02,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.892137996852397919e-03,1.628452982033065577e-08,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.217904221266508102e-02,3.942979463972661192e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.043428760021924973e-02,5.585251289475723357e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.156231295317411423e-02,5.783729547001460469e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
3.076538816094398499e-02,3.089029752069080148e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
3.425814583897590637e-02,4.362300472914276001e-02,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
4.902241379022598267e-02,7.707697564778000221e-02,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
1.154884174466133118e-01,3.075841026588393978e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
1.201578229665756226e-01,3.815216191329568463e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.910190284252166748e-01,4.120585695597722697e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
2.204689532518386841e-01,2.795169188956138084e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
5.251902714371681213e-02,1.456829102801812659e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
1.778724491596221924e-01,1.001045074262603835e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
1.940098553895950317e-01,9.964431706600722360e-02,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.092529669404029846e-01,6.788493646699297890e-02,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
6.710637360811233521e-02,1.108433643368888638e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
5.985969677567481995e-02,1.376331319635479555e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
4.230019077658653259e-02,8.566023770494803069e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
4.377408325672149658e-02,2.761684857412246424e-02,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
4.058600962162017822e-02,1.929338515876643234e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
4.019181057810783386e-02,2.340427045394991579e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
1.424561534076929092e-02,1.309451334922974441e-01,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
2.738184109330177307e-02,9.302667036818540458e-02,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
5.815048211843532044e-07,6.272515465825804047e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.785999978892505169e-03,2.874604944059039879e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.421701512299478054e-03,4.810271085982344152e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.935035543283447623e-04,4.044314468842740568e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
2.927653258666396141e-03,4.831197771799173313e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
4.254201427102088928e-03,5.923859492804349758e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
1.899741776287555695e-02,7.575350958589794903e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
4.692632704973220825e-02,3.618593614555511845e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
3.440569713711738586e-02,9.341794081266723004e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
4.084957391023635864e-02,5.506122723322256496e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
4.490596055984497070e-02,1.887838111128640195e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
4.812083393335342407e-02,2.616958608062798508e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
8.561937138438224792e-03,3.259823797364074793e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
7.042035460472106934e-02,3.141310456851490462e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
2.139479815959930420e-01,3.404987204761401182e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
1.735814809799194336e-01,2.617718774166419293e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
3.174429386854171753e-02,5.078590449971170928e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.041316334158182144e-02,5.154888913209295653e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.072657831013202667e-02,3.665804847234819391e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.105296313762664795e-01,2.922429493094282904e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.226407214999198914e-01,4.837291254688153713e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
4.054384678602218628e-02,1.479799616447316501e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.042843237519264221e-01,3.709247441871386664e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
1.432475913316011429e-02,1.890398842775255772e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
5.379786714911460876e-03,1.685389484511360392e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
2.903939969837665558e-02,2.263912923495113305e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
3.027459420263767242e-02,2.607497357306512095e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
5.782746896147727966e-02,2.947523193173853806e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
1.080296635627746582e-01,2.001235868039273891e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
8.992573246359825134e-03,4.679545729852741531e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
8.191197365522384644e-02,1.387296746096529920e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
1.215072646737098694e-01,1.312143814888095950e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
2.604288160800933838e-01,1.467826485888163168e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
6.131251528859138489e-02,1.083765892651065432e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
7.302424311637878418e-02,1.507401517034078209e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
6.748630106449127197e-02,1.055774890116283476e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.422391235828399658e-01,7.641295509347231785e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
8.122719079256057739e-02,8.673568899312247490e-03,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
5.914700403809547424e-02,2.234698296261640182e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
3.632823377847671509e-02,2.229642765196407084e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
1.689403653144836426e-01,2.550024034354990143e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
9.040006250143051147e-02,1.864056185426535839e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
2.417210489511489868e-02,1.559945612732861475e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.650206930935382843e-02,1.456542892976389891e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.012803241610527039e-01,2.955265435326767109e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
7.504616677761077881e-02,8.935571396595569371e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
6.463064253330230713e-02,6.119846111883782414e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
5.435509979724884033e-02,1.479624945925429313e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
5.795500054955482483e-02,1.876801372116836675e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
7.175193633884191513e-03,5.586612770010365714e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
2.389697590842843056e-03,3.112242334386917664e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
1.505749579519033432e-02,6.781065525276397388e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
6.205010786652565002e-02,2.699341066195118932e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
3.858890268020331860e-04,2.314609911720241775e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
1.724894531071186066e-02,1.435078359096172984e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
1.629893667995929718e-02,1.248101784694629901e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
2.753243595361709595e-02,2.874963108400729328e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
2.059241570532321930e-02,4.369069170235669736e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
1.116991788148880005e-02,9.558112249450730069e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
1.848832331597805023e-02,1.064885593533254626e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
9.583981707692146301e-03,7.700611738960529140e-02,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
1.303894072771072388e-02,2.071107732838623205e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
1.990887895226478577e-02,2.316435568463881545e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
2.206460572779178619e-02,1.604170579637382299e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
6.984986364841461182e-02,1.330804292153909829e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.101402342319488525e-01,2.995035503980892355e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
1.800652593374252319e-01,4.316718548372156516e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
1.689924448728561401e-01,3.163559990753178619e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
2.521648108959197998e-01,4.076814410022160384e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
4.958609119057655334e-02,8.615086160222988620e-03,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
2.850339561700820923e-02,4.487558088454049639e-03,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
6.019828096032142639e-02,7.457954913163969066e-03,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
3.245137631893157959e-02,2.926279718784370321e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
7.267409935593605042e-03,3.214925474732714394e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
1.276066526770591736e-02,1.867172170981711843e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
1.424020715057849884e-02,7.973913207505084477e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
1.364700589329004288e-02,3.493052680354404721e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
2.333555556833744049e-02,2.225785272547619043e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
4.297696053981781006e-02,1.785805446848009737e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
1.874721609055995941e-03,1.844040922364249130e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
6.455978109443094581e-06,2.144803688819101606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.855540031101554632e-04,1.236452482555972937e-16,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
2.688148990273475647e-03,2.328445168243609975e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.479708962142467499e-02,7.779934242872934558e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
3.416780754923820496e-02,4.701018638434764085e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
3.126350790262222290e-02,5.441495719733754344e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
2.599767409265041351e-02,2.388299728785975018e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
